,V,I
3632,38.852,3.0773
3633,38.852,3.0741
3634,38.871,3.0692
3635,38.864,3.0605
3636,38.871,3.0592
3637,38.864,3.0489
3638,38.858,3.0395
3639,38.867,3.0404
3640,38.88,3.0324
3641,38.886,3.0303
3642,38.889,3.0281
3643,38.883,3.023
3644,38.874,3.0177
3645,38.871,3.0091
3646,38.883,3.0086
3647,38.886,3.0031
3648,38.895,2.9955
3649,38.902,2.9919
3650,38.892,2.9865
3651,38.899,2.9818
3652,38.892,2.977
3653,38.889,2.9693
3654,38.905,2.9658
3655,38.923,2.9566
3656,38.917,2.9577
3657,38.914,2.95
3658,38.905,2.9498
3659,38.902,2.9428
3660,38.911,2.9314
3661,38.942,2.9289
3662,38.923,2.9224
3663,38.952,2.9183
3664,38.936,2.9113
3665,38.92,2.9094
3666,38.905,2.9022
3667,38.955,2.8977
3668,38.945,2.8931
3669,38.939,2.8901
3670,38.952,2.8871
3671,38.948,2.8801
3672,38.923,2.8693
3673,38.93,2.8652
3674,38.973,2.8619
3675,38.942,2.858
3676,38.973,2.851
3677,38.961,2.8495
3678,38.958,2.841
3679,38.952,2.8356
3680,38.983,2.8287
3681,38.976,2.8253
3682,38.995,2.8235
3683,38.973,2.8168
3684,38.989,2.8124
3685,38.97,2.8029
3686,38.961,2.7972
3687,38.976,2.7895
3688,39.011,2.7881
3689,38.992,2.7837
3690,38.995,2.7786
3691,39.001,2.7761
3692,38.98,2.7696
3693,38.992,2.764
3694,38.992,2.7596
3695,39.001,2.7557
3696,38.98,2.7483
3697,39.033,2.7365
3698,39.001,2.7374
3699,39.004,2.7285
3700,39.023,2.7233
3701,39.026,2.7221
3702,39.026,2.719
3703,39.026,2.7112
3704,39.039,2.703
3705,39.033,2.7037
3706,39.001,2.6973
3707,39.036,2.6888
3708,39.033,2.6805
3709,39.026,2.6732
3710,39.061,2.6707
3711,39.048,2.6711
3712,39.029,2.6594
3713,39.026,2.6558
3714,39.057,2.6481
3715,39.051,2.648
3716,39.054,2.6405
3717,39.054,2.6395
3718,39.051,2.6356
3719,39.054,2.625
3720,39.054,2.6227
3721,39.064,2.6138
3722,39.076,2.6084
3723,39.061,2.6029
3724,39.092,2.5958
3725,39.067,2.586
3726,39.085,2.5853
3727,39.07,2.579
3728,39.095,2.5741
3729,39.082,2.5706
3730,39.079,2.5675
3731,39.11,2.5605
3732,39.076,2.5544
3733,39.092,2.5472
3734,39.092,2.5389
3735,39.101,2.5358
3736,39.101,2.53
3737,39.101,2.5312
3738,39.104,2.5276
3739,39.104,2.5213
3740,39.082,2.5107
3741,39.12,2.5063
3742,39.12,2.5033
3743,39.126,2.4928
3744,39.126,2.4881
3745,39.114,2.4804
3746,39.12,2.4757
3747,39.132,2.4737
3748,39.145,2.4641
3749,39.145,2.462
3750,39.135,2.4552
3751,39.148,2.4495
3752,39.132,2.4418
3753,39.154,2.4352
3754,39.145,2.4382
3755,39.148,2.4297
3756,39.16,2.4208
3757,39.138,2.4187
3758,39.148,2.4106
3759,39.148,2.4047
3760,39.179,2.398
3761,39.151,2.3956
3762,39.157,2.3904
3763,39.191,2.3884
3764,39.157,2.3842
3765,39.166,2.3711
3766,39.173,2.369
3767,39.173,2.3589
3768,39.188,2.3528
3769,39.182,2.3475
3770,39.198,2.345
3771,39.163,2.3379
3772,39.188,2.3304
3773,39.207,2.3288
3774,39.191,2.3222
3775,39.21,2.3161
3776,39.207,2.3107
3777,39.194,2.3062
3778,39.204,2.303
3779,39.191,2.2929
3780,39.204,2.2886
3781,39.204,2.2819
3782,39.223,2.2752
3783,39.213,2.2707
3784,39.219,2.2644
3785,39.21,2.2606
3786,39.207,2.2535
3787,39.229,2.2498
3788,39.216,2.2388
3789,39.254,2.2351
3790,39.241,2.2361
3791,39.238,2.2286
3792,39.229,2.2186
3793,39.241,2.2094
3794,39.235,2.2053
3795,39.263,2.2002
3796,39.272,2.1942
3797,39.26,2.1922
3798,39.241,2.1884
3799,39.254,2.1781
3800,39.269,2.1731
3801,39.26,2.1703
3802,39.275,2.1638
3803,39.269,2.159
3804,39.26,2.1539
3805,39.254,2.1449
3806,39.257,2.1347
3807,39.279,2.1346
3808,39.263,2.1242
3809,39.288,2.1223
3810,39.291,2.1217
3811,39.275,2.1136
3812,39.294,2.1055
3813,39.266,2.0976
3814,39.279,2.0902
3815,39.3,2.083
3816,39.316,2.0802
3817,39.3,2.0779
3818,39.294,2.0728
3819,39.31,2.0652
3820,39.291,2.054
3821,39.31,2.0477
3822,39.338,2.0497
3823,39.328,2.0415
3824,39.325,2.0395
3825,39.304,2.0289
3826,39.307,2.0243
3827,39.31,2.0163
3828,39.328,2.0094
3829,39.347,2.0058
3830,39.319,1.9981
3831,39.341,1.993
3832,39.335,1.9871
3833,39.335,1.9797
3834,39.332,1.9755
3835,39.356,1.9715
3836,39.356,1.965
3837,39.363,1.9586
3838,39.356,1.9507
3839,39.363,1.9486
3840,39.341,1.9377
3841,39.369,1.9303
3842,39.375,1.9253
3843,39.385,1.9219
3844,39.378,1.9154
3845,39.353,1.914
3846,39.36,1.9064
3847,39.353,1.8976
3848,39.375,1.8901
3849,39.391,1.888
3850,39.397,1.8854
3851,39.375,1.8752
3852,39.381,1.8688
3853,39.36,1.8622
3854,39.381,1.854
3855,39.4,1.8464
3856,39.416,1.8437
3857,39.391,1.8366
3858,39.416,1.8327
3859,39.428,1.8295
3860,39.406,1.8206
3861,39.413,1.8095
3862,39.416,1.81
3863,39.434,1.8038
3864,39.422,1.793
3865,39.434,1.7886
3866,39.409,1.7884
3867,39.397,1.7727
3868,39.447,1.768
3869,39.437,1.7639
3870,39.441,1.7606
3871,39.453,1.7583
3872,39.431,1.748
3873,39.428,1.743
3874,39.413,1.7311
3875,39.465,1.7281
3876,39.45,1.7216
3877,39.462,1.7159
3878,39.456,1.7126
3879,39.453,1.706
3880,39.469,1.6973
3881,39.469,1.6946
3882,39.478,1.6867
3883,39.481,1.6843
3884,39.465,1.6722
3885,39.469,1.6687
3886,39.478,1.6624
3887,39.475,1.6547
3888,39.472,1.6487
3889,39.484,1.6409
3890,39.487,1.639
3891,39.487,1.6313
3892,39.503,1.6248
3893,39.484,1.618
3894,39.49,1.6108
3895,39.484,1.6033
3896,39.522,1.6008
3897,39.494,1.5927
3898,39.5,1.5904
3899,39.506,1.5833
3900,39.506,1.5779
3901,39.497,1.5635
3902,39.518,1.559
3903,39.528,1.5562
3904,39.537,1.5469
3905,39.525,1.544
3906,39.522,1.5373
3907,39.531,1.5341
3908,39.522,1.523
3909,39.543,1.5193
3910,39.528,1.5127
3911,39.559,1.5051
3912,39.546,1.5003
3913,39.543,1.4923
3914,39.543,1.4862
3915,39.537,1.4804
3916,39.531,1.4682
3917,39.578,1.4691
3918,39.562,1.4642
3919,39.562,1.4573
3920,39.562,1.4516
3921,39.556,1.4428
3922,39.559,1.4381
3923,39.568,1.4265
3924,39.587,1.425
3925,39.568,1.42
3926,39.568,1.41
3927,39.581,1.4054
3928,39.59,1.3945
3929,39.584,1.3902
3930,39.599,1.3857
3931,39.609,1.3824
3932,39.587,1.3727
3933,39.599,1.3642
3934,39.599,1.3632
3935,39.584,1.3526
3936,39.596,1.3462
3937,39.615,1.3407
3938,39.618,1.3373
3939,39.603,1.3265
3940,39.627,1.3214
3941,39.606,1.3178
3942,39.612,1.3068
3943,39.643,1.301
3944,39.634,1.2964
3945,39.631,1.2902
3946,39.615,1.2868
3947,39.627,1.2757
3948,39.64,1.2683
3949,39.643,1.2608
3950,39.652,1.2569
3951,39.668,1.2545
3952,39.64,1.2458
3953,39.64,1.2389
3954,39.655,1.2315
3955,39.677,1.227
3956,39.646,1.2172
3957,39.662,1.2102
3958,39.668,1.2075
3959,39.662,1.2017
3960,39.668,1.1877
3961,39.68,1.1877
3962,39.662,1.1803
3963,39.668,1.1725
3964,39.68,1.1661
3965,39.684,1.1601
3966,39.674,1.1539
3967,39.684,1.1499
3968,39.69,1.1436
3969,39.665,1.1349
3970,39.705,1.1277
3971,39.705,1.1237
3972,39.705,1.1161
3973,39.702,1.1059
3974,39.693,1.1011
3975,39.699,1.0929
3976,39.712,1.0831
3977,39.727,1.0805
3978,39.718,1.0768
3979,39.715,1.0698
3980,39.727,1.0654
3981,39.718,1.0558
3982,39.721,1.0499
3983,39.733,1.0387
3984,39.724,1.0357
3985,39.736,1.0288
3986,39.724,1.0239
3987,39.736,1.017
3988,39.733,1.0089
3989,39.74,1.0037
3990,39.755,0.99954
3991,39.752,0.98823
3992,39.771,0.98341
3993,39.749,0.97739
3994,39.758,0.96864
3995,39.755,0.96075
3996,39.771,0.95376
3997,39.777,0.95152
3998,39.771,0.94319
3999,39.786,0.93926
4000,39.761,0.9288
4001,39.78,0.92314
4002,39.786,0.91724
4003,39.777,0.911
4004,39.789,0.90546
4005,39.774,0.89947
4006,39.768,0.89257
4007,39.799,0.88468
4008,39.786,0.87672
4009,39.805,0.86979
4010,39.802,0.86595
4011,39.805,0.85737
4012,39.802,0.8487
4013,39.805,0.84337
4014,39.805,0.83866
4015,39.817,0.83127
4016,39.827,0.82313
4017,39.827,0.81762
4018,39.814,0.81168
4019,39.836,0.8031
4020,39.83,0.79828
4021,39.821,0.79018
4022,39.842,0.78271
4023,39.833,0.77516
4024,39.839,0.76864
4025,39.833,0.76305
4026,39.849,0.75891
4027,39.83,0.75174
4028,39.836,0.74194
4029,39.864,0.73706
4030,39.867,0.73364
4031,39.852,0.72554
4032,39.855,0.71939
4033,39.867,0.71243
4034,39.839,0.70502
4035,39.861,0.69444
4036,39.889,0.69357
4037,39.861,0.68213
4038,39.88,0.67762
4039,39.895,0.67274
4040,39.877,0.66604
4041,39.877,0.65749
4042,39.867,0.6508
4043,39.898,0.64531
4044,39.883,0.63663
4045,39.892,0.6284
4046,39.892,0.62392
4047,39.892,0.6175
4048,39.902,0.61043
4049,39.898,0.60536
4050,39.914,0.59505
4051,39.93,0.59548
4052,39.908,0.58506
4053,39.92,0.58384
4054,39.889,0.57283
4055,39.902,0.56243
4056,39.92,0.55653
4057,39.93,0.5511
4058,39.926,0.54739
4059,39.926,0.53877
4060,39.93,0.53176
4061,39.911,0.52406
4062,39.942,0.51692
4063,39.942,0.51031
4064,39.958,0.50557
4065,39.942,0.49753
4066,39.961,0.49623
4067,39.933,0.48493
4068,39.939,0.47796
4069,39.951,0.47216
4070,39.967,0.46781
4071,39.967,0.45825
4072,39.967,0.45513
4073,39.967,0.44925
4074,39.939,0.44207
4075,39.97,0.43492
4076,39.964,0.42909
4077,39.973,0.4211
4078,39.979,0.41854
4079,39.976,0.41104
4080,39.973,0.40514
4081,39.973,0.39307
4082,39.976,0.38727
4083,39.992,0.38413
4084,39.986,0.37399
4085,40.014,0.3737
4086,39.979,0.36275
4087,40.004,0.3566
4088,40.017,0.35095
4089,40.004,0.34662
4090,40.007,0.33902
4091,40.011,0.33043
4092,40.023,0.32822
4093,39.995,0.3212
4094,40.004,0.31337
4095,40.014,0.31291
4096,40.001,0.29982
4097,40.017,0.29481
4098,40.036,0.29009
4099,40.029,0.286
4100,40.029,0.28057
4101,40.017,0.27355
4102,40.011,0.26808
4103,40.026,0.25716
4104,40.045,0.2516
4105,40.051,0.24671
4106,40.051,0.2452
4107,40.032,0.2363
4108,40.039,0.22902
4109,40.057,0.2247
4110,40.051,0.22039
4111,40.067,0.21134
4112,40.082,0.21274
4113,40.045,0.20293
4114,40.045,0.19942
4115,40.048,0.1905
4116,40.06,0.18616
4117,40.067,0.17996
4118,40.064,0.17259
4119,40.073,0.17376
4120,40.07,0.16689
4121,40.082,0.16169
4122,40.06,0.15622
4123,40.073,0.15147
4124,40.067,0.14138
4125,40.098,0.13934
4126,40.085,0.13582
4127,40.082,0.13249
4128,40.079,0.12379
4129,40.092,0.1233
4130,40.085,0.11422
4131,40.098,0.1102
4132,40.11,0.10818
4133,40.085,0.10265
4134,40.107,0.098211
4135,40.092,0.093889
4136,40.098,0.089896
4137,40.101,0.086766
4138,40.116,0.08433
4139,40.085,0.080022
4140,40.101,0.07432
4141,40.104,0.07266
4142,40.098,0.067463
4143,40.107,0.06383
4144,40.107,0.061
4145,40.098,0.054675
4146,40.113,0.055892
4147,40.107,0.054325
4148,40.126,0.051102
4149,40.107,0.044355
4150,40.113,0.043552
4151,40.132,0.039127
4152,40.126,0.035524
4153,40.126,0.033929
4154,40.113,0.032365
4155,40.126,0.028342
4156,40.116,0.025964
4157,40.132,0.023967
4158,40.135,0.024366
4159,40.138,0.023955
4160,40.129,0.022364
4161,40.12,0.019572
4162,40.126,0.017972
4163,40.12,0.016765
4164,40.113,0.01437
4165,40.129,0.013561
4166,40.116,0.012372
4167,40.123,0.011177
4168,40.126,0.0091786
4169,40.135,0.01038
4170,40.129,0.007188
4171,40.138,0.0071933
4172,40.145,0.0043921
4173,40.129,0.0055958
4174,40.138,0.0059951
4175,40.129,0.0035957
4176,40.12,0.00039935
4177,40.145,0.0011986
4178,40.141,0.0015976
4179,40.148,0.0023935
4180,40.126,0.0023963
4181,40.113,0.00039947
4182,40.166,0.001198
4183,40.132,0.00079934
4184,40.126,0.0011982
4185,40.12,0.00079834
4186,40.126,0.0015968
4187,40.154,0.0
4188,40.145,0.0023962
4189,40.16,0.00079899
4190,40.126,0.0015989
4191,40.135,0.00039939
4192,40.163,0.0
4193,40.145,0.00079797
4194,40.154,0.00039918
4195,40.123,0.0019965
4196,40.145,0.00039923
4197,40.166,0.00039944
4198,40.154,0.0011977
4199,40.138,0.0011988
4200,40.141,0.001198
4201,40.138,0.00039876
4202,40.166,0.0003992
4203,40.129,0.00079897
4204,40.157,0.00039925
4205,40.145,0.0
4206,40.138,0.0015979
4207,40.123,0.00079975
4208,40.141,0.0
4209,40.116,0.00039951
