,V,I
3596,38.41,2.4502
3597,38.4,2.4468
3598,38.378,2.4382
3599,38.391,2.4345
3600,38.416,2.4335
3601,38.416,2.4286
3602,38.41,2.4213
3603,38.425,2.4195
3604,38.4,2.412
3605,38.419,2.4043
3606,38.428,2.4004
3607,38.425,2.3976
3608,38.428,2.3905
3609,38.428,2.3828
3610,38.434,2.38
3611,38.441,2.3739
3612,38.444,2.3654
3613,38.466,2.3631
3614,38.456,2.3617
3615,38.447,2.3546
3616,38.447,2.3478
3617,38.456,2.3465
3618,38.45,2.3411
3619,38.456,2.3345
3620,38.466,2.3283
3621,38.466,2.3246
3622,38.453,2.3196
3623,38.478,2.3141
3624,38.481,2.3103
3625,38.462,2.3039
3626,38.472,2.2996
3627,38.481,2.2977
3628,38.475,2.2899
3629,38.472,2.2839
3630,38.475,2.2794
3631,38.5,2.2749
3632,38.491,2.2651
3633,38.506,2.2596
3634,38.509,2.2613
3635,38.491,2.2508
3636,38.509,2.2464
3637,38.503,2.2403
3638,38.509,2.2392
3639,38.515,2.2317
3640,38.531,2.227
3641,38.509,2.2247
3642,38.515,2.216
3643,38.515,2.2143
3644,38.519,2.2079
3645,38.534,2.2019
3646,38.522,2.1983
3647,38.528,2.1919
3648,38.522,2.1845
3649,38.531,2.1797
3650,38.531,2.1748
3651,38.553,2.1715
3652,38.547,2.1619
3653,38.556,2.1603
3654,38.537,2.1554
3655,38.556,2.1501
3656,38.556,2.1454
3657,38.559,2.1356
3658,38.559,2.1316
3659,38.572,2.1264
3660,38.584,2.1197
3661,38.575,2.1158
3662,38.575,2.1128
3663,38.575,2.1113
3664,38.568,2.0993
3665,38.587,2.0997
3666,38.578,2.0957
3667,38.572,2.0887
3668,38.6,2.0811
3669,38.575,2.0755
3670,38.568,2.0711
3671,38.593,2.0632
3672,38.609,2.0595
3673,38.603,2.0556
3674,38.606,2.0483
3675,38.609,2.0447
3676,38.596,2.0376
3677,38.6,2.0308
3678,38.631,2.0308
3679,38.603,2.018
3680,38.628,2.0154
3681,38.624,2.0105
3682,38.64,2.0087
3683,38.628,1.9999
3684,38.64,1.9931
3685,38.643,1.9882
3686,38.64,1.9838
3687,38.646,1.9824
3688,38.631,1.9759
3689,38.631,1.969
3690,38.624,1.9684
3691,38.631,1.9556
3692,38.674,1.953
3693,38.671,1.9484
3694,38.659,1.9447
3695,38.668,1.9408
3696,38.649,1.9302
3697,38.649,1.9252
3698,38.653,1.9165
3699,38.718,1.9168
3700,38.681,1.91
3701,38.681,1.9043
3702,38.677,1.9001
3703,38.674,1.8936
3704,38.69,1.8881
3705,38.699,1.8814
3706,38.705,1.8771
3707,38.687,1.8725
3708,38.69,1.8618
3709,38.693,1.8616
3710,38.69,1.853
3711,38.702,1.8487
3712,38.712,1.8442
3713,38.712,1.8399
3714,38.712,1.8361
3715,38.718,1.8321
3716,38.715,1.824
3717,38.696,1.8157
3718,38.727,1.8112
3719,38.721,1.8028
3720,38.746,1.796
3721,38.752,1.7939
3722,38.73,1.7929
3723,38.724,1.7823
3724,38.743,1.7781
3725,38.737,1.7716
3726,38.749,1.7678
3727,38.768,1.7593
3728,38.758,1.7582
3729,38.743,1.7493
3730,38.746,1.7431
3731,38.762,1.7366
3732,38.771,1.7316
3733,38.783,1.7248
3734,38.78,1.7247
3735,38.78,1.7231
3736,38.765,1.7117
3737,38.771,1.7071
3738,38.765,1.7
3739,38.777,1.6943
3740,38.786,1.6864
3741,38.821,1.6863
3742,38.78,1.6815
3743,38.777,1.6728
3744,38.796,1.6654
3745,38.793,1.6582
3746,38.808,1.6535
3747,38.827,1.6489
3748,38.818,1.6444
3749,38.811,1.6416
3750,38.793,1.6301
3751,38.802,1.6277
3752,38.827,1.6194
3753,38.836,1.6168
3754,38.836,1.6121
3755,38.836,1.6055
3756,38.821,1.5987
3757,38.814,1.5894
3758,38.836,1.587
3759,38.846,1.5845
3760,38.843,1.5768
3761,38.846,1.5728
3762,38.846,1.5704
3763,38.839,1.5622
3764,38.846,1.5522
3765,38.861,1.5453
3766,38.861,1.5415
3767,38.864,1.531
3768,38.88,1.5302
3769,38.861,1.523
3770,38.871,1.5189
3771,38.877,1.5136
3772,38.883,1.5077
3773,38.877,1.501
3774,38.889,1.4964
3775,38.895,1.4924
3776,38.889,1.4849
3777,38.883,1.4763
3778,38.886,1.472
3779,38.88,1.4647
3780,38.911,1.4605
3781,38.905,1.4605
3782,38.899,1.454
3783,38.911,1.4488
3784,38.889,1.4377
3785,38.899,1.4331
3786,38.908,1.4261
3787,38.917,1.42
3788,38.923,1.4149
3789,38.923,1.407
3790,38.93,1.4043
3791,38.914,1.398
3792,38.93,1.3879
3793,38.961,1.3859
3794,38.945,1.3796
3795,38.952,1.374
3796,38.958,1.3666
3797,38.945,1.3618
3798,38.923,1.356
3799,38.942,1.3487
3800,38.976,1.3469
3801,38.939,1.3384
3802,38.955,1.3346
3803,38.97,1.3322
3804,38.964,1.3219
3805,38.955,1.3141
3806,38.964,1.3082
3807,38.992,1.3071
3808,38.97,1.2984
3809,38.986,1.2924
3810,38.98,1.2895
3811,38.98,1.278
3812,38.98,1.2741
3813,39.001,1.2658
3814,39.02,1.2642
3815,38.986,1.2557
3816,39.001,1.2476
3817,39.014,1.2448
3818,38.995,1.2387
3819,39.008,1.2312
3820,39.017,1.2283
3821,39.014,1.2237
3822,39.008,1.2172
3823,39.011,1.2083
3824,39.029,1.2046
3825,39.014,1.1958
3826,39.026,1.1889
3827,39.029,1.1861
3828,39.029,1.1791
3829,39.033,1.1723
3830,39.039,1.1695
3831,39.051,1.1645
3832,39.029,1.1552
3833,39.048,1.1471
3834,39.054,1.1475
3835,39.057,1.1371
3836,39.064,1.1287
3837,39.067,1.1246
3838,39.051,1.1189
3839,39.064,1.1113
3840,39.092,1.1063
3841,39.076,1.1021
3842,39.07,1.0944
3843,39.095,1.0911
3844,39.076,1.0842
3845,39.079,1.0775
3846,39.079,1.0713
3847,39.089,1.0694
3848,39.073,1.0591
3849,39.089,1.0528
3850,39.085,1.0488
3851,39.104,1.0431
3852,39.11,1.0355
3853,39.104,1.0307
3854,39.104,1.0249
3855,39.107,1.0159
3856,39.123,1.0122
3857,39.114,1.0067
3858,39.117,0.99912
3859,39.123,0.99333
3860,39.12,0.98315
3861,39.138,0.97801
3862,39.157,0.97666
3863,39.132,0.96852
3864,39.138,0.96306
3865,39.138,0.952
3866,39.151,0.95256
3867,39.138,0.94273
3868,39.163,0.93843
3869,39.142,0.93517
3870,39.135,0.9301
3871,39.145,0.92104
3872,39.173,0.91259
3873,39.17,0.90884
3874,39.166,0.90202
3875,39.179,0.89727
3876,39.16,0.89129
3877,39.166,0.87954
3878,39.166,0.87523
3879,39.201,0.87076
3880,39.191,0.86317
3881,39.201,0.86047
3882,39.182,0.85193
3883,39.194,0.84591
3884,39.201,0.83854
3885,39.219,0.83213
3886,39.201,0.82674
3887,39.219,0.82378
3888,39.204,0.81436
3889,39.204,0.80906
3890,39.21,0.80545
3891,39.213,0.79901
3892,39.213,0.79033
3893,39.232,0.79087
3894,39.21,0.78143
3895,39.226,0.77404
3896,39.223,0.76841
3897,39.216,0.76115
3898,39.229,0.75249
3899,39.238,0.74517
3900,39.254,0.74249
3901,39.244,0.73498
3902,39.269,0.73038
3903,39.257,0.7266
3904,39.251,0.71852
3905,39.254,0.70926
3906,39.269,0.70669
3907,39.266,0.69784
3908,39.288,0.6931
3909,39.263,0.68374
3910,39.275,0.68278
3911,39.257,0.67418
3912,39.282,0.66831
3913,39.275,0.66227
3914,39.275,0.65467
3915,39.307,0.65262
3916,39.282,0.6454
3917,39.275,0.63912
3918,39.282,0.63464
3919,39.291,0.62364
3920,39.288,0.61702
3921,39.322,0.61241
3922,39.328,0.61029
3923,39.304,0.60147
3924,39.319,0.59401
3925,39.316,0.58937
3926,39.294,0.5777
3927,39.341,0.57601
3928,39.335,0.57199
3929,39.347,0.56828
3930,39.31,0.56067
3931,39.325,0.55162
3932,39.332,0.54522
3933,39.341,0.53564
3934,39.353,0.5337
3935,39.35,0.53029
3936,39.341,0.51999
3937,39.319,0.51701
3938,39.335,0.51116
3939,39.353,0.50398
3940,39.353,0.495
3941,39.369,0.49221
3942,39.366,0.48994
3943,39.369,0.47918
3944,39.369,0.47474
3945,39.363,0.4669
3946,39.369,0.45899
3947,39.378,0.45128
3948,39.4,0.44847
3949,39.394,0.4431
3950,39.385,0.43873
3951,39.385,0.43155
3952,39.391,0.42539
3953,39.388,0.41486
3954,39.397,0.41308
3955,39.416,0.40843
3956,39.409,0.40331
3957,39.381,0.39437
3958,39.406,0.38911
3959,39.397,0.3819
3960,39.406,0.37619
3961,39.428,0.37281
3962,39.437,0.37006
3963,39.409,0.36258
3964,39.406,0.35365
3965,39.437,0.35191
3966,39.416,0.34336
3967,39.422,0.33427
3968,39.444,0.32975
3969,39.453,0.32825
3970,39.422,0.31722
3971,39.453,0.31519
3972,39.444,0.31092
3973,39.428,0.29968
3974,39.456,0.2953
3975,39.475,0.29122
3976,39.456,0.28674
3977,39.45,0.28021
3978,39.456,0.27709
3979,39.441,0.27007
3980,39.456,0.25704
3981,39.469,0.25705
3982,39.472,0.25281
3983,39.481,0.25004
3984,39.469,0.24352
3985,39.456,0.23575
3986,39.462,0.23086
3987,39.49,0.22308
3988,39.494,0.21919
3989,39.494,0.21644
3990,39.49,0.21142
3991,39.481,0.2065
3992,39.497,0.19885
3993,39.497,0.19293
3994,39.506,0.18934
3995,39.518,0.18159
3996,39.522,0.17912
3997,39.512,0.17363
3998,39.503,0.17009
3999,39.5,0.163
4000,39.515,0.15942
4001,39.503,0.15464
4002,39.534,0.15255
4003,39.525,0.14857
4004,39.503,0.14094
4005,39.515,0.13608
4006,39.515,0.13175
4007,39.515,0.12501
4008,39.528,0.12129
4009,39.534,0.12059
4010,39.534,0.11673
4011,39.537,0.11075
4012,39.537,0.10587
4013,39.543,0.10146
4014,39.543,0.096717
4015,39.546,0.093424
4016,39.543,0.090154
4017,39.543,0.084925
4018,39.537,0.082581
4019,39.543,0.078189
4020,39.575,0.076184
4021,39.556,0.072316
4022,39.54,0.067561
4023,39.578,0.068319
4024,39.55,0.061912
4025,39.543,0.060704
4026,39.537,0.055928
4027,39.559,0.052693
4028,39.55,0.051102
4029,39.556,0.045482
4030,39.581,0.044315
4031,39.568,0.043941
4032,39.562,0.039542
4033,39.575,0.039151
4034,39.578,0.033527
4035,39.571,0.032747
4036,39.565,0.02754
4037,39.599,0.032333
4038,39.565,0.029182
4039,39.562,0.023968
4040,39.584,0.021961
4041,39.575,0.019556
4042,39.584,0.019164
4043,39.581,0.016768
4044,39.599,0.019147
4045,39.543,0.014371
4046,39.584,0.011968
4047,39.587,0.013579
4048,39.571,0.010383
4049,39.575,0.010787
4050,39.584,0.013589
4051,39.565,0.0095891
4052,39.571,0.0067902
4053,39.578,0.0079823
4054,39.593,0.0075851
4055,39.578,0.0043914
4056,39.59,0.0039903
4057,39.578,0.0039943
4058,39.568,0.0015983
4059,39.593,0.0023974
4060,39.584,0.0019993
4061,39.596,0.00079892
4062,39.578,0.0031964
4063,39.584,0.0
4064,39.581,0.00039918
4065,39.59,0.0
4066,39.581,0.00079893
4067,39.59,0.0015981
4068,39.593,0.0019978
4069,39.59,0.0023963
4070,39.59,0.0
4071,39.596,0.00039935
4072,39.606,0.00439
4073,39.562,0.0015984
4074,39.59,0.0
4075,39.593,0.00039874
4076,39.581,0.00039897
4077,39.587,0.0011986
4078,39.606,0.00079807
4079,39.584,0.0011979
4080,39.581,0.00039937
4081,39.596,0.0
4082,39.571,0.00079903
4083,39.584,0.00079831
4084,39.587,0.0
4085,39.578,0.0
4086,39.606,0.0011981
4087,39.593,0.0011988
4088,39.596,0.00079803
4089,39.587,0.0
4090,39.571,0.00039923
4091,39.587,0.0003994
4092,39.578,0.0019983
4093,39.599,0.00079852
4094,39.584,0.0015978
4095,39.59,0.0
4096,39.59,0.0
4097,39.593,0.00039951
