,V,I
3594,37.833,1.9288
3595,37.827,1.919
3596,37.833,1.9194
3597,37.815,1.9127
3598,37.827,1.908
3599,37.815,1.8995
3600,37.824,1.8935
3601,37.849,1.8891
3602,37.849,1.8795
3603,37.846,1.8759
3604,37.855,1.8741
3605,37.855,1.8722
3606,37.836,1.8607
3607,37.843,1.8552
3608,37.843,1.8547
3609,37.855,1.8476
3610,37.861,1.8442
3611,37.849,1.8393
3612,37.836,1.8279
3613,37.849,1.8212
3614,37.874,1.8159
3615,37.861,1.8088
3616,37.889,1.8074
3617,37.868,1.8005
3618,37.88,1.7973
3619,37.896,1.7927
3620,37.871,1.7848
3621,37.88,1.7801
3622,37.899,1.7735
3623,37.886,1.7665
3624,37.892,1.7631
3625,37.88,1.7576
3626,37.88,1.7484
3627,37.899,1.743
3628,37.896,1.742
3629,37.902,1.7362
3630,37.911,1.7304
3631,37.917,1.7286
3632,37.899,1.7184
3633,37.896,1.7155
3634,37.902,1.7085
3635,37.899,1.6994
3636,37.911,1.6973
3637,37.917,1.6911
3638,37.93,1.6845
3639,37.933,1.6743
3640,37.917,1.6727
3641,37.927,1.6656
3642,37.973,1.6628
3643,37.952,1.6581
3644,37.933,1.6513
3645,37.945,1.6467
3646,37.939,1.6395
3647,37.924,1.6292
3648,37.921,1.6262
3649,37.958,1.6231
3650,37.945,1.6148
3651,37.967,1.6113
3652,37.961,1.6129
3653,37.933,1.603
3654,37.949,1.5936
3655,37.967,1.5872
3656,37.973,1.5815
3657,37.967,1.579
3658,37.967,1.5717
3659,37.955,1.5686
3660,37.949,1.5591
3661,37.98,1.5555
3662,37.986,1.5479
3663,37.992,1.5401
3664,37.992,1.5359
3665,38.014,1.5302
3666,37.995,1.525
3667,37.989,1.5156
3668,37.989,1.5152
3669,37.986,1.5108
3670,38.014,1.5027
3671,38.011,1.4994
3672,37.98,1.4938
3673,38.001,1.4832
3674,37.995,1.476
3675,37.992,1.4703
3676,38.014,1.4661
3677,38.03,1.465
3678,38.017,1.4571
3679,38.03,1.4494
3680,38.017,1.448
3681,37.995,1.4386
3682,38.042,1.4302
3683,38.033,1.4284
3684,38.02,1.4198
3685,38.036,1.4171
3686,38.045,1.4097
3687,38.026,1.4025
3688,38.045,1.3945
3689,38.054,1.3909
3690,38.067,1.3856
3691,38.073,1.3777
3692,38.051,1.3794
3693,38.058,1.3703
3694,38.042,1.3649
3695,38.045,1.3581
3696,38.042,1.3501
3697,38.054,1.3414
3698,38.076,1.3371
3699,38.076,1.3323
3700,38.07,1.3312
3701,38.064,1.3235
3702,38.076,1.3125
3703,38.107,1.3124
3704,38.076,1.3051
3705,38.092,1.3022
3706,38.073,1.2922
3707,38.07,1.2853
3708,38.073,1.2782
3709,38.092,1.274
3710,38.107,1.2667
3711,38.104,1.2575
3712,38.107,1.2586
3713,38.111,1.2504
3714,38.114,1.244
3715,38.111,1.2372
3716,38.098,1.2316
3717,38.111,1.2288
3718,38.107,1.2227
3719,38.101,1.2166
3720,38.101,1.2113
3721,38.12,1.2026
3722,38.126,1.1961
3723,38.126,1.1881
3724,38.126,1.1848
3725,38.132,1.1794
3726,38.167,1.1745
3727,38.139,1.1687
3728,38.123,1.159
3729,38.139,1.1555
3730,38.148,1.1465
3731,38.157,1.1428
3732,38.135,1.1386
3733,38.139,1.1314
3734,38.151,1.1209
3735,38.16,1.118
3736,38.16,1.1156
3737,38.167,1.1042
3738,38.179,1.1015
3739,38.167,1.0933
3740,38.176,1.0898
3741,38.167,1.0886
3742,38.157,1.0793
3743,38.163,1.0713
3744,38.154,1.0655
3745,38.176,1.0595
3746,38.176,1.05
3747,38.198,1.046
3748,38.17,1.0388
3749,38.207,1.032
3750,38.223,1.0279
3751,38.21,1.0211
3752,38.192,1.0175
3753,38.204,1.0134
3754,38.21,1.0046
3755,38.182,0.99432
3756,38.188,0.98988
3757,38.213,0.98522
3758,38.216,0.97841
3759,38.204,0.97092
3760,38.216,0.96865
3761,38.22,0.96231
3762,38.229,0.95412
3763,38.238,0.94928
3764,38.226,0.94754
3765,38.207,0.93684
3766,38.229,0.93284
3767,38.216,0.92569
3768,38.207,0.91602
3769,38.251,0.9125
3770,38.241,0.90324
3771,38.241,0.89815
3772,38.266,0.89459
3773,38.254,0.89113
3774,38.251,0.87963
3775,38.272,0.87519
3776,38.26,0.86983
3777,38.257,0.86211
3778,38.276,0.8572
3779,38.248,0.85233
3780,38.248,0.84623
3781,38.257,0.83622
3782,38.276,0.83016
3783,38.272,0.82321
3784,38.301,0.82106
3785,38.272,0.81527
3786,38.272,0.80661
3787,38.313,0.80407
3788,38.263,0.79735
3789,38.282,0.79358
3790,38.282,0.78405
3791,38.307,0.77846
3792,38.269,0.77151
3793,38.288,0.76214
3794,38.294,0.75811
3795,38.31,0.74671
3796,38.304,0.7449
3797,38.313,0.74028
3798,38.335,0.73539
3799,38.316,0.72963
3800,38.304,0.72129
3801,38.319,0.71803
3802,38.322,0.70887
3803,38.307,0.70108
3804,38.319,0.69631
3805,38.316,0.69071
3806,38.322,0.68343
3807,38.325,0.67633
3808,38.329,0.67186
3809,38.335,0.66311
3810,38.378,0.66171
3811,38.369,0.65531
3812,38.325,0.65016
3813,38.344,0.64617
3814,38.325,0.63502
3815,38.338,0.62714
3816,38.329,0.62265
3817,38.353,0.61672
3818,38.363,0.60809
3819,38.375,0.60245
3820,38.36,0.59861
3821,38.372,0.59311
3822,38.388,0.58572
3823,38.369,0.57616
3824,38.403,0.57449
3825,38.375,0.57183
3826,38.366,0.56087
3827,38.369,0.55591
3828,38.357,0.54749
3829,38.378,0.54038
3830,38.406,0.53528
3831,38.41,0.53183
3832,38.378,0.52612
3833,38.406,0.51974
3834,38.4,0.51515
3835,38.403,0.50464
3836,38.403,0.50018
3837,38.385,0.49557
3838,38.406,0.48962
3839,38.41,0.48251
3840,38.382,0.47782
3841,38.403,0.46914
3842,38.419,0.45929
3843,38.431,0.45444
3844,38.422,0.45009
3845,38.45,0.44856
3846,38.444,0.44086
3847,38.428,0.43275
3848,38.428,0.43053
3849,38.422,0.42226
3850,38.441,0.41599
3851,38.434,0.40886
3852,38.438,0.40692
3853,38.428,0.3999
3854,38.438,0.39117
3855,38.422,0.38155
3856,38.459,0.37919
3857,38.453,0.37263
3858,38.481,0.36965
3859,38.466,0.36491
3860,38.438,0.35852
3861,38.456,0.35278
3862,38.462,0.34601
3863,38.453,0.33659
3864,38.444,0.3293
3865,38.484,0.32766
3866,38.475,0.31933
3867,38.472,0.31466
3868,38.484,0.31185
3869,38.462,0.30455
3870,38.491,0.29468
3871,38.525,0.2975
3872,38.484,0.28915
3873,38.478,0.28469
3874,38.478,0.27943
3875,38.456,0.26927
3876,38.466,0.26269
3877,38.487,0.25655
3878,38.5,0.25484
3879,38.503,0.24504
3880,38.512,0.24912
3881,38.494,0.23826
3882,38.509,0.2315
3883,38.522,0.22711
3884,38.5,0.22095
3885,38.525,0.21929
3886,38.509,0.21322
3887,38.491,0.20687
3888,38.484,0.19848
3889,38.54,0.19673
3890,38.522,0.18703
3891,38.528,0.18095
3892,38.537,0.1822
3893,38.537,0.17655
3894,38.55,0.17405
3895,38.525,0.16613
3896,38.515,0.16054
3897,38.503,0.15533
3898,38.556,0.15194
3899,38.528,0.14657
3900,38.525,0.14615
3901,38.519,0.1383
3902,38.54,0.13184
3903,38.54,0.12587
3904,38.543,0.1234
3905,38.559,0.12055
3906,38.565,0.11811
3907,38.553,0.11013
3908,38.543,0.10666
3909,38.559,0.10626
3910,38.537,0.095842
3911,38.568,0.095028
3912,38.55,0.08945
3913,38.572,0.085435
3914,38.559,0.079874
3915,38.575,0.079872
3916,38.543,0.075124
3917,38.575,0.071449
3918,38.581,0.068688
3919,38.575,0.065901
3920,38.581,0.067893
3921,38.556,0.06109
3922,38.575,0.058664
3923,38.547,0.050737
3924,38.565,0.051508
3925,38.568,0.04556
3926,38.581,0.044752
3927,38.568,0.041136
3928,38.559,0.039509
3929,38.596,0.038296
3930,38.581,0.033929
3931,38.6,0.03073
3932,38.59,0.03435
3933,38.6,0.029551
3934,38.559,0.025974
3935,38.584,0.023568
3936,38.565,0.019976
3937,38.581,0.018362
3938,38.596,0.018751
3939,38.581,0.016764
3940,38.6,0.015961
3941,38.587,0.01717
3942,38.59,0.015973
3943,38.578,0.012781
3944,38.587,0.013178
3945,38.572,0.01118
3946,38.593,0.010375
3947,38.587,0.010379
3948,38.553,0.0079856
3949,38.575,0.004795
3950,38.612,0.0051922
3951,38.584,0.0027986
3952,38.606,0.0051947
3953,38.6,0.003993
3954,38.6,0.0011971
3955,38.621,0.0039862
3956,38.584,0.0007988
3957,38.6,0.0055928
3958,38.6,0.0015973
3959,38.581,0.00039936
3960,38.596,0.0015971
3961,38.59,0.0007986
3962,38.612,0.0011981
3963,38.584,0.00079923
3964,38.59,0.0019975
3965,38.596,0.002795
3966,38.6,0.00039965
3967,38.615,0.00039934
3968,38.59,0.00039947
3969,38.609,0.0
3970,38.581,0.0011977
3971,38.596,0.0019947
3972,38.596,0.00039951
3973,38.59,0.0023954
3974,38.6,0.0039915
3975,38.587,0.00079889
3976,38.603,0.001997
3977,38.593,0.0011988
3978,38.581,0.0011984
3979,38.606,0.0031937
3980,38.578,0.0
3981,38.596,0.0011978
3982,38.609,0.00079852
3983,38.584,0.00039929
3984,38.6,0.0
3985,38.596,0.00079801
3986,38.584,0.00079809
3987,38.581,0.0015983
3988,38.603,0.00039948
3989,38.59,0.0023943
3990,38.603,0.0023947
3991,38.581,0.00079839
3992,38.621,0.0
3993,38.596,0.0
3994,38.612,0.00039952
3995,38.593,0.00039926
3996,38.59,0.0
