,V,I
3593,46.01,2.6713
3594,46.016,2.6655
3595,46.007,2.6592
3596,46.019,2.6529
3597,46.013,2.6527
3598,46.032,2.651
3599,46.019,2.6454
3600,46.016,2.6381
3601,46.01,2.6312
3602,46.025,2.6251
3603,46.038,2.6227
3604,46.044,2.6205
3605,46.035,2.615
3606,46.066,2.6102
3607,46.063,2.6079
3608,46.05,2.5996
3609,46.057,2.5932
3610,46.057,2.5894
3611,46.063,2.584
3612,46.081,2.5774
3613,46.075,2.5725
3614,46.057,2.5645
3615,46.075,2.5644
3616,46.066,2.5572
3617,46.066,2.555
3618,46.072,2.5453
3619,46.069,2.54
3620,46.091,2.5331
3621,46.097,2.5323
3622,46.081,2.5268
3623,46.085,2.5239
3624,46.097,2.5144
3625,46.103,2.5105
3626,46.097,2.5049
3627,46.088,2.5014
3628,46.097,2.4974
3629,46.097,2.4921
3630,46.103,2.4835
3631,46.119,2.479
3632,46.106,2.4703
3633,46.138,2.4681
3634,46.106,2.4632
3635,46.125,2.4606
3636,46.131,2.4539
3637,46.138,2.449
3638,46.144,2.4433
3639,46.144,2.4433
3640,46.141,2.4378
3641,46.162,2.4325
3642,46.147,2.4249
3643,46.15,2.4153
3644,46.156,2.4072
3645,46.156,2.4041
3646,46.159,2.3979
3647,46.181,2.3974
3648,46.156,2.3936
3649,46.162,2.3863
3650,46.166,2.3786
3651,46.169,2.376
3652,46.159,2.373
3653,46.15,2.3659
3654,46.184,2.3604
3655,46.175,2.353
3656,46.2,2.3488
3657,46.184,2.3451
3658,46.187,2.344
3659,46.191,2.3309
3660,46.203,2.3281
3661,46.194,2.3216
3662,46.209,2.3165
3663,46.212,2.3105
3664,46.231,2.3077
3665,46.219,2.3057
3666,46.222,2.298
3667,46.206,2.2892
3668,46.219,2.2839
3669,46.215,2.2781
3670,46.253,2.2742
3671,46.219,2.2742
3672,46.231,2.266
3673,46.231,2.256
3674,46.25,2.2505
3675,46.215,2.2478
3676,46.247,2.2403
3677,46.247,2.2388
3678,46.262,2.2356
3679,46.253,2.2268
3680,46.259,2.2236
3681,46.253,2.2226
3682,46.247,2.2124
3683,46.268,2.2095
3684,46.256,2.2028
3685,46.256,2.1929
3686,46.275,2.1877
3687,46.275,2.1846
3688,46.271,2.1792
3689,46.284,2.173
3690,46.284,2.1671
3691,46.293,2.1589
3692,46.29,2.1553
3693,46.296,2.1504
3694,46.293,2.1458
3695,46.306,2.1412
3696,46.306,2.1356
3697,46.296,2.127
3698,46.3,2.1217
3699,46.315,2.1164
3700,46.309,2.1142
3701,46.324,2.1125
3702,46.309,2.1021
3703,46.315,2.0956
3704,46.34,2.0887
3705,46.318,2.0888
3706,46.334,2.0818
3707,46.34,2.0774
3708,46.337,2.0662
3709,46.346,2.0621
3710,46.34,2.0609
3711,46.337,2.0535
3712,46.349,2.0461
3713,46.352,2.0468
3714,46.359,2.0378
3715,46.365,2.0311
3716,46.362,2.0234
3717,46.359,2.0174
3718,46.359,2.0118
3719,46.371,2.011
3720,46.356,2.0004
3721,46.393,1.9917
3722,46.39,1.9889
3723,46.381,1.9885
3724,46.381,1.9792
3725,46.384,1.9787
3726,46.362,1.9703
3727,46.384,1.96
3728,46.396,1.9534
3729,46.39,1.9523
3730,46.393,1.9452
3731,46.405,1.9445
3732,46.39,1.9386
3733,46.405,1.9304
3734,46.405,1.9243
3735,46.415,1.9204
3736,46.427,1.9164
3737,46.424,1.9114
3738,46.443,1.903
3739,46.433,1.8988
3740,46.44,1.8889
3741,46.427,1.8835
3742,46.433,1.8803
3743,46.421,1.8748
3744,46.443,1.8679
3745,46.452,1.8618
3746,46.455,1.8569
3747,46.443,1.8496
3748,46.458,1.8446
3749,46.455,1.843
3750,46.452,1.8324
3751,46.458,1.8243
3752,46.462,1.8227
3753,46.468,1.8155
3754,46.483,1.8131
3755,46.465,1.8111
3756,46.446,1.8007
3757,46.483,1.7918
3758,46.48,1.7887
3759,46.474,1.781
3760,46.493,1.7772
3761,46.483,1.7709
3762,46.502,1.7671
3763,46.493,1.7582
3764,46.508,1.7542
3765,46.493,1.7467
3766,46.521,1.742
3767,46.511,1.7388
3768,46.521,1.7366
3769,46.505,1.7248
3770,46.53,1.7185
3771,46.518,1.7126
3772,46.549,1.711
3773,46.524,1.7041
3774,46.542,1.6967
3775,46.533,1.6892
3776,46.533,1.6832
3777,46.524,1.6783
3778,46.549,1.6725
3779,46.542,1.6682
3780,46.552,1.6565
3781,46.549,1.6562
3782,46.555,1.6468
3783,46.549,1.6441
3784,46.542,1.6394
3785,46.555,1.6352
3786,46.552,1.623
3787,46.574,1.6189
3788,46.571,1.6095
3789,46.586,1.6087
3790,46.58,1.6026
3791,46.586,1.6017
3792,46.589,1.588
3793,46.595,1.5855
3794,46.592,1.5806
3795,46.614,1.5716
3796,46.602,1.5703
3797,46.608,1.5654
3798,46.602,1.5547
3799,46.605,1.5504
3800,46.592,1.543
3801,46.599,1.534
3802,46.62,1.5321
3803,46.62,1.5275
3804,46.62,1.5192
3805,46.63,1.5135
3806,46.633,1.509
3807,46.639,1.504
3808,46.62,1.4979
3809,46.63,1.4929
3810,46.639,1.4823
3811,46.652,1.4767
3812,46.661,1.4698
3813,46.636,1.4689
3814,46.642,1.4615
3815,46.645,1.4563
3816,46.648,1.4476
3817,46.655,1.4421
3818,46.648,1.4333
3819,46.661,1.4299
3820,46.68,1.4274
3821,46.676,1.4209
3822,46.68,1.4123
3823,46.68,1.4062
3824,46.689,1.3964
3825,46.698,1.3918
3826,46.701,1.3904
3827,46.68,1.3847
3828,46.692,1.3774
3829,46.704,1.3714
3830,46.698,1.3633
3831,46.698,1.3572
3832,46.704,1.3528
3833,46.704,1.3475
3834,46.711,1.3406
3835,46.708,1.3322
3836,46.723,1.3276
3837,46.717,1.3206
3838,46.729,1.3181
3839,46.717,1.3137
3840,46.748,1.3063
3841,46.732,1.2972
3842,46.739,1.2924
3843,46.736,1.2864
3844,46.742,1.2796
3845,46.732,1.274
3846,46.767,1.2653
3847,46.754,1.2587
3848,46.754,1.2516
3849,46.761,1.2486
3850,46.767,1.2415
3851,46.751,1.2389
3852,46.776,1.2328
3853,46.754,1.2212
3854,46.776,1.2149
3855,46.792,1.2101
3856,46.785,1.2073
3857,46.779,1.2024
3858,46.773,1.193
3859,46.785,1.1828
3860,46.798,1.1783
3861,46.792,1.1741
3862,46.807,1.1704
3863,46.804,1.165
3864,46.817,1.1575
3865,46.82,1.1531
3866,46.813,1.1442
3867,46.804,1.1384
3868,46.817,1.1309
3869,46.832,1.1248
3870,46.838,1.1212
3871,46.826,1.1136
3872,46.829,1.1076
3873,46.826,1.101
3874,46.829,1.0965
3875,46.829,1.0903
3876,46.842,1.0798
3877,46.845,1.0741
3878,46.873,1.0663
3879,46.86,1.0631
3880,46.86,1.0581
3881,46.854,1.0534
3882,46.86,1.0423
3883,46.863,1.0365
3884,46.857,1.0275
3885,46.866,1.0278
3886,46.873,1.0191
3887,46.866,1.0181
3888,46.873,1.0074
3889,46.873,1.0002
3890,46.87,0.99158
3891,46.891,0.98941
3892,46.873,0.98196
3893,46.907,0.97801
3894,46.894,0.96907
3895,46.923,0.96636
3896,46.904,0.95821
3897,46.91,0.95658
3898,46.891,0.94389
3899,46.919,0.94194
3900,46.916,0.93261
3901,46.929,0.92523
3902,46.923,0.91619
3903,46.932,0.91151
3904,46.935,0.90573
3905,46.932,0.90201
3906,46.932,0.89373
3907,46.935,0.88369
3908,46.951,0.87824
3909,46.935,0.87553
3910,46.947,0.87139
3911,46.941,0.86462
3912,46.944,0.85657
3913,46.941,0.84768
3914,46.969,0.8442
3915,46.951,0.83808
3916,46.951,0.83044
3917,46.969,0.82477
3918,46.975,0.81943
3919,46.969,0.81023
3920,46.997,0.80522
3921,46.975,0.79824
3922,46.988,0.79262
3923,47.0,0.79202
3924,47.0,0.78359
3925,46.988,0.77192
3926,46.997,0.76653
3927,47.003,0.76165
3928,47.01,0.75446
3929,46.997,0.75092
3930,47.025,0.74227
3931,47.007,0.73513
3932,47.016,0.729
3933,47.025,0.7224
3934,47.019,0.71626
3935,47.028,0.71101
3936,47.038,0.70439
3937,47.038,0.69711
3938,47.047,0.69233
3939,47.032,0.68567
3940,47.047,0.67987
3941,47.028,0.67352
3942,47.025,0.66657
3943,47.044,0.65583
3944,47.053,0.65264
3945,47.038,0.64742
3946,47.072,0.64081
3947,47.05,0.63787
3948,47.063,0.62856
3949,47.075,0.62112
3950,47.078,0.61557
3951,47.072,0.60832
3952,47.084,0.60172
3953,47.103,0.6013
3954,47.091,0.59195
3955,47.081,0.58519
3956,47.084,0.57618
3957,47.091,0.57238
3958,47.094,0.56323
3959,47.106,0.56083
3960,47.097,0.55167
3961,47.106,0.54511
3962,47.131,0.53786
3963,47.106,0.53447
3964,47.113,0.52836
3965,47.109,0.52432
3966,47.113,0.5137
3967,47.122,0.51017
3968,47.125,0.50622
3969,47.116,0.49795
3970,47.125,0.49179
3971,47.137,0.48736
3972,47.134,0.47601
3973,47.144,0.47263
3974,47.131,0.4631
3975,47.147,0.45682
3976,47.162,0.45346
3977,47.156,0.44814
3978,47.153,0.44034
3979,47.159,0.43283
3980,47.162,0.42795
3981,47.165,0.42326
3982,47.178,0.41576
3983,47.169,0.41452
3984,47.169,0.40242
3985,47.187,0.39858
3986,47.172,0.39106
3987,47.165,0.38495
3988,47.2,0.37876
3989,47.187,0.37693
3990,47.181,0.36642
3991,47.212,0.36297
3992,47.2,0.35311
3993,47.19,0.34914
3994,47.209,0.34486
3995,47.218,0.34071
3996,47.206,0.33122
3997,47.218,0.32606
3998,47.212,0.32114
3999,47.197,0.31538
4000,47.197,0.30901
4001,47.212,0.30284
4002,47.222,0.29674
4003,47.234,0.28969
4004,47.237,0.28342
4005,47.24,0.27937
4006,47.24,0.27389
4007,47.25,0.27063
4008,47.243,0.2616
4009,47.24,0.25464
4010,47.253,0.24757
4011,47.274,0.24346
4012,47.253,0.24219
4013,47.237,0.23613
4014,47.253,0.22798
4015,47.24,0.22246
4016,47.256,0.21724
4017,47.256,0.20907
4018,47.268,0.20842
4019,47.256,0.20205
4020,47.299,0.19837
4021,47.278,0.19363
4022,47.274,0.18895
4023,47.268,0.18019
4024,47.29,0.17659
4025,47.271,0.17341
4026,47.306,0.16693
4027,47.284,0.16049
4028,47.306,0.15848
4029,47.293,0.15003
4030,47.309,0.14775
4031,47.281,0.14375
4032,47.293,0.13454
4033,47.312,0.12959
4034,47.318,0.12528
4035,47.303,0.12257
4036,47.315,0.11982
4037,47.296,0.11538
4038,47.306,0.11022
4039,47.306,0.10656
4040,47.315,0.098206
4041,47.318,0.097839
4042,47.315,0.093927
4043,47.318,0.091103
4044,47.324,0.085516
4045,47.312,0.082666
4046,47.331,0.075433
4047,47.327,0.075474
4048,47.334,0.071074
4049,47.331,0.06865
4050,47.34,0.062689
4051,47.34,0.063447
4052,47.343,0.059083
4053,47.343,0.055109
4054,47.343,0.053138
4055,47.346,0.051126
4056,47.349,0.047928
4057,47.349,0.046302
4058,47.331,0.038342
4059,47.365,0.037505
4060,47.349,0.035552
4061,47.352,0.035139
4062,47.359,0.03034
4063,47.359,0.028329
4064,47.349,0.024351
4065,47.368,0.027952
4066,47.343,0.022384
4067,47.337,0.021586
4068,47.352,0.016383
4069,47.362,0.017167
4070,47.352,0.015976
4071,47.349,0.015171
4072,47.343,0.013175
4073,47.343,0.013984
4074,47.346,0.012779
4075,47.355,0.0099853
4076,47.349,0.0071894
4077,47.368,0.0075898
4078,47.377,0.0087851
4079,47.374,0.010783
4080,47.359,0.0083847
4081,47.365,0.004391
4082,47.368,0.0019948
4083,47.362,0.004394
4084,47.368,0.003196
4085,47.371,0.0035943
4086,47.387,0.0043924
4087,47.359,0.0015971
4088,47.38,0.0011975
4089,47.359,0.0031939
4090,47.371,0.0003992
4091,47.374,0.00039929
4092,47.355,0.0035955
4093,47.355,0.0019971
4094,47.349,0.0
4095,47.368,0.001598
4096,47.374,0.00079911
4097,47.368,0.00039926
4098,47.371,0.0
4099,47.371,0.0
4100,47.365,0.0
4101,47.371,0.001597
4102,47.368,0.00079887
4103,47.38,0.0
4104,47.38,0.00079801
4105,47.355,0.0011979
4106,47.38,0.0015971
4107,47.365,0.00079897
4108,47.355,0.00039956
4109,47.371,0.00079954
4110,47.365,0.0019957
4111,47.349,0.00039939
4112,47.377,0.001197
4113,47.368,0.00039952
4114,47.365,0.00039956
4115,47.365,0.00039963
4116,47.371,0.00039912
4117,47.352,0.0
4118,47.359,0.00039941
4119,47.38,0.0019975
