,V,I
3582,37.734,1.7526
3583,37.743,1.75
3584,37.734,1.7459
3585,37.715,1.736
3586,37.727,1.7305
3587,37.715,1.7268
3588,37.734,1.7178
3589,37.746,1.7146
3590,37.746,1.7127
3591,37.734,1.7083
3592,37.752,1.702
3593,37.752,1.6938
3594,37.765,1.6877
3595,37.749,1.6835
3596,37.749,1.6807
3597,37.746,1.6734
3598,37.749,1.6628
3599,37.746,1.6602
3600,37.777,1.6518
3601,37.79,1.647
3602,37.777,1.6373
3603,37.79,1.6371
3604,37.771,1.6323
3605,37.808,1.6265
3606,37.796,1.6214
3607,37.783,1.6153
3608,37.787,1.6079
3609,37.793,1.602
3610,37.808,1.6008
3611,37.752,1.5905
3612,37.796,1.5889
3613,37.79,1.5806
3614,37.805,1.5715
3615,37.808,1.5723
3616,37.796,1.5645
3617,37.821,1.5556
3618,37.83,1.5505
3619,37.818,1.5456
3620,37.821,1.5397
3621,37.843,1.5361
3622,37.818,1.5318
3623,37.796,1.5224
3624,37.836,1.519
3625,37.824,1.5092
3626,37.83,1.4989
3627,37.855,1.5025
3628,37.855,1.4937
3629,37.858,1.4892
3630,37.846,1.4838
3631,37.836,1.4789
3632,37.855,1.4709
3633,37.846,1.4668
3634,37.846,1.459
3635,37.833,1.4512
3636,37.858,1.4485
3637,37.846,1.4425
3638,37.868,1.4355
3639,37.852,1.4335
3640,37.861,1.423
3641,37.896,1.4169
3642,37.899,1.4143
3643,37.877,1.4088
3644,37.871,1.4036
3645,37.874,1.3955
3646,37.861,1.3865
3647,37.88,1.38
3648,37.905,1.3801
3649,37.892,1.3717
3650,37.892,1.3657
3651,37.908,1.3632
3652,37.889,1.3542
3653,37.911,1.3479
3654,37.927,1.3395
3655,37.896,1.3373
3656,37.908,1.3324
3657,37.917,1.3273
3658,37.886,1.3209
3659,37.889,1.3145
3660,37.911,1.3092
3661,37.927,1.3004
3662,37.927,1.2955
3663,37.921,1.2888
3664,37.939,1.2865
3665,37.93,1.2763
3666,37.945,1.2692
3667,37.939,1.2653
3668,37.949,1.2633
3669,37.945,1.2533
3670,37.945,1.2477
3671,37.949,1.2468
3672,37.93,1.2352
3673,37.961,1.2271
3674,37.952,1.2205
3675,37.97,1.2178
3676,37.967,1.2113
3677,37.973,1.2096
3678,37.952,1.2014
3679,37.961,1.1927
3680,37.964,1.189
3681,37.97,1.184
3682,37.98,1.1772
3683,37.97,1.1742
3684,37.945,1.1665
3685,37.97,1.156
3686,37.998,1.1537
3687,37.97,1.1442
3688,38.011,1.1407
3689,38.02,1.1336
3690,38.023,1.1297
3691,37.995,1.1238
3692,38.008,1.1217
3693,37.983,1.1107
3694,37.989,1.0999
3695,38.008,1.0985
3696,38.017,1.0921
3697,38.033,1.0866
3698,38.011,1.0787
3699,38.008,1.0743
3700,38.008,1.067
3701,38.061,1.0628
3702,38.033,1.057
3703,38.023,1.053
3704,38.02,1.0462
3705,38.02,1.0407
3706,38.011,1.032
3707,37.998,1.024
3708,38.064,1.02
3709,38.054,1.0139
3710,38.051,1.0057
3711,38.051,1.0038
3712,38.045,0.99615
3713,38.061,0.98799
3714,38.064,0.98145
3715,38.067,0.97681
3716,38.073,0.97334
3717,38.064,0.96356
3718,38.07,0.96268
3719,38.045,0.95283
3720,38.067,0.94595
3721,38.07,0.93819
3722,38.086,0.93068
3723,38.101,0.9302
3724,38.092,0.9236
3725,38.086,0.91837
3726,38.073,0.90937
3727,38.079,0.90503
3728,38.086,0.89803
3729,38.104,0.89338
3730,38.095,0.88786
3731,38.073,0.88213
3732,38.104,0.8735
3733,38.098,0.86393
3734,38.104,0.85522
3735,38.107,0.85488
3736,38.132,0.84839
3737,38.123,0.84213
3738,38.139,0.83688
3739,38.117,0.83413
3740,38.104,0.82665
3741,38.123,0.81536
3742,38.123,0.81004
3743,38.123,0.8034
3744,38.135,0.79991
3745,38.129,0.79313
3746,38.123,0.78546
3747,38.142,0.78015
3748,38.135,0.7737
3749,38.16,0.77061
3750,38.16,0.76149
3751,38.157,0.76089
3752,38.132,0.75186
3753,38.16,0.74498
3754,38.139,0.73785
3755,38.135,0.73051
3756,38.167,0.7243
3757,38.176,0.71794
3758,38.176,0.71393
3759,38.17,0.7073
3760,38.198,0.70295
3761,38.17,0.69116
3762,38.226,0.69061
3763,38.179,0.68142
3764,38.182,0.67763
3765,38.179,0.669
3766,38.179,0.66414
3767,38.17,0.65833
3768,38.179,0.65024
3769,38.201,0.64535
3770,38.198,0.63715
3771,38.198,0.63361
3772,38.201,0.62978
3773,38.223,0.62396
3774,38.195,0.61455
3775,38.192,0.60815
3776,38.21,0.60236
3777,38.223,0.59913
3778,38.21,0.58881
3779,38.213,0.58682
3780,38.216,0.57626
3781,38.223,0.56879
3782,38.254,0.5638
3783,38.226,0.56094
3784,38.241,0.55411
3785,38.241,0.54551
3786,38.248,0.54184
3787,38.235,0.53256
3788,38.254,0.52946
3789,38.244,0.52469
3790,38.235,0.51595
3791,38.232,0.51063
3792,38.248,0.50806
3793,38.235,0.49742
3794,38.251,0.48973
3795,38.266,0.48697
3796,38.254,0.48135
3797,38.304,0.47363
3798,38.269,0.46931
3799,38.257,0.46319
3800,38.285,0.45756
3801,38.279,0.45099
3802,38.266,0.44192
3803,38.263,0.43624
3804,38.291,0.43321
3805,38.279,0.42468
3806,38.285,0.41508
3807,38.294,0.41517
3808,38.288,0.40826
3809,38.316,0.40215
3810,38.313,0.3971
3811,38.291,0.39088
3812,38.291,0.38587
3813,38.291,0.37733
3814,38.304,0.37269
3815,38.288,0.36586
3816,38.313,0.36373
3817,38.313,0.35373
3818,38.31,0.34598
3819,38.319,0.34554
3820,38.319,0.33576
3821,38.338,0.33363
3822,38.322,0.32543
3823,38.338,0.32105
3824,38.325,0.31456
3825,38.325,0.30917
3826,38.319,0.30187
3827,38.322,0.29828
3828,38.341,0.28935
3829,38.347,0.28218
3830,38.366,0.28152
3831,38.341,0.27746
3832,38.347,0.26725
3833,38.35,0.2626
3834,38.372,0.25568
3835,38.347,0.25212
3836,38.353,0.25015
3837,38.341,0.2441
3838,38.36,0.23803
3839,38.319,0.23027
3840,38.366,0.22734
3841,38.369,0.21965
3842,38.375,0.21231
3843,38.372,0.20906
3844,38.385,0.20583
3845,38.391,0.20267
3846,38.369,0.19242
3847,38.375,0.189
3848,38.369,0.18335
3849,38.413,0.1803
3850,38.385,0.17453
3851,38.372,0.169
3852,38.372,0.16225
3853,38.4,0.15779
3854,38.385,0.15226
3855,38.391,0.1457
3856,38.419,0.14516
3857,38.41,0.14207
3858,38.422,0.13639
3859,38.391,0.13389
3860,38.4,0.13105
3861,38.385,0.12025
3862,38.403,0.11704
3863,38.403,0.11657
3864,38.394,0.11025
3865,38.413,0.1054
3866,38.397,0.10102
3867,38.413,0.093018
3868,38.447,0.094191
3869,38.438,0.088624
3870,38.431,0.086597
3871,38.434,0.082965
3872,38.422,0.080681
3873,38.416,0.073481
3874,38.419,0.069139
3875,38.413,0.068694
3876,38.419,0.061494
3877,38.447,0.061091
3878,38.447,0.05786
3879,38.425,0.056326
3880,38.431,0.053911
3881,38.447,0.049924
3882,38.447,0.045517
3883,38.431,0.044739
3884,38.434,0.045512
3885,38.431,0.042713
3886,38.419,0.036736
3887,38.403,0.032758
3888,38.447,0.031957
3889,38.453,0.027962
3890,38.447,0.024764
3891,38.466,0.02675
3892,38.438,0.026352
3893,38.466,0.017945
3894,38.453,0.019158
3895,38.447,0.017957
3896,38.447,0.014767
3897,38.466,0.016372
3898,38.45,0.016788
3899,38.422,0.013194
3900,38.447,0.011991
3901,38.45,0.010384
3902,38.434,0.0039916
3903,38.466,0.011565
3904,38.447,0.0083814
3905,38.459,0.006787
3906,38.466,0.0087819
3907,38.428,0.0075935
3908,38.447,0.0055918
3909,38.45,0.0035929
3910,38.469,0.0055885
3911,38.431,0.0031937
3912,38.462,0.0055885
3913,38.438,0.00039928
3914,38.456,0.00039937
3915,38.484,0.0015986
3916,38.475,0.0015979
3917,38.456,0.0015968
3918,38.441,0.00079821
3919,38.466,0.001994
3920,38.453,0.0
3921,38.444,0.00079911
3922,38.462,0.00039934
3923,38.456,0.0023946
3924,38.469,0.00079846
3925,38.459,0.0
3926,38.456,0.00079934
3927,38.472,0.0015957
3928,38.456,0.00039909
3929,38.456,0.0011977
3930,38.459,0.0011976
3931,38.453,0.0
3932,38.459,0.0
3933,38.447,0.0011974
3934,38.456,0.0
3935,38.453,0.0007987
3936,38.434,0.00039948
3937,38.462,0.0
3938,38.447,0.0
3939,38.447,0.0
3940,38.456,0.0
3941,38.456,0.0019946
3942,38.431,0.00039946
3943,38.484,0.00039941
3944,38.453,0.00079891
3945,38.434,0.0
