,V,I
3595,38.419,2.2594
3596,38.403,2.2532
3597,38.419,2.2494
3598,38.41,2.246
3599,38.413,2.239
3600,38.434,2.2313
3601,38.419,2.2281
3602,38.425,2.2242
3603,38.425,2.2179
3604,38.447,2.2126
3605,38.428,2.2024
3606,38.441,2.2029
3607,38.441,2.1978
3608,38.456,2.1967
3609,38.447,2.1899
3610,38.459,2.189
3611,38.441,2.1802
3612,38.459,2.1686
3613,38.456,2.1638
3614,38.481,2.1604
3615,38.469,2.156
3616,38.466,2.1498
3617,38.453,2.1441
3618,38.478,2.1366
3619,38.456,2.1336
3620,38.475,2.1284
3621,38.466,2.1223
3622,38.484,2.1162
3623,38.497,2.1083
3624,38.512,2.1093
3625,38.478,2.1051
3626,38.484,2.097
3627,38.481,2.0919
3628,38.503,2.0878
3629,38.497,2.0786
3630,38.509,2.0752
3631,38.497,2.0681
3632,38.497,2.0644
3633,38.528,2.061
3634,38.515,2.0562
3635,38.503,2.0479
3636,38.519,2.039
3637,38.525,2.0379
3638,38.531,2.0355
3639,38.531,2.0316
3640,38.534,2.0235
3641,38.528,2.0138
3642,38.531,2.0124
3643,38.531,2.0082
3644,38.531,2.0029
3645,38.543,1.9996
3646,38.547,1.9912
3647,38.547,1.9818
3648,38.565,1.976
3649,38.559,1.9707
3650,38.568,1.9639
3651,38.55,1.9639
3652,38.559,1.9534
3653,38.562,1.9507
3654,38.565,1.9448
3655,38.568,1.9427
3656,38.559,1.935
3657,38.556,1.9331
3658,38.581,1.9229
3659,38.593,1.9196
3660,38.581,1.9132
3661,38.575,1.9096
3662,38.575,1.9019
3663,38.596,1.8994
3664,38.584,1.8906
3665,38.609,1.8865
3666,38.603,1.878
3667,38.6,1.874
3668,38.609,1.87
3669,38.612,1.8701
3670,38.587,1.8576
3671,38.624,1.849
3672,38.612,1.8472
3673,38.624,1.8449
3674,38.621,1.8399
3675,38.615,1.8364
3676,38.615,1.8242
3677,38.618,1.8184
3678,38.637,1.8145
3679,38.628,1.8085
3680,38.64,1.8039
3681,38.649,1.8008
3682,38.649,1.7963
3683,38.649,1.7868
3684,38.646,1.7826
3685,38.643,1.7748
3686,38.653,1.7695
3687,38.649,1.7653
3688,38.659,1.7568
3689,38.659,1.7496
3690,38.665,1.7448
3691,38.656,1.7393
3692,38.662,1.737
3693,38.659,1.7323
3694,38.681,1.7253
3695,38.684,1.721
3696,38.677,1.7155
3697,38.681,1.707
3698,38.696,1.7059
3699,38.684,1.7014
3700,38.69,1.6941
3701,38.69,1.6876
3702,38.69,1.6814
3703,38.696,1.6751
3704,38.718,1.6703
3705,38.709,1.6636
3706,38.705,1.6563
3707,38.709,1.6488
3708,38.73,1.6471
3709,38.712,1.641
3710,38.724,1.6387
3711,38.702,1.6321
3712,38.718,1.6236
3713,38.73,1.6165
3714,38.737,1.6111
3715,38.715,1.6047
3716,38.765,1.6027
3717,38.73,1.5964
3718,38.74,1.5915
3719,38.733,1.5839
3720,38.746,1.5737
3721,38.752,1.5686
3722,38.755,1.5636
3723,38.746,1.562
3724,38.762,1.5533
3725,38.765,1.5494
3726,38.755,1.5418
3727,38.743,1.5401
3728,38.743,1.5338
3729,38.774,1.5317
3730,38.78,1.521
3731,38.777,1.5181
3732,38.758,1.5092
3733,38.777,1.5055
3734,38.783,1.4973
3735,38.793,1.4947
3736,38.793,1.4823
3737,38.802,1.4775
3738,38.793,1.4692
3739,38.833,1.4709
3740,38.799,1.4647
3741,38.799,1.4605
3742,38.796,1.4479
3743,38.814,1.4441
3744,38.799,1.4365
3745,38.814,1.434
3746,38.802,1.4276
3747,38.805,1.4234
3748,38.818,1.4161
3749,38.836,1.4083
3750,38.824,1.4023
3751,38.839,1.3961
3752,38.827,1.393
3753,38.836,1.3915
3754,38.846,1.3802
3755,38.849,1.3717
3756,38.849,1.3666
3757,38.846,1.3626
3758,38.846,1.3584
3759,38.855,1.3563
3760,38.852,1.3431
3761,38.852,1.3382
3762,38.855,1.3276
3763,38.858,1.3301
3764,38.867,1.3225
3765,38.883,1.3181
3766,38.883,1.3142
3767,38.867,1.3061
3768,38.889,1.2971
3769,38.892,1.2918
3770,38.886,1.2877
3771,38.886,1.2797
3772,38.886,1.2752
3773,38.895,1.2712
3774,38.908,1.2648
3775,38.899,1.2589
3776,38.886,1.253
3777,38.883,1.2425
3778,38.895,1.2365
3779,38.923,1.2289
3780,38.93,1.2234
3781,38.911,1.2185
3782,38.914,1.2145
3783,38.917,1.2096
3784,38.93,1.2072
3785,38.917,1.196
3786,38.917,1.1885
3787,38.92,1.1828
3788,38.939,1.1793
3789,38.939,1.1751
3790,38.939,1.1682
3791,38.923,1.159
3792,38.955,1.1513
3793,38.945,1.15
3794,38.958,1.1427
3795,38.948,1.1387
3796,38.967,1.1291
3797,38.945,1.1247
3798,38.955,1.1204
3799,38.961,1.1165
3800,38.964,1.1081
3801,38.97,1.1031
3802,38.958,1.0955
3803,38.967,1.0901
3804,38.983,1.0811
3805,38.983,1.0739
3806,38.983,1.0684
3807,38.998,1.0642
3808,38.998,1.0585
3809,39.001,1.0505
3810,39.001,1.0439
3811,38.995,1.041
3812,38.992,1.0316
3813,39.014,1.0261
3814,39.017,1.0204
3815,39.017,1.0131
3816,39.008,1.0056
3817,39.004,1.0027
3818,39.008,0.99646
3819,39.011,0.99474
3820,39.023,0.98419
3821,39.017,0.97585
3822,39.048,0.96934
3823,39.033,0.96689
3824,39.051,0.96636
3825,39.039,0.95829
3826,39.039,0.9472
3827,39.039,0.94155
3828,39.054,0.93427
3829,39.064,0.93212
3830,39.048,0.92225
3831,39.048,0.92124
3832,39.051,0.91252
3833,39.067,0.90666
3834,39.061,0.89761
3835,39.054,0.89205
3836,39.064,0.88235
3837,39.092,0.88579
3838,39.076,0.87479
3839,39.092,0.86791
3840,39.079,0.86057
3841,39.089,0.85713
3842,39.076,0.84767
3843,39.085,0.84566
3844,39.082,0.83613
3845,39.101,0.82761
3846,39.089,0.82132
3847,39.114,0.8188
3848,39.082,0.81112
3849,39.11,0.80807
3850,39.114,0.79822
3851,39.11,0.79259
3852,39.117,0.78638
3853,39.107,0.78215
3854,39.126,0.7772
3855,39.114,0.77314
3856,39.114,0.76616
3857,39.114,0.75588
3858,39.135,0.75314
3859,39.138,0.74445
3860,39.148,0.73974
3861,39.129,0.73519
3862,39.142,0.72535
3863,39.16,0.71787
3864,39.166,0.71544
3865,39.154,0.70702
3866,39.157,0.70235
3867,39.157,0.69947
3868,39.148,0.68948
3869,39.154,0.68367
3870,39.157,0.67486
3871,39.166,0.6671
3872,39.173,0.66311
3873,39.182,0.66138
3874,39.176,0.65141
3875,39.176,0.64601
3876,39.182,0.63709
3877,39.17,0.63079
3878,39.185,0.62545
3879,39.191,0.62063
3880,39.201,0.61244
3881,39.207,0.60822
3882,39.207,0.60488
3883,39.185,0.5955
3884,39.207,0.59069
3885,39.201,0.58662
3886,39.204,0.57695
3887,39.201,0.57044
3888,39.207,0.5655
3889,39.216,0.55851
3890,39.238,0.55693
3891,39.204,0.55003
3892,39.223,0.54224
3893,39.229,0.53262
3894,39.254,0.52916
3895,39.247,0.52482
3896,39.247,0.51879
3897,39.238,0.51235
3898,39.247,0.50459
3899,39.251,0.49805
3900,39.26,0.48908
3901,39.244,0.4858
3902,39.257,0.47811
3903,39.244,0.47457
3904,39.263,0.4656
3905,39.269,0.46376
3906,39.26,0.45102
3907,39.266,0.44771
3908,39.285,0.44423
3909,39.269,0.44077
3910,39.279,0.42934
3911,39.275,0.42567
3912,39.263,0.4173
3913,39.275,0.41119
3914,39.282,0.40634
3915,39.288,0.4056
3916,39.3,0.39433
3917,39.304,0.39039
3918,39.285,0.38265
3919,39.3,0.37816
3920,39.291,0.3726
3921,39.31,0.37007
3922,39.304,0.3585
3923,39.325,0.35611
3924,39.31,0.34855
3925,39.325,0.34576
3926,39.316,0.33724
3927,39.297,0.33514
3928,39.313,0.32403
3929,39.347,0.31794
3930,39.341,0.31241
3931,39.344,0.31026
3932,39.325,0.30323
3933,39.328,0.29764
3934,39.338,0.29016
3935,39.35,0.28458
3936,39.328,0.275
3937,39.35,0.27241
3938,39.36,0.26515
3939,39.353,0.26623
3940,39.347,0.25964
3941,39.344,0.25002
3942,39.347,0.24201
3943,39.36,0.23994
3944,39.353,0.23646
3945,39.356,0.23122
3946,39.35,0.22425
3947,39.372,0.21654
3948,39.366,0.2124
3949,39.375,0.21092
3950,39.375,0.20551
3951,39.375,0.19739
3952,39.378,0.19533
3953,39.388,0.19003
3954,39.397,0.18366
3955,39.4,0.17755
3956,39.391,0.17408
3957,39.381,0.16843
3958,39.413,0.16563
3959,39.391,0.15772
3960,39.406,0.15408
3961,39.391,0.14657
3962,39.409,0.14416
3963,39.394,0.14015
3964,39.419,0.13493
3965,39.409,0.12981
3966,39.444,0.12901
3967,39.403,0.11914
3968,39.428,0.11752
3969,39.409,0.11466
3970,39.425,0.10856
3971,39.406,0.09931
3972,39.434,0.097244
3973,39.416,0.095642
3974,39.441,0.092572
3975,39.422,0.091419
3976,39.416,0.084682
3977,39.403,0.079076
3978,39.428,0.075439
3979,39.434,0.077079
3980,39.437,0.069552
3981,39.444,0.068635
3982,39.437,0.06471
3983,39.434,0.063043
3984,39.437,0.059106
3985,39.437,0.057912
3986,39.434,0.051158
3987,39.453,0.049938
3988,39.456,0.048745
3989,39.456,0.047502
3990,39.45,0.039527
3991,39.447,0.03831
3992,39.456,0.036327
3993,39.456,0.034721
3994,39.453,0.031142
3995,39.459,0.028724
3996,39.475,0.025135
3997,39.453,0.02715
3998,39.447,0.026768
3999,39.441,0.023163
4000,39.456,0.019568
4001,39.456,0.015965
4002,39.462,0.014771
4003,39.447,0.014774
4004,39.453,0.01318
4005,39.469,0.013179
4006,39.465,0.010389
4007,39.456,0.0083819
4008,39.456,0.0091826
4009,39.469,0.0091849
4010,39.459,0.0071895
4011,39.469,0.01118
4012,39.447,0.0039929
4013,39.462,0.0071838
4014,39.469,0.0027954
4015,39.469,0.0067925
4016,39.456,0.0035975
4017,39.456,0.0059966
4018,39.465,0.0047903
4019,39.478,0.001197
4020,39.469,0.0023937
4021,39.465,0.0019951
4022,39.465,0.0
4023,39.487,0.0063895
4024,39.475,0.0043926
4025,39.478,0.00039909
4026,39.478,0.0023976
4027,39.462,0.0019972
4028,39.462,0.00039952
4029,39.472,0.0
4030,39.472,0.0
4031,39.465,0.00039958
4032,39.472,0.0
4033,39.472,0.0
4034,39.481,0.0015973
4035,39.45,0.0
4036,39.484,0.00039917
4037,39.462,0.00039943
4038,39.469,0.00079881
4039,39.465,0.0007984
4040,39.475,0.0
4041,39.462,0.00039946
4042,39.475,0.0
4043,39.49,0.0015979
4044,39.481,0.00039941
4045,39.465,0.00039923
4046,39.462,0.00039928
4047,39.469,0.0011977
4048,39.456,0.0
4049,39.484,0.0027971
4050,39.478,0.0
4051,39.469,0.00039925
4052,39.456,0.0
