,V,I
3593,46.029,2.5885
3594,46.022,2.5837
3595,46.019,2.5741
3596,46.032,2.5688
3597,46.041,2.5631
3598,46.035,2.5629
3599,46.047,2.5589
3600,46.035,2.5537
3601,46.038,2.5445
3602,46.06,2.5404
3603,46.06,2.5345
3604,46.057,2.53
3605,46.069,2.5247
3606,46.066,2.5222
3607,46.069,2.5154
3608,46.066,2.5105
3609,46.057,2.5006
3610,46.085,2.4965
3611,46.088,2.4947
3612,46.091,2.4918
3613,46.091,2.483
3614,46.094,2.4787
3615,46.078,2.4715
3616,46.097,2.4724
3617,46.088,2.4648
3618,46.081,2.4619
3619,46.097,2.4525
3620,46.11,2.4481
3621,46.097,2.4403
3622,46.097,2.4371
3623,46.103,2.4299
3624,46.106,2.4307
3625,46.125,2.4223
3626,46.122,2.4171
3627,46.113,2.4098
3628,46.125,2.4055
3629,46.125,2.4026
3630,46.134,2.3968
3631,46.134,2.3899
3632,46.138,2.3823
3633,46.138,2.3786
3634,46.128,2.3771
3635,46.141,2.3706
3636,46.144,2.3633
3637,46.156,2.3604
3638,46.15,2.3507
3639,46.169,2.347
3640,46.159,2.3438
3641,46.166,2.3402
3642,46.159,2.3357
3643,46.169,2.3288
3644,46.178,2.3203
3645,46.197,2.3158
3646,46.197,2.3118
3647,46.184,2.3089
3648,46.181,2.3019
3649,46.191,2.2946
3650,46.181,2.2875
3651,46.203,2.2833
3652,46.203,2.2788
3653,46.212,2.2729
3654,46.2,2.2689
3655,46.215,2.2659
3656,46.194,2.2554
3657,46.215,2.25
3658,46.203,2.2461
3659,46.212,2.246
3660,46.212,2.2418
3661,46.203,2.236
3662,46.203,2.2224
3663,46.234,2.219
3664,46.228,2.2131
3665,46.24,2.2087
3666,46.234,2.2029
3667,46.253,2.1963
3668,46.253,2.1925
3669,46.247,2.1893
3670,46.243,2.1843
3671,46.259,2.1771
3672,46.259,2.1743
3673,46.259,2.1682
3674,46.247,2.1617
3675,46.256,2.1568
3676,46.256,2.151
3677,46.281,2.1465
3678,46.278,2.144
3679,46.271,2.1323
3680,46.293,2.1283
3681,46.293,2.1262
3682,46.278,2.1203
3683,46.296,2.1132
3684,46.29,2.1121
3685,46.29,2.1006
3686,46.312,2.0943
3687,46.318,2.0906
3688,46.29,2.085
3689,46.309,2.0783
3690,46.312,2.0744
3691,46.3,2.0639
3692,46.309,2.0574
3693,46.34,2.0539
3694,46.318,2.0539
3695,46.318,2.0466
3696,46.331,2.0426
3697,46.312,2.0349
3698,46.331,2.028
3699,46.324,2.0202
3700,46.328,2.0207
3701,46.337,2.0149
3702,46.356,2.0097
3703,46.34,2.0019
3704,46.346,1.9966
3705,46.346,1.9867
3706,46.359,1.9848
3707,46.371,1.9819
3708,46.362,1.9765
3709,46.381,1.9678
3710,46.381,1.9621
3711,46.371,1.9572
3712,46.384,1.9527
3713,46.374,1.9496
3714,46.371,1.9423
3715,46.384,1.9339
3716,46.387,1.9319
3717,46.384,1.9231
3718,46.39,1.9179
3719,46.396,1.9129
3720,46.409,1.9096
3721,46.412,1.9021
3722,46.415,1.896
3723,46.402,1.8896
3724,46.418,1.8824
3725,46.421,1.8793
3726,46.405,1.8739
3727,46.427,1.8663
3728,46.44,1.8583
3729,46.43,1.8535
3730,46.421,1.8494
3731,46.433,1.8457
3732,46.415,1.8388
3733,46.455,1.8319
3734,46.455,1.8252
3735,46.455,1.8224
3736,46.446,1.8177
3737,46.458,1.812
3738,46.437,1.8069
3739,46.452,1.8013
3740,46.452,1.7878
3741,46.474,1.7868
3742,46.458,1.7802
3743,46.483,1.7779
3744,46.468,1.7717
3745,46.474,1.7652
3746,46.474,1.7577
3747,46.496,1.7508
3748,46.483,1.7463
3749,46.49,1.743
3750,46.505,1.7366
3751,46.496,1.7333
3752,46.471,1.7242
3753,46.502,1.7152
3754,46.499,1.7131
3755,46.493,1.7077
3756,46.502,1.7045
3757,46.508,1.6984
3758,46.505,1.6885
3759,46.536,1.6819
3760,46.521,1.679
3761,46.53,1.6741
3762,46.533,1.6677
3763,46.539,1.6594
3764,46.527,1.6525
3765,46.536,1.6469
3766,46.536,1.641
3767,46.561,1.6351
3768,46.552,1.6346
3769,46.567,1.6258
3770,46.546,1.6182
3771,46.542,1.6104
3772,46.574,1.607
3773,46.558,1.5985
3774,46.574,1.5986
3775,46.571,1.5894
3776,46.58,1.5837
3777,46.589,1.5798
3778,46.577,1.5775
3779,46.567,1.5671
3780,46.589,1.5613
3781,46.583,1.5514
3782,46.608,1.547
3783,46.589,1.5424
3784,46.592,1.54
3785,46.605,1.5287
3786,46.602,1.5266
3787,46.592,1.5165
3788,46.608,1.5104
3789,46.611,1.5032
3790,46.623,1.5005
3791,46.614,1.4964
3792,46.617,1.4945
3793,46.608,1.4842
3794,46.63,1.477
3795,46.627,1.4693
3796,46.623,1.4655
3797,46.633,1.4608
3798,46.648,1.4567
3799,46.648,1.4484
3800,46.664,1.4418
3801,46.658,1.4362
3802,46.664,1.4275
3803,46.67,1.4247
3804,46.667,1.4239
3805,46.664,1.4097
3806,46.673,1.4046
3807,46.683,1.3992
3808,46.673,1.3921
3809,46.673,1.3886
3810,46.686,1.3834
3811,46.692,1.3724
3812,46.692,1.3678
3813,46.68,1.3618
3814,46.68,1.3543
3815,46.711,1.3512
3816,46.701,1.3473
3817,46.701,1.3419
3818,46.698,1.3326
3819,46.708,1.3259
3820,46.695,1.319
3821,46.708,1.3147
3822,46.698,1.3082
3823,46.714,1.3002
3824,46.748,1.2934
3825,46.729,1.29
3826,46.723,1.284
3827,46.726,1.2799
3828,46.72,1.2717
3829,46.732,1.2655
3830,46.751,1.2598
3831,46.745,1.252
3832,46.745,1.249
3833,46.757,1.2444
3834,46.742,1.2381
3835,46.764,1.2331
3836,46.742,1.2213
3837,46.782,1.2121
3838,46.779,1.2111
3839,46.779,1.2087
3840,46.776,1.2022
3841,46.789,1.1943
3842,46.776,1.1869
3843,46.792,1.1789
3844,46.798,1.1731
3845,46.801,1.1687
3846,46.785,1.1617
3847,46.813,1.1541
3848,46.795,1.1506
3849,46.792,1.1407
3850,46.813,1.135
3851,46.813,1.1307
3852,46.798,1.125
3853,46.82,1.1162
3854,46.817,1.1088
3855,46.82,1.1039
3856,46.838,1.0994
3857,46.838,1.0935
3858,46.835,1.093
3859,46.832,1.0813
3860,46.842,1.0763
3861,46.82,1.0657
3862,46.829,1.0606
3863,46.86,1.049
3864,46.866,1.0514
3865,46.848,1.0431
3866,46.86,1.0359
3867,46.857,1.0287
3868,46.86,1.0277
3869,46.854,1.0206
3870,46.873,1.0154
3871,46.873,1.0076
3872,46.885,1.0006
3873,46.882,0.99446
3874,46.873,0.99132
3875,46.87,0.98181
3876,46.91,0.97527
3877,46.888,0.96754
3878,46.907,0.96112
3879,46.901,0.95241
3880,46.91,0.9511
3881,46.91,0.94362
3882,46.923,0.94178
3883,46.907,0.93096
3884,46.919,0.92224
3885,46.91,0.91471
3886,46.923,0.91225
3887,46.916,0.9041
3888,46.919,0.89934
3889,46.926,0.8904
3890,46.932,0.8833
3891,46.947,0.87902
3892,46.944,0.87494
3893,46.932,0.86724
3894,46.947,0.8618
3895,46.954,0.85703
3896,46.957,0.847
3897,46.954,0.84186
3898,46.972,0.83587
3899,46.969,0.83095
3900,46.963,0.82683
3901,46.966,0.81741
3902,46.969,0.80558
3903,46.975,0.80301
3904,46.985,0.79462
3905,46.994,0.7925
3906,46.979,0.78912
3907,46.985,0.78079
3908,46.994,0.77329
3909,46.991,0.767
3910,46.979,0.75847
3911,47.01,0.7547
3912,46.997,0.74934
3913,47.01,0.74192
3914,47.01,0.73415
3915,47.022,0.72954
3916,47.003,0.72188
3917,47.028,0.71649
3918,47.013,0.71135
3919,47.028,0.70124
3920,47.032,0.69444
3921,47.063,0.69394
3922,47.025,0.68293
3923,47.05,0.67871
3924,47.032,0.67317
3925,47.047,0.66441
3926,47.044,0.65726
3927,47.063,0.64955
3928,47.041,0.64264
3929,47.075,0.64248
3930,47.06,0.63676
3931,47.063,0.62735
3932,47.06,0.62069
3933,47.084,0.61141
3934,47.091,0.60995
3935,47.081,0.60325
3936,47.078,0.59768
3937,47.081,0.5886
3938,47.091,0.5849
3939,47.094,0.57523
3940,47.084,0.57076
3941,47.091,0.5645
3942,47.091,0.56021
3943,47.091,0.55006
3944,47.106,0.54541
3945,47.097,0.53467
3946,47.113,0.53167
3947,47.128,0.52736
3948,47.113,0.52339
3949,47.113,0.51399
3950,47.106,0.50777
3951,47.109,0.49945
3952,47.137,0.4965
3953,47.128,0.48811
3954,47.131,0.4851
3955,47.141,0.47851
3956,47.147,0.47264
3957,47.144,0.46261
3958,47.144,0.45827
3959,47.156,0.45025
3960,47.169,0.44623
3961,47.175,0.43796
3962,47.172,0.43589
3963,47.165,0.42577
3964,47.175,0.42336
3965,47.153,0.41559
3966,47.172,0.41031
3967,47.165,0.4035
3968,47.203,0.39786
3969,47.181,0.38784
3970,47.193,0.38645
3971,47.178,0.37876
3972,47.197,0.37373
3973,47.206,0.36652
3974,47.2,0.36079
3975,47.203,0.35247
3976,47.203,0.34777
3977,47.206,0.34283
3978,47.212,0.33728
3979,47.203,0.32975
3980,47.206,0.32116
3981,47.218,0.31757
3982,47.212,0.31245
3983,47.209,0.30717
3984,47.212,0.30021
3985,47.222,0.29339
3986,47.234,0.28884
3987,47.24,0.2842
3988,47.234,0.27719
3989,47.237,0.27364
3990,47.243,0.26917
3991,47.25,0.26161
3992,47.234,0.25428
3993,47.256,0.25022
3994,47.253,0.24406
3995,47.281,0.24208
3996,47.259,0.23583
3997,47.262,0.23101
3998,47.265,0.21798
3999,47.29,0.21673
4000,47.262,0.20996
4001,47.293,0.20504
4002,47.274,0.20277
4003,47.287,0.19835
4004,47.287,0.18884
4005,47.296,0.18684
4006,47.262,0.1801
4007,47.287,0.17449
4008,47.287,0.17088
4009,47.306,0.16607
4010,47.29,0.15762
4011,47.309,0.15258
4012,47.303,0.15137
4013,47.306,0.14422
4014,47.296,0.13977
4015,47.324,0.13532
4016,47.303,0.12887
4017,47.327,0.12497
4018,47.318,0.1226
4019,47.299,0.11793
4020,47.312,0.11589
4021,47.312,0.10787
4022,47.309,0.10545
4023,47.312,0.097896
4024,47.324,0.095832
4025,47.343,0.093398
4026,47.318,0.091377
4027,47.334,0.084175
4028,47.349,0.083365
4029,47.346,0.078261
4030,47.337,0.075061
4031,47.337,0.073509
4032,47.324,0.071493
4033,47.34,0.062291
4034,47.352,0.060684
4035,47.349,0.057903
4036,47.346,0.052705
4037,47.346,0.049172
4038,47.362,0.053546
4039,47.343,0.043162
4040,47.359,0.042713
4041,47.346,0.037113
4042,47.355,0.036305
4043,47.365,0.035932
4044,47.355,0.038725
4045,47.34,0.029569
4046,47.362,0.028759
4047,47.352,0.024764
4048,47.365,0.023963
4049,47.355,0.02117
4050,47.368,0.021549
4051,47.384,0.018335
4052,47.374,0.019936
4053,47.365,0.015567
4054,47.355,0.015182
4055,47.371,0.011194
4056,47.374,0.011991
4057,47.368,0.011193
4058,47.374,0.0099787
4059,47.362,0.0083811
4060,47.371,0.0087824
4061,47.368,0.0075879
4062,47.365,0.0067883
4063,47.371,0.0051917
4064,47.374,0.0039894
4065,47.374,0.0027948
4066,47.38,0.0043902
4067,47.362,0.0047923
4068,47.368,0.004392
4069,47.387,0.0039931
4070,47.368,0.0031947
4071,47.368,0.00039943
4072,47.374,0.0015987
4073,47.362,0.0019977
4074,47.365,0.00079822
4075,47.365,0.0011991
4076,47.38,0.00039918
4077,47.39,0.00079872
4078,47.368,0.0019977
4079,47.377,0.0
4080,47.38,0.0023952
4081,47.384,0.00079887
4082,47.377,0.0023978
4083,47.39,0.0023944
4084,47.371,0.0
4085,47.384,0.00079891
4086,47.387,0.00039907
4087,47.39,0.00039927
4088,47.377,0.0011985
4089,47.377,0.0019964
4090,47.374,0.00039956
4091,47.38,0.0
4092,47.387,0.00079846
4093,47.38,0.0023957
4094,47.377,0.00079895
4095,47.377,0.0031966
4096,47.374,0.00039913
4097,47.38,0.00079889
4098,47.377,0.0
