,V,I
3599,68.534,1.4224
3600,68.527,1.4198
3601,68.534,1.4157
3602,68.546,1.4119
3603,68.534,1.4081
3604,68.518,1.4036
3605,68.549,1.4008
3606,68.558,1.3972
3607,68.549,1.3926
3608,68.568,1.3909
3609,68.577,1.3884
3610,68.562,1.3832
3611,68.574,1.3808
3612,68.602,1.3805
3613,68.568,1.3745
3614,68.596,1.3683
3615,68.605,1.3667
3616,68.599,1.3631
3617,68.586,1.3577
3618,68.611,1.3548
3619,68.611,1.3536
3620,68.608,1.3503
3621,68.633,1.3481
3622,68.621,1.3446
3623,68.608,1.3412
3624,68.605,1.3359
3625,68.621,1.333
3626,68.618,1.3279
3627,68.658,1.322
3628,68.649,1.3226
3629,68.652,1.3207
3630,68.646,1.3164
3631,68.649,1.3118
3632,68.655,1.3095
3633,68.658,1.305
3634,68.686,1.3014
3635,68.677,1.2977
3636,68.658,1.2931
3637,68.683,1.2907
3638,68.674,1.2865
3639,68.695,1.2833
3640,68.699,1.2809
3641,68.708,1.2768
3642,68.692,1.2724
3643,68.711,1.2688
3644,68.695,1.2659
3645,68.689,1.2622
3646,68.72,1.2583
3647,68.708,1.2568
3648,68.72,1.2547
3649,68.73,1.2508
3650,68.724,1.2481
3651,68.72,1.243
3652,68.736,1.2388
3653,68.739,1.2341
3654,68.748,1.2284
3655,68.755,1.2249
3656,68.77,1.2258
3657,68.755,1.2215
3658,68.761,1.2161
3659,68.77,1.2129
3660,68.786,1.2109
3661,68.786,1.2062
3662,68.798,1.2028
3663,68.783,1.1993
3664,68.767,1.1955
3665,68.77,1.1912
3666,68.805,1.1873
3667,68.798,1.1846
3668,68.801,1.1818
3669,68.836,1.1808
3670,68.795,1.1758
3671,68.808,1.1704
3672,68.814,1.1658
3673,68.817,1.1634
3674,68.82,1.1589
3675,68.854,1.1535
3676,68.842,1.152
3677,68.829,1.1499
3678,68.839,1.1451
3679,68.848,1.1426
3680,68.867,1.138
3681,68.873,1.1345
3682,68.876,1.1299
3683,68.882,1.1283
3684,68.851,1.1246
3685,68.854,1.1197
3686,68.876,1.1153
3687,68.87,1.1119
3688,68.895,1.1097
3689,68.898,1.1051
3690,68.901,1.1033
3691,68.873,1.0974
3692,68.901,1.093
3693,68.917,1.092
3694,68.904,1.0862
3695,68.914,1.0837
3696,68.92,1.0818
3697,68.92,1.0778
3698,68.92,1.0729
3699,68.929,1.0677
3700,68.932,1.0659
3701,68.954,1.059
3702,68.954,1.0565
3703,68.957,1.0544
3704,68.951,1.05
3705,68.96,1.0469
3706,68.951,1.0422
3707,68.963,1.0394
3708,68.976,1.0345
3709,68.991,1.0316
3710,68.988,1.0282
3711,68.976,1.0247
3712,68.973,1.0197
3713,68.97,1.0168
3714,68.998,1.0126
3715,69.01,1.0119
3716,69.001,1.008
3717,69.007,1.0052
3718,68.991,0.99783
3719,68.995,0.99392
3720,69.019,0.9905
3721,69.019,0.98573
3722,69.044,0.9836
3723,69.019,0.97749
3724,69.044,0.97668
3725,69.023,0.97089
3726,69.054,0.96743
3727,69.06,0.96468
3728,69.054,0.96157
3729,69.057,0.95657
3730,69.082,0.95233
3731,69.066,0.95029
3732,69.044,0.94626
3733,69.076,0.94113
3734,69.079,0.9396
3735,69.06,0.93225
3736,69.085,0.9299
3737,69.113,0.92917
3738,69.091,0.92283
3739,69.091,0.91926
3740,69.094,0.91401
3741,69.116,0.91188
3742,69.097,0.90595
3743,69.135,0.90722
3744,69.107,0.90326
3745,69.097,0.89594
3746,69.125,0.89155
3747,69.138,0.88712
3748,69.144,0.88398
3749,69.147,0.88019
3750,69.166,0.87788
3751,69.138,0.87501
3752,69.15,0.86677
3753,69.15,0.86619
3754,69.172,0.86135
3755,69.166,0.85794
3756,69.169,0.85515
3757,69.169,0.85049
3758,69.166,0.84609
3759,69.185,0.84169
3760,69.194,0.84015
3761,69.185,0.83508
3762,69.194,0.83097
3763,69.194,0.82749
3764,69.197,0.82566
3765,69.209,0.82071
3766,69.197,0.81601
3767,69.216,0.8105
3768,69.219,0.80892
3769,69.237,0.80243
3770,69.234,0.79998
3771,69.25,0.79608
3772,69.228,0.79222
3773,69.237,0.78762
3774,69.25,0.78377
3775,69.262,0.78056
3776,69.244,0.77571
3777,69.278,0.77541
3778,69.256,0.77028
3779,69.256,0.76436
3780,69.259,0.76251
3781,69.275,0.75852
3782,69.269,0.75394
3783,69.275,0.74903
3784,69.281,0.74569
3785,69.281,0.74155
3786,69.3,0.73488
3787,69.287,0.7331
3788,69.315,0.72976
3789,69.318,0.72547
3790,69.315,0.72207
3791,69.325,0.71929
3792,69.315,0.71613
3793,69.312,0.70937
3794,69.343,0.70632
3795,69.331,0.70112
3796,69.365,0.69839
3797,69.337,0.69452
3798,69.353,0.69044
3799,69.35,0.68681
3800,69.34,0.68177
3801,69.365,0.67939
3802,69.365,0.67547
3803,69.375,0.67079
3804,69.346,0.66756
3805,69.362,0.66241
3806,69.368,0.65837
3807,69.39,0.65376
3808,69.396,0.65142
3809,69.39,0.64717
3810,69.396,0.64129
3811,69.412,0.63926
3812,69.39,0.63538
3813,69.412,0.63062
3814,69.418,0.62612
3815,69.424,0.62307
3816,69.403,0.61895
3817,69.443,0.61436
3818,69.443,0.61175
3819,69.427,0.60545
3820,69.446,0.60192
3821,69.452,0.59889
3822,69.452,0.5942
3823,69.456,0.58944
3824,69.459,0.58789
3825,69.452,0.58451
3826,69.44,0.57853
3827,69.465,0.57555
3828,69.49,0.57363
3829,69.465,0.56745
3830,69.484,0.56395
3831,69.484,0.56017
3832,69.471,0.55471
3833,69.49,0.54919
3834,69.505,0.5447
3835,69.512,0.54169
3836,69.505,0.53805
3837,69.53,0.5353
3838,69.515,0.53168
3839,69.521,0.52517
3840,69.53,0.52371
3841,69.537,0.51822
3842,69.549,0.51412
3843,69.533,0.50971
3844,69.533,0.50599
3845,69.54,0.50238
3846,69.546,0.49612
3847,69.546,0.49456
3848,69.552,0.48994
3849,69.583,0.4882
3850,69.565,0.48289
3851,69.561,0.47784
3852,69.571,0.47455
3853,69.565,0.46935
3854,69.589,0.46492
3855,69.614,0.46111
3856,69.599,0.4576
3857,69.599,0.45403
3858,69.602,0.44894
3859,69.611,0.44656
3860,69.602,0.43985
3861,69.624,0.43675
3862,69.63,0.43473
3863,69.624,0.42862
3864,69.627,0.42661
3865,69.627,0.42199
3866,69.63,0.41694
3867,69.63,0.41047
3868,69.661,0.40838
3869,69.649,0.4049
3870,69.667,0.39967
3871,69.652,0.3978
3872,69.649,0.39337
3873,69.655,0.38884
3874,69.658,0.38343
3875,69.686,0.38089
3876,69.683,0.37773
3877,69.695,0.37312
3878,69.686,0.3696
3879,69.692,0.36504
3880,69.686,0.35848
3881,69.714,0.35463
3882,69.727,0.35218
3883,69.723,0.34751
3884,69.714,0.34556
3885,69.711,0.34112
3886,69.714,0.33616
3887,69.717,0.33071
3888,69.739,0.32793
3889,69.736,0.32468
3890,69.742,0.32035
3891,69.739,0.31694
3892,69.733,0.31098
3893,69.739,0.3078
3894,69.742,0.30205
3895,69.761,0.29932
3896,69.761,0.29633
3897,69.783,0.29134
3898,69.776,0.28855
3899,69.783,0.28497
3900,69.77,0.27997
3901,69.773,0.27525
3902,69.808,0.27162
3903,69.789,0.26687
3904,69.808,0.26306
3905,69.814,0.26063
3906,69.795,0.25592
3907,69.795,0.25043
3908,69.814,0.24704
3909,69.836,0.24321
3910,69.839,0.24008
3911,69.832,0.23656
3912,69.817,0.23407
3913,69.808,0.22797
3914,69.845,0.22217
3915,69.826,0.21873
3916,69.86,0.21591
3917,69.857,0.21352
3918,69.854,0.20966
3919,69.851,0.20599
3920,69.839,0.20078
3921,69.87,0.1972
3922,69.87,0.19275
3923,69.888,0.19088
3924,69.873,0.18549
3925,69.873,0.18146
3926,69.895,0.17722
3927,69.888,0.17414
3928,69.888,0.16908
3929,69.898,0.16608
3930,69.913,0.16272
3931,69.92,0.15902
3932,69.907,0.15571
3933,69.92,0.15345
3934,69.913,0.14763
3935,69.904,0.14371
3936,69.935,0.14185
3937,69.926,0.13797
3938,69.926,0.13359
3939,69.929,0.13157
3940,69.926,0.12847
3941,69.926,0.12215
3942,69.945,0.11945
3943,69.951,0.1173
3944,69.948,0.11468
3945,69.963,0.1092
3946,69.951,0.10691
3947,69.948,0.10244
3948,69.969,0.099021
3949,69.982,0.096139
3950,69.979,0.093464
3951,69.991,0.088386
3952,69.979,0.087276
3953,69.988,0.083673
3954,69.973,0.079319
3955,70.01,0.075509
3956,69.985,0.074641
3957,69.994,0.070299
3958,70.013,0.069065
3959,70.001,0.066714
3960,69.991,0.063958
3961,69.998,0.060161
3962,70.013,0.057187
3963,70.013,0.05464
3964,70.01,0.051487
3965,70.029,0.052049
3966,70.016,0.047096
3967,70.019,0.044963
3968,70.026,0.042188
3969,70.041,0.041195
3970,70.038,0.037796
3971,70.038,0.03621
3972,70.032,0.034223
3973,70.029,0.030649
3974,70.044,0.028487
3975,70.032,0.026516
3976,70.06,0.026135
3977,70.057,0.023756
3978,70.05,0.022362
3979,70.05,0.020187
3980,70.069,0.020782
3981,70.057,0.018017
3982,70.06,0.017214
3983,70.047,0.014651
3984,70.054,0.015249
3985,70.05,0.012674
3986,70.066,0.012677
3987,70.066,0.011869
3988,70.05,0.0095045
3989,70.069,0.0087062
3990,70.078,0.0079099
3991,70.085,0.007514
3992,70.066,0.0067303
3993,70.078,0.0063359
3994,70.06,0.0045534
3995,70.088,0.0037605
3996,70.069,0.0025763
3997,70.094,0.0051482
3998,70.075,0.0031685
3999,70.082,0.0039564
4000,70.063,0.0023748
4001,70.082,0.0015827
4002,70.088,0.0019769
4003,70.085,0.0015825
4004,70.082,0.00277
4005,70.066,0.00079202
4006,70.069,0.00059353
4007,70.069,0.001386
4008,70.094,0.0011872
4009,70.072,0.00099008
4010,70.082,0.00079152
4011,70.085,0.00059377
4012,70.069,0.0
4013,70.091,0.00059393
4014,70.094,0.00019797
4015,70.094,0.00098909
4016,70.091,0.00039597
4017,70.097,0.0001978
4018,70.088,0.0011876
4019,70.078,0.00059403
4020,70.107,0.0
4021,70.091,0.0009899
4022,70.078,0.00079223
4023,70.082,0.00079168
4024,70.107,0.00039545
4025,70.091,0.0
4026,70.088,0.0011878
4027,70.11,0.0015821
4028,70.082,0.00079174
4029,70.069,0.0005938
4030,70.085,0.00059346
4031,70.085,0.00019785
4032,70.088,0.00039588
4033,70.094,0.0
4034,70.091,0.00059382
4035,70.091,0.0005938
4036,70.11,0.0011857
4037,70.107,0.0013859
4038,70.085,0.00099076
4039,70.078,0.00099064
4040,70.1,0.0
4041,70.072,0.00098993
4042,70.107,0.00098924
4043,70.078,0.00019804
4044,70.1,0.00079136
4045,70.091,0.0
4046,70.091,0.0
4047,70.094,0.0
4048,70.088,0.0
4049,70.088,0.0
4050,70.097,0.00039589
4051,70.097,0.00039598
4052,70.1,0.00019806
4053,70.088,0.0013864
4054,70.097,0.00019787
4055,70.094,0.00019802
4056,70.097,0.00099023
4057,70.078,0.001387
