,V,I
3589,45.801,2.3496
3590,45.792,2.3431
3591,45.789,2.3407
3592,45.786,2.3319
3593,45.795,2.327
3594,45.801,2.3203
3595,45.835,2.3148
3596,45.823,2.3141
3597,45.832,2.308
3598,45.801,2.3028
3599,45.804,2.2978
3600,45.829,2.2872
3601,45.842,2.2852
3602,45.845,2.2835
3603,45.829,2.2766
3604,45.832,2.2708
3605,45.832,2.2626
3606,45.829,2.2577
3607,45.857,2.2523
3608,45.876,2.2508
3609,45.848,2.2454
3610,45.851,2.2365
3611,45.848,2.235
3612,45.842,2.2266
3613,45.863,2.2215
3614,45.888,2.2151
3615,45.87,2.2117
3616,45.863,2.2051
3617,45.929,2.2004
3618,45.87,2.1986
3619,45.863,2.1881
3620,45.888,2.1821
3621,45.891,2.1766
3622,45.895,2.1719
3623,45.891,2.1693
3624,45.913,2.1685
3625,45.885,2.1608
3626,45.888,2.1507
3627,45.916,2.1499
3628,45.91,2.1418
3629,45.938,2.1318
3630,45.923,2.129
3631,45.91,2.1253
3632,45.923,2.1197
3633,45.91,2.1127
3634,45.935,2.1109
3635,45.923,2.1066
3636,45.944,2.0993
3637,45.944,2.0947
3638,45.941,2.087
3639,45.938,2.0841
3640,45.935,2.0736
3641,45.957,2.0692
3642,45.948,2.0631
3643,45.969,2.0582
3644,45.966,2.0569
3645,45.951,2.0485
3646,45.963,2.0425
3647,45.972,2.0362
3648,45.982,2.0327
3649,45.972,2.0264
3650,45.985,2.0252
3651,45.969,2.021
3652,45.957,2.0106
3653,45.991,2.0041
3654,45.997,1.9999
3655,46.0,1.9924
3656,46.01,1.99
3657,46.007,1.9829
3658,45.994,1.9799
3659,45.994,1.9714
3660,46.004,1.9676
3661,46.019,1.9602
3662,46.007,1.95
3663,46.016,1.9484
3664,46.022,1.9447
3665,46.032,1.9385
3666,46.01,1.9332
3667,46.022,1.9291
3668,46.053,1.9208
3669,46.047,1.9149
3670,46.041,1.9108
3671,46.038,1.9084
3672,46.044,1.8974
3673,46.035,1.8914
3674,46.057,1.8839
3675,46.072,1.8845
3676,46.06,1.8786
3677,46.069,1.8724
3678,46.063,1.8669
3679,46.053,1.8587
3680,46.066,1.8538
3681,46.078,1.8475
3682,46.085,1.848
3683,46.047,1.8366
3684,46.088,1.833
3685,46.075,1.8279
3686,46.097,1.8155
3687,46.097,1.8134
3688,46.106,1.8103
3689,46.1,1.8031
3690,46.097,1.7962
3691,46.106,1.7954
3692,46.088,1.7883
3693,46.116,1.7789
3694,46.113,1.7771
3695,46.113,1.7717
3696,46.122,1.7629
3697,46.128,1.7584
3698,46.11,1.7524
3699,46.138,1.7469
3700,46.125,1.7386
3701,46.141,1.7347
3702,46.125,1.7278
3703,46.153,1.7224
3704,46.147,1.7194
3705,46.156,1.7134
3706,46.15,1.7109
3707,46.147,1.7036
3708,46.162,1.6977
3709,46.15,1.6888
3710,46.169,1.6823
3711,46.156,1.679
3712,46.147,1.6711
3713,46.156,1.6632
3714,46.184,1.6607
3715,46.175,1.6554
3716,46.2,1.6523
3717,46.187,1.6441
3718,46.172,1.6395
3719,46.181,1.6285
3720,46.206,1.6231
3721,46.206,1.6197
3722,46.206,1.6121
3723,46.203,1.6087
3724,46.187,1.6022
3725,46.219,1.5971
3726,46.212,1.5905
3727,46.219,1.5864
3728,46.228,1.5817
3729,46.24,1.5689
3730,46.222,1.5683
3731,46.219,1.5646
3732,46.219,1.5555
3733,46.228,1.5511
3734,46.231,1.5415
3735,46.243,1.5382
3736,46.271,1.5314
3737,46.253,1.5295
3738,46.231,1.5218
3739,46.25,1.5155
3740,46.253,1.5095
3741,46.25,1.4986
3742,46.278,1.4982
3743,46.268,1.4946
3744,46.253,1.4874
3745,46.256,1.4772
3746,46.293,1.4717
3747,46.262,1.4645
3748,46.3,1.4596
3749,46.306,1.4556
3750,46.281,1.4475
3751,46.296,1.4435
3752,46.287,1.4391
3753,46.29,1.4303
3754,46.293,1.4261
3755,46.309,1.4238
3756,46.303,1.4155
3757,46.321,1.4099
3758,46.3,1.4044
3759,46.296,1.3949
3760,46.315,1.3857
3761,46.328,1.3809
3762,46.334,1.378
3763,46.343,1.376
3764,46.331,1.3688
3765,46.312,1.3607
3766,46.34,1.3518
3767,46.337,1.3494
3768,46.356,1.3401
3769,46.346,1.3356
3770,46.362,1.3288
3771,46.337,1.3238
3772,46.352,1.3149
3773,46.359,1.3128
3774,46.359,1.3055
3775,46.365,1.3002
3776,46.39,1.2959
3777,46.387,1.2869
3778,46.371,1.2831
3779,46.362,1.2757
3780,46.377,1.2716
3781,46.374,1.26
3782,46.387,1.2549
3783,46.402,1.2507
3784,46.405,1.2473
3785,46.402,1.2384
3786,46.384,1.2328
3787,46.405,1.2253
3788,46.415,1.2211
3789,46.449,1.2147
3790,46.421,1.2116
3791,46.409,1.2045
3792,46.399,1.196
3793,46.418,1.1891
3794,46.433,1.1823
3795,46.424,1.1783
3796,46.44,1.1697
3797,46.452,1.1673
3798,46.424,1.1581
3799,46.446,1.153
3800,46.452,1.1474
3801,46.443,1.1389
3802,46.446,1.1345
3803,46.483,1.132
3804,46.462,1.125
3805,46.44,1.1156
3806,46.483,1.1122
3807,46.465,1.1025
3808,46.468,1.0949
3809,46.483,1.0876
3810,46.496,1.089
3811,46.468,1.0797
3812,46.483,1.0748
3813,46.49,1.0709
3814,46.474,1.0618
3815,46.496,1.0536
3816,46.511,1.0501
3817,46.508,1.043
3818,46.511,1.0339
3819,46.499,1.0316
3820,46.499,1.0244
3821,46.521,1.0147
3822,46.499,1.0095
3823,46.53,1.0073
3824,46.533,1.0002
3825,46.539,0.99637
3826,46.518,0.98763
3827,46.527,0.98197
3828,46.539,0.97261
3829,46.533,0.96621
3830,46.558,0.96183
3831,46.542,0.95783
3832,46.549,0.9473
3833,46.549,0.93948
3834,46.552,0.93492
3835,46.567,0.93168
3836,46.574,0.9252
3837,46.583,0.91984
3838,46.567,0.913
3839,46.564,0.90616
3840,46.589,0.90314
3841,46.555,0.89109
3842,46.58,0.88727
3843,46.574,0.87837
3844,46.599,0.87464
3845,46.592,0.86803
3846,46.592,0.86279
3847,46.599,0.85822
3848,46.592,0.84715
3849,46.614,0.83983
3850,46.617,0.83596
3851,46.611,0.83367
3852,46.602,0.82484
3853,46.62,0.81894
3854,46.614,0.8106
3855,46.623,0.80297
3856,46.636,0.79648
3857,46.661,0.7952
3858,46.636,0.7845
3859,46.633,0.78122
3860,46.639,0.77435
3861,46.636,0.76891
3862,46.636,0.76064
3863,46.642,0.75673
3864,46.655,0.7509
3865,46.648,0.74148
3866,46.67,0.73806
3867,46.664,0.73161
3868,46.664,0.72235
3869,46.667,0.71376
3870,46.689,0.71138
3871,46.673,0.7053
3872,46.67,0.69625
3873,46.673,0.69137
3874,46.692,0.6892
3875,46.686,0.67641
3876,46.701,0.67359
3877,46.698,0.67109
3878,46.68,0.65989
3879,46.711,0.65342
3880,46.698,0.64839
3881,46.714,0.63962
3882,46.708,0.63181
3883,46.72,0.63307
3884,46.695,0.62554
3885,46.739,0.61556
3886,46.72,0.61378
3887,46.72,0.60686
3888,46.732,0.59885
3889,46.732,0.59027
3890,46.726,0.58454
3891,46.732,0.57732
3892,46.757,0.57484
3893,46.739,0.5673
3894,46.745,0.56011
3895,46.748,0.55417
3896,46.77,0.54767
3897,46.773,0.54412
3898,46.767,0.5374
3899,46.748,0.53135
3900,46.754,0.52235
3901,46.757,0.51343
3902,46.779,0.50973
3903,46.773,0.50398
3904,46.789,0.49898
3905,46.779,0.49233
3906,46.795,0.48724
3907,46.785,0.48061
3908,46.804,0.47326
3909,46.807,0.46878
3910,46.798,0.46184
3911,46.801,0.45809
3912,46.801,0.45047
3913,46.798,0.44219
3914,46.807,0.43617
3915,46.817,0.43036
3916,46.826,0.42424
3917,46.835,0.41961
3918,46.823,0.41267
3919,46.823,0.40757
3920,46.826,0.40071
3921,46.832,0.39289
3922,46.851,0.38826
3923,46.842,0.38245
3924,46.838,0.37765
3925,46.851,0.37099
3926,46.848,0.3657
3927,46.832,0.35911
3928,46.86,0.35039
3929,46.87,0.34583
3930,46.857,0.33894
3931,46.863,0.33611
3932,46.86,0.32948
3933,46.854,0.32277
3934,46.87,0.31846
3935,46.879,0.31096
3936,46.873,0.30382
3937,46.904,0.30061
3938,46.891,0.29735
3939,46.863,0.28755
3940,46.882,0.281
3941,46.882,0.27535
3942,46.894,0.26681
3943,46.916,0.266
3944,46.907,0.26442
3945,46.888,0.2563
3946,46.901,0.24943
3947,46.898,0.24398
3948,46.898,0.23683
3949,46.938,0.23035
3950,46.916,0.22732
3951,46.894,0.22135
3952,46.938,0.21613
3953,46.907,0.20953
3954,46.916,0.20435
3955,46.935,0.20042
3956,46.947,0.19647
3957,46.935,0.19047
3958,46.926,0.18293
3959,46.954,0.18517
3960,46.929,0.17363
3961,46.938,0.16725
3962,46.951,0.16134
3963,46.957,0.15949
3964,46.954,0.15426
3965,46.963,0.15096
3966,46.963,0.14937
3967,46.935,0.13739
3968,46.957,0.13346
3969,46.982,0.13015
3970,46.985,0.12846
3971,46.966,0.12248
3972,46.966,0.12052
3973,46.96,0.11298
3974,46.969,0.10938
3975,46.979,0.10275
3976,46.994,0.10027
3977,46.988,0.095755
3978,47.007,0.094532
3979,46.985,0.091028
3980,46.96,0.085113
3981,46.985,0.079861
3982,46.975,0.075546
3983,47.0,0.075143
3984,47.0,0.070701
3985,47.007,0.067861
3986,47.0,0.067032
3987,46.979,0.060312
3988,46.994,0.053911
3989,47.025,0.051901
3990,47.007,0.048755
3991,47.007,0.049132
3992,47.013,0.04632
3993,46.997,0.044321
3994,46.988,0.036324
3995,47.032,0.040307
3996,47.019,0.037157
3997,47.013,0.03355
3998,47.028,0.031538
3999,47.007,0.030363
4000,47.013,0.027149
4001,47.007,0.022348
4002,47.025,0.023946
4003,46.994,0.019561
4004,47.035,0.01796
4005,47.025,0.019973
4006,47.022,0.019175
4007,47.01,0.01718
4008,47.01,0.012777
4009,47.016,0.0083842
4010,47.038,0.0079821
4011,47.025,0.0099855
4012,47.028,0.012382
4013,47.032,0.0083799
4014,47.022,0.0071888
4015,47.016,0.0047941
4016,47.041,0.0047946
4017,47.047,0.0067863
4018,47.025,0.0051903
4019,47.035,0.0063827
4020,47.007,0.0027932
4021,47.035,0.0035967
4022,47.035,0.00039959
4023,47.028,0.00039946
4024,47.05,0.0047921
4025,47.022,0.001598
4026,47.032,0.0
4027,47.025,0.0
4028,47.022,0.00039903
4029,47.035,0.0
4030,47.044,0.0019949
4031,47.035,0.0011983
4032,47.022,0.0
4033,47.032,0.0
4034,47.038,0.00079878
4035,47.019,0.0015985
4036,47.053,0.0
4037,47.028,0.00079908
4038,47.025,0.0
4039,47.041,0.0027982
4040,47.041,0.001598
4041,47.019,0.0
4042,47.044,0.0
4043,47.041,0.00079813
4044,47.019,0.0
4045,47.056,0.00079825
4046,47.038,0.00079888
4047,47.05,0.0011969
4048,47.05,0.00039935
4049,47.028,0.00039957
4050,47.038,0.0
4051,47.038,0.0011973
4052,47.044,0.0
