,V,I
3593,39.503,2.1517
3594,39.534,2.1513
3595,39.531,2.1441
3596,39.543,2.1365
3597,39.525,2.1324
3598,39.537,2.1242
3599,39.556,2.1174
3600,39.556,2.1138
3601,39.537,2.1088
3602,39.553,2.1055
3603,39.543,2.1002
3604,39.543,2.0977
3605,39.568,2.0867
3606,39.568,2.0834
3607,39.568,2.075
3608,39.578,2.0686
3609,39.565,2.0664
3610,39.581,2.0589
3611,39.578,2.0545
3612,39.584,2.0454
3613,39.55,2.0447
3614,39.568,2.0373
3615,39.612,2.0275
3616,39.581,2.0303
3617,39.606,2.0192
3618,39.599,2.016
3619,39.599,2.0118
3620,39.587,2.0037
3621,39.606,2.0005
3622,39.596,1.9873
3623,39.587,1.9908
3624,39.615,1.9844
3625,39.609,1.9794
3626,39.615,1.9729
3627,39.621,1.9628
3628,39.637,1.9592
3629,39.64,1.9518
3630,39.631,1.9493
3631,39.624,1.9423
3632,39.618,1.9359
3633,39.631,1.9323
3634,39.643,1.9258
3635,39.643,1.9183
3636,39.652,1.9148
3637,39.649,1.9107
3638,39.652,1.9016
3639,39.652,1.8955
3640,39.665,1.8911
3641,39.662,1.8802
3642,39.671,1.8815
3643,39.659,1.8752
3644,39.674,1.8717
3645,39.671,1.8644
3646,39.668,1.8562
3647,39.687,1.849
3648,39.693,1.8424
3649,39.68,1.8394
3650,39.702,1.836
3651,39.684,1.826
3652,39.684,1.8243
3653,39.699,1.8138
3654,39.705,1.8088
3655,39.708,1.804
3656,39.705,1.794
3657,39.712,1.792
3658,39.715,1.7859
3659,39.718,1.7812
3660,39.721,1.775
3661,39.724,1.7676
3662,39.727,1.7681
3663,39.746,1.76
3664,39.708,1.7542
3665,39.74,1.7455
3666,39.749,1.7381
3667,39.733,1.7358
3668,39.74,1.7282
3669,39.752,1.7281
3670,39.749,1.7171
3671,39.768,1.7116
3672,39.737,1.7045
3673,39.743,1.7001
3674,39.74,1.6932
3675,39.765,1.6878
3676,39.765,1.6879
3677,39.746,1.6773
3678,39.768,1.6746
3679,39.78,1.6654
3680,39.771,1.6566
3681,39.771,1.6517
3682,39.765,1.6416
3683,39.774,1.6432
3684,39.777,1.6388
3685,39.774,1.6358
3686,39.796,1.6277
3687,39.786,1.618
3688,39.796,1.6179
3689,39.814,1.6023
3690,39.811,1.5997
3691,39.802,1.5931
3692,39.811,1.5869
3693,39.774,1.5829
3694,39.805,1.58
3695,39.805,1.5752
3696,39.839,1.5658
3697,39.814,1.5608
3698,39.814,1.5519
3699,39.842,1.5427
3700,39.817,1.545
3701,39.846,1.5363
3702,39.839,1.5268
3703,39.811,1.5259
3704,39.836,1.5193
3705,39.846,1.5142
3706,39.849,1.5027
3707,39.858,1.4972
3708,39.877,1.488
3709,39.867,1.4884
3710,39.852,1.4823
3711,39.877,1.4721
3712,39.861,1.47
3713,39.867,1.4636
3714,39.867,1.4576
3715,39.898,1.4484
3716,39.874,1.4431
3717,39.895,1.4375
3718,39.883,1.4276
3719,39.886,1.428
3720,39.889,1.4182
3721,39.889,1.416
3722,39.902,1.4059
3723,39.905,1.4024
3724,39.905,1.3963
3725,39.917,1.385
3726,39.92,1.3846
3727,39.93,1.3757
3728,39.911,1.3713
3729,39.939,1.3653
3730,39.93,1.3587
3731,39.917,1.3507
3732,39.939,1.3449
3733,39.927,1.3418
3734,39.945,1.3359
3735,39.917,1.3262
3736,39.942,1.3253
3737,39.936,1.3165
3738,39.955,1.3106
3739,39.942,1.3064
3740,39.945,1.298
3741,39.948,1.2911
3742,39.951,1.2869
3743,39.945,1.2834
3744,39.945,1.275
3745,39.955,1.2709
3746,39.961,1.2636
3747,39.964,1.2554
3748,39.961,1.2512
3749,39.97,1.2419
3750,40.004,1.2354
3751,39.986,1.2322
3752,39.967,1.2255
3753,39.973,1.2181
3754,39.955,1.2102
3755,39.992,1.2085
3756,39.992,1.1999
3757,39.986,1.1973
3758,39.989,1.188
3759,40.014,1.1827
3760,39.998,1.1775
3761,40.014,1.1682
3762,40.017,1.1616
3763,40.017,1.1553
3764,39.992,1.1512
3765,40.023,1.1473
3766,40.02,1.1365
3767,40.026,1.133
3768,40.042,1.126
3769,40.045,1.1202
3770,40.039,1.1136
3771,40.045,1.1044
3772,40.039,1.1017
3773,40.02,1.0915
3774,40.045,1.0874
3775,40.06,1.0816
3776,40.07,1.0742
3777,40.048,1.0685
3778,40.054,1.0606
3779,40.07,1.054
3780,40.079,1.0503
3781,40.07,1.0409
3782,40.079,1.0342
3783,40.067,1.0276
3784,40.076,1.0298
3785,40.067,1.0207
3786,40.116,1.0115
3787,40.085,1.0063
3788,40.116,0.99858
3789,40.101,0.99019
3790,40.098,0.98561
3791,40.107,0.98043
3792,40.116,0.96813
3793,40.101,0.97055
3794,40.088,0.96357
3795,40.11,0.95438
3796,40.116,0.95064
3797,40.129,0.94154
3798,40.132,0.93589
3799,40.126,0.92631
3800,40.12,0.9204
3801,40.138,0.91689
3802,40.129,0.90567
3803,40.116,0.90802
3804,40.141,0.89795
3805,40.141,0.89428
3806,40.135,0.88672
3807,40.16,0.8773
3808,40.148,0.87406
3809,40.16,0.86512
3810,40.151,0.86295
3811,40.176,0.85413
3812,40.154,0.84873
3813,40.157,0.84167
3814,40.151,0.83527
3815,40.154,0.83087
3816,40.163,0.82133
3817,40.179,0.81909
3818,40.166,0.80913
3819,40.173,0.80419
3820,40.179,0.79887
3821,40.163,0.78807
3822,40.21,0.78596
3823,40.173,0.77698
3824,40.176,0.77432
3825,40.176,0.76414
3826,40.201,0.76086
3827,40.194,0.7533
3828,40.201,0.74451
3829,40.204,0.74167
3830,40.238,0.73245
3831,40.207,0.72712
3832,40.219,0.72024
3833,40.216,0.7127
3834,40.229,0.70665
3835,40.238,0.70088
3836,40.232,0.69508
3837,40.238,0.68813
3838,40.232,0.68104
3839,40.238,0.67552
3840,40.266,0.66739
3841,40.238,0.66214
3842,40.26,0.65298
3843,40.263,0.64692
3844,40.25,0.64433
3845,40.26,0.63692
3846,40.269,0.6282
3847,40.278,0.62448
3848,40.263,0.61848
3849,40.3,0.61032
3850,40.278,0.6012
3851,40.297,0.59951
3852,40.278,0.58867
3853,40.294,0.58262
3854,40.278,0.57877
3855,40.294,0.57358
3856,40.313,0.56782
3857,40.285,0.55904
3858,40.325,0.55333
3859,40.322,0.54625
3860,40.31,0.5414
3861,40.319,0.53164
3862,40.303,0.52624
3863,40.313,0.52049
3864,40.303,0.52
3865,40.313,0.51473
3866,40.319,0.50368
3867,40.316,0.49654
3868,40.341,0.49431
3869,40.319,0.4847
3870,40.35,0.48062
3871,40.334,0.47002
3872,40.356,0.46486
3873,40.328,0.45791
3874,40.322,0.45446
3875,40.338,0.44886
3876,40.356,0.44118
3877,40.359,0.43828
3878,40.359,0.43108
3879,40.363,0.41994
3880,40.366,0.41772
3881,40.356,0.40971
3882,40.381,0.40082
3883,40.363,0.39924
3884,40.359,0.39359
3885,40.369,0.38891
3886,40.384,0.37992
3887,40.378,0.37713
3888,40.378,0.36622
3889,40.391,0.36136
3890,40.378,0.35882
3891,40.403,0.34985
3892,40.387,0.344
3893,40.397,0.33826
3894,40.397,0.332
3895,40.394,0.32681
3896,40.4,0.3208
3897,40.419,0.31273
3898,40.409,0.30641
3899,40.406,0.30235
3900,40.406,0.2943
3901,40.434,0.2919
3902,40.425,0.28389
3903,40.428,0.27872
3904,40.425,0.2742
3905,40.409,0.26685
3906,40.44,0.26543
3907,40.447,0.25414
3908,40.434,0.25233
3909,40.447,0.24178
3910,40.459,0.23867
3911,40.453,0.23484
3912,40.456,0.22728
3913,40.447,0.22292
3914,40.465,0.21665
3915,40.456,0.2126
3916,40.465,0.20911
3917,40.465,0.19946
3918,40.468,0.19607
3919,40.465,0.19056
3920,40.475,0.18512
3921,40.456,0.17919
3922,40.484,0.17308
3923,40.481,0.1695
3924,40.468,0.16488
3925,40.468,0.16256
3926,40.472,0.1567
3927,40.484,0.1513
3928,40.478,0.1484
3929,40.481,0.14357
3930,40.518,0.13483
3931,40.5,0.13212
3932,40.5,0.12811
3933,40.503,0.12023
3934,40.49,0.11803
3935,40.496,0.11558
3936,40.5,0.10914
3937,40.5,0.10953
3938,40.503,0.10166
3939,40.518,0.099206
3940,40.512,0.094121
3941,40.493,0.090026
3942,40.506,0.086061
3943,40.531,0.078057
3944,40.496,0.084828
3945,40.515,0.076065
3946,40.509,0.071576
3947,40.518,0.069216
3948,40.518,0.065199
3949,40.515,0.063243
3950,40.524,0.059239
3951,40.521,0.055228
3952,40.546,0.053621
3953,40.521,0.049578
3954,40.524,0.048786
3955,40.524,0.044395
3956,40.537,0.044379
3957,40.543,0.03804
3958,40.543,0.040043
3959,40.524,0.033228
3960,40.531,0.034809
3961,40.54,0.03079
3962,40.54,0.030396
3963,40.521,0.025999
3964,40.534,0.025622
3965,40.528,0.028824
3966,40.552,0.020816
3967,40.54,0.021212
3968,40.552,0.018795
3969,40.54,0.017207
3970,40.543,0.015991
3971,40.559,0.016001
3972,40.54,0.012011
3973,40.556,0.013218
3974,40.534,0.012023
3975,40.556,0.010811
3976,40.568,0.010014
3977,40.552,0.0092017
3978,40.565,0.0067992
3979,40.543,0.0059968
3980,40.54,0.0075936
3981,40.562,0.0076016
3982,40.559,0.0035997
3983,40.562,0.0044043
3984,40.549,0.0036045
3985,40.559,0.0060053
3986,40.552,0.0072066
3987,40.565,0.0047994
3988,40.546,0.0036006
3989,40.552,0.0020003
3990,40.565,0.0048024
3991,40.565,0.0028052
3992,40.549,0.0040001
3993,40.543,0.00040037
3994,40.568,0.0
3995,40.537,0.0035983
3996,40.54,0.0035999
3997,40.574,0.0020009
3998,40.54,0.0032032
3999,40.543,0.0020016
4000,40.556,0.0040073
4001,40.537,0.00080099
4002,40.574,0.0016008
4003,40.543,0.00080011
4004,40.562,0.0031978
4005,40.531,0.0035991
4006,40.543,0.0027983
4007,40.565,0.0024003
4008,40.534,0.0036012
4009,40.543,0.0032036
4010,40.549,0.001201
4011,40.549,0.0056006
4012,40.546,0.0040018
4013,40.543,0.00039985
4014,40.552,0.00080049
4015,40.543,0.0032031
4016,40.543,0.0056095
4017,40.54,0.0020019
4018,40.559,0.0028002
4019,40.549,0.0039991
4020,40.549,0.0023987
4021,40.537,0.0
4022,40.562,0.00080045
4023,40.54,0.0028024
4024,40.54,0.0036044
4025,40.546,0.001602
4026,40.568,0.0012017
4027,40.549,0.003601
4028,40.559,0.0040014
4029,40.552,0.0011999
4030,40.565,0.0015996
4031,40.552,0.0012007
4032,40.54,0.0040051
4033,40.543,0.0012007
4034,40.571,0.0024004
4035,40.559,0.0023994
4036,40.552,0.0023983
4037,40.552,0.0028016
4038,40.549,0.0016011
4039,40.571,0.0011999
4040,40.549,0.0
4041,40.562,0.0027986
4042,40.568,0.0
4043,40.584,0.0
4044,40.571,0.0032016
4045,40.549,0.0012002
4046,40.565,0.00080051
4047,40.552,0.0012006
4048,40.581,0.0020011
4049,40.565,0.0012019
4050,40.543,0.0019996
4051,40.562,0.00080069
4052,40.556,0.0027995
4053,40.565,0.0
4054,40.549,0.00039966
4055,40.543,0.0044032
4056,40.552,0.0024029
4057,40.549,0.0028065
4058,40.543,0.00040072
4059,40.546,0.0016012
4060,40.543,0.0048047
4061,40.562,0.0039994
4062,40.54,0.0020009
4063,40.546,0.0012009
4064,40.546,0.00039999
4065,40.534,0.003602
4066,40.546,0.0039997
4067,40.549,0.0020008
4068,40.552,0.001599
4069,40.556,0.002801
4070,40.534,0.0028007
4071,40.568,0.0012008
4072,40.54,0.0016009
4073,40.556,0.0020019
4074,40.552,0.00040056
4075,40.515,0.0024032
4076,40.549,0.0052028
4077,40.559,0.0027997
4078,40.549,0.0039952
4079,40.546,0.0023992
4080,40.546,0.0011999
4081,40.552,0.0016015
4082,40.54,0.0044051
4083,40.571,0.0
4084,40.552,0.00040066
4085,40.537,0.0024015
4086,40.552,0.0040015
4087,40.556,0.0015996
4088,40.565,0.0004001
4089,40.562,0.0004001
4090,40.571,0.0
4091,40.528,0.0012006
4092,40.552,0.00040004
4093,40.549,0.0016002
4094,40.543,0.0032041
4095,40.568,0.0012011
4096,40.552,0.0060094
4097,40.549,0.0020017
4098,40.552,0.003202
4099,40.568,0.0012
4100,40.543,0.0024019
4101,40.546,0.0020004
4102,40.552,0.00080039
4103,40.577,0.0012009
4104,40.556,0.0020034
4105,40.571,0.00080065
4106,40.546,0.00040013
4107,40.562,0.0
4108,40.556,0.00079975
4109,40.565,0.0027983
4110,40.549,0.0024029
4111,40.559,0.0012005
4112,40.543,0.0028024
4113,40.559,0.0011999
4114,40.559,0.0023996
4115,40.552,0.0016003
4116,40.552,0.0032032
4117,40.556,0.0032056
4118,40.543,0.001602
4119,40.546,0.0028027
4120,40.552,0.0059981
4121,40.546,0.0040021
4122,40.552,0.0028004
4123,40.549,0.0016001
4124,40.546,0.0036015
4125,40.543,0.0016007
4126,40.549,0.0028039
4127,40.534,0.0012011
4128,40.537,0.0020027
4129,40.531,0.0044035
4130,40.54,0.004
4131,40.543,0.0044002
4132,40.559,0.0011997
4133,40.528,0.0028004
4134,40.559,0.0040045
4135,40.546,0.002803
4136,40.534,0.0028034
4137,40.559,0.00079981
4138,40.549,0.0016008
4139,40.54,0.0043999
4140,40.531,0.0024016
4141,40.562,0.0028035
4142,40.556,0.0028014
4143,40.552,0.0019994
4144,40.559,0.0024016
4145,40.565,0.0012009
