,V,I
3597,38.353,2.5986
3598,38.366,2.5918
3599,38.372,2.5853
3600,38.36,2.5769
3601,38.382,2.5793
3602,38.382,2.5732
3603,38.4,2.5691
3604,38.369,2.5627
3605,38.382,2.5607
3606,38.394,2.5546
3607,38.391,2.545
3608,38.394,2.5435
3609,38.385,2.5363
3610,38.385,2.532
3611,38.388,2.527
3612,38.41,2.5213
3613,38.4,2.5194
3614,38.419,2.5076
3615,38.416,2.5047
3616,38.428,2.4987
3617,38.413,2.4955
3618,38.419,2.4925
3619,38.41,2.4819
3620,38.425,2.4792
3621,38.419,2.4746
3622,38.444,2.4697
3623,38.438,2.4652
3624,38.441,2.459
3625,38.428,2.4554
3626,38.434,2.4451
3627,38.453,2.4421
3628,38.447,2.4396
3629,38.459,2.4352
3630,38.441,2.4331
3631,38.45,2.422
3632,38.45,2.4193
3633,38.456,2.4118
3634,38.462,2.4087
3635,38.469,2.4007
3636,38.453,2.394
3637,38.462,2.3914
3638,38.469,2.3851
3639,38.466,2.3789
3640,38.472,2.3742
3641,38.478,2.3702
3642,38.484,2.3654
3643,38.497,2.3566
3644,38.494,2.3577
3645,38.494,2.3543
3646,38.491,2.3452
3647,38.494,2.3403
3648,38.494,2.333
3649,38.497,2.3256
3650,38.519,2.3179
3651,38.509,2.3129
3652,38.5,2.3098
3653,38.515,2.3066
3654,38.519,2.3055
3655,38.506,2.2959
3656,38.528,2.2913
3657,38.522,2.2908
3658,38.515,2.2799
3659,38.519,2.2723
3660,38.522,2.2663
3661,38.528,2.2643
3662,38.537,2.257
3663,38.553,2.2507
3664,38.547,2.2529
3665,38.531,2.245
3666,38.559,2.2427
3667,38.531,2.2299
3668,38.547,2.2239
3669,38.547,2.2215
3670,38.559,2.2157
3671,38.562,2.2118
3672,38.559,2.2001
3673,38.556,2.2007
3674,38.559,2.1929
3675,38.593,2.1859
3676,38.575,2.1837
3677,38.581,2.174
3678,38.575,2.1722
3679,38.578,2.1648
3680,38.581,2.1613
3681,38.572,2.1614
3682,38.587,2.1571
3683,38.59,2.1484
3684,38.59,2.139
3685,38.606,2.1351
3686,38.6,2.1278
3687,38.612,2.1208
3688,38.593,2.1164
3689,38.587,2.1102
3690,38.621,2.1052
3691,38.612,2.1005
3692,38.621,2.0968
3693,38.628,2.0964
3694,38.615,2.0841
3695,38.615,2.0786
3696,38.624,2.069
3697,38.643,2.0699
3698,38.643,2.0615
3699,38.637,2.0578
3700,38.624,2.0536
3701,38.618,2.0469
3702,38.646,2.0434
3703,38.64,2.0361
3704,38.653,2.0303
3705,38.649,2.0257
3706,38.649,2.0177
3707,38.643,2.0113
3708,38.662,2.0044
3709,38.649,1.9999
3710,38.662,1.9951
3711,38.671,1.987
3712,38.693,1.985
3713,38.665,1.9793
3714,38.69,1.9739
3715,38.693,1.9675
3716,38.681,1.9639
3717,38.681,1.9563
3718,38.671,1.9502
3719,38.709,1.9486
3720,38.665,1.9385
3721,38.69,1.9321
3722,38.696,1.9308
3723,38.696,1.9195
3724,38.705,1.9185
3725,38.718,1.9148
3726,38.702,1.9103
3727,38.709,1.8995
3728,38.702,1.8951
3729,38.709,1.8935
3730,38.693,1.8789
3731,38.737,1.8766
3732,38.721,1.8705
3733,38.743,1.8673
3734,38.758,1.8632
3735,38.733,1.8541
3736,38.733,1.8503
3737,38.721,1.8412
3738,38.749,1.8391
3739,38.74,1.8323
3740,38.758,1.8272
3741,38.73,1.8251
3742,38.737,1.8164
3743,38.746,1.8106
3744,38.768,1.8013
3745,38.755,1.7964
3746,38.774,1.793
3747,38.755,1.7829
3748,38.771,1.7793
3749,38.762,1.7733
3750,38.774,1.7707
3751,38.783,1.7646
3752,38.783,1.7595
3753,38.786,1.7567
3754,38.78,1.7478
3755,38.793,1.7419
3756,38.796,1.7363
3757,38.78,1.7272
3758,38.793,1.7206
3759,38.805,1.714
3760,38.802,1.7105
3761,38.827,1.7072
3762,38.808,1.7016
3763,38.808,1.695
3764,38.805,1.6864
3765,38.824,1.6852
3766,38.811,1.6748
3767,38.827,1.6716
3768,38.824,1.665
3769,38.811,1.6598
3770,38.824,1.6535
3771,38.833,1.6486
3772,38.827,1.6408
3773,38.852,1.6366
3774,38.858,1.6294
3775,38.849,1.6232
3776,38.846,1.617
3777,38.846,1.6157
3778,38.843,1.6075
3779,38.843,1.5965
3780,38.883,1.595
3781,38.852,1.5859
3782,38.889,1.5841
3783,38.874,1.5755
3784,38.874,1.5726
3785,38.858,1.5628
3786,38.892,1.5587
3787,38.889,1.5546
3788,38.874,1.5475
3789,38.88,1.5425
3790,38.877,1.5376
3791,38.874,1.5277
3792,38.889,1.5227
3793,38.905,1.5207
3794,38.892,1.515
3795,38.895,1.5073
3796,38.905,1.5005
3797,38.899,1.4946
3798,38.905,1.4857
3799,38.92,1.4811
3800,38.905,1.474
3801,38.911,1.4706
3802,38.92,1.4619
3803,38.942,1.4606
3804,38.933,1.4518
3805,38.927,1.4457
3806,38.93,1.4382
3807,38.933,1.4312
3808,38.945,1.4249
3809,38.945,1.4226
3810,38.945,1.4182
3811,38.939,1.4104
3812,38.936,1.4046
3813,38.948,1.3992
3814,38.958,1.3919
3815,38.964,1.3846
3816,38.967,1.3804
3817,38.964,1.373
3818,38.958,1.3677
3819,38.961,1.3587
3820,38.973,1.3563
3821,38.976,1.3491
3822,38.973,1.3442
3823,38.998,1.3373
3824,38.989,1.3357
3825,38.98,1.3243
3826,38.976,1.3191
3827,38.989,1.3113
3828,38.992,1.3026
3829,39.001,1.2981
3830,39.011,1.2971
3831,38.998,1.2868
3832,38.998,1.2806
3833,39.017,1.2782
3834,39.004,1.271
3835,39.026,1.2637
3836,39.017,1.2596
3837,39.008,1.2539
3838,39.029,1.2419
3839,39.008,1.2369
3840,39.017,1.2301
3841,39.029,1.2286
3842,39.042,1.2182
3843,39.036,1.214
3844,39.045,1.2061
3845,39.073,1.2074
3846,39.051,1.1964
3847,39.054,1.1903
3848,39.048,1.1813
3849,39.045,1.1762
3850,39.067,1.1698
3851,39.07,1.1658
3852,39.076,1.1628
3853,39.039,1.1531
3854,39.07,1.1471
3855,39.073,1.1396
3856,39.082,1.1333
3857,39.076,1.127
3858,39.076,1.1254
3859,39.07,1.115
3860,39.076,1.1078
3861,39.082,1.1055
3862,39.089,1.0987
3863,39.092,1.0897
3864,39.11,1.0873
3865,39.095,1.08
3866,39.092,1.0698
3867,39.126,1.0641
3868,39.095,1.058
3869,39.11,1.0499
3870,39.12,1.0442
3871,39.129,1.0403
3872,39.132,1.037
3873,39.12,1.0294
3874,39.129,1.0247
3875,39.126,1.0151
3876,39.129,1.0064
3877,39.142,1.0028
3878,39.138,0.9962
3879,39.142,0.98916
3880,39.129,0.98361
3881,39.148,0.97972
3882,39.166,0.97477
3883,39.142,0.96491
3884,39.166,0.96127
3885,39.157,0.95528
3886,39.163,0.94555
3887,39.16,0.93862
3888,39.166,0.93202
3889,39.154,0.92908
3890,39.154,0.91842
3891,39.194,0.91447
3892,39.179,0.90951
3893,39.198,0.90144
3894,39.207,0.89732
3895,39.182,0.89041
3896,39.185,0.88091
3897,39.176,0.87414
3898,39.207,0.87083
3899,39.191,0.86469
3900,39.194,0.85628
3901,39.21,0.85477
3902,39.188,0.84546
3903,39.219,0.83629
3904,39.226,0.83416
3905,39.219,0.82628
3906,39.219,0.82242
3907,39.21,0.81245
3908,39.21,0.80755
3909,39.213,0.7992
3910,39.238,0.79274
3911,39.238,0.78754
3912,39.238,0.78051
3913,39.251,0.77521
3914,39.251,0.77002
3915,39.251,0.76106
3916,39.244,0.75717
3917,39.238,0.7503
3918,39.244,0.74396
3919,39.272,0.73783
3920,39.251,0.72981
3921,39.26,0.72614
3922,39.263,0.71889
3923,39.266,0.71479
3924,39.254,0.70312
3925,39.275,0.6974
3926,39.282,0.69455
3927,39.272,0.68377
3928,39.279,0.68003
3929,39.279,0.67584
3930,39.288,0.66635
3931,39.285,0.6603
3932,39.31,0.65586
3933,39.288,0.65116
3934,39.307,0.63916
3935,39.319,0.63842
3936,39.31,0.62945
3937,39.294,0.6197
3938,39.3,0.61362
3939,39.316,0.6071
3940,39.328,0.6039
3941,39.325,0.5966
3942,39.332,0.59311
3943,39.325,0.58663
3944,39.325,0.57712
3945,39.322,0.57431
3946,39.335,0.56766
3947,39.338,0.55919
3948,39.328,0.5538
3949,39.338,0.54756
3950,39.332,0.54116
3951,39.353,0.53029
3952,39.353,0.53107
3953,39.353,0.52481
3954,39.36,0.51756
3955,39.356,0.50992
3956,39.372,0.50398
3957,39.363,0.49835
3958,39.35,0.48757
3959,39.375,0.48443
3960,39.36,0.47564
3961,39.385,0.4694
3962,39.381,0.46444
3963,39.403,0.46235
3964,39.378,0.45322
3965,39.375,0.44667
3966,39.397,0.44179
3967,39.381,0.43356
3968,39.406,0.42712
3969,39.4,0.42734
3970,39.385,0.41734
3971,39.385,0.40935
3972,39.416,0.40498
3973,39.391,0.3981
3974,39.419,0.39035
3975,39.425,0.38698
3976,39.419,0.381
3977,39.406,0.37343
3978,39.441,0.3662
3979,39.419,0.35946
3980,39.425,0.35499
3981,39.428,0.34883
3982,39.441,0.34619
3983,39.437,0.33638
3984,39.444,0.33132
3985,39.444,0.32515
3986,39.447,0.32071
3987,39.437,0.31234
3988,39.444,0.30647
3989,39.447,0.3036
3990,39.456,0.29592
3991,39.459,0.29237
3992,39.431,0.28438
3993,39.475,0.28187
3994,39.447,0.27405
3995,39.475,0.26579
3996,39.459,0.26108
3997,39.481,0.25612
3998,39.456,0.25032
3999,39.475,0.2429
4000,39.487,0.24063
4001,39.481,0.23368
4002,39.481,0.22663
4003,39.509,0.22498
4004,39.494,0.21933
4005,39.487,0.21301
4006,39.49,0.20716
4007,39.49,0.20108
4008,39.494,0.19214
4009,39.49,0.188
4010,39.515,0.18731
4011,39.5,0.18174
4012,39.512,0.17695
4013,39.494,0.17148
4014,39.522,0.16617
4015,39.515,0.15925
4016,39.518,0.15527
4017,39.525,0.15327
4018,39.506,0.14727
4019,39.5,0.13848
4020,39.522,0.13687
4021,39.515,0.13107
4022,39.528,0.12907
4023,39.537,0.12213
4024,39.54,0.12024
4025,39.531,0.11419
4026,39.543,0.10789
4027,39.54,0.10588
4028,39.525,0.10072
4029,39.531,0.095884
4030,39.553,0.092241
4031,39.559,0.08948
4032,39.537,0.083012
4033,39.562,0.083
4034,39.55,0.076609
4035,39.55,0.074942
4036,39.543,0.066632
4037,39.578,0.071424
4038,39.546,0.06433
4039,39.55,0.06072
4040,39.559,0.06033
4041,39.553,0.055945
4042,39.553,0.051112
4043,39.565,0.047536
4044,39.575,0.047516
4045,39.556,0.042338
4046,39.581,0.0391
4047,39.568,0.037937
4048,39.553,0.035148
4049,39.568,0.031148
4050,39.578,0.03116
4051,39.575,0.027542
4052,39.593,0.027519
4053,39.571,0.02515
4054,39.584,0.026743
4055,39.556,0.017971
4056,39.578,0.019567
4057,39.565,0.015989
4058,39.581,0.015183
4059,39.587,0.017955
4060,39.559,0.013574
4061,39.568,0.013576
4062,39.584,0.011979
4063,39.59,0.0087804
4064,39.587,0.0095867
4065,39.584,0.01039
4066,39.581,0.0079895
4067,39.584,0.0059877
4068,39.581,0.0039926
4069,39.578,0.00519
4070,39.584,0.0011976
4071,39.606,0.0063802
4072,39.578,0.0015971
4073,39.587,0.0027944
4074,39.603,0.0035932
4075,39.581,0.0023965
4076,39.575,0.00079875
4077,39.568,0.0027963
4078,39.593,0.0023965
4079,39.571,0.00079897
4080,39.593,0.0019939
4081,39.603,0.00079903
4082,39.593,0.0011978
4083,39.599,0.0019943
4084,39.578,0.00039941
4085,39.593,0.0003997
4086,39.603,0.0015973
4087,39.603,0.00079938
4088,39.59,0.00039932
4089,39.578,0.0011989
4090,39.612,0.0039951
4091,39.59,0.00079877
4092,39.599,0.00039927
4093,39.581,0.0015978
4094,39.59,0.00039888
4095,39.587,0.0007984
4096,39.587,0.0
4097,39.603,0.00039912
4098,39.581,0.00039908
4099,39.59,0.0015973
