,V,I
3596,38.316,2.6591
3597,38.35,2.6584
3598,38.341,2.6567
3599,38.335,2.6493
3600,38.35,2.6424
3601,38.357,2.6335
3602,38.388,2.634
3603,38.353,2.6261
3604,38.378,2.6135
3605,38.357,2.6138
3606,38.363,2.6056
3607,38.369,2.6073
3608,38.385,2.6003
3609,38.378,2.6006
3610,38.36,2.5948
3611,38.369,2.5853
3612,38.385,2.578
3613,38.378,2.5706
3614,38.388,2.5673
3615,38.394,2.5649
3616,38.397,2.5595
3617,38.372,2.5537
3618,38.391,2.5499
3619,38.4,2.5461
3620,38.397,2.5419
3621,38.416,2.5332
3622,38.413,2.5333
3623,38.41,2.5229
3624,38.416,2.5148
3625,38.422,2.5088
3626,38.422,2.5062
3627,38.406,2.4997
3628,38.431,2.4935
3629,38.447,2.4946
3630,38.41,2.489
3631,38.447,2.4819
3632,38.434,2.4788
3633,38.425,2.4718
3634,38.428,2.4691
3635,38.453,2.4616
3636,38.428,2.4567
3637,38.434,2.4511
3638,38.444,2.4465
3639,38.456,2.4435
3640,38.441,2.431
3641,38.456,2.4298
3642,38.475,2.4296
3643,38.462,2.4213
3644,38.462,2.4137
3645,38.469,2.41
3646,38.472,2.4076
3647,38.459,2.4
3648,38.475,2.3956
3649,38.475,2.3917
3650,38.481,2.3803
3651,38.487,2.3807
3652,38.487,2.3729
3653,38.478,2.3654
3654,38.484,2.3622
3655,38.484,2.3564
3656,38.494,2.3513
3657,38.503,2.3461
3658,38.491,2.3449
3659,38.481,2.3387
3660,38.519,2.33
3661,38.494,2.3263
3662,38.497,2.3174
3663,38.534,2.3155
3664,38.522,2.3119
3665,38.512,2.3058
3666,38.512,2.2987
3667,38.525,2.2896
3668,38.515,2.2881
3669,38.528,2.2837
3670,38.547,2.283
3671,38.534,2.2744
3672,38.522,2.2649
3673,38.54,2.2588
3674,38.547,2.255
3675,38.55,2.2479
3676,38.553,2.2424
3677,38.553,2.2381
3678,38.543,2.2377
3679,38.559,2.232
3680,38.559,2.2262
3681,38.568,2.2234
3682,38.55,2.2177
3683,38.568,2.2098
3684,38.562,2.2027
3685,38.575,2.1984
3686,38.568,2.1947
3687,38.559,2.1866
3688,38.572,2.1824
3689,38.559,2.1767
3690,38.584,2.1714
3691,38.606,2.1671
3692,38.603,2.1612
3693,38.596,2.1569
3694,38.581,2.1485
3695,38.587,2.1435
3696,38.59,2.1333
3697,38.618,2.1285
3698,38.609,2.1273
3699,38.6,2.1216
3700,38.615,2.1137
3701,38.618,2.1114
3702,38.621,2.1059
3703,38.624,2.0993
3704,38.621,2.0931
3705,38.628,2.0924
3706,38.603,2.0863
3707,38.628,2.0791
3708,38.621,2.0743
3709,38.618,2.0644
3710,38.649,2.0628
3711,38.64,2.0543
3712,38.659,2.0515
3713,38.649,2.0427
3714,38.659,2.0372
3715,38.637,2.0331
3716,38.649,2.0243
3717,38.662,2.0235
3718,38.656,2.0197
3719,38.674,2.0139
3720,38.668,2.008
3721,38.662,1.9976
3722,38.662,1.9949
3723,38.693,1.9878
3724,38.681,1.983
3725,38.668,1.9765
3726,38.674,1.9726
3727,38.687,1.9689
3728,38.662,1.9607
3729,38.69,1.958
3730,38.681,1.9586
3731,38.681,1.9443
3732,38.696,1.9372
3733,38.715,1.9355
3734,38.693,1.9267
3735,38.693,1.9202
3736,38.709,1.9148
3737,38.696,1.9103
3738,38.702,1.9014
3739,38.733,1.9017
3740,38.721,1.8948
3741,38.724,1.8907
3742,38.727,1.8841
3743,38.715,1.8773
3744,38.727,1.8677
3745,38.727,1.8618
3746,38.746,1.8595
3747,38.73,1.856
3748,38.74,1.8454
3749,38.727,1.8448
3750,38.749,1.8413
3751,38.743,1.8338
3752,38.755,1.8295
3753,38.752,1.8216
3754,38.765,1.8185
3755,38.733,1.8064
3756,38.765,1.8037
3757,38.765,1.795
3758,38.758,1.7911
3759,38.768,1.785
3760,38.78,1.7792
3761,38.783,1.7738
3762,38.771,1.7682
3763,38.79,1.762
3764,38.786,1.7595
3765,38.78,1.7484
3766,38.774,1.7484
3767,38.802,1.7411
3768,38.783,1.7343
3769,38.79,1.7279
3770,38.793,1.725
3771,38.805,1.7185
3772,38.79,1.7077
3773,38.824,1.7073
3774,38.799,1.7034
3775,38.818,1.695
3776,38.799,1.6886
3777,38.808,1.6834
3778,38.814,1.6776
3779,38.818,1.6695
3780,38.833,1.6646
3781,38.833,1.6586
3782,38.846,1.6494
3783,38.833,1.6479
3784,38.843,1.6391
3785,38.827,1.6344
3786,38.846,1.6286
3787,38.846,1.6248
3788,38.855,1.6174
3789,38.864,1.6147
3790,38.858,1.6094
3791,38.852,1.6027
3792,38.864,1.5936
3793,38.852,1.5864
3794,38.864,1.5809
3795,38.874,1.5757
3796,38.88,1.5746
3797,38.843,1.5662
3798,38.874,1.5623
3799,38.871,1.553
3800,38.871,1.5473
3801,38.905,1.5417
3802,38.889,1.5387
3803,38.88,1.5314
3804,38.892,1.5205
3805,38.895,1.5154
3806,38.886,1.5112
3807,38.914,1.5023
3808,38.917,1.4991
3809,38.905,1.4938
3810,38.899,1.4863
3811,38.948,1.4805
3812,38.911,1.4771
3813,38.908,1.4704
3814,38.908,1.4664
3815,38.936,1.4633
3816,38.886,1.4532
3817,38.939,1.4471
3818,38.93,1.4449
3819,38.917,1.4349
3820,38.939,1.4268
3821,38.939,1.4202
3822,38.948,1.4171
3823,38.952,1.4117
3824,38.958,1.4029
3825,38.945,1.402
3826,38.945,1.392
3827,38.948,1.3862
3828,38.967,1.3779
3829,38.97,1.3724
3830,38.964,1.3668
3831,38.973,1.36
3832,38.98,1.3556
3833,38.955,1.3488
3834,38.973,1.3445
3835,38.98,1.339
3836,38.98,1.3324
3837,38.98,1.3276
3838,38.989,1.323
3839,38.967,1.3153
3840,38.976,1.309
3841,38.983,1.2987
3842,38.998,1.2954
3843,39.004,1.2875
3844,39.011,1.2829
3845,39.02,1.2758
3846,38.998,1.2715
3847,39.001,1.2626
3848,39.008,1.2559
3849,39.033,1.2535
3850,39.014,1.2489
3851,39.042,1.2416
3852,39.033,1.2359
3853,39.02,1.2254
3854,39.036,1.2197
3855,39.054,1.2146
3856,39.029,1.2083
3857,39.036,1.204
3858,39.036,1.1978
3859,39.057,1.1938
3860,39.029,1.1829
3861,39.064,1.1807
3862,39.051,1.177
3863,39.048,1.1656
3864,39.067,1.1605
3865,39.057,1.1523
3866,39.067,1.1472
3867,39.064,1.1404
3868,39.079,1.1361
3869,39.061,1.1298
3870,39.082,1.1201
3871,39.095,1.1203
3872,39.089,1.113
3873,39.095,1.1053
3874,39.082,1.1015
3875,39.073,1.0916
3876,39.089,1.081
3877,39.104,1.0776
3878,39.11,1.0735
3879,39.098,1.0679
3880,39.129,1.0597
3881,39.095,1.0573
3882,39.095,1.0474
3883,39.135,1.0414
3884,39.114,1.0387
3885,39.101,1.0318
3886,39.12,1.0261
3887,39.107,1.0186
3888,39.114,1.0122
3889,39.123,1.0012
3890,39.148,0.99893
3891,39.132,0.9924
3892,39.145,0.9824
3893,39.148,0.97991
3894,39.138,0.974
3895,39.148,0.96713
3896,39.151,0.96024
3897,39.157,0.9539
3898,39.145,0.94933
3899,39.182,0.9418
3900,39.173,0.93715
3901,39.182,0.92837
3902,39.157,0.92337
3903,39.176,0.91626
3904,39.17,0.91062
3905,39.163,0.90408
3906,39.17,0.90072
3907,39.179,0.8921
3908,39.173,0.88734
3909,39.182,0.8798
3910,39.185,0.87503
3911,39.191,0.8681
3912,39.194,0.85861
3913,39.198,0.85373
3914,39.194,0.84367
3915,39.201,0.84011
3916,39.207,0.83132
3917,39.216,0.82664
3918,39.213,0.82187
3919,39.226,0.81604
3920,39.226,0.8086
3921,39.235,0.80505
3922,39.238,0.80005
3923,39.223,0.79094
3924,39.223,0.78069
3925,39.229,0.77764
3926,39.238,0.76944
3927,39.238,0.76449
3928,39.247,0.76138
3929,39.223,0.7533
3930,39.244,0.74852
3931,39.244,0.73875
3932,39.269,0.73459
3933,39.269,0.72755
3934,39.266,0.72095
3935,39.247,0.71442
3936,39.26,0.70709
3937,39.254,0.70004
3938,39.263,0.69228
3939,39.291,0.68951
3940,39.291,0.68548
3941,39.282,0.67506
3942,39.285,0.67286
3943,39.304,0.66432
3944,39.282,0.65667
3945,39.288,0.64907
3946,39.282,0.64491
3947,39.297,0.63846
3948,39.282,0.62942
3949,39.313,0.62755
3950,39.294,0.6224
3951,39.297,0.61199
3952,39.307,0.60533
3953,39.319,0.60479
3954,39.3,0.59334
3955,39.319,0.58732
3956,39.319,0.5832
3957,39.304,0.57683
3958,39.307,0.56662
3959,39.341,0.56501
3960,39.332,0.5565
3961,39.328,0.54849
3962,39.36,0.54438
3963,39.335,0.53807
3964,39.353,0.52853
3965,39.344,0.52275
3966,39.347,0.51892
3967,39.353,0.51227
3968,39.353,0.50255
3969,39.363,0.50258
3970,39.36,0.49713
3971,39.356,0.48745
3972,39.36,0.48358
3973,39.353,0.47367
3974,39.369,0.47041
3975,39.356,0.46005
3976,39.391,0.45998
3977,39.372,0.45111
3978,39.366,0.44431
3979,39.378,0.43915
3980,39.394,0.43169
3981,39.403,0.42551
3982,39.381,0.42043
3983,39.397,0.41516
3984,39.388,0.40964
3985,39.394,0.39809
3986,39.394,0.39331
3987,39.419,0.38715
3988,39.416,0.38056
3989,39.419,0.37675
3990,39.419,0.37128
3991,39.431,0.36602
3992,39.388,0.35538
3993,39.441,0.35506
3994,39.416,0.35037
3995,39.416,0.34396
3996,39.413,0.33349
3997,39.422,0.32884
3998,39.441,0.324
3999,39.431,0.31615
4000,39.447,0.31205
4001,39.437,0.30707
4002,39.437,0.29654
4003,39.447,0.2953
4004,39.456,0.28645
4005,39.45,0.28372
4006,39.453,0.27841
4007,39.45,0.26925
4008,39.469,0.26185
4009,39.472,0.25724
4010,39.481,0.25379
4011,39.478,0.24909
4012,39.481,0.24444
4013,39.456,0.2359
4014,39.472,0.23046
4015,39.472,0.22497
4016,39.484,0.22446
4017,39.472,0.21532
4018,39.487,0.21449
4019,39.465,0.20522
4020,39.481,0.20123
4021,39.494,0.19481
4022,39.494,0.18899
4023,39.49,0.18381
4024,39.509,0.17683
4025,39.5,0.1742
4026,39.484,0.1686
4027,39.518,0.16154
4028,39.506,0.15732
4029,39.506,0.15325
4030,39.512,0.1501
4031,39.537,0.14521
4032,39.518,0.13894
4033,39.506,0.13411
4034,39.522,0.12777
4035,39.528,0.12662
4036,39.497,0.1174
4037,39.543,0.11743
4038,39.525,0.11627
4039,39.512,0.10908
4040,39.528,0.10502
4041,39.534,0.10105
4042,39.518,0.096787
4043,39.531,0.092709
4044,39.55,0.087855
4045,39.522,0.083475
4046,39.531,0.077449
4047,39.537,0.07665
4048,39.556,0.073383
4049,39.54,0.069086
4050,39.546,0.067479
4051,39.553,0.062326
4052,39.565,0.060299
4053,39.546,0.055905
4054,39.553,0.055152
4055,39.543,0.0503
4056,39.54,0.045496
4057,39.546,0.044276
4058,39.568,0.041105
4059,39.556,0.039536
4060,39.562,0.038722
4061,39.568,0.034745
4062,39.556,0.032376
4063,39.553,0.02837
4064,39.559,0.027963
4065,39.562,0.025955
4066,39.556,0.025561
4067,39.546,0.023157
4068,39.562,0.019155
4069,39.568,0.017949
4070,39.571,0.016764
4071,39.578,0.016769
4072,39.584,0.015159
4073,39.562,0.011981
4074,39.568,0.012381
4075,39.578,0.010787
4076,39.559,0.0059924
4077,39.581,0.0087846
4078,39.568,0.0079889
4079,39.593,0.0083841
4080,39.568,0.0063874
4081,39.581,0.0067834
4082,39.562,0.0059898
4083,39.562,0.0015977
4084,39.575,0.0047924
4085,39.565,0.0015984
4086,39.584,0.0035937
4087,39.581,0.0031939
4088,39.568,0.0031934
4089,39.565,0.0027948
4090,39.568,0.00039939
4091,39.571,0.0027986
4092,39.565,0.0
4093,39.578,0.0015975
4094,39.571,0.00079895
4095,39.584,0.0
4096,39.581,0.002396
4097,39.556,0.0003995
4098,39.581,0.0
4099,39.571,0.0
4100,39.575,0.0
4101,39.571,0.0
4102,39.578,0.0
4103,39.578,0.00079918
4104,39.578,0.0
4105,39.587,0.00039932
4106,39.578,0.00039962
4107,39.59,0.00079854
4108,39.596,0.00039942
4109,39.565,0.00039982
4110,39.578,0.0
4111,39.587,0.00039906
4112,39.587,0.0027955
4113,39.571,0.00039914
4114,39.565,0.00079832
4115,39.578,0.0
4116,39.568,0.0
4117,39.571,0.0
4118,39.581,0.00079893
4119,39.599,0.0
4120,39.571,0.0003996
