,V,I
3591,45.86,2.5901
3592,45.885,2.5867
3593,45.879,2.5823
3594,45.885,2.5801
3595,45.873,2.5743
3596,45.895,2.5676
3597,45.882,2.5642
3598,45.885,2.5563
3599,45.876,2.5482
3600,45.907,2.5507
3601,45.87,2.5434
3602,45.895,2.5368
3603,45.888,2.53
3604,45.904,2.5231
3605,45.916,2.5192
3606,45.92,2.5168
3607,45.907,2.5162
3608,45.929,2.508
3609,45.923,2.502
3610,45.929,2.4976
3611,45.913,2.4917
3612,45.916,2.4867
3613,45.932,2.4807
3614,45.941,2.4759
3615,45.932,2.4708
3616,45.923,2.4658
3617,45.926,2.4617
3618,45.951,2.4535
3619,45.935,2.451
3620,45.951,2.4425
3621,45.951,2.4344
3622,45.963,2.4286
3623,45.985,2.4284
3624,45.96,2.4268
3625,45.957,2.4218
3626,45.96,2.4139
3627,45.963,2.4064
3628,45.982,2.3974
3629,45.979,2.3968
3630,45.982,2.3931
3631,45.994,2.3845
3632,45.982,2.3825
3633,45.982,2.3774
3634,45.988,2.3699
3635,45.985,2.3657
3636,45.988,2.3631
3637,46.007,2.3589
3638,46.013,2.3513
3639,46.01,2.3469
3640,46.007,2.3393
3641,46.013,2.3371
3642,46.01,2.3315
3643,46.019,2.3252
3644,46.035,2.3146
3645,46.025,2.3123
3646,46.032,2.3065
3647,46.035,2.3054
3648,46.029,2.2981
3649,46.035,2.2939
3650,46.05,2.2875
3651,46.032,2.2803
3652,46.05,2.2732
3653,46.044,2.269
3654,46.044,2.2655
3655,46.05,2.2626
3656,46.041,2.2538
3657,46.047,2.2458
3658,46.06,2.243
3659,46.06,2.2416
3660,46.057,2.2359
3661,46.075,2.2299
3662,46.072,2.221
3663,46.091,2.2157
3664,46.085,2.2105
3665,46.088,2.2075
3666,46.088,2.2017
3667,46.094,2.2009
3668,46.091,2.1956
3669,46.081,2.1875
3670,46.1,2.1772
3671,46.097,2.1749
3672,46.11,2.1701
3673,46.116,2.1648
3674,46.106,2.1584
3675,46.11,2.1533
3676,46.144,2.1476
3677,46.116,2.1437
3678,46.119,2.1401
3679,46.125,2.1331
3680,46.138,2.1272
3681,46.147,2.1214
3682,46.138,2.1167
3683,46.122,2.111
3684,46.141,2.105
3685,46.125,2.0976
3686,46.144,2.0928
3687,46.141,2.081
3688,46.156,2.0803
3689,46.159,2.0737
3690,46.162,2.0733
3691,46.159,2.0663
3692,46.156,2.0627
3693,46.147,2.0519
3694,46.181,2.0492
3695,46.175,2.0434
3696,46.187,2.0387
3697,46.178,2.0368
3698,46.194,2.0337
3699,46.184,2.0202
3700,46.191,2.0164
3701,46.181,2.0102
3702,46.209,2.0025
3703,46.2,2.0021
3704,46.222,1.9931
3705,46.2,1.9867
3706,46.228,1.9812
3707,46.209,1.9777
3708,46.222,1.9741
3709,46.206,1.9684
3710,46.222,1.96
3711,46.212,1.9537
3712,46.231,1.9475
3713,46.222,1.9453
3714,46.219,1.9355
3715,46.231,1.9333
3716,46.228,1.9237
3717,46.24,1.9207
3718,46.247,1.9142
3719,46.234,1.9101
3720,46.25,1.9032
3721,46.284,1.9037
3722,46.24,1.8917
3723,46.265,1.8862
3724,46.259,1.88
3725,46.268,1.8772
3726,46.262,1.871
3727,46.262,1.8703
3728,46.259,1.8585
3729,46.284,1.8542
3730,46.281,1.8476
3731,46.293,1.8449
3732,46.281,1.8389
3733,46.309,1.834
3734,46.296,1.8253
3735,46.303,1.82
3736,46.303,1.812
3737,46.29,1.8063
3738,46.315,1.801
3739,46.315,1.7975
3740,46.306,1.7934
3741,46.306,1.7862
3742,46.303,1.7801
3743,46.303,1.7734
3744,46.318,1.7673
3745,46.309,1.7637
3746,46.331,1.7529
3747,46.352,1.7485
3748,46.337,1.7455
3749,46.331,1.7423
3750,46.334,1.736
3751,46.34,1.7347
3752,46.34,1.7249
3753,46.349,1.7171
3754,46.352,1.7101
3755,46.365,1.7055
3756,46.371,1.7028
3757,46.359,1.699
3758,46.356,1.6888
3759,46.371,1.6789
3760,46.384,1.672
3761,46.371,1.6675
3762,46.396,1.664
3763,46.381,1.6604
3764,46.39,1.6517
3765,46.393,1.6462
3766,46.402,1.6441
3767,46.377,1.6349
3768,46.399,1.6293
3769,46.402,1.6271
3770,46.409,1.6193
3771,46.405,1.6137
3772,46.415,1.6059
3773,46.405,1.5989
3774,46.418,1.597
3775,46.412,1.5912
3776,46.421,1.5826
3777,46.418,1.574
3778,46.437,1.5682
3779,46.44,1.567
3780,46.44,1.5609
3781,46.433,1.5564
3782,46.437,1.546
3783,46.443,1.5426
3784,46.437,1.5354
3785,46.452,1.5273
3786,46.458,1.522
3787,46.449,1.5198
3788,46.462,1.5103
3789,46.477,1.5074
3790,46.468,1.4976
3791,46.48,1.4926
3792,46.49,1.491
3793,46.462,1.4854
3794,46.48,1.4752
3795,46.483,1.4668
3796,46.483,1.4638
3797,46.48,1.456
3798,46.496,1.4535
3799,46.477,1.4477
3800,46.496,1.4424
3801,46.496,1.4348
3802,46.499,1.4287
3803,46.486,1.4223
3804,46.521,1.4166
3805,46.521,1.4152
3806,46.521,1.4066
3807,46.521,1.3996
3808,46.524,1.3937
3809,46.53,1.3878
3810,46.524,1.38
3811,46.518,1.3767
3812,46.539,1.3648
3813,46.542,1.3622
3814,46.555,1.3542
3815,46.542,1.3513
3816,46.53,1.3436
3817,46.542,1.3386
3818,46.552,1.328
3819,46.567,1.3266
3820,46.558,1.3168
3821,46.574,1.3157
3822,46.564,1.3089
3823,46.583,1.3086
3824,46.574,1.2987
3825,46.564,1.293
3826,46.564,1.2817
3827,46.595,1.2784
3828,46.583,1.2713
3829,46.599,1.2669
3830,46.592,1.2588
3831,46.611,1.2515
3832,46.589,1.2461
3833,46.602,1.242
3834,46.595,1.239
3835,46.599,1.2307
3836,46.617,1.223
3837,46.63,1.2195
3838,46.617,1.2086
3839,46.63,1.204
3840,46.617,1.1989
3841,46.623,1.1926
3842,46.639,1.1849
3843,46.652,1.1778
3844,46.642,1.1696
3845,46.63,1.1661
3846,46.652,1.1619
3847,46.633,1.1569
3848,46.645,1.1489
3849,46.658,1.1402
3850,46.658,1.1363
3851,46.645,1.1296
3852,46.658,1.1258
3853,46.658,1.1198
3854,46.67,1.1138
3855,46.664,1.1049
3856,46.68,1.0983
3857,46.689,1.0951
3858,46.689,1.09
3859,46.689,1.0844
3860,46.692,1.0774
3861,46.686,1.0665
3862,46.717,1.0589
3863,46.723,1.058
3864,46.701,1.0524
3865,46.711,1.045
3866,46.723,1.0421
3867,46.701,1.0318
3868,46.717,1.0244
3869,46.704,1.0176
3870,46.714,1.0116
3871,46.714,1.0064
3872,46.751,1.0022
3873,46.726,0.99351
3874,46.726,0.98762
3875,46.729,0.97978
3876,46.745,0.97596
3877,46.729,0.96997
3878,46.751,0.9606
3879,46.745,0.9549
3880,46.773,0.94892
3881,46.761,0.94412
3882,46.757,0.93957
3883,46.739,0.93492
3884,46.748,0.92586
3885,46.754,0.91731
3886,46.782,0.91025
3887,46.776,0.90724
3888,46.773,0.89941
3889,46.795,0.89819
3890,46.789,0.88793
3891,46.785,0.88156
3892,46.795,0.87347
3893,46.804,0.86808
3894,46.798,0.86239
3895,46.823,0.86036
3896,46.798,0.84894
3897,46.817,0.8462
3898,46.804,0.83623
3899,46.81,0.83244
3900,46.807,0.82287
3901,46.829,0.81729
3902,46.829,0.81105
3903,46.823,0.80302
3904,46.829,0.79809
3905,46.826,0.79275
3906,46.826,0.78598
3907,46.842,0.78117
3908,46.842,0.7766
3909,46.832,0.76609
3910,46.86,0.75899
3911,46.857,0.75504
3912,46.851,0.74949
3913,46.848,0.74525
3914,46.863,0.73602
3915,46.873,0.72832
3916,46.866,0.72181
3917,46.876,0.72024
3918,46.86,0.71315
3919,46.876,0.705
3920,46.898,0.69596
3921,46.894,0.69432
3922,46.894,0.68419
3923,46.894,0.67985
3924,46.904,0.67417
3925,46.913,0.67181
3926,46.888,0.66221
3927,46.907,0.65381
3928,46.894,0.64435
3929,46.913,0.6405
3930,46.913,0.63353
3931,46.923,0.63363
3932,46.913,0.6216
3933,46.923,0.61292
3934,46.932,0.61087
3935,46.91,0.60314
3936,46.923,0.5972
3937,46.938,0.59159
3938,46.929,0.58609
3939,46.941,0.57612
3940,46.954,0.57517
3941,46.919,0.56512
3942,46.938,0.56049
3943,46.941,0.55372
3944,46.957,0.54831
3945,46.96,0.53738
3946,46.979,0.53448
3947,46.972,0.53064
3948,46.972,0.52495
3949,46.966,0.51807
3950,46.979,0.5124
3951,46.982,0.50267
3952,47.003,0.49568
3953,46.991,0.4905
3954,47.0,0.48463
3955,46.991,0.48162
3956,47.003,0.47384
3957,46.988,0.46662
3958,47.0,0.45921
3959,46.991,0.45016
3960,47.022,0.44857
3961,47.0,0.4444
3962,47.013,0.43557
3963,47.016,0.42891
3964,47.016,0.42261
3965,47.016,0.41861
3966,47.025,0.41382
3967,47.016,0.40764
3968,47.032,0.39819
3969,47.032,0.39201
3970,47.053,0.38935
3971,47.028,0.37971
3972,47.041,0.37399
3973,47.044,0.37034
3974,47.05,0.36181
3975,47.056,0.35479
3976,47.053,0.35176
3977,47.044,0.34258
3978,47.078,0.33659
3979,47.066,0.33698
3980,47.066,0.32655
3981,47.075,0.32004
3982,47.088,0.31692
3983,47.072,0.3107
3984,47.084,0.30285
3985,47.078,0.30126
3986,47.075,0.28922
3987,47.091,0.28403
3988,47.106,0.27862
3989,47.094,0.27561
3990,47.103,0.26799
3991,47.109,0.26597
3992,47.1,0.25871
3993,47.097,0.25209
3994,47.109,0.24407
3995,47.106,0.24105
3996,47.113,0.23605
3997,47.119,0.23296
3998,47.109,0.22468
3999,47.116,0.22139
4000,47.116,0.21295
4001,47.125,0.20803
4002,47.122,0.20329
4003,47.134,0.19799
4004,47.144,0.18997
4005,47.172,0.19173
4006,47.128,0.18045
4007,47.141,0.17603
4008,47.15,0.17334
4009,47.137,0.16818
4010,47.15,0.15895
4011,47.165,0.15551
4012,47.147,0.15239
4013,47.159,0.14728
4014,47.169,0.14499
4015,47.147,0.14187
4016,47.15,0.13264
4017,47.165,0.12538
4018,47.175,0.12507
4019,47.165,0.12033
4020,47.178,0.11667
4021,47.169,0.11434
4022,47.184,0.10827
4023,47.181,0.10423
4024,47.181,0.10023
4025,47.162,0.095837
4026,47.19,0.091835
4027,47.178,0.088658
4028,47.193,0.084995
4029,47.178,0.077441
4030,47.193,0.073835
4031,47.197,0.069411
4032,47.197,0.06872
4033,47.193,0.066296
4034,47.2,0.06347
4035,47.2,0.056666
4036,47.206,0.054695
4037,47.2,0.054306
4038,47.203,0.051951
4039,47.197,0.048355
4040,47.218,0.042751
4041,47.2,0.040731
4042,47.212,0.037948
4043,47.197,0.034336
4044,47.212,0.032349
4045,47.203,0.03195
4046,47.225,0.029537
4047,47.206,0.027144
4048,47.228,0.024751
4049,47.218,0.023957
4050,47.225,0.026776
4051,47.197,0.021969
4052,47.215,0.019167
4053,47.222,0.018351
4054,47.228,0.015561
4055,47.222,0.014373
4056,47.237,0.015588
4057,47.222,0.014785
4058,47.234,0.011188
4059,47.215,0.009581
4060,47.225,0.0063872
4061,47.234,0.005186
4062,47.243,0.0047911
4063,47.25,0.0099757
4064,47.225,0.004791
4065,47.225,0.005187
4066,47.225,0.0015972
4067,47.212,0.0027955
4068,47.222,0.0015983
4069,47.218,0.0031946
4070,47.212,0.0015972
4071,47.234,0.0015962
4072,47.228,0.00079877
4073,47.225,0.0039932
4074,47.228,0.0003993
4075,47.246,0.0003992
4076,47.243,0.0019966
4077,47.231,0.00079917
4078,47.231,0.00079925
4079,47.234,0.00079913
4080,47.234,0.00079824
4081,47.228,0.00039933
4082,47.231,0.00039939
4083,47.25,0.0011983
4084,47.212,0.001199
4085,47.246,0.003594
4086,47.225,0.0003991
4087,47.234,0.0011974
4088,47.24,0.0011987
4089,47.234,0.00039952
4090,47.24,0.00079907
4091,47.231,0.0019986
4092,47.234,0.0019969
4093,47.225,0.00079933
4094,47.231,0.0
4095,47.222,0.0
4096,47.231,0.0023961
4097,47.234,0.0011976
4098,47.234,0.0
4099,47.234,0.0011985
