,V,I
2415,34.264,6.2568
2416,34.257,6.2573
2417,34.239,6.2566
2418,34.232,6.2584
2419,34.245,6.2561
2420,34.261,6.2422
2421,34.27,6.239
2422,34.276,6.2349
2423,34.279,6.2334
2424,34.267,6.2389
2425,34.276,6.235
2426,34.292,6.2266
2427,34.285,6.2268
2428,34.285,6.2259
2429,34.304,6.2206
2430,34.31,6.2213
2431,34.304,6.2196
2432,34.295,6.2132
2433,34.292,6.2054
2434,34.307,6.2067
2435,34.304,6.2055
2436,34.298,6.2109
2437,34.282,6.2075
2438,34.289,6.1983
2439,34.307,6.1899
2440,34.31,6.1919
2441,34.304,6.1899
2442,34.307,6.1943
2443,34.298,6.1914
2444,34.32,6.1827
2445,34.351,6.1817
2446,34.329,6.1833
2447,34.313,6.1788
2448,34.338,6.1762
2449,34.332,6.1771
2450,34.345,6.171
2451,34.338,6.1675
2452,34.323,6.1615
2453,34.338,6.159
2454,34.348,6.1564
2455,34.36,6.1621
2456,34.335,6.1535
2457,34.36,6.1507
2458,34.376,6.1415
2459,34.363,6.1484
2460,34.366,6.1491
2461,34.37,6.1494
2462,34.354,6.1369
2463,34.366,6.1306
2464,34.376,6.126
2465,34.391,6.1301
2466,34.385,6.1277
2467,34.373,6.1232
2468,34.379,6.1156
2469,34.36,6.1181
2470,34.363,6.1153
2471,34.398,6.1078
2472,34.379,6.117
2473,34.379,6.1142
2474,34.391,6.107
2475,34.41,6.1091
2476,34.391,6.1067
2477,34.398,6.1
2478,34.394,6.0999
2479,34.401,6.1019
2480,34.426,6.0976
2481,34.426,6.0908
2482,34.413,6.0882
2483,34.401,6.0771
2484,34.413,6.079
2485,34.423,6.0818
2486,34.423,6.0726
2487,34.435,6.0638
2488,34.41,6.0679
2489,34.432,6.0681
2490,34.463,6.0732
2491,34.429,6.0726
2492,34.432,6.0627
2493,34.441,6.0507
2494,34.457,6.0527
2495,34.444,6.0512
2496,34.46,6.0548
2497,34.429,6.0523
2498,34.451,6.0455
2499,34.447,6.0424
2500,34.466,6.0408
2501,34.441,6.0375
2502,34.463,6.0341
2503,34.457,6.0292
2504,34.466,6.0319
2505,34.472,6.0195
2506,34.482,6.0206
2507,34.46,6.0203
2508,34.472,6.0199
2509,34.482,6.022
2510,34.497,6.0182
2511,34.482,6.0126
2512,34.475,6.0086
2513,34.479,6.0038
2514,34.485,6.0085
2515,34.479,6.0038
2516,34.516,5.9921
2517,34.488,5.9959
2518,34.497,5.9931
2519,34.5,5.9902
2520,34.503,5.9918
2521,34.491,5.9886
2522,34.507,5.976
2523,34.516,5.9775
2524,34.519,5.976
2525,34.532,5.9764
2526,34.522,5.9783
2527,34.51,5.9805
2528,34.503,5.9651
2529,34.528,5.9628
2530,34.525,5.9617
2531,34.541,5.9582
2532,34.538,5.9564
2533,34.532,5.96
2534,34.528,5.952
2535,34.569,5.944
2536,34.544,5.9408
2537,34.544,5.94
2538,34.535,5.9397
2539,34.563,5.9384
2540,34.541,5.9383
2541,34.553,5.9373
2542,34.532,5.9315
2543,34.544,5.9293
2544,34.544,5.9313
2545,34.572,5.9261
2546,34.544,5.9203
2547,34.569,5.9134
2548,34.569,5.907
2549,34.578,5.9171
2550,34.578,5.9164
2551,34.569,5.9144
2552,34.572,5.9028
2553,34.578,5.9012
2554,34.594,5.8991
2555,34.591,5.895
2556,34.584,5.8921
2557,34.594,5.8886
2558,34.6,5.8805
2559,34.597,5.8846
2560,34.603,5.8819
2561,34.606,5.8832
2562,34.613,5.8838
2563,34.597,5.8826
2564,34.609,5.8739
2565,34.609,5.8658
2566,34.616,5.8592
2567,34.631,5.8585
2568,34.628,5.8612
2569,34.613,5.863
2570,34.622,5.8584
2571,34.619,5.8534
2572,34.6,5.8533
2573,34.603,5.8434
2574,34.619,5.8439
2575,34.634,5.8445
2576,34.641,5.8379
2577,34.647,5.8314
2578,34.625,5.8366
2579,34.622,5.8356
2580,34.656,5.8362
2581,34.637,5.8421
2582,34.644,5.8322
2583,34.659,5.8214
2584,34.678,5.8161
2585,34.669,5.8176
2586,34.672,5.8176
2587,34.65,5.8147
2588,34.659,5.8064
2589,34.662,5.8014
2590,34.684,5.7992
2591,34.681,5.8015
2592,34.669,5.7995
2593,34.675,5.7932
2594,34.681,5.7937
2595,34.687,5.7892
2596,34.687,5.7844
2597,34.675,5.778
2598,34.684,5.7795
2599,34.703,5.7785
2600,34.703,5.7767
2601,34.7,5.7727
2602,34.678,5.7716
2603,34.684,5.7626
2604,34.7,5.7707
2605,34.693,5.7686
2606,34.7,5.7588
2607,34.697,5.7523
2608,34.703,5.7533
2609,34.706,5.7505
2610,34.718,5.7567
2611,34.706,5.7555
2612,34.737,5.745
2613,34.722,5.7424
2614,34.737,5.7399
2615,34.734,5.7399
2616,34.737,5.737
2617,34.728,5.7372
2618,34.737,5.724
2619,34.74,5.7248
2620,34.756,5.7184
2621,34.746,5.7214
2622,34.743,5.7173
2623,34.722,5.7184
2624,34.722,5.7099
2625,34.771,5.7058
2626,34.756,5.6994
2627,34.759,5.7002
2628,34.756,5.6982
2629,34.768,5.6995
2630,34.756,5.6929
2631,34.768,5.6933
2632,34.743,5.6891
2633,34.771,5.6871
2634,34.759,5.6889
2635,34.799,5.6873
2636,34.768,5.6815
2637,34.771,5.6761
2638,34.759,5.6674
2639,34.784,5.6706
2640,34.784,5.6697
2641,34.787,5.6638
2642,34.784,5.6601
2643,34.793,5.6554
2644,34.806,5.6541
2645,34.806,5.6565
2646,34.799,5.6608
2647,34.79,5.6539
2648,34.809,5.6414
2649,34.815,5.6412
2650,34.815,5.6384
2651,34.815,5.6353
2652,34.827,5.6356
2653,34.799,5.638
2654,34.818,5.6316
2655,34.818,5.6279
2656,34.809,5.6221
2657,34.824,5.6152
2658,34.821,5.6182
2659,34.827,5.6189
2660,34.846,5.6139
2661,34.84,5.6063
2662,34.837,5.6071
2663,34.837,5.6012
2664,34.849,5.604
2665,34.852,5.6001
2666,34.859,5.5973
2667,34.846,5.5884
2668,34.837,5.5884
2669,34.843,5.5862
2670,34.865,5.5873
2671,34.849,5.5877
2672,34.877,5.5807
2673,34.849,5.5747
2674,34.852,5.5753
2675,34.855,5.5727
2676,34.88,5.5748
2677,34.852,5.57
2678,34.88,5.555
2679,34.877,5.5552
2680,34.902,5.5543
2681,34.877,5.554
2682,34.88,5.5573
2683,34.859,5.551
2684,34.89,5.5464
2685,34.905,5.5419
2686,34.912,5.5396
2687,34.893,5.5401
2688,34.887,5.5389
2689,34.905,5.5385
2690,34.915,5.5305
2691,34.905,5.5244
2692,34.896,5.5178
2693,34.908,5.5151
2694,34.915,5.5243
2695,34.921,5.5235
2696,34.918,5.5184
2697,34.915,5.5108
2698,34.915,5.5013
2699,34.924,5.495
2700,34.927,5.4993
2701,34.912,5.4967
2702,34.927,5.4893
2703,34.936,5.4877
2704,34.93,5.4906
2705,34.936,5.4896
2706,34.933,5.4888
2707,34.915,5.4869
2708,34.936,5.4803
2709,34.946,5.4779
2710,34.952,5.4745
2711,34.946,5.4734
2712,34.961,5.4697
2713,34.936,5.4708
2714,34.955,5.4624
2715,34.977,5.4593
2716,34.964,5.4591
2717,34.964,5.4595
2718,34.968,5.4529
2719,34.968,5.4497
2720,34.986,5.4393
2721,34.996,5.4379
2722,34.968,5.4324
2723,34.977,5.4347
2724,34.98,5.4388
2725,34.986,5.4392
2726,34.968,5.434
2727,34.983,5.4282
2728,34.968,5.4169
2729,34.986,5.4146
2730,34.999,5.4129
2731,34.999,5.4169
2732,34.983,5.409
2733,34.989,5.4043
2734,35.005,5.4003
2735,34.996,5.4065
2736,34.996,5.4048
2737,35.008,5.4
2738,35.005,5.3941
2739,35.017,5.3942
2740,35.024,5.3915
2741,35.021,5.3904
2742,35.014,5.3896
2743,35.005,5.3843
2744,35.033,5.3792
2745,35.03,5.3776
2746,35.033,5.3766
2747,35.036,5.3702
2748,35.045,5.3706
2749,35.027,5.3641
2750,35.052,5.3564
2751,35.036,5.3493
2752,35.042,5.3487
2753,35.061,5.3465
2754,35.061,5.3544
2755,35.045,5.3515
2756,35.052,5.3451
2757,35.052,5.337
2758,35.042,5.3371
2759,35.036,5.3339
2760,35.061,5.3346
2761,35.052,5.3328
2762,35.067,5.3246
2763,35.067,5.3159
2764,35.058,5.3195
2765,35.061,5.3175
2766,35.098,5.3166
2767,35.058,5.3142
2768,35.08,5.3074
2769,35.077,5.3047
2770,35.102,5.3038
2771,35.092,5.2987
2772,35.095,5.2997
2773,35.077,5.2938
2774,35.105,5.2906
2775,35.098,5.2874
2776,35.111,5.2881
2777,35.077,5.2886
2778,35.086,5.2886
2779,35.108,5.2803
2780,35.114,5.2749
2781,35.105,5.2679
2782,35.126,5.2609
2783,35.114,5.2565
2784,35.126,5.263
2785,35.123,5.2653
2786,35.12,5.2574
2787,35.114,5.2523
2788,35.117,5.2434
2789,35.126,5.2478
2790,35.133,5.2515
2791,35.12,5.2482
2792,35.117,5.2361
2793,35.13,5.2361
2794,35.12,5.2307
2795,35.148,5.2295
2796,35.139,5.2298
2797,35.136,5.2327
2798,35.158,5.2228
2799,35.161,5.2226
2800,35.148,5.2193
2801,35.151,5.2153
2802,35.161,5.2101
2803,35.148,5.2076
2804,35.151,5.205
2805,35.192,5.1973
2806,35.164,5.1987
2807,35.161,5.201
2808,35.167,5.1987
2809,35.164,5.196
2810,35.164,5.1859
2811,35.186,5.1736
2812,35.173,5.1778
2813,35.183,5.1716
2814,35.189,5.1735
2815,35.195,5.1779
2816,35.186,5.1792
2817,35.183,5.1736
2818,35.189,5.1618
2819,35.198,5.161
2820,35.204,5.1582
2821,35.204,5.1566
2822,35.201,5.1493
2823,35.189,5.1439
2824,35.211,5.1374
2825,35.217,5.1428
2826,35.207,5.1426
2827,35.204,5.1439
2828,35.214,5.1308
2829,35.217,5.1317
2830,35.235,5.1287
2831,35.229,5.1294
2832,35.217,5.1265
2833,35.22,5.122
2834,35.239,5.1153
2835,35.232,5.1171
2836,35.226,5.1136
2837,35.223,5.1051
2838,35.232,5.1081
2839,35.229,5.1031
2840,35.264,5.0993
2841,35.239,5.0951
2842,35.242,5.0914
2843,35.257,5.0846
2844,35.257,5.0909
2845,35.245,5.0869
2846,35.254,5.0818
2847,35.26,5.0718
2848,35.26,5.0737
2849,35.264,5.0759
2850,35.279,5.0786
2851,35.267,5.0762
2852,35.273,5.0657
2853,35.267,5.0574
2854,35.267,5.0564
2855,35.26,5.0486
2856,35.304,5.0434
2857,35.279,5.0447
2858,35.285,5.04
2859,35.282,5.0372
2860,35.295,5.0371
2861,35.276,5.0381
2862,35.288,5.0364
2863,35.285,5.0299
2864,35.298,5.0285
2865,35.307,5.0249
2866,35.307,5.0207
2867,35.301,5.0207
2868,35.279,5.0214
2869,35.292,5.0163
2870,35.316,5.0153
2871,35.316,5.0093
2872,35.313,5.0039
2873,35.326,4.9938
2874,35.326,5.0003
2875,35.341,4.995
2876,35.338,4.9885
2877,35.326,4.9822
2878,35.323,4.9797
2879,35.326,4.9815
2880,35.351,4.9881
2881,35.32,4.9891
2882,35.332,4.9733
2883,35.341,4.968
2884,35.345,4.9642
2885,35.357,4.9652
2886,35.354,4.9617
2887,35.332,4.963
2888,35.354,4.9439
2889,35.354,4.9509
2890,35.354,4.9425
2891,35.351,4.9478
2892,35.357,4.9393
2893,35.354,4.9453
2894,35.357,4.9374
2895,35.379,4.936
2896,35.351,4.929
2897,35.366,4.9296
2898,35.357,4.9247
2899,35.373,4.9278
2900,35.366,4.9218
2901,35.404,4.9156
2902,35.376,4.9138
2903,35.391,4.913
2904,35.382,4.9103
2905,35.394,4.9066
2906,35.391,4.9001
2907,35.419,4.8919
2908,35.397,4.8885
2909,35.419,4.8889
2910,35.407,4.8921
2911,35.401,4.8913
2912,35.397,4.8851
2913,35.385,4.8788
2914,35.401,4.871
2915,35.429,4.8699
2916,35.419,4.8725
2917,35.413,4.8684
2918,35.429,4.8606
2919,35.41,4.8577
2920,35.435,4.8539
2921,35.419,4.8504
2922,35.425,4.8518
2923,35.413,4.8527
2924,35.447,4.843
2925,35.435,4.8448
2926,35.425,4.8418
2927,35.422,4.8345
2928,35.444,4.8319
2929,35.429,4.8312
2930,35.466,4.8253
2931,35.444,4.826
2932,35.444,4.8273
2933,35.457,4.8161
2934,35.46,4.8211
2935,35.463,4.8179
2936,35.463,4.8106
2937,35.469,4.8017
2938,35.478,4.7991
2939,35.469,4.7986
2940,35.488,4.7977
2941,35.472,4.793
2942,35.472,4.7914
2943,35.472,4.7838
2944,35.485,4.7789
2945,35.469,4.7792
2946,35.482,4.7757
2947,35.469,4.7743
2948,35.488,4.7685
2949,35.478,4.7652
2950,35.488,4.7626
2951,35.491,4.763
2952,35.519,4.7642
2953,35.5,4.759
2954,35.5,4.7552
2955,35.506,4.7542
2956,35.494,4.744
2957,35.5,4.7438
2958,35.503,4.739
2959,35.5,4.7407
2960,35.525,4.737
2961,35.525,4.733
2962,35.519,4.7272
2963,35.513,4.7244
2964,35.503,4.7241
2965,35.541,4.719
2966,35.531,4.7134
2967,35.541,4.704
2968,35.531,4.7038
2969,35.547,4.7049
2970,35.547,4.7116
2971,35.525,4.7068
2972,35.535,4.6975
2973,35.541,4.6873
2974,35.544,4.6887
2975,35.563,4.6851
2976,35.55,4.6884
2977,35.538,4.6855
2978,35.559,4.6723
2979,35.547,4.6736
2980,35.553,4.6705
2981,35.556,4.6661
2982,35.575,4.6608
2983,35.559,4.6634
2984,35.581,4.6603
2985,35.581,4.6559
2986,35.581,4.651
2987,35.572,4.6509
2988,35.578,4.6453
2989,35.575,4.6471
2990,35.591,4.638
2991,35.578,4.6337
2992,35.578,4.627
2993,35.594,4.629
2994,35.581,4.6284
2995,35.591,4.628
2996,35.6,4.6197
2997,35.609,4.6199
2998,35.594,4.6097
2999,35.609,4.612
3000,35.606,4.6112
3001,35.6,4.6065
3002,35.606,4.6033
3003,35.615,4.5982
3004,35.606,4.5928
3005,35.628,4.5911
3006,35.622,4.5944
3007,35.615,4.591
3008,35.619,4.5791
3009,35.622,4.5679
3010,35.644,4.5648
3011,35.64,4.5702
3012,35.64,4.5733
3013,35.628,4.5719
3014,35.634,4.5665
3015,35.637,4.5623
3016,35.644,4.558
3017,35.637,4.5505
3018,35.653,4.5489
3019,35.653,4.5453
3020,35.678,4.5426
3021,35.647,4.5371
3022,35.644,4.5356
3023,35.644,4.5275
3024,35.656,4.5362
3025,35.65,4.5306
3026,35.672,4.527
3027,35.668,4.5175
3028,35.662,4.515
3029,35.675,4.514
3030,35.681,4.516
3031,35.656,4.5118
3032,35.687,4.5064
3033,35.681,4.499
3034,35.696,4.4996
3035,35.681,4.4975
3036,35.693,4.4981
3037,35.69,4.4905
3038,35.7,4.4837
3039,35.693,4.4764
3040,35.706,4.4743
3041,35.693,4.4714
3042,35.731,4.4691
3043,35.693,4.4672
3044,35.706,4.4697
3045,35.706,4.4644
3046,35.709,4.4576
3047,35.7,4.4564
3048,35.709,4.4539
3049,35.706,4.4512
3050,35.725,4.4443
3051,35.718,4.4414
3052,35.721,4.4336
3053,35.715,4.4335
3054,35.718,4.4322
3055,35.734,4.4291
3056,35.74,4.4263
3057,35.734,4.4224
3058,35.721,4.4179
3059,35.728,4.4188
3060,35.74,4.4162
3061,35.749,4.4175
3062,35.746,4.4081
3063,35.762,4.4008
3064,35.749,4.3993
3065,35.774,4.402
3066,35.753,4.3987
3067,35.746,4.3955
3068,35.759,4.3815
3069,35.774,4.3784
3070,35.777,4.3758
3071,35.796,4.3747
3072,35.768,4.3698
3073,35.768,4.3671
3074,35.784,4.3637
3075,35.777,4.3622
3076,35.768,4.3584
3077,35.777,4.3541
3078,35.781,4.3546
3079,35.784,4.3542
3080,35.781,4.349
3081,35.781,4.3426
3082,35.774,4.3371
3083,35.79,4.3328
3084,35.793,4.3332
3085,35.796,4.3348
3086,35.796,4.3287
3087,35.815,4.3209
3088,35.818,4.3196
3089,35.812,4.3173
3090,35.821,4.3166
3091,35.809,4.3121
3092,35.815,4.3053
3093,35.815,4.3026
3094,35.824,4.2984
3095,35.834,4.301
3096,35.827,4.2993
3097,35.827,4.2956
3098,35.84,4.2873
3099,35.818,4.2845
3100,35.843,4.2741
3101,35.843,4.276
3102,35.843,4.2729
3103,35.834,4.2675
3104,35.843,4.262
3105,35.855,4.2603
3106,35.852,4.2595
3107,35.846,4.2595
3108,35.858,4.2559
3109,35.837,4.2512
3110,35.868,4.2454
3111,35.843,4.2395
3112,35.846,4.2401
3113,35.855,4.232
3114,35.871,4.2346
3115,35.865,4.2321
3116,35.877,4.23
3117,35.865,4.2231
3118,35.868,4.2177
3119,35.883,4.2143
3120,35.893,4.2171
3121,35.89,4.2111
3122,35.899,4.2057
3123,35.902,4.1955
3124,35.893,4.1967
3125,35.89,4.1961
3126,35.896,4.1956
3127,35.88,4.1898
3128,35.905,4.1847
3129,35.899,4.1805
3130,35.908,4.1808
3131,35.893,4.1754
3132,35.921,4.1692
3133,35.902,4.1686
3134,35.908,4.1648
3135,35.908,4.159
3136,35.915,4.1525
3137,35.924,4.1516
3138,35.936,4.1531
3139,35.927,4.1529
3140,35.933,4.146
3141,35.927,4.1385
3142,35.93,4.1317
3143,35.936,4.1289
3144,35.918,4.1305
3145,35.918,4.1267
3146,35.943,4.1264
3147,35.939,4.1216
3148,35.933,4.116
3149,35.939,4.1162
3150,35.946,4.1156
3151,35.955,4.1108
3152,35.961,4.102
3153,35.955,4.0986
3154,35.955,4.0918
3155,35.977,4.0915
3156,35.971,4.0903
3157,35.958,4.0928
3158,35.961,4.0804
3159,35.967,4.0819
3160,35.967,4.0738
3161,35.974,4.0714
3162,35.964,4.0662
3163,35.961,4.0659
3164,35.986,4.0557
3165,35.996,4.0569
3166,35.98,4.0522
3167,35.992,4.0549
3168,35.989,4.0495
3169,35.996,4.0531
3170,35.999,4.0435
3171,36.005,4.0323
3172,35.999,4.0262
3173,36.027,4.0247
3174,36.005,4.0247
3175,36.017,4.0255
3176,35.996,4.0208
3177,36.005,4.0111
3178,36.008,4.008
3179,36.005,4.0057
3180,36.011,4.0055
3181,36.017,3.9996
3182,36.02,3.9989
3183,36.03,3.9941
3184,36.027,3.9926
3185,36.03,3.9888
3186,36.027,3.988
3187,36.033,3.9808
3188,36.052,3.9777
3189,36.039,3.9745
3190,36.052,3.9693
3191,36.045,3.9676
3192,36.048,3.9642
3193,36.033,3.9601
3194,36.048,3.953
3195,36.045,3.9502
3196,36.067,3.945
3197,36.058,3.947
3198,36.077,3.9462
3199,36.055,3.9426
3200,36.083,3.9346
3201,36.067,3.9303
3202,36.077,3.9248
3203,36.067,3.9194
3204,36.086,3.9204
3205,36.067,3.9175
3206,36.083,3.9136
3207,36.08,3.9057
3208,36.073,3.9018
3209,36.073,3.8959
3210,36.098,3.8983
3211,36.08,3.8956
3212,36.086,3.8924
3213,36.08,3.8822
3214,36.089,3.882
3215,36.095,3.8808
3216,36.101,3.8801
3217,36.092,3.8764
3218,36.114,3.8747
3219,36.108,3.8671
3220,36.123,3.8656
3221,36.105,3.8648
3222,36.111,3.8565
3223,36.117,3.8524
3224,36.136,3.847
3225,36.129,3.8422
3226,36.126,3.8358
3227,36.139,3.8362
3228,36.129,3.8358
3229,36.123,3.8324
3230,36.136,3.8251
3231,36.133,3.821
3232,36.148,3.8135
3233,36.167,3.8139
3234,36.139,3.8165
3235,36.136,3.8121
3236,36.154,3.8049
3237,36.142,3.7981
3238,36.136,3.7935
3239,36.151,3.7914
3240,36.145,3.7926
3241,36.176,3.7856
3242,36.161,3.7836
3243,36.161,3.7765
3244,36.154,3.7714
3245,36.164,3.7683
3246,36.173,3.7666
3247,36.17,3.7667
3248,36.189,3.758
3249,36.186,3.756
3250,36.182,3.756
3251,36.189,3.7543
3252,36.189,3.7509
3253,36.176,3.7454
3254,36.182,3.7354
3255,36.207,3.7364
3256,36.214,3.7252
3257,36.207,3.7272
3258,36.201,3.7238
3259,36.207,3.7246
3260,36.207,3.718
3261,36.214,3.7132
3262,36.214,3.7027
3263,36.214,3.7044
3264,36.207,3.6985
3265,36.223,3.701
3266,36.21,3.6955
3267,36.21,3.6863
3268,36.214,3.678
3269,36.223,3.6829
3270,36.226,3.6813
3271,36.223,3.6792
3272,36.223,3.6734
3273,36.238,3.6665
3274,36.232,3.6643
3275,36.254,3.6619
3276,36.235,3.6604
3277,36.26,3.6519
3278,36.26,3.6489
3279,36.238,3.6474
3280,36.238,3.642
3281,36.254,3.6368
3282,36.257,3.6379
3283,36.251,3.6313
3284,36.263,3.6271
3285,36.263,3.622
3286,36.276,3.6167
3287,36.27,3.617
3288,36.279,3.614
3289,36.26,3.608
3290,36.288,3.6024
3291,36.285,3.5954
3292,36.307,3.5985
3293,36.288,3.5933
3294,36.295,3.5937
3295,36.276,3.5891
3296,36.288,3.5821
3297,36.276,3.5736
3298,36.282,3.5694
3299,36.282,3.5659
3300,36.313,3.5671
3301,36.298,3.5636
3302,36.313,3.5643
3303,36.291,3.5548
3304,36.31,3.5494
3305,36.313,3.5468
3306,36.316,3.5427
3307,36.313,3.5385
3308,36.344,3.5334
3309,36.326,3.5289
3310,36.332,3.5286
3311,36.316,3.5298
3312,36.313,3.5245
3313,36.323,3.5193
3314,36.338,3.5126
3315,36.332,3.5092
3316,36.338,3.5019
3317,36.341,3.5014
3318,36.347,3.4946
3319,36.338,3.4963
3320,36.357,3.4903
3321,36.347,3.4887
3322,36.363,3.4814
3323,36.372,3.4815
3324,36.354,3.4786
3325,36.357,3.4734
3326,36.376,3.466
3327,36.366,3.4617
3328,36.369,3.4554
3329,36.372,3.4565
3330,36.357,3.4551
3331,36.366,3.4494
3332,36.372,3.4426
3333,36.385,3.436
3334,36.372,3.4312
3335,36.391,3.4279
3336,36.388,3.4273
3337,36.404,3.4284
3338,36.4,3.4186
3339,36.388,3.4158
3340,36.4,3.4113
3341,36.4,3.4086
3342,36.397,3.4076
3343,36.4,3.4044
3344,36.391,3.3996
3345,36.413,3.3926
3346,36.413,3.3856
3347,36.404,3.3859
3348,36.394,3.3813
3349,36.4,3.3794
3350,36.428,3.3762
3351,36.432,3.3674
3352,36.435,3.3618
3353,36.444,3.3636
3354,36.435,3.3632
3355,36.441,3.3602
3356,36.438,3.3532
3357,36.428,3.3448
3358,36.45,3.3363
3359,36.447,3.3383
3360,36.463,3.3381
3361,36.435,3.3315
3362,36.441,3.3249
3363,36.45,3.3172
3364,36.444,3.3169
3365,36.447,3.3139
3366,36.453,3.3117
3367,36.46,3.3085
3368,36.478,3.3026
3369,36.475,3.2973
3370,36.46,3.2898
3371,36.475,3.289
3372,36.475,3.2836
3373,36.466,3.2831
3374,36.478,3.2795
3375,36.469,3.2756
3376,36.475,3.2686
3377,36.485,3.2684
3378,36.485,3.2654
3379,36.485,3.261
3380,36.5,3.2547
3381,36.497,3.2475
3382,36.503,3.2459
3383,36.5,3.2445
3384,36.509,3.2445
3385,36.5,3.2399
3386,36.525,3.2326
3387,36.522,3.2259
3388,36.522,3.2238
3389,36.516,3.2151
3390,36.528,3.2127
3391,36.516,3.2084
3392,36.528,3.2061
3393,36.513,3.1975
3394,36.534,3.1941
3395,36.534,3.189
3396,36.541,3.1923
3397,36.528,3.1876
3398,36.547,3.1823
3399,36.525,3.1743
3400,36.534,3.1698
3401,36.531,3.1699
3402,36.556,3.1656
3403,36.547,3.1599
3404,36.55,3.1571
3405,36.55,3.1555
3406,36.55,3.15
3407,36.544,3.1481
3408,36.55,3.1394
3409,36.562,3.1385
3410,36.584,3.1301
3411,36.587,3.1285
3412,36.578,3.1238
3413,36.594,3.1225
3414,36.581,3.1206
3415,36.578,3.1182
3416,36.584,3.1068
3417,36.587,3.1029
3418,36.606,3.0975
3419,36.594,3.0978
3420,36.587,3.0966
3421,36.584,3.0909
3422,36.597,3.0836
3423,36.609,3.0751
3424,36.597,3.0675
3425,36.609,3.0695
3426,36.606,3.0644
3427,36.622,3.0639
3428,36.615,3.058
3429,36.606,3.0535
3430,36.606,3.0462
3431,36.625,3.0465
3432,36.618,3.0433
3433,36.615,3.0425
3434,36.606,3.0351
3435,36.634,3.0316
3436,36.634,3.0215
3437,36.647,3.0237
3438,36.625,3.0177
3439,36.625,3.0168
3440,36.64,3.0069
3441,36.665,3.003
3442,36.65,2.9959
3443,36.659,2.9967
3444,36.65,2.9901
3445,36.675,2.9891
3446,36.665,2.9863
3447,36.675,2.9787
3448,36.671,2.9743
3449,36.656,2.9736
3450,36.665,2.9722
3451,36.653,2.9635
3452,36.662,2.9591
3453,36.662,2.9461
3454,36.678,2.9469
3455,36.681,2.9455
3456,36.69,2.9458
3457,36.678,2.9403
3458,36.696,2.9348
3459,36.681,2.9277
3460,36.699,2.9211
3461,36.703,2.916
3462,36.715,2.9152
3463,36.696,2.9123
3464,36.709,2.9109
3465,36.693,2.905
3466,36.69,2.8974
3467,36.699,2.8936
3468,36.709,2.8895
3469,36.706,2.889
3470,36.734,2.8837
3471,36.706,2.8769
3472,36.74,2.8716
3473,36.724,2.8689
3474,36.728,2.8638
3475,36.721,2.8628
3476,36.746,2.855
3477,36.743,2.8498
3478,36.749,2.8449
3479,36.74,2.8419
3480,36.749,2.8401
3481,36.74,2.8365
3482,36.749,2.8307
3483,36.74,2.8238
3484,36.74,2.8196
3485,36.743,2.8148
3486,36.759,2.8163
3487,36.759,2.8128
3488,36.771,2.8063
3489,36.759,2.7963
3490,36.777,2.7948
3491,36.78,2.7924
3492,36.78,2.7874
3493,36.784,2.7813
3494,36.777,2.7772
3495,36.777,2.7715
3496,36.799,2.7647
3497,36.774,2.7654
3498,36.768,2.7604
3499,36.796,2.7582
3500,36.79,2.7526
3501,36.784,2.7488
3502,36.79,2.7389
3503,36.805,2.7367
3504,36.805,2.7331
3505,36.812,2.7311
3506,36.815,2.7266
3507,36.818,2.7249
3508,36.821,2.7161
3509,36.818,2.7171
3510,36.802,2.7123
3511,36.812,2.7049
3512,36.833,2.6966
3513,36.843,2.6934
3514,36.827,2.6882
3515,36.84,2.6853
3516,36.824,2.684
3517,36.84,2.6773
3518,36.846,2.6724
3519,36.83,2.6671
3520,36.843,2.664
3521,36.849,2.6606
3522,36.868,2.6556
3523,36.858,2.6516
3524,36.852,2.6435
3525,36.858,2.6365
3526,36.858,2.6314
3527,36.865,2.6312
3528,36.861,2.6254
3529,36.855,2.6262
3530,36.861,2.617
3531,36.874,2.6142
3532,36.874,2.6048
3533,36.874,2.6051
3534,36.861,2.5979
3535,36.88,2.5974
3536,36.896,2.592
3537,36.899,2.5874
3538,36.899,2.583
3539,36.886,2.5824
3540,36.886,2.5796
3541,36.902,2.5747
3542,36.905,2.5676
3543,36.889,2.5577
3544,36.918,2.5521
3545,36.924,2.5495
3546,36.918,2.5487
3547,36.918,2.5414
3548,36.924,2.5392
3549,36.927,2.53
3550,36.927,2.5283
3551,36.936,2.5229
3552,36.921,2.5201
3553,36.914,2.5124
3554,36.939,2.5098
3555,36.921,2.5048
3556,36.942,2.4976
3557,36.939,2.4937
3558,36.942,2.496
3559,36.936,2.4889
3560,36.955,2.4849
3561,36.93,2.4749
3562,36.946,2.4679
3563,36.955,2.4661
3564,36.974,2.4634
3565,36.946,2.4612
3566,36.97,2.4543
3567,36.97,2.4465
3568,36.977,2.4467
3569,36.961,2.4414
3570,36.98,2.4381
3571,36.974,2.4335
3572,36.992,2.4276
3573,36.986,2.4223
3574,36.992,2.422
3575,36.974,2.418
3576,36.999,2.4113
3577,36.989,2.4072
3578,37.011,2.4006
3579,36.986,2.3913
3580,37.023,2.3854
3581,37.027,2.3822
3582,37.008,2.3812
3583,37.014,2.3769
3584,37.002,2.3697
3585,37.005,2.363
3586,37.014,2.355
3587,37.014,2.3592
3588,37.011,2.3516
3589,37.017,2.349
3590,37.036,2.3431
