,V,I
3606,36.027,3.3133
3607,36.033,3.3059
3608,36.036,3.3037
3609,36.02,3.2971
3610,36.036,3.2941
3611,36.03,3.2889
3612,36.024,3.2863
3613,36.033,3.2849
3614,36.045,3.2787
3615,36.058,3.2764
3616,36.058,3.2713
3617,36.052,3.268
3618,36.055,3.2578
3619,36.067,3.2515
3620,36.045,3.2531
3621,36.055,3.2455
3622,36.064,3.2412
3623,36.061,3.241
3624,36.067,3.24
3625,36.08,3.2363
3626,36.08,3.2328
3627,36.067,3.2261
3628,36.073,3.2189
3629,36.092,3.2212
3630,36.07,3.2138
3631,36.083,3.2084
3632,36.067,3.208
3633,36.055,3.2008
3634,36.083,3.192
3635,36.111,3.1885
3636,36.108,3.1873
3637,36.111,3.1836
3638,36.12,3.1775
3639,36.108,3.1769
3640,36.092,3.1701
3641,36.129,3.1697
3642,36.12,3.1638
3643,36.114,3.1581
3644,36.108,3.1533
3645,36.114,3.1506
3646,36.126,3.1485
3647,36.117,3.1433
3648,36.126,3.1445
3649,36.123,3.1369
3650,36.12,3.1329
3651,36.136,3.1243
3652,36.129,3.1246
3653,36.129,3.1188
3654,36.136,3.1141
3655,36.139,3.1101
3656,36.145,3.1082
3657,36.136,3.1033
3658,36.161,3.0999
3659,36.151,3.093
3660,36.151,3.0898
3661,36.167,3.0815
3662,36.167,3.0789
3663,36.164,3.078
3664,36.161,3.0724
3665,36.173,3.0722
3666,36.17,3.067
3667,36.157,3.0609
3668,36.167,3.0572
3669,36.176,3.0542
3670,36.167,3.0467
3671,36.198,3.0416
3672,36.179,3.0367
3673,36.179,3.0361
3674,36.182,3.0313
3675,36.21,3.0275
3676,36.176,3.0226
3677,36.198,3.0184
3678,36.232,3.0156
3679,36.192,3.0087
3680,36.195,3.0067
3681,36.189,3.0022
3682,36.214,2.9988
3683,36.201,2.9944
3684,36.22,2.9895
3685,36.217,2.9861
3686,36.217,2.9773
3687,36.235,2.9755
3688,36.226,2.9735
3689,36.22,2.9681
3690,36.235,2.9635
3691,36.217,2.9579
3692,36.226,2.9572
3693,36.232,2.948
3694,36.235,2.9459
3695,36.242,2.9422
3696,36.235,2.939
3697,36.254,2.9358
3698,36.251,2.9314
3699,36.257,2.9264
3700,36.238,2.9241
3701,36.235,2.9188
3702,36.235,2.9108
3703,36.257,2.9059
3704,36.251,2.9056
3705,36.267,2.9037
3706,36.273,2.8943
3707,36.282,2.89
3708,36.273,2.8829
3709,36.288,2.8818
3710,36.288,2.8749
3711,36.285,2.872
3712,36.276,2.8656
3713,36.285,2.864
3714,36.301,2.8599
3715,36.288,2.8608
3716,36.285,2.8529
3717,36.282,2.8499
3718,36.298,2.8428
3719,36.298,2.8392
3720,36.307,2.8355
3721,36.301,2.8342
3722,36.298,2.83
3723,36.295,2.8179
3724,36.31,2.8209
3725,36.301,2.812
3726,36.332,2.8061
3727,36.332,2.8018
3728,36.313,2.7997
3729,36.313,2.791
3730,36.335,2.7872
3731,36.329,2.7856
3732,36.319,2.7842
3733,36.354,2.7796
3734,36.344,2.7795
3735,36.338,2.7677
3736,36.344,2.7639
3737,36.344,2.7624
3738,36.335,2.7551
3739,36.351,2.7503
3740,36.338,2.7478
3741,36.344,2.7465
3742,36.335,2.7366
3743,36.372,2.7339
3744,36.338,2.7295
3745,36.372,2.7243
3746,36.372,2.7206
3747,36.385,2.7173
3748,36.372,2.7151
3749,36.369,2.7091
3750,36.376,2.7049
3751,36.366,2.6985
3752,36.379,2.6908
3753,36.379,2.6866
3754,36.391,2.6822
3755,36.388,2.6786
3756,36.407,2.6773
3757,36.4,2.6741
3758,36.391,2.6717
3759,36.4,2.6649
3760,36.407,2.6583
3761,36.397,2.6539
3762,36.41,2.6469
3763,36.394,2.6444
3764,36.391,2.6427
3765,36.394,2.6356
3766,36.407,2.6298
3767,36.432,2.6245
3768,36.419,2.6281
3769,36.435,2.6172
3770,36.422,2.6139
3771,36.422,2.6081
3772,36.419,2.5999
3773,36.441,2.5994
3774,36.438,2.5961
3775,36.438,2.5925
3776,36.428,2.5882
3777,36.466,2.5864
3778,36.425,2.5766
3779,36.466,2.5693
3780,36.447,2.5673
3781,36.447,2.5604
3782,36.472,2.5579
3783,36.46,2.5546
3784,36.447,2.5503
3785,36.457,2.55
3786,36.469,2.543
3787,36.457,2.5386
3788,36.469,2.5305
3789,36.485,2.529
3790,36.469,2.521
3791,36.475,2.516
3792,36.478,2.5155
3793,36.469,2.5084
3794,36.5,2.5042
3795,36.497,2.4993
3796,36.503,2.4977
3797,36.488,2.4888
3798,36.506,2.4857
3799,36.488,2.4832
3800,36.481,2.4784
3801,36.5,2.472
3802,36.491,2.4662
3803,36.506,2.458
3804,36.525,2.4575
3805,36.525,2.4538
3806,36.528,2.4497
3807,36.519,2.4423
3808,36.525,2.439
3809,36.525,2.4371
3810,36.525,2.4311
3811,36.528,2.4303
3812,36.5,2.4252
3813,36.516,2.4184
3814,36.525,2.409
3815,36.556,2.4058
3816,36.553,2.4027
3817,36.55,2.3995
3818,36.547,2.3921
3819,36.569,2.3867
3820,36.528,2.379
3821,36.55,2.376
3822,36.572,2.3715
3823,36.572,2.3669
3824,36.55,2.3638
3825,36.569,2.3588
3826,36.578,2.3584
3827,36.556,2.3506
3828,36.584,2.3508
3829,36.569,2.3452
3830,36.584,2.3371
3831,36.587,2.3302
3832,36.578,2.3276
3833,36.575,2.323
3834,36.572,2.3138
3835,36.584,2.3137
3836,36.59,2.313
3837,36.587,2.3008
3838,36.606,2.2975
3839,36.597,2.29
3840,36.612,2.2892
3841,36.618,2.2828
3842,36.618,2.2784
3843,36.609,2.2746
3844,36.615,2.2662
3845,36.637,2.2693
3846,36.625,2.262
3847,36.628,2.2569
3848,36.612,2.2516
3849,36.615,2.2466
3850,36.625,2.2407
3851,36.64,2.2323
3852,36.631,2.231
3853,36.64,2.2291
3854,36.64,2.2212
3855,36.64,2.2183
3856,36.643,2.212
3857,36.653,2.208
3858,36.662,2.2041
3859,36.656,2.1977
3860,36.647,2.1917
3861,36.637,2.1858
3862,36.662,2.1796
3863,36.671,2.1788
3864,36.675,2.1746
3865,36.684,2.1691
3866,36.678,2.1649
3867,36.69,2.1614
3868,36.675,2.1538
3869,36.675,2.1498
3870,36.675,2.1453
3871,36.671,2.1329
3872,36.687,2.1338
3873,36.678,2.1271
3874,36.687,2.1226
3875,36.69,2.1189
3876,36.69,2.1164
3877,36.703,2.1121
3878,36.718,2.1084
3879,36.718,2.1021
3880,36.706,2.0947
3881,36.703,2.0894
3882,36.703,2.083
3883,36.703,2.0746
3884,36.715,2.0757
3885,36.709,2.0723
3886,36.724,2.0651
3887,36.749,2.0613
3888,36.728,2.053
3889,36.74,2.0494
3890,36.74,2.045
3891,36.746,2.0399
3892,36.715,2.0333
3893,36.765,2.0304
3894,36.749,2.0283
3895,36.737,2.0209
3896,36.756,2.0169
3897,36.756,2.0113
3898,36.752,2.0033
3899,36.762,1.9974
3900,36.768,1.998
3901,36.756,1.9943
3902,36.749,1.986
3903,36.771,1.9817
3904,36.777,1.9783
3905,36.774,1.9707
3906,36.777,1.9653
3907,36.777,1.9622
3908,36.777,1.9556
3909,36.771,1.9483
3910,36.787,1.9421
3911,36.784,1.9361
3912,36.79,1.9332
3913,36.812,1.9296
3914,36.821,1.9254
3915,36.821,1.9192
3916,36.805,1.9141
3917,36.805,1.913
3918,36.808,1.906
3919,36.79,1.8993
3920,36.808,1.8949
3921,36.818,1.8937
3922,36.799,1.8835
3923,36.815,1.8776
3924,36.815,1.8766
3925,36.833,1.8687
3926,36.84,1.8635
3927,36.858,1.8593
3928,36.83,1.8561
3929,36.821,1.846
3930,36.874,1.8438
3931,36.837,1.8371
3932,36.83,1.8301
3933,36.855,1.8275
3934,36.852,1.8235
3935,36.861,1.8196
3936,36.865,1.8122
3937,36.871,1.8127
3938,36.852,1.8034
3939,36.868,1.7931
3940,36.858,1.7918
3941,36.865,1.7899
3942,36.886,1.7807
3943,36.861,1.7792
3944,36.858,1.775
3945,36.861,1.7663
3946,36.886,1.7596
3947,36.893,1.7559
3948,36.896,1.7506
3949,36.908,1.7435
3950,36.896,1.7391
3951,36.889,1.7342
3952,36.914,1.7296
3953,36.893,1.7239
3954,36.911,1.72
3955,36.911,1.7147
3956,36.918,1.7096
3957,36.911,1.702
3958,36.921,1.6973
3959,36.933,1.6917
3960,36.908,1.6872
3961,36.933,1.6823
3962,36.936,1.6788
3963,36.933,1.6711
3964,36.933,1.6689
3965,36.933,1.6619
3966,36.93,1.6565
3967,36.961,1.6508
3968,36.93,1.6475
3969,36.949,1.6416
3970,36.936,1.6358
3971,36.949,1.6307
3972,36.942,1.6252
3973,36.955,1.6177
3974,36.964,1.6147
3975,36.97,1.6079
3976,36.977,1.6024
3977,36.977,1.6012
3978,36.986,1.591
3979,36.967,1.5891
3980,36.955,1.5824
3981,36.964,1.5774
3982,36.992,1.5682
3983,36.983,1.5645
3984,36.999,1.5609
3985,36.999,1.558
3986,37.008,1.5524
3987,36.967,1.5438
3988,37.017,1.5394
3989,37.002,1.5388
3990,36.999,1.5241
3991,36.999,1.5216
3992,36.999,1.5178
3993,36.999,1.5133
3994,37.008,1.5055
3995,37.045,1.5019
3996,37.02,1.4996
3997,37.017,1.4888
3998,37.051,1.4891
3999,37.045,1.4802
4000,37.02,1.4733
4001,37.036,1.4665
4002,37.045,1.4646
4003,37.036,1.4561
4004,37.042,1.4518
4005,37.055,1.4481
4006,37.039,1.4434
4007,37.051,1.4333
4008,37.055,1.4317
4009,37.067,1.4282
4010,37.048,1.4196
4011,37.073,1.4174
4012,37.055,1.412
4013,37.061,1.4065
4014,37.058,1.3969
4015,37.079,1.3958
4016,37.073,1.3884
4017,37.073,1.3817
4018,37.079,1.376
4019,37.083,1.3688
4020,37.101,1.3661
4021,37.083,1.3591
4022,37.101,1.3544
4023,37.095,1.3489
4024,37.101,1.3396
4025,37.114,1.339
4026,37.132,1.3344
4027,37.098,1.3257
4028,37.101,1.3225
4029,37.111,1.316
4030,37.111,1.3103
4031,37.12,1.3004
4032,37.136,1.302
4033,37.117,1.2958
4034,37.126,1.2867
4035,37.139,1.2838
4036,37.126,1.2777
4037,37.142,1.2732
4038,37.142,1.2692
4039,37.145,1.2618
4040,37.117,1.2534
4041,37.164,1.2456
4042,37.132,1.2422
4043,37.164,1.234
4044,37.164,1.2324
4045,37.167,1.2289
4046,37.17,1.2203
4047,37.182,1.2174
4048,37.16,1.2119
4049,37.17,1.2077
4050,37.164,1.1967
4051,37.17,1.1932
4052,37.167,1.1884
4053,37.182,1.1826
4054,37.176,1.1767
4055,37.176,1.1683
4056,37.198,1.1652
4057,37.192,1.1608
4058,37.207,1.1525
4059,37.192,1.1484
4060,37.21,1.1439
4061,37.179,1.1381
4062,37.22,1.1318
4063,37.201,1.1266
4064,37.204,1.1211
4065,37.204,1.1134
4066,37.238,1.1088
4067,37.232,1.102
4068,37.226,1.0965
4069,37.226,1.0923
4070,37.232,1.0881
4071,37.232,1.0779
4072,37.226,1.0736
4073,37.251,1.0685
4074,37.248,1.0653
4075,37.248,1.0573
4076,37.235,1.0527
4077,37.241,1.0455
4078,37.26,1.0398
4079,37.257,1.0357
4080,37.266,1.0295
4081,37.257,1.026
4082,37.241,1.0157
4083,37.285,1.0147
4084,37.254,1.0063
4085,37.269,1.0029
4086,37.276,0.99512
4087,37.279,0.99156
4088,37.276,0.98599
4089,37.273,0.97673
4090,37.291,0.96994
4091,37.276,0.96368
4092,37.288,0.956
4093,37.31,0.95383
4094,37.316,0.94918
4095,37.307,0.94283
4096,37.313,0.93836
4097,37.307,0.93517
4098,37.298,0.92512
4099,37.301,0.91676
4100,37.329,0.91939
4101,37.298,0.90926
4102,37.313,0.90315
4103,37.322,0.89601
4104,37.326,0.89465
4105,37.316,0.88531
4106,37.338,0.88019
4107,37.347,0.87769
4108,37.329,0.86722
4109,37.335,0.86007
4110,37.357,0.85763
4111,37.341,0.84831
4112,37.338,0.84364
4113,37.35,0.83948
4114,37.363,0.83199
4115,37.379,0.827
4116,37.369,0.82375
4117,37.375,0.82162
4118,37.344,0.80979
4119,37.369,0.8035
4120,37.363,0.79681
4121,37.382,0.79412
4122,37.375,0.78873
4123,37.36,0.78408
4124,37.366,0.77794
4125,37.366,0.77138
4126,37.388,0.76089
4127,37.4,0.75814
4128,37.4,0.75394
4129,37.394,0.74714
4130,37.413,0.74056
4131,37.4,0.73508
4132,37.4,0.72739
4133,37.4,0.72254
4134,37.435,0.7199
4135,37.391,0.71069
4136,37.431,0.70608
4137,37.428,0.70315
4138,37.419,0.69293
4139,37.435,0.68755
4140,37.422,0.68097
4141,37.428,0.67604
4142,37.438,0.67153
4143,37.46,0.66479
4144,37.431,0.66206
4145,37.431,0.65132
4146,37.447,0.6518
4147,37.447,0.64089
4148,37.447,0.6377
4149,37.438,0.6313
4150,37.447,0.6232
4151,37.466,0.61806
4152,37.469,0.61346
4153,37.469,0.60817
4154,37.469,0.6014
4155,37.484,0.59625
4156,37.475,0.5906
4157,37.488,0.58568
4158,37.478,0.5788
4159,37.469,0.57377
4160,37.469,0.56381
4161,37.478,0.55893
4162,37.491,0.55184
4163,37.5,0.54896
4164,37.506,0.54363
4165,37.509,0.54128
4166,37.497,0.53209
4167,37.5,0.52523
4168,37.519,0.52029
4169,37.494,0.51607
4170,37.509,0.50856
4171,37.509,0.50476
4172,37.494,0.49823
4173,37.503,0.49152
4174,37.528,0.48728
4175,37.537,0.47968
4176,37.528,0.47457
4177,37.54,0.46822
4178,37.556,0.46557
4179,37.54,0.45573
4180,37.531,0.45059
4181,37.531,0.44627
4182,37.553,0.43984
4183,37.547,0.43382
4184,37.547,0.42873
4185,37.572,0.42502
4186,37.553,0.41791
4187,37.559,0.41002
4188,37.556,0.40591
4189,37.584,0.40156
4190,37.556,0.39481
4191,37.575,0.38924
4192,37.575,0.38623
4193,37.562,0.37988
4194,37.578,0.37153
4195,37.584,0.36846
4196,37.575,0.36461
4197,37.569,0.35735
4198,37.584,0.34926
4199,37.603,0.34655
4200,37.581,0.33871
4201,37.6,0.33285
4202,37.618,0.33037
4203,37.584,0.32041
4204,37.618,0.31621
4205,37.621,0.31503
4206,37.628,0.30732
4207,37.606,0.3031
4208,37.612,0.29577
4209,37.603,0.29003
4210,37.618,0.28068
4211,37.656,0.2793
4212,37.631,0.27572
4213,37.628,0.27081
4214,37.637,0.26563
4215,37.643,0.26079
4216,37.637,0.25444
4217,37.634,0.24848
4218,37.65,0.24578
4219,37.646,0.2381
4220,37.625,0.23456
4221,37.637,0.22634
4222,37.643,0.22135
4223,37.653,0.215
4224,37.662,0.21345
4225,37.668,0.20775
4226,37.684,0.20477
4227,37.671,0.19914
4228,37.668,0.19229
4229,37.668,0.18966
4230,37.659,0.18324
4231,37.674,0.17696
4232,37.662,0.17591
4233,37.671,0.17065
4234,37.659,0.16461
4235,37.678,0.15852
4236,37.681,0.15964
4237,37.681,0.15123
4238,37.696,0.1473
4239,37.69,0.14253
4240,37.684,0.13577
4241,37.696,0.13572
4242,37.684,0.12894
4243,37.687,0.12383
4244,37.681,0.12025
4245,37.709,0.1178
4246,37.702,0.11109
4247,37.721,0.10743
4248,37.718,0.10787
4249,37.702,0.10187
4250,37.721,0.095826
4251,37.702,0.091814
4252,37.724,0.088197
4253,37.721,0.087771
4254,37.724,0.08614
4255,37.715,0.08099
4256,37.712,0.075008
4257,37.712,0.071082
4258,37.721,0.069076
4259,37.721,0.063103
4260,37.731,0.063908
4261,37.715,0.061105
4262,37.727,0.056671
4263,37.743,0.054275
4264,37.724,0.052361
4265,37.731,0.051145
4266,37.74,0.045926
4267,37.746,0.045133
4268,37.718,0.040726
4269,37.737,0.03752
4270,37.737,0.037119
4271,37.718,0.031542
4272,37.734,0.029553
4273,37.768,0.031139
4274,37.746,0.027575
4275,37.759,0.027559
4276,37.752,0.024758
4277,37.737,0.023566
4278,37.737,0.019941
4279,37.752,0.01875
4280,37.734,0.017965
4281,37.737,0.014783
4282,37.734,0.014782
4283,37.749,0.013583
4284,37.752,0.013979
4285,37.743,0.014386
4286,37.762,0.0095897
4287,37.771,0.012377
4288,37.734,0.008391
4289,37.749,0.0079885
4290,37.768,0.0095772
4291,37.734,0.0047924
4292,37.737,0.0051916
4293,37.743,0.00039914
4294,37.768,0.0055858
4295,37.755,0.00039904
4296,37.787,0.0051845
4297,37.759,0.0051895
4298,37.74,0.0019974
4299,37.749,0.00039955
4300,37.762,0.0031959
4301,37.755,0.0023972
4302,37.743,0.0015971
4303,37.755,0.0015975
4304,37.743,0.0039929
4305,37.755,0.00039947
4306,37.755,0.00079841
4307,37.768,0.00039914
4308,37.755,0.0
4309,37.765,0.0
4310,37.768,0.0023951
4311,37.768,0.0
4312,37.765,0.0
4313,37.771,0.00039925
4314,37.746,0.0011969
4315,37.771,0.00079804
4316,37.762,0.0
4317,37.762,0.00079741
4318,37.755,0.00039949
4319,37.78,0.00039894
4320,37.768,0.00039924
4321,37.765,0.0
4322,37.759,0.0
4323,37.759,0.00039965
4324,37.759,0.0011981
4325,37.759,0.00039933
4326,37.755,0.0015979
4327,37.749,0.00039938
4328,37.774,0.0
4329,37.746,0.00079859
4330,37.765,0.0015977
4331,37.771,0.0
4332,37.749,0.0
4333,37.752,0.00079871
4334,37.749,0.00039949
