,V,I
3597,37.176,2.8331
3598,37.195,2.8262
3599,37.173,2.8243
3600,37.201,2.8195
3601,37.189,2.8187
3602,37.198,2.8129
3603,37.195,2.8059
3604,37.192,2.804
3605,37.21,2.7961
3606,37.21,2.7909
3607,37.21,2.7843
3608,37.207,2.7839
3609,37.204,2.7765
3610,37.22,2.7714
3611,37.217,2.7686
3612,37.238,2.7675
3613,37.232,2.762
3614,37.229,2.7551
3615,37.229,2.7479
3616,37.217,2.7435
3617,37.251,2.7368
3618,37.235,2.7304
3619,37.254,2.7322
3620,37.232,2.7265
3621,37.245,2.7241
3622,37.248,2.7161
3623,37.248,2.7135
3624,37.254,2.7101
3625,37.245,2.7019
3626,37.245,2.6943
3627,37.269,2.6894
3628,37.263,2.6868
3629,37.273,2.6825
3630,37.291,2.6764
3631,37.276,2.6721
3632,37.279,2.6656
3633,37.291,2.6633
3634,37.307,2.6577
3635,37.276,2.6525
3636,37.291,2.6507
3637,37.282,2.6423
3638,37.279,2.6378
3639,37.307,2.6284
3640,37.294,2.6323
3641,37.294,2.6235
3642,37.31,2.6196
3643,37.291,2.6189
3644,37.298,2.6133
3645,37.304,2.6081
3646,37.326,2.6016
3647,37.316,2.5963
3648,37.313,2.588
3649,37.335,2.5853
3650,37.319,2.5786
3651,37.35,2.5697
3652,37.326,2.5682
3653,37.344,2.5668
3654,37.35,2.5583
3655,37.347,2.5556
3656,37.35,2.5512
3657,37.335,2.5455
3658,37.344,2.539
3659,37.344,2.5389
3660,37.338,2.5348
3661,37.36,2.5258
3662,37.366,2.5195
3663,37.369,2.516
3664,37.375,2.511
3665,37.369,2.5045
3666,37.363,2.4979
3667,37.354,2.4939
3668,37.403,2.4876
3669,37.379,2.4875
3670,37.385,2.4836
3671,37.385,2.48
3672,37.391,2.4766
3673,37.382,2.4662
3674,37.4,2.4595
3675,37.416,2.4539
3676,37.403,2.4526
3677,37.394,2.4454
3678,37.4,2.4378
3679,37.403,2.4331
3680,37.403,2.4331
3681,37.431,2.4287
3682,37.431,2.4231
3683,37.425,2.4177
3684,37.413,2.414
3685,37.428,2.4053
3686,37.431,2.403
3687,37.425,2.3953
3688,37.435,2.3906
3689,37.435,2.387
3690,37.431,2.3768
3691,37.447,2.3754
3692,37.45,2.3681
3693,37.45,2.3681
3694,37.438,2.3543
3695,37.456,2.3583
3696,37.45,2.3532
3697,37.466,2.3445
3698,37.463,2.3414
3699,37.456,2.3325
3700,37.463,2.3291
3701,37.488,2.3242
3702,37.491,2.3176
3703,37.481,2.3134
3704,37.506,2.31
3705,37.484,2.306
3706,37.466,2.2972
3707,37.488,2.2946
3708,37.472,2.2934
3709,37.478,2.282
3710,37.497,2.2803
3711,37.5,2.2732
3712,37.503,2.2713
3713,37.503,2.264
3714,37.512,2.2597
3715,37.503,2.2497
3716,37.516,2.2438
3717,37.522,2.2441
3718,37.516,2.2377
3719,37.525,2.2316
3720,37.522,2.229
3721,37.534,2.2206
3722,37.537,2.2164
3723,37.556,2.2114
3724,37.534,2.2078
3725,37.544,2.1994
3726,37.54,2.1895
3727,37.534,2.1907
3728,37.547,2.1826
3729,37.559,2.1814
3730,37.547,2.1755
3731,37.553,2.171
3732,37.559,2.167
3733,37.572,2.1582
3734,37.556,2.1539
3735,37.565,2.1481
3736,37.575,2.1436
3737,37.565,2.136
3738,37.587,2.1316
3739,37.578,2.1276
3740,37.587,2.1231
3741,37.597,2.1187
3742,37.593,2.1088
3743,37.593,2.1034
3744,37.603,2.1053
3745,37.59,2.0954
3746,37.603,2.0909
3747,37.593,2.0859
3748,37.587,2.0798
3749,37.603,2.075
3750,37.621,2.0676
3751,37.612,2.0649
3752,37.621,2.0577
3753,37.653,2.0567
3754,37.603,2.0502
3755,37.615,2.0419
3756,37.612,2.0398
3757,37.628,2.0297
3758,37.631,2.0255
3759,37.65,2.0184
3760,37.637,2.0182
3761,37.631,2.0088
3762,37.668,2.0
3763,37.656,2.0007
3764,37.653,1.9955
3765,37.678,1.9908
3766,37.656,1.9826
3767,37.662,1.9773
3768,37.653,1.9688
3769,37.678,1.9654
3770,37.681,1.9631
3771,37.665,1.9569
3772,37.687,1.9539
3773,37.684,1.948
3774,37.687,1.9375
3775,37.69,1.9371
3776,37.687,1.9299
3777,37.678,1.9247
3778,37.699,1.9162
3779,37.702,1.9102
3780,37.696,1.9092
3781,37.709,1.9039
3782,37.706,1.9012
3783,37.702,1.891
3784,37.706,1.8838
3785,37.712,1.8786
3786,37.724,1.8714
3787,37.731,1.8699
3788,37.715,1.8661
3789,37.727,1.8564
3790,37.74,1.8513
3791,37.743,1.8454
3792,37.74,1.8437
3793,37.743,1.8347
3794,37.755,1.8298
3795,37.746,1.8243
3796,37.749,1.8184
3797,37.734,1.8142
3798,37.743,1.8079
3799,37.777,1.805
3800,37.746,1.7998
3801,37.771,1.7947
3802,37.768,1.7881
3803,37.762,1.7814
3804,37.765,1.7795
3805,37.777,1.7715
3806,37.78,1.7638
3807,37.783,1.7572
3808,37.783,1.7509
3809,37.793,1.7478
3810,37.787,1.7347
3811,37.796,1.7346
3812,37.799,1.7347
3813,37.818,1.7271
3814,37.805,1.7209
3815,37.802,1.7152
3816,37.808,1.7126
3817,37.802,1.7021
3818,37.815,1.6975
3819,37.793,1.6899
3820,37.843,1.6809
3821,37.824,1.6811
3822,37.83,1.6756
3823,37.827,1.6715
3824,37.83,1.6651
3825,37.818,1.6599
3826,37.833,1.6507
3827,37.864,1.644
3828,37.84,1.6411
3829,37.84,1.6344
3830,37.868,1.6291
3831,37.868,1.6225
3832,37.855,1.6178
3833,37.877,1.6109
3834,37.877,1.6062
3835,37.874,1.5997
3836,37.868,1.5948
3837,37.88,1.5901
3838,37.861,1.5838
3839,37.871,1.5795
3840,37.883,1.5773
3841,37.889,1.5703
3842,37.883,1.5605
3843,37.896,1.5565
3844,37.883,1.5486
3845,37.892,1.5431
3846,37.892,1.535
3847,37.911,1.5304
3848,37.896,1.5282
3849,37.911,1.525
3850,37.902,1.5168
3851,37.911,1.5103
3852,37.927,1.5051
3853,37.921,1.4986
3854,37.933,1.4903
3855,37.927,1.4851
3856,37.927,1.4774
3857,37.936,1.4713
3858,37.939,1.467
3859,37.93,1.4616
3860,37.939,1.4584
3861,37.949,1.4509
3862,37.955,1.446
3863,37.961,1.4389
3864,37.983,1.4383
3865,37.949,1.4287
3866,37.955,1.4235
3867,37.952,1.4167
3868,37.961,1.4091
3869,37.98,1.4031
3870,37.98,1.3991
3871,37.983,1.3949
3872,37.973,1.3881
3873,37.992,1.3819
3874,37.973,1.3751
3875,37.989,1.3703
3876,37.992,1.3663
3877,37.989,1.3597
3878,37.983,1.3468
3879,38.011,1.3438
3880,37.998,1.3392
3881,38.03,1.336
3882,38.014,1.3267
3883,38.017,1.325
3884,38.008,1.3141
3885,38.042,1.3091
3886,38.017,1.3067
3887,37.995,1.2981
3888,38.017,1.2943
3889,38.033,1.2906
3890,38.033,1.2828
3891,38.036,1.2745
3892,38.048,1.2727
3893,38.03,1.2638
3894,38.064,1.2563
3895,38.048,1.2483
3896,38.048,1.2463
3897,38.054,1.2371
3898,38.082,1.2339
3899,38.064,1.2275
3900,38.064,1.2228
3901,38.086,1.2167
3902,38.079,1.2093
3903,38.089,1.2023
3904,38.076,1.1964
3905,38.095,1.1916
3906,38.086,1.1865
3907,38.076,1.1784
3908,38.079,1.1748
3909,38.089,1.1679
3910,38.098,1.1627
3911,38.107,1.1586
3912,38.104,1.1525
3913,38.095,1.1466
3914,38.098,1.1352
3915,38.114,1.1338
3916,38.114,1.1246
3917,38.117,1.1184
3918,38.135,1.1129
3919,38.12,1.1072
3920,38.129,1.1021
3921,38.148,1.0972
3922,38.148,1.0895
3923,38.129,1.0868
3924,38.142,1.0785
3925,38.142,1.0729
3926,38.154,1.0622
3927,38.145,1.0565
3928,38.16,1.0541
3929,38.167,1.0454
3930,38.151,1.0403
3931,38.167,1.0346
3932,38.179,1.0335
3933,38.16,1.0238
3934,38.167,1.0186
3935,38.173,1.0115
3936,38.148,1.0058
3937,38.176,0.99583
3938,38.192,0.99388
3939,38.188,0.98634
3940,38.192,0.98166
3941,38.201,0.97371
3942,38.195,0.9691
3943,38.21,0.95957
3944,38.21,0.95717
3945,38.21,0.95031
3946,38.21,0.9409
3947,38.226,0.93993
3948,38.198,0.93254
3949,38.22,0.92489
3950,38.226,0.91876
3951,38.223,0.9116
3952,38.238,0.90514
3953,38.26,0.90252
3954,38.244,0.89436
3955,38.226,0.88825
3956,38.235,0.88182
3957,38.241,0.88098
3958,38.26,0.86619
3959,38.254,0.86444
3960,38.254,0.86151
3961,38.251,0.85406
3962,38.269,0.8457
3963,38.26,0.83891
3964,38.266,0.8346
3965,38.266,0.82527
3966,38.288,0.82104
3967,38.254,0.81173
3968,38.297,0.80989
3969,38.288,0.80135
3970,38.285,0.79618
3971,38.291,0.79081
3972,38.285,0.78261
3973,38.294,0.77831
3974,38.313,0.77334
3975,38.316,0.76639
3976,38.285,0.75962
3977,38.297,0.75131
3978,38.304,0.7445
3979,38.341,0.73948
3980,38.325,0.73606
3981,38.325,0.73089
3982,38.316,0.72356
3983,38.325,0.71917
3984,38.304,0.71121
3985,38.335,0.70266
3986,38.341,0.69587
3987,38.344,0.69023
3988,38.338,0.68488
3989,38.353,0.67756
3990,38.36,0.67293
3991,38.347,0.66543
3992,38.375,0.66127
3993,38.375,0.65709
3994,38.363,0.64843
3995,38.366,0.64184
3996,38.369,0.63799
3997,38.353,0.63172
3998,38.366,0.6216
3999,38.372,0.61585
4000,38.397,0.61454
4001,38.36,0.60428
4002,38.41,0.60088
4003,38.385,0.59353
4004,38.375,0.58404
4005,38.41,0.58192
4006,38.4,0.57392
4007,38.391,0.56714
4008,38.403,0.562
4009,38.419,0.55711
4010,38.413,0.55035
4011,38.419,0.54253
4012,38.419,0.54009
4013,38.41,0.53053
4014,38.434,0.5234
4015,38.438,0.52033
4016,38.431,0.5116
4017,38.441,0.50974
4018,38.419,0.50027
4019,38.431,0.49663
4020,38.434,0.48875
4021,38.462,0.48373
4022,38.456,0.47924
4023,38.447,0.47051
4024,38.45,0.46651
4025,38.441,0.45768
4026,38.462,0.45111
4027,38.466,0.44626
4028,38.456,0.4411
4029,38.475,0.43851
4030,38.462,0.42768
4031,38.478,0.42432
4032,38.478,0.41806
4033,38.487,0.41049
4034,38.487,0.40572
4035,38.478,0.39517
4036,38.481,0.39109
4037,38.5,0.38474
4038,38.497,0.3807
4039,38.506,0.37515
4040,38.503,0.3682
4041,38.5,0.36316
4042,38.528,0.35961
4043,38.522,0.35186
4044,38.515,0.34784
4045,38.503,0.33985
4046,38.512,0.3346
4047,38.506,0.32711
4048,38.522,0.32338
4049,38.519,0.31827
4050,38.528,0.30996
4051,38.54,0.31023
4052,38.528,0.29988
4053,38.553,0.29507
4054,38.543,0.28698
4055,38.537,0.28336
4056,38.537,0.27622
4057,38.568,0.26968
4058,38.55,0.2668
4059,38.543,0.25992
4060,38.565,0.25644
4061,38.562,0.25083
4062,38.562,0.24029
4063,38.59,0.2398
4064,38.568,0.2352
4065,38.565,0.2294
4066,38.556,0.22093
4067,38.568,0.217
4068,38.556,0.21346
4069,38.587,0.206
4070,38.6,0.20437
4071,38.578,0.19676
4072,38.584,0.19
4073,38.6,0.18684
4074,38.612,0.18118
4075,38.587,0.1758
4076,38.59,0.1706
4077,38.612,0.16859
4078,38.596,0.15968
4079,38.621,0.15722
4080,38.624,0.15569
4081,38.609,0.14614
4082,38.615,0.14219
4083,38.618,0.13581
4084,38.621,0.13424
4085,38.615,0.127
4086,38.624,0.12413
4087,38.615,0.12101
4088,38.609,0.11544
4089,38.631,0.11109
4090,38.634,0.10788
4091,38.643,0.10584
4092,38.628,0.10186
4093,38.634,0.096189
4094,38.643,0.092899
4095,38.628,0.087319
4096,38.624,0.083825
4097,38.646,0.079458
4098,38.653,0.075441
4099,38.646,0.073492
4100,38.646,0.069564
4101,38.656,0.070763
4102,38.646,0.061516
4103,38.659,0.057915
4104,38.659,0.056709
4105,38.659,0.053883
4106,38.674,0.051054
4107,38.668,0.04751
4108,38.64,0.043541
4109,38.662,0.042317
4110,38.665,0.03836
4111,38.674,0.03994
4112,38.662,0.035943
4113,38.671,0.035143
4114,38.659,0.030741
4115,38.649,0.025554
4116,38.677,0.033936
4117,38.649,0.021185
4118,38.674,0.023978
4119,38.668,0.021568
4120,38.684,0.020357
4121,38.684,0.017162
4122,38.681,0.017951
4123,38.674,0.015973
4124,38.668,0.011979
4125,38.693,0.011988
4126,38.671,0.010385
4127,38.693,0.0095797
4128,38.687,0.013571
4129,38.656,0.0079833
4130,38.674,0.0055865
4131,38.705,0.0051832
4132,38.684,0.0059938
4133,38.696,0.0071889
4134,38.684,0.0027954
4135,38.677,0.0051934
4136,38.656,0.0003997
4137,38.696,0.0023959
4138,38.69,0.0019966
4139,38.671,0.0023974
4140,38.684,0.0035956
4141,38.69,0.0035949
4142,38.693,0.0023961
4143,38.677,0.00039925
4144,38.681,0.0019957
4145,38.702,0.00079811
4146,38.687,0.00039941
4147,38.684,0.0
4148,38.684,0.0
4149,38.696,0.0011977
4150,38.681,0.00039927
4151,38.69,0.0
4152,38.699,0.0019965
4153,38.684,0.0
4154,38.702,0.0011976
4155,38.69,0.00079827
4156,38.721,0.0015957
4157,38.702,0.0019957
4158,38.705,0.0019953
4159,38.69,0.0
4160,38.69,0.0
4161,38.681,0.00039964
4162,38.693,0.00039903
4163,38.69,0.0
4164,38.687,0.0
4165,38.693,0.0
4166,38.693,0.001198
4167,38.687,0.0
4168,38.681,0.00039942
4169,38.69,0.0
4170,38.693,0.0
