,V,I
3599,37.282,2.9384
3600,37.26,2.9329
3601,37.263,2.9248
3602,37.273,2.9166
3603,37.266,2.915
3604,37.276,2.9029
3605,37.291,2.9037
3606,37.285,2.9034
3607,37.285,2.896
3608,37.298,2.8904
3609,37.291,2.8849
3610,37.291,2.8812
3611,37.291,2.8796
3612,37.291,2.8744
3613,37.304,2.8687
3614,37.319,2.8637
3615,37.313,2.8582
3616,37.31,2.8539
3617,37.313,2.8456
3618,37.316,2.8467
3619,37.313,2.8397
3620,37.329,2.8416
3621,37.304,2.8294
3622,37.319,2.8253
3623,37.319,2.8224
3624,37.329,2.8139
3625,37.338,2.8125
3626,37.335,2.8057
3627,37.338,2.8036
3628,37.338,2.7954
3629,37.375,2.792
3630,37.338,2.7881
3631,37.35,2.7844
3632,37.354,2.7804
3633,37.338,2.7747
3634,37.363,2.7717
3635,37.357,2.7677
3636,37.366,2.7605
3637,37.375,2.7534
3638,37.366,2.7453
3639,37.357,2.746
3640,37.357,2.7391
3641,37.379,2.7356
3642,37.369,2.7298
3643,37.382,2.7278
3644,37.403,2.7244
3645,37.388,2.7157
3646,37.388,2.7131
3647,37.375,2.708
3648,37.397,2.705
3649,37.394,2.697
3650,37.407,2.6922
3651,37.4,2.6863
3652,37.4,2.6779
3653,37.394,2.675
3654,37.413,2.6737
3655,37.419,2.6686
3656,37.425,2.6678
3657,37.416,2.6589
3658,37.419,2.6537
3659,37.428,2.6512
3660,37.422,2.6424
3661,37.438,2.6373
3662,37.425,2.6313
3663,37.45,2.6304
3664,37.441,2.6253
3665,37.45,2.619
3666,37.419,2.614
3667,37.435,2.6074
3668,37.46,2.609
3669,37.45,2.6018
3670,37.45,2.5976
3671,37.456,2.596
3672,37.447,2.583
3673,37.456,2.5784
3674,37.481,2.5719
3675,37.469,2.5712
3676,37.475,2.5627
3677,37.494,2.5587
3678,37.484,2.5563
3679,37.472,2.5498
3680,37.5,2.5479
3681,37.463,2.5427
3682,37.488,2.5364
3683,37.475,2.5342
3684,37.506,2.5267
3685,37.494,2.5219
3686,37.494,2.5141
3687,37.494,2.5115
3688,37.488,2.5075
3689,37.512,2.5011
3690,37.5,2.4966
3691,37.506,2.4926
3692,37.519,2.4875
3693,37.506,2.4798
3694,37.528,2.4778
3695,37.512,2.474
3696,37.512,2.4661
3697,37.547,2.4585
3698,37.525,2.4568
3699,37.534,2.4519
3700,37.534,2.4456
3701,37.547,2.4416
3702,37.525,2.4367
3703,37.537,2.4296
3704,37.572,2.4292
3705,37.565,2.422
3706,37.559,2.4151
3707,37.553,2.4148
3708,37.556,2.4084
3709,37.556,2.3995
3710,37.556,2.3955
3711,37.569,2.3946
3712,37.565,2.3844
3713,37.565,2.3782
3714,37.584,2.3784
3715,37.562,2.3732
3716,37.597,2.3657
3717,37.581,2.3589
3718,37.606,2.3565
3719,37.597,2.3538
3720,37.584,2.3439
3721,37.593,2.3424
3722,37.597,2.3349
3723,37.603,2.3266
3724,37.615,2.3253
3725,37.618,2.3206
3726,37.612,2.3165
3727,37.612,2.3078
3728,37.618,2.3073
3729,37.603,2.2988
3730,37.612,2.2929
3731,37.615,2.2946
3732,37.609,2.2858
3733,37.628,2.2772
3734,37.628,2.2747
3735,37.64,2.2707
3736,37.628,2.2637
3737,37.653,2.2551
3738,37.637,2.2543
3739,37.637,2.247
3740,37.668,2.2409
3741,37.64,2.2389
3742,37.653,2.2329
3743,37.653,2.2309
3744,37.659,2.2232
3745,37.674,2.2183
3746,37.662,2.2093
3747,37.684,2.2037
3748,37.678,2.2013
3749,37.674,2.1956
3750,37.662,2.1901
3751,37.674,2.1857
3752,37.681,2.1802
3753,37.687,2.1732
3754,37.709,2.1709
3755,37.687,2.1703
3756,37.681,2.1597
3757,37.696,2.1498
3758,37.709,2.1504
3759,37.696,2.1425
3760,37.699,2.1373
3761,37.721,2.1344
3762,37.706,2.1291
3763,37.702,2.1231
3764,37.727,2.1197
3765,37.718,2.1131
3766,37.715,2.1044
3767,37.734,2.1034
3768,37.727,2.0975
3769,37.727,2.0899
3770,37.724,2.0836
3771,37.715,2.077
3772,37.743,2.072
3773,37.74,2.0664
3774,37.768,2.0637
3775,37.752,2.0628
3776,37.752,2.0566
3777,37.74,2.0496
3778,37.74,2.0426
3779,37.759,2.0446
3780,37.749,2.0303
3781,37.768,2.0258
3782,37.759,2.022
3783,37.759,2.013
3784,37.771,2.0108
3785,37.783,2.0065
3786,37.774,2.0014
3787,37.793,1.9921
3788,37.787,1.9874
3789,37.78,1.9809
3790,37.802,1.9758
3791,37.79,1.9769
3792,37.783,1.9675
3793,37.805,1.9614
3794,37.811,1.9583
3795,37.799,1.9506
3796,37.811,1.9459
3797,37.821,1.937
3798,37.808,1.9358
3799,37.811,1.9314
3800,37.811,1.9266
3801,37.802,1.9178
3802,37.818,1.913
3803,37.824,1.9107
3804,37.843,1.9055
3805,37.836,1.8963
3806,37.836,1.8919
3807,37.827,1.8838
3808,37.852,1.879
3809,37.852,1.8733
3810,37.833,1.8677
3811,37.849,1.8682
3812,37.843,1.8597
3813,37.864,1.8551
3814,37.858,1.8488
3815,37.864,1.8465
3816,37.864,1.837
3817,37.88,1.8285
3818,37.868,1.8255
3819,37.855,1.8202
3820,37.871,1.8137
3821,37.871,1.8083
3822,37.886,1.8018
3823,37.896,1.7984
3824,37.886,1.7958
3825,37.896,1.7904
3826,37.88,1.7817
3827,37.892,1.7785
3828,37.892,1.7695
3829,37.899,1.7622
3830,37.911,1.7597
3831,37.892,1.7519
3832,37.911,1.7478
3833,37.917,1.7404
3834,37.924,1.7379
3835,37.927,1.733
3836,37.939,1.7278
3837,37.93,1.7178
3838,37.921,1.7132
3839,37.936,1.7111
3840,37.927,1.7039
3841,37.927,1.6948
3842,37.933,1.6913
3843,37.949,1.6887
3844,37.949,1.6829
3845,37.952,1.6745
3846,37.942,1.6689
3847,37.967,1.6644
3848,37.949,1.6583
3849,37.961,1.6519
3850,37.961,1.6476
3851,37.973,1.6421
3852,37.955,1.636
3853,37.98,1.6334
3854,38.001,1.6278
3855,37.967,1.6195
3856,37.995,1.6131
3857,37.995,1.6052
3858,37.989,1.5987
3859,37.995,1.5944
3860,37.989,1.593
3861,37.977,1.5838
3862,37.998,1.5788
3863,38.001,1.5758
3864,38.023,1.571
3865,38.008,1.5596
3866,38.02,1.557
3867,38.005,1.5513
3868,38.017,1.5415
3869,38.005,1.5361
3870,38.023,1.5326
3871,38.03,1.5281
3872,38.033,1.5236
3873,38.036,1.5175
3874,38.03,1.5128
3875,38.039,1.505
3876,38.045,1.497
3877,38.058,1.4904
3878,38.051,1.4832
3879,38.051,1.4785
3880,38.054,1.4754
3881,38.064,1.469
3882,38.039,1.4586
3883,38.076,1.458
3884,38.076,1.4557
3885,38.082,1.4481
3886,38.079,1.4405
3887,38.076,1.4376
3888,38.064,1.4291
3889,38.073,1.4221
3890,38.086,1.4172
3891,38.073,1.411
3892,38.104,1.4036
3893,38.098,1.3997
3894,38.095,1.395
3895,38.086,1.3861
3896,38.117,1.3841
3897,38.101,1.3768
3898,38.117,1.3718
3899,38.111,1.3667
3900,38.107,1.3593
3901,38.107,1.3523
3902,38.135,1.3424
3903,38.123,1.34
3904,38.139,1.3374
3905,38.123,1.3285
3906,38.132,1.3229
3907,38.157,1.3179
3908,38.135,1.3124
3909,38.142,1.3032
3910,38.139,1.3016
3911,38.129,1.2955
3912,38.139,1.2861
3913,38.163,1.2827
3914,38.154,1.276
3915,38.157,1.2712
3916,38.154,1.2622
3917,38.173,1.2588
3918,38.154,1.2494
3919,38.182,1.2445
3920,38.179,1.241
3921,38.176,1.2341
3922,38.185,1.2278
3923,38.176,1.2242
3924,38.188,1.2196
3925,38.179,1.2099
3926,38.21,1.2017
3927,38.192,1.1985
3928,38.201,1.1914
3929,38.201,1.1862
3930,38.192,1.1799
3931,38.198,1.1742
3932,38.21,1.1674
3933,38.229,1.161
3934,38.223,1.1601
3935,38.21,1.1532
3936,38.223,1.1447
3937,38.226,1.1378
3938,38.223,1.1331
3939,38.232,1.1241
3940,38.241,1.1207
3941,38.241,1.1146
3942,38.241,1.1076
3943,38.251,1.1023
3944,38.26,1.1016
3945,38.238,1.0879
3946,38.254,1.0831
3947,38.263,1.083
3948,38.251,1.0715
3949,38.279,1.0672
3950,38.254,1.0564
3951,38.26,1.0524
3952,38.285,1.0431
3953,38.288,1.0414
3954,38.279,1.0376
3955,38.279,1.031
3956,38.288,1.0255
3957,38.272,1.0163
3958,38.288,1.0122
3959,38.288,1.0076
3960,38.301,0.99821
3961,38.294,0.99637
3962,38.297,0.98454
3963,38.297,0.98188
3964,38.313,0.97589
3965,38.31,0.96905
3966,38.322,0.96211
3967,38.325,0.95424
3968,38.332,0.95068
3969,38.322,0.94055
3970,38.338,0.94229
3971,38.316,0.93232
3972,38.325,0.92412
3973,38.341,0.91872
3974,38.335,0.91442
3975,38.347,0.90753
3976,38.36,0.90291
3977,38.35,0.89491
3978,38.332,0.89067
3979,38.35,0.8818
3980,38.341,0.87755
3981,38.363,0.86828
3982,38.375,0.8649
3983,38.375,0.86377
3984,38.372,0.85448
3985,38.375,0.84846
3986,38.363,0.83864
3987,38.385,0.833
3988,38.388,0.8256
3989,38.391,0.82066
3990,38.388,0.81317
3991,38.385,0.81003
3992,38.4,0.80322
3993,38.391,0.79562
3994,38.406,0.79096
3995,38.397,0.78703
3996,38.419,0.77799
3997,38.428,0.77526
3998,38.403,0.76623
3999,38.4,0.7588
4000,38.41,0.75102
4001,38.406,0.74367
4002,38.438,0.74346
4003,38.422,0.73641
4004,38.438,0.73487
4005,38.416,0.72261
4006,38.428,0.71852
4007,38.434,0.71269
4008,38.434,0.70268
4009,38.453,0.69835
4010,38.438,0.68922
4011,38.444,0.68374
4012,38.472,0.6789
4013,38.481,0.67086
4014,38.466,0.66725
4015,38.475,0.66175
4016,38.484,0.65812
4017,38.472,0.64613
4018,38.469,0.64259
4019,38.481,0.63986
4020,38.462,0.62752
4021,38.487,0.62398
4022,38.469,0.61587
4023,38.506,0.61494
4024,38.491,0.60603
4025,38.497,0.5997
4026,38.509,0.59542
4027,38.497,0.58677
4028,38.506,0.582
4029,38.503,0.5744
4030,38.525,0.56708
4031,38.503,0.56259
4032,38.519,0.55619
4033,38.525,0.55347
4034,38.531,0.54595
4035,38.515,0.53729
4036,38.531,0.53202
4037,38.54,0.52347
4038,38.543,0.51986
4039,38.534,0.51289
4040,38.547,0.50828
4041,38.531,0.49866
4042,38.559,0.49713
4043,38.553,0.49183
4044,38.547,0.48467
4045,38.559,0.47762
4046,38.556,0.4727
4047,38.568,0.46498
4048,38.547,0.45809
4049,38.553,0.45205
4050,38.572,0.44427
4051,38.565,0.44234
4052,38.587,0.43711
4053,38.578,0.43104
4054,38.565,0.42302
4055,38.59,0.42224
4056,38.568,0.40919
4057,38.609,0.40629
4058,38.593,0.39736
4059,38.6,0.39275
4060,38.593,0.38766
4061,38.596,0.37833
4062,38.621,0.37193
4063,38.609,0.36993
4064,38.631,0.36363
4065,38.618,0.35657
4066,38.631,0.35423
4067,38.609,0.34815
4068,38.603,0.33872
4069,38.631,0.33594
4070,38.609,0.32728
4071,38.621,0.31855
4072,38.659,0.32135
4073,38.634,0.31272
4074,38.637,0.30809
4075,38.637,0.29926
4076,38.649,0.29911
4077,38.646,0.2869
4078,38.649,0.28224
4079,38.643,0.27873
4080,38.646,0.26975
4081,38.665,0.26495
4082,38.662,0.25957
4083,38.668,0.2589
4084,38.659,0.25042
4085,38.677,0.24393
4086,38.681,0.23876
4087,38.696,0.23836
4088,38.668,0.22654
4089,38.668,0.22447
4090,38.653,0.21697
4091,38.665,0.21215
4092,38.693,0.20644
4093,38.702,0.20451
4094,38.69,0.19768
4095,38.702,0.19087
4096,38.687,0.18817
4097,38.684,0.18127
4098,38.712,0.17346
4099,38.696,0.17173
4100,38.705,0.16729
4101,38.712,0.16124
4102,38.718,0.15973
4103,38.705,0.15432
4104,38.705,0.14707
4105,38.724,0.13976
4106,38.721,0.14054
4107,38.721,0.13057
4108,38.737,0.13172
4109,38.715,0.12252
4110,38.718,0.11896
4111,38.718,0.11419
4112,38.743,0.11175
4113,38.737,0.10942
4114,38.737,0.10663
4115,38.749,0.10303
4116,38.727,0.095075
4117,38.749,0.092621
4118,38.737,0.08504
4119,38.758,0.08502
4120,38.743,0.079839
4121,38.749,0.075412
4122,38.755,0.073049
4123,38.752,0.073102
4124,38.746,0.065564
4125,38.755,0.062714
4126,38.758,0.06035
4127,38.755,0.059157
4128,38.755,0.053116
4129,38.758,0.051479
4130,38.755,0.046285
4131,38.755,0.043127
4132,38.783,0.044296
4133,38.765,0.041526
4134,38.765,0.038347
4135,38.771,0.03716
4136,38.774,0.034759
4137,38.768,0.031943
4138,38.765,0.029553
4139,38.74,0.026363
4140,38.777,0.026726
4141,38.752,0.019958
4142,38.774,0.021551
4143,38.774,0.020369
4144,38.79,0.020372
4145,38.777,0.016373
4146,38.774,0.013586
4147,38.783,0.016379
4148,38.771,0.010784
4149,38.786,0.010773
4150,38.777,0.01118
4151,38.783,0.011576
4152,38.783,0.0075863
4153,38.783,0.0079876
4154,38.777,0.0075865
4155,38.799,0.0051905
4156,38.786,0.0051934
4157,38.786,0.0063829
4158,38.768,0.0019954
4159,38.777,0.0039903
4160,38.762,0.0011982
4161,38.79,0.0023949
4162,38.796,0.0059895
4163,38.777,0.0035984
4164,38.786,0.004396
4165,38.78,0.00039954
4166,38.793,0.0015974
4167,38.786,0.0
4168,38.783,0.00039911
4169,38.796,0.0
4170,38.783,0.0
4171,38.78,0.0019961
4172,38.793,0.0019972
4173,38.783,0.0
4174,38.799,0.00039887
4175,38.793,0.001198
4176,38.793,0.00039933
4177,38.796,0.00039958
4178,38.768,0.00039948
4179,38.796,0.00039964
4180,38.783,0.0011979
4181,38.796,0.00039936
4182,38.796,0.00039941
4183,38.796,0.0
4184,38.793,0.0011973
4185,38.802,0.00039941
4186,38.79,0.0011993
4187,38.796,0.0007979
4188,38.786,0.00039938
4189,38.786,0.0
4190,38.799,0.001598
4191,38.796,0.0011988
4192,38.78,0.00039959
4193,38.796,0.00039919
