,V,I
2421,34.173,6.3467
2422,34.148,6.3478
2423,34.173,6.3382
2424,34.18,6.3331
2425,34.189,6.3345
2426,34.173,6.3355
2427,34.183,6.3389
2428,34.176,6.3357
2429,34.176,6.3261
2430,34.186,6.3217
2431,34.192,6.3213
2432,34.18,6.3174
2433,34.186,6.3089
2434,34.176,6.3136
2435,34.198,6.3134
2436,34.211,6.3087
2437,34.208,6.3092
2438,34.204,6.3108
2439,34.189,6.3054
2440,34.211,6.2941
2441,34.198,6.2938
2442,34.22,6.2912
2443,34.22,6.2891
2444,34.239,6.2847
2445,34.217,6.286
2446,34.217,6.2857
2447,34.239,6.277
2448,34.226,6.2714
2449,34.229,6.2727
2450,34.232,6.2709
2451,34.223,6.2711
2452,34.239,6.2678
2453,34.223,6.2682
2454,34.229,6.2689
2455,34.239,6.2568
2456,34.239,6.259
2457,34.248,6.2521
2458,34.251,6.2435
2459,34.261,6.2421
2460,34.242,6.2364
2461,34.248,6.2378
2462,34.261,6.2428
2463,34.257,6.248
2464,34.264,6.2381
2465,34.298,6.2389
2466,34.257,6.236
2467,34.264,6.2268
2468,34.27,6.2222
2469,34.279,6.2177
2470,34.248,6.2202
2471,34.285,6.2139
2472,34.292,6.2112
2473,34.273,6.2087
2474,34.282,6.2088
2475,34.292,6.2087
2476,34.289,6.1951
2477,34.307,6.1933
2478,34.301,6.2001
2479,34.301,6.1991
2480,34.267,6.1966
2481,34.298,6.1943
2482,34.289,6.1923
2483,34.301,6.1839
2484,34.329,6.1781
2485,34.313,6.1801
2486,34.326,6.1765
2487,34.307,6.1692
2488,34.32,6.1704
2489,34.31,6.169
2490,34.313,6.1679
2491,34.317,6.1676
2492,34.323,6.1591
2493,34.326,6.1556
2494,34.335,6.1549
2495,34.338,6.1511
2496,34.335,6.1486
2497,34.335,6.147
2498,34.338,6.1511
2499,34.345,6.1515
2500,34.342,6.1419
2501,34.345,6.1362
2502,34.335,6.1361
2503,34.354,6.129
2504,34.342,6.1216
2505,34.373,6.1231
2506,34.357,6.1259
2507,34.36,6.1183
2508,34.366,6.1162
2509,34.354,6.1169
2510,34.357,6.1107
2511,34.376,6.1106
2512,34.373,6.1081
2513,34.366,6.1058
2514,34.385,6.1056
2515,34.373,6.1068
2516,34.373,6.0967
2517,34.379,6.0906
2518,34.398,6.0893
2519,34.373,6.0882
2520,34.391,6.0778
2521,34.388,6.0815
2522,34.376,6.0841
2523,34.398,6.0797
2524,34.407,6.0721
2525,34.394,6.0741
2526,34.407,6.0765
2527,34.407,6.0666
2528,34.394,6.0645
2529,34.413,6.0511
2530,34.401,6.0629
2531,34.41,6.054
2532,34.423,6.0514
2533,34.416,6.051
2534,34.419,6.0502
2535,34.432,6.048
2536,34.438,6.0407
2537,34.432,6.043
2538,34.416,6.0372
2539,34.435,6.0355
2540,34.423,6.0288
2541,34.444,6.0231
2542,34.441,6.0289
2543,34.438,6.0241
2544,34.429,6.0172
2545,34.441,6.0175
2546,34.46,6.0196
2547,34.454,6.0191
2548,34.447,6.0113
2549,34.444,6.016
2550,34.432,6.0096
2551,34.444,6.0006
2552,34.469,5.9943
2553,34.466,5.9897
2554,34.472,5.9897
2555,34.485,5.9863
2556,34.479,5.9851
2557,34.46,5.9818
2558,34.491,5.9838
2559,34.488,5.9874
2560,34.475,5.9804
2561,34.469,5.9748
2562,34.472,5.9778
2563,34.491,5.9702
2564,34.485,5.9652
2565,34.485,5.9598
2566,34.491,5.96
2567,34.494,5.9547
2568,34.488,5.9512
2569,34.503,5.9518
2570,34.491,5.9488
2571,34.507,5.9446
2572,34.488,5.9435
2573,34.516,5.9475
2574,34.5,5.9441
2575,34.522,5.9422
2576,34.519,5.942
2577,34.522,5.9338
2578,34.513,5.9262
2579,34.516,5.9226
2580,34.528,5.9123
2581,34.525,5.9125
2582,34.544,5.9105
2583,34.535,5.9194
2584,34.532,5.9098
2585,34.532,5.9153
2586,34.528,5.9161
2587,34.528,5.9078
2588,34.553,5.897
2589,34.538,5.893
2590,34.541,5.8962
2591,34.532,5.8902
2592,34.56,5.8866
2593,34.525,5.8881
2594,34.553,5.8855
2595,34.572,5.8851
2596,34.556,5.8781
2597,34.563,5.8771
2598,34.553,5.8734
2599,34.56,5.8693
2600,34.556,5.8683
2601,34.569,5.8613
2602,34.547,5.8674
2603,34.584,5.8532
2604,34.581,5.8545
2605,34.584,5.8521
2606,34.581,5.8487
2607,34.594,5.8489
2608,34.569,5.8446
2609,34.584,5.8437
2610,34.6,5.844
2611,34.581,5.842
2612,34.578,5.8333
2613,34.588,5.8292
2614,34.594,5.8254
2615,34.591,5.8204
2616,34.619,5.8196
2617,34.609,5.8251
2618,34.606,5.8181
2619,34.606,5.8197
2620,34.6,5.8149
2621,34.6,5.8108
2622,34.622,5.8072
2623,34.619,5.8035
2624,34.619,5.8035
2625,34.619,5.7918
2626,34.625,5.7991
2627,34.619,5.7913
2628,34.631,5.786
2629,34.631,5.7842
2630,34.628,5.7861
2631,34.641,5.7827
2632,34.65,5.7708
2633,34.634,5.7736
2634,34.628,5.7739
2635,34.659,5.7643
2636,34.647,5.7716
2637,34.647,5.7657
2638,34.644,5.7639
2639,34.647,5.7597
2640,34.65,5.7513
2641,34.644,5.7538
2642,34.65,5.7486
2643,34.662,5.7534
2644,34.656,5.7434
2645,34.681,5.7457
2646,34.662,5.7426
2647,34.681,5.7316
2648,34.678,5.7265
2649,34.678,5.7166
2650,34.681,5.7221
2651,34.681,5.7195
2652,34.693,5.7192
2653,34.681,5.7263
2654,34.678,5.7265
2655,34.675,5.7234
2656,34.693,5.7112
2657,34.693,5.7106
2658,34.687,5.7084
2659,34.697,5.6994
2660,34.687,5.6984
2661,34.687,5.6854
2662,34.7,5.6894
2663,34.706,5.6876
2664,34.715,5.6868
2665,34.715,5.6855
2666,34.715,5.6829
2667,34.706,5.6788
2668,34.718,5.6735
2669,34.731,5.6745
2670,34.706,5.6752
2671,34.718,5.6697
2672,34.731,5.6678
2673,34.725,5.6606
2674,34.728,5.6575
2675,34.743,5.6519
2676,34.734,5.6442
2677,34.737,5.6444
2678,34.731,5.6439
2679,34.743,5.6509
2680,34.737,5.6463
2681,34.74,5.6468
2682,34.734,5.6437
2683,34.728,5.6325
2684,34.762,5.6276
2685,34.759,5.6245
2686,34.771,5.6252
2687,34.75,5.6232
2688,34.765,5.6137
2689,34.746,5.6163
2690,34.762,5.6106
2691,34.778,5.614
2692,34.759,5.6053
2693,34.778,5.6055
2694,34.774,5.6075
2695,34.781,5.5969
2696,34.778,5.5949
2697,34.781,5.5899
2698,34.778,5.5938
2699,34.774,5.584
2700,34.784,5.5837
2701,34.784,5.5821
2702,34.784,5.5744
2703,34.806,5.5761
2704,34.787,5.5747
2705,34.803,5.5694
2706,34.809,5.5714
2707,34.799,5.566
2708,34.796,5.5664
2709,34.806,5.5507
2710,34.796,5.5562
2711,34.803,5.5504
2712,34.831,5.5443
2713,34.818,5.5526
2714,34.818,5.5452
2715,34.837,5.545
2716,34.824,5.5389
2717,34.827,5.5392
2718,34.812,5.5369
2719,34.827,5.5246
2720,34.821,5.5235
2721,34.831,5.5189
2722,34.831,5.522
2723,34.834,5.5196
2724,34.831,5.5152
2725,34.837,5.5115
2726,34.862,5.5032
2727,34.846,5.5091
2728,34.849,5.5055
2729,34.837,5.5035
2730,34.852,5.5025
2731,34.831,5.4937
2732,34.855,5.4916
2733,34.865,5.4878
2734,34.871,5.4903
2735,34.862,5.4852
2736,34.884,5.471
2737,34.868,5.4737
2738,34.859,5.4716
2739,34.874,5.4748
2740,34.874,5.4701
2741,34.865,5.4642
2742,34.877,5.4659
2743,34.902,5.4584
2744,34.88,5.4577
2745,34.884,5.4487
2746,34.893,5.4524
2747,34.88,5.4504
2748,34.884,5.4437
2749,34.893,5.4475
2750,34.868,5.4436
2751,34.887,5.438
2752,34.884,5.4304
2753,34.905,5.4264
2754,34.896,5.4287
2755,34.93,5.4219
2756,34.912,5.4273
2757,34.902,5.4139
2758,34.927,5.4111
2759,34.905,5.4091
2760,34.921,5.4001
2761,34.918,5.4039
2762,34.94,5.4023
2763,34.933,5.4071
2764,34.918,5.4017
2765,34.927,5.4035
2766,34.918,5.3996
2767,34.93,5.3882
2768,34.943,5.3856
2769,34.924,5.3818
2770,34.936,5.3808
2771,34.921,5.3777
2772,34.943,5.3652
2773,34.94,5.3652
2774,34.949,5.3698
2775,34.958,5.3702
2776,34.955,5.3658
2777,34.964,5.3591
2778,34.94,5.3596
2779,34.952,5.3474
2780,34.971,5.3474
2781,34.955,5.348
2782,34.952,5.3466
2783,34.986,5.34
2784,34.98,5.3329
2785,34.983,5.3322
2786,34.974,5.33
2787,34.986,5.3326
2788,34.958,5.325
2789,34.989,5.3184
2790,34.983,5.3233
2791,34.98,5.3232
2792,34.98,5.3192
2793,34.98,5.317
2794,34.98,5.3086
2795,34.996,5.3023
2796,35.008,5.295
2797,35.011,5.2979
2798,34.989,5.2957
2799,35.002,5.2923
2800,34.993,5.2887
2801,34.989,5.2856
2802,35.017,5.2899
2803,35.005,5.2806
2804,35.033,5.2795
2805,35.002,5.2695
2806,35.039,5.2657
2807,35.021,5.2703
2808,35.021,5.2648
2809,35.011,5.2639
2810,35.024,5.2573
2811,35.033,5.2603
2812,35.024,5.254
2813,35.042,5.2519
2814,35.036,5.2521
2815,35.024,5.2391
2816,35.042,5.2415
2817,35.055,5.2415
2818,35.03,5.2424
2819,35.036,5.2369
2820,35.052,5.2284
2821,35.033,5.2285
2822,35.036,5.2175
2823,35.08,5.2209
2824,35.064,5.2185
2825,35.07,5.2175
2826,35.055,5.2184
2827,35.055,5.2128
2828,35.052,5.205
2829,35.052,5.2013
2830,35.07,5.1985
2831,35.064,5.1923
2832,35.086,5.1812
2833,35.077,5.1937
2834,35.074,5.1918
2835,35.08,5.1875
2836,35.086,5.1837
2837,35.074,5.1785
2838,35.08,5.1776
2839,35.089,5.1716
2840,35.092,5.1712
2841,35.077,5.1602
2842,35.092,5.1607
2843,35.098,5.1602
2844,35.105,5.1554
2845,35.108,5.1568
2846,35.105,5.1562
2847,35.111,5.1451
2848,35.108,5.1437
2849,35.111,5.1384
2850,35.102,5.1411
2851,35.117,5.1333
2852,35.117,5.1312
2853,35.123,5.1263
2854,35.142,5.1279
2855,35.111,5.1307
2856,35.12,5.1197
2857,35.136,5.1179
2858,35.105,5.1143
2859,35.126,5.1122
2860,35.133,5.1093
2861,35.133,5.1108
2862,35.117,5.1051
2863,35.126,5.0946
2864,35.161,5.087
2865,35.133,5.088
2866,35.167,5.0804
2867,35.151,5.0865
2868,35.151,5.0748
2869,35.139,5.0778
2870,35.139,5.0801
2871,35.176,5.0786
2872,35.154,5.075
2873,35.164,5.0727
2874,35.173,5.073
2875,35.151,5.0626
2876,35.17,5.0564
2877,35.164,5.0502
2878,35.176,5.0536
2879,35.17,5.0447
2880,35.176,5.0413
2881,35.183,5.0432
2882,35.164,5.042
2883,35.195,5.0351
2884,35.183,5.0302
2885,35.183,5.0334
2886,35.17,5.0322
2887,35.195,5.0286
2888,35.195,5.024
2889,35.192,5.0158
2890,35.183,5.0118
2891,35.22,5.008
2892,35.192,4.9998
2893,35.22,4.9965
2894,35.217,5.0023
2895,35.22,5.0032
2896,35.201,4.997
2897,35.214,4.9982
2898,35.198,4.9988
2899,35.186,4.9882
2900,35.248,4.9797
2901,35.217,4.9834
2902,35.223,4.9781
2903,35.226,4.9731
2904,35.226,4.9693
2905,35.217,4.966
2906,35.239,4.9603
2907,35.248,4.9644
2908,35.235,4.9591
2909,35.214,4.9536
2910,35.245,4.9565
2911,35.217,4.9503
2912,35.242,4.9437
2913,35.26,4.9439
2914,35.251,4.9406
2915,35.257,4.9353
2916,35.254,4.9285
2917,35.267,4.9272
2918,35.248,4.9258
2919,35.267,4.9189
2920,35.248,4.919
2921,35.26,4.9159
2922,35.276,4.9195
2923,35.264,4.9144
2924,35.273,4.9096
2925,35.27,4.9042
2926,35.26,4.8982
2927,35.264,4.8941
2928,35.288,4.8867
2929,35.288,4.8937
2930,35.264,4.8943
2931,35.292,4.8903
2932,35.279,4.8822
2933,35.279,4.8771
2934,35.304,4.8792
2935,35.31,4.8743
2936,35.295,4.8707
2937,35.295,4.8658
2938,35.298,4.8685
2939,35.292,4.861
2940,35.295,4.8507
2941,35.31,4.85
2942,35.316,4.8486
2943,35.32,4.841
2944,35.316,4.8427
2945,35.326,4.8405
2946,35.307,4.8393
2947,35.313,4.8332
2948,35.323,4.8322
2949,35.31,4.8296
2950,35.316,4.8272
2951,35.338,4.8182
2952,35.323,4.8171
2953,35.323,4.8115
2954,35.329,4.81
2955,35.354,4.8108
2956,35.341,4.8072
2957,35.326,4.8022
2958,35.351,4.8009
2959,35.338,4.7991
2960,35.341,4.7845
2961,35.354,4.7843
2962,35.354,4.7858
2963,35.363,4.7837
2964,35.357,4.7813
2965,35.388,4.7857
2966,35.341,4.7806
2967,35.357,4.77
2968,35.369,4.7631
2969,35.363,4.7598
2970,35.366,4.7558
2971,35.373,4.755
2972,35.369,4.7563
2973,35.354,4.7464
2974,35.382,4.7451
2975,35.382,4.7462
2976,35.376,4.7369
2977,35.397,4.7323
2978,35.385,4.7357
2979,35.376,4.7337
2980,35.391,4.7216
2981,35.379,4.728
2982,35.397,4.7289
2983,35.385,4.7207
2984,35.419,4.7152
2985,35.397,4.7094
2986,35.401,4.7047
2987,35.425,4.7001
2988,35.419,4.6957
2989,35.401,4.6955
2990,35.41,4.6953
2991,35.419,4.6962
2992,35.413,4.6926
2993,35.416,4.6866
2994,35.419,4.6853
2995,35.419,4.6786
2996,35.422,4.6755
2997,35.429,4.6684
2998,35.425,4.6659
2999,35.438,4.6631
3000,35.425,4.6622
3001,35.416,4.6612
3002,35.444,4.6528
3003,35.438,4.6485
3004,35.447,4.6435
3005,35.457,4.6477
3006,35.454,4.646
3007,35.435,4.6423
3008,35.441,4.6372
3009,35.46,4.6308
3010,35.435,4.6281
3011,35.469,4.6241
3012,35.466,4.6185
3013,35.466,4.6194
3014,35.466,4.6148
3015,35.46,4.6126
3016,35.482,4.6096
3017,35.463,4.6062
3018,35.466,4.6095
3019,35.469,4.5996
3020,35.478,4.5898
3021,35.469,4.5844
3022,35.475,4.586
3023,35.497,4.583
3024,35.494,4.5819
3025,35.494,4.5794
3026,35.488,4.5833
3027,35.494,4.5751
3028,35.5,4.5734
3029,35.488,4.5677
3030,35.488,4.5645
3031,35.488,4.5556
3032,35.516,4.551
3033,35.516,4.547
3034,35.503,4.5463
3035,35.516,4.5468
3036,35.506,4.5415
3037,35.513,4.5365
3038,35.513,4.5304
3039,35.531,4.5334
3040,35.519,4.5294
3041,35.513,4.5291
3042,35.522,4.5288
3043,35.51,4.5238
3044,35.519,4.5136
3045,35.55,4.5115
3046,35.535,4.5132
3047,35.519,4.5035
3048,35.553,4.4949
3049,35.525,4.4994
3050,35.538,4.4939
3051,35.556,4.4891
3052,35.55,4.4915
3053,35.538,4.4884
3054,35.572,4.4786
3055,35.563,4.4759
3056,35.556,4.4741
3057,35.559,4.4667
3058,35.556,4.4689
3059,35.556,4.4658
3060,35.55,4.4613
3061,35.575,4.4607
3062,35.566,4.4559
3063,35.575,4.4495
3064,35.575,4.444
3065,35.575,4.4447
3066,35.559,4.4443
3067,35.6,4.4368
3068,35.569,4.4335
3069,35.578,4.428
3070,35.556,4.4293
3071,35.6,4.4211
3072,35.591,4.4174
3073,35.603,4.4137
3074,35.609,4.417
3075,35.594,4.4176
3076,35.619,4.4104
3077,35.591,4.4071
3078,35.597,4.4002
3079,35.591,4.3933
3080,35.619,4.3813
3081,35.619,4.3819
3082,35.622,4.3818
3083,35.619,4.3841
3084,35.606,4.3786
3085,35.606,4.3764
3086,35.619,4.375
3087,35.619,4.3742
3088,35.628,4.3695
3089,35.606,4.3621
3090,35.625,4.3595
3091,35.628,4.3486
3092,35.628,4.3501
3093,35.644,4.3452
3094,35.637,4.3472
3095,35.644,4.3424
3096,35.65,4.3341
3097,35.644,4.329
3098,35.65,4.3287
3099,35.65,4.327
3100,35.656,4.3225
3101,35.662,4.3223
3102,35.637,4.32
3103,35.675,4.3157
3104,35.668,4.3145
3105,35.665,4.3065
3106,35.64,4.2996
3107,35.665,4.2963
3108,35.665,4.288
3109,35.668,4.2906
3110,35.681,4.2911
3111,35.668,4.2896
3112,35.665,4.2812
3113,35.69,4.282
3114,35.687,4.2772
3115,35.687,4.2717
3116,35.687,4.2681
3117,35.687,4.2624
3118,35.678,4.2588
3119,35.69,4.2539
3120,35.709,4.2527
3121,35.681,4.2502
3122,35.728,4.2507
3123,35.693,4.2477
3124,35.703,4.2375
3125,35.715,4.2295
3126,35.7,4.2357
3127,35.703,4.2311
3128,35.706,4.2222
3129,35.715,4.2206
3130,35.7,4.2209
3131,35.728,4.212
3132,35.737,4.2082
3133,35.718,4.2062
3134,35.725,4.203
3135,35.749,4.204
3136,35.737,4.2
3137,35.725,4.1965
3138,35.734,4.1938
3139,35.74,4.1903
3140,35.715,4.1817
3141,35.746,4.1763
3142,35.74,4.1712
3143,35.746,4.1689
3144,35.762,4.1629
3145,35.756,4.165
3146,35.74,4.1642
3147,35.743,4.1595
3148,35.759,4.154
3149,35.753,4.1516
3150,35.768,4.147
3151,35.759,4.1442
3152,35.762,4.1433
3153,35.756,4.1381
3154,35.781,4.1317
3155,35.768,4.1301
3156,35.777,4.1256
3157,35.768,4.1251
3158,35.771,4.122
3159,35.784,4.1137
3160,35.774,4.1046
3161,35.793,4.1041
3162,35.793,4.1056
3163,35.787,4.1028
3164,35.793,4.1001
3165,35.818,4.0885
3166,35.79,4.0937
3167,35.799,4.087
3168,35.809,4.0808
3169,35.793,4.0767
3170,35.799,4.0721
3171,35.812,4.07
3172,35.83,4.0663
3173,35.815,4.068
3174,35.796,4.0642
3175,35.815,4.0625
3176,35.806,4.0509
3177,35.812,4.0452
3178,35.827,4.045
3179,35.827,4.0448
3180,35.824,4.0393
3181,35.815,4.038
3182,35.84,4.035
3183,35.834,4.0317
3184,35.846,4.0272
3185,35.849,4.0236
3186,35.837,4.0159
3187,35.852,4.0079
3188,35.837,4.0041
3189,35.846,3.9998
3190,35.852,4.0022
3191,35.855,3.9992
3192,35.858,3.9958
3193,35.862,3.9909
3194,35.868,3.9902
3195,35.852,3.9852
3196,35.874,3.9801
3197,35.858,3.9777
3198,35.852,3.9764
3199,35.88,3.971
3200,35.865,3.9673
3201,35.868,3.9591
3202,35.877,3.9532
3203,35.883,3.9511
3204,35.883,3.9469
3205,35.88,3.9448
3206,35.886,3.9473
3207,35.89,3.9441
3208,35.886,3.9333
3209,35.911,3.9328
3210,35.89,3.9327
3211,35.89,3.9223
3212,35.908,3.9162
3213,35.911,3.9152
3214,35.905,3.914
3215,35.905,3.9119
3216,35.918,3.9057
3217,35.883,3.9036
3218,35.905,3.8963
3219,35.924,3.8972
3220,35.911,3.8918
3221,35.915,3.889
3222,35.911,3.8868
3223,35.908,3.8835
3224,35.924,3.8747
3225,35.936,3.8701
3226,35.943,3.8721
3227,35.924,3.8647
3228,35.949,3.8578
3229,35.924,3.8543
3230,35.939,3.8495
3231,35.949,3.852
3232,35.946,3.8466
3233,35.955,3.8476
3234,35.939,3.8418
3235,35.955,3.8378
3236,35.955,3.8307
3237,35.952,3.8237
3238,35.946,3.8221
3239,35.958,3.8123
3240,35.958,3.8131
3241,35.961,3.8087
3242,35.977,3.8113
3243,35.983,3.813
3244,35.955,3.8065
3245,35.971,3.799
3246,35.974,3.7951
3247,35.971,3.7894
3248,35.971,3.7838
3249,35.992,3.7831
3250,35.967,3.7807
3251,35.971,3.7689
3252,36.005,3.7683
3253,36.002,3.7661
3254,35.989,3.7617
3255,36.014,3.7602
3256,35.999,3.7543
3257,35.992,3.7546
3258,35.989,3.7507
3259,35.999,3.7479
3260,36.005,3.7415
3261,36.011,3.7362
3262,36.011,3.7378
3263,36.008,3.728
3264,36.017,3.72
3265,36.005,3.72
3266,36.017,3.7179
3267,36.024,3.7165
3268,36.024,3.7105
3269,36.011,3.7075
3270,36.036,3.7031
3271,36.017,3.6965
3272,36.03,3.6951
3273,36.042,3.6865
3274,36.042,3.6871
3275,36.03,3.6842
3276,36.058,3.6753
3277,36.055,3.675
3278,36.039,3.6693
3279,36.052,3.6659
3280,36.045,3.659
3281,36.07,3.6561
3282,36.033,3.6535
3283,36.086,3.653
3284,36.061,3.654
3285,36.052,3.643
3286,36.052,3.6429
3287,36.064,3.6337
3288,36.061,3.6247
3289,36.08,3.6258
3290,36.077,3.6282
3291,36.058,3.6268
3292,36.061,3.6161
3293,36.089,3.621
3294,36.064,3.6164
3295,36.089,3.6039
3296,36.092,3.5995
3297,36.092,3.5914
3298,36.092,3.5862
3299,36.086,3.5798
3300,36.098,3.5831
3301,36.083,3.5823
3302,36.117,3.5786
3303,36.108,3.5771
3304,36.108,3.5705
3305,36.105,3.5667
3306,36.111,3.5649
3307,36.114,3.5551
3308,36.098,3.5506
3309,36.108,3.5475
3310,36.126,3.5517
3311,36.111,3.5437
3312,36.117,3.5366
3313,36.129,3.5344
3314,36.114,3.5314
3315,36.136,3.525
3316,36.139,3.5182
3317,36.142,3.5198
3318,36.117,3.5185
3319,36.145,3.5101
3320,36.142,3.5076
3321,36.133,3.5002
3322,36.142,3.4964
3323,36.164,3.4929
3324,36.173,3.4858
3325,36.151,3.4862
3326,36.154,3.4817
3327,36.161,3.4822
3328,36.139,3.4699
3329,36.154,3.471
3330,36.176,3.469
3331,36.164,3.4635
3332,36.176,3.4587
3333,36.167,3.4521
3334,36.173,3.449
3335,36.17,3.4416
3336,36.192,3.4405
3337,36.182,3.4415
3338,36.179,3.436
3339,36.189,3.4301
3340,36.17,3.4241
3341,36.198,3.4194
3342,36.195,3.4224
3343,36.198,3.4123
3344,36.217,3.4128
3345,36.201,3.4005
3346,36.198,3.4042
3347,36.21,3.3948
3348,36.204,3.3908
3349,36.189,3.3871
3350,36.204,3.3792
3351,36.226,3.384
3352,36.207,3.3768
3353,36.229,3.3798
3354,36.217,3.3751
3355,36.214,3.3683
3356,36.198,3.3576
3357,36.245,3.3522
3358,36.232,3.3528
3359,36.217,3.3449
3360,36.242,3.3397
3361,36.238,3.3395
3362,36.232,3.3287
3363,36.238,3.3315
3364,36.27,3.3317
3365,36.242,3.3275
3366,36.257,3.3208
3367,36.248,3.3162
3368,36.245,3.313
3369,36.238,3.3032
3370,36.26,3.3068
3371,36.254,3.3032
3372,36.27,3.2908
3373,36.263,3.2906
3374,36.27,3.2876
3375,36.267,3.2824
3376,36.263,3.2755
3377,36.26,3.2737
3378,36.26,3.2745
3379,36.282,3.2635
3380,36.279,3.2626
3381,36.282,3.2563
3382,36.279,3.2528
3383,36.288,3.2508
3384,36.295,3.2455
3385,36.298,3.2431
3386,36.288,3.233
3387,36.323,3.2324
3388,36.282,3.2283
3389,36.295,3.2207
3390,36.298,3.2191
3391,36.307,3.2134
3392,36.313,3.2089
3393,36.319,3.2043
3394,36.335,3.2064
3395,36.307,3.2006
3396,36.329,3.1892
3397,36.313,3.1932
3398,36.323,3.1852
3399,36.323,3.1841
3400,36.329,3.1822
3401,36.329,3.1807
3402,36.313,3.1738
3403,36.326,3.1639
3404,36.344,3.1621
3405,36.332,3.1546
3406,36.351,3.1531
3407,36.335,3.1483
3408,36.341,3.1387
3409,36.341,3.1323
3410,36.344,3.1316
3411,36.36,3.1343
3412,36.354,3.1283
3413,36.372,3.1252
3414,36.36,3.1244
3415,36.385,3.1134
3416,36.366,3.1101
3417,36.363,3.1008
3418,36.363,3.0972
3419,36.379,3.0925
3420,36.379,3.0888
3421,36.382,3.09
3422,36.382,3.089
3423,36.376,3.0879
3424,36.372,3.0761
3425,36.385,3.0731
3426,36.379,3.0673
3427,36.388,3.0589
3428,36.397,3.0565
3429,36.404,3.0519
3430,36.388,3.0481
3431,36.41,3.0482
3432,36.404,3.0438
3433,36.41,3.0388
3434,36.413,3.0338
3435,36.425,3.0307
3436,36.404,3.0224
3437,36.404,3.0167
3438,36.404,3.0208
3439,36.391,3.0074
3440,36.432,3.0072
3441,36.425,3.0019
3442,36.432,2.9991
3443,36.435,2.9909
3444,36.45,2.9828
3445,36.416,2.9837
3446,36.432,2.9768
3447,36.441,2.9801
3448,36.441,2.9754
3449,36.432,2.9703
3450,36.444,2.9666
3451,36.45,2.9576
3452,36.453,2.9535
3453,36.46,2.9459
3454,36.457,2.944
3455,36.466,2.9431
3456,36.472,2.9302
3457,36.466,2.9322
3458,36.46,2.9286
3459,36.469,2.9268
3460,36.463,2.9185
3461,36.481,2.9154
3462,36.469,2.9145
3463,36.488,2.9074
3464,36.491,2.9059
3465,36.466,2.8978
3466,36.466,2.89
3467,36.475,2.8832
3468,36.497,2.8786
3469,36.494,2.8785
3470,36.494,2.8737
3471,36.494,2.8712
3472,36.491,2.8656
3473,36.522,2.8579
3474,36.5,2.8621
3475,36.513,2.8575
3476,36.497,2.8498
3477,36.506,2.8418
3478,36.506,2.8391
3479,36.503,2.8334
3480,36.528,2.8292
3481,36.522,2.828
3482,36.516,2.8226
3483,36.541,2.815
3484,36.531,2.8151
3485,36.525,2.8079
3486,36.531,2.8031
3487,36.528,2.7968
3488,36.513,2.794
3489,36.534,2.7876
3490,36.559,2.7855
3491,36.547,2.7851
3492,36.556,2.7771
3493,36.556,2.7747
3494,36.534,2.7686
3495,36.556,2.7604
3496,36.559,2.7559
3497,36.559,2.7515
3498,36.553,2.7489
3499,36.556,2.7436
3500,36.562,2.7389
3501,36.562,2.733
3502,36.587,2.7288
3503,36.578,2.7299
3504,36.587,2.716
3505,36.597,2.7173
3506,36.572,2.7119
3507,36.594,2.7078
3508,36.578,2.701
3509,36.6,2.7013
3510,36.594,2.699
3511,36.59,2.6906
3512,36.609,2.6889
3513,36.581,2.6789
3514,36.609,2.6755
3515,36.594,2.6697
3516,36.6,2.6644
3517,36.612,2.6609
3518,36.6,2.6594
3519,36.609,2.6571
3520,36.612,2.6478
3521,36.625,2.6426
3522,36.618,2.6424
3523,36.625,2.6314
3524,36.643,2.6274
3525,36.64,2.6215
3526,36.634,2.6198
3527,36.65,2.6139
3528,36.631,2.6102
3529,36.634,2.6057
3530,36.631,2.6022
3531,36.668,2.5973
3532,36.647,2.5925
3533,36.662,2.588
3534,36.643,2.5873
3535,36.643,2.5804
3536,36.65,2.573
3537,36.647,2.5668
3538,36.665,2.5659
3539,36.659,2.561
3540,36.668,2.5529
3541,36.671,2.5519
3542,36.675,2.5466
3543,36.671,2.543
3544,36.69,2.5361
3545,36.675,2.5346
3546,36.69,2.5303
3547,36.665,2.5207
3548,36.69,2.5134
3549,36.681,2.5106
3550,36.699,2.5031
3551,36.703,2.5044
3552,36.703,2.4997
3553,36.703,2.4937
3554,36.709,2.4902
3555,36.709,2.4857
3556,36.684,2.4812
3557,36.706,2.4709
3558,36.706,2.4736
3559,36.69,2.4637
3560,36.721,2.4566
3561,36.724,2.4559
3562,36.706,2.4532
3563,36.724,2.4462
3564,36.74,2.4375
3565,36.724,2.4369
3566,36.712,2.4309
3567,36.771,2.43
3568,36.721,2.4234
3569,36.731,2.4164
3570,36.74,2.4145
3571,36.743,2.4099
3572,36.746,2.4037
3573,36.752,2.3973
3574,36.765,2.3945
3575,36.746,2.3887
3576,36.756,2.3779
3577,36.752,2.3782
3578,36.762,2.3694
3579,36.774,2.3683
3580,36.765,2.3665
3581,36.768,2.3623
3582,36.759,2.3594
3583,36.756,2.3511
3584,36.784,2.3451
3585,36.774,2.3392
3586,36.793,2.339
3587,36.771,2.3303
3588,36.787,2.3228
3589,36.79,2.3162
3590,36.78,2.3158
3591,36.808,2.3096
3592,36.799,2.3055
3593,36.793,2.3013
3594,36.799,2.2983
3595,36.812,2.2926
3596,36.805,2.2875
