,V,I
2421,34.211,6.299
2422,34.167,6.2982
2423,34.17,6.2955
2424,34.18,6.2921
2425,34.192,6.2934
2426,34.186,6.287
2427,34.186,6.288
2428,34.195,6.2826
2429,34.173,6.2721
2430,34.17,6.2764
2431,34.195,6.2764
2432,34.198,6.2706
2433,34.195,6.2723
2434,34.198,6.2712
2435,34.201,6.2626
2436,34.232,6.2527
2437,34.186,6.2584
2438,34.226,6.2574
2439,34.214,6.2539
2440,34.214,6.25
2441,34.201,6.2469
2442,34.214,6.2481
2443,34.232,6.2405
2444,34.211,6.235
2445,34.245,6.2307
2446,34.236,6.235
2447,34.245,6.2321
2448,34.239,6.2354
2449,34.232,6.2315
2450,34.236,6.2313
2451,34.242,6.2207
2452,34.248,6.2209
2453,34.254,6.2128
2454,34.236,6.2121
2455,34.27,6.209
2456,34.245,6.2019
2457,34.264,6.2027
2458,34.257,6.2032
2459,34.264,6.207
2460,34.264,6.2014
2461,34.251,6.2003
2462,34.261,6.1993
2463,34.257,6.1934
2464,34.27,6.1866
2465,34.279,6.1846
2466,34.273,6.188
2467,34.273,6.1841
2468,34.295,6.1738
2469,34.276,6.1737
2470,34.285,6.1698
2471,34.285,6.1648
2472,34.307,6.1585
2473,34.304,6.1598
2474,34.298,6.1645
2475,34.298,6.1574
2476,34.301,6.1556
2477,34.295,6.1508
2478,34.292,6.1545
2479,34.32,6.1516
2480,34.313,6.1493
2481,34.298,6.1414
2482,34.304,6.1444
2483,34.313,6.1435
2484,34.31,6.1346
2485,34.332,6.1282
2486,34.332,6.1305
2487,34.307,6.128
2488,34.317,6.1218
2489,34.348,6.1197
2490,34.307,6.1143
2491,34.342,6.1083
2492,34.357,6.1068
2493,34.335,6.1138
2494,34.329,6.1103
2495,34.351,6.1134
2496,34.345,6.1093
2497,34.335,6.1074
2498,34.363,6.1013
2499,34.354,6.1003
2500,34.351,6.0862
2501,34.363,6.0825
2502,34.351,6.0894
2503,34.348,6.0851
2504,34.36,6.0795
2505,34.37,6.0806
2506,34.379,6.0796
2507,34.373,6.071
2508,34.376,6.0709
2509,34.354,6.072
2510,34.366,6.0666
2511,34.366,6.0643
2512,34.388,6.0616
2513,34.391,6.0574
2514,34.385,6.0578
2515,34.401,6.0551
2516,34.388,6.0465
2517,34.41,6.0413
2518,34.391,6.0397
2519,34.419,6.0393
2520,34.407,6.0369
2521,34.401,6.0395
2522,34.388,6.0443
2523,34.394,6.0376
2524,34.391,6.0325
2525,34.407,6.0238
2526,34.426,6.0212
2527,34.426,6.0143
2528,34.423,6.011
2529,34.416,6.0125
2530,34.41,6.0113
2531,34.404,6.0146
2532,34.447,6.0065
2533,34.435,6.0142
2534,34.444,6.005
2535,34.432,5.9976
2536,34.435,5.9915
2537,34.447,5.987
2538,34.451,5.9886
2539,34.46,5.9879
2540,34.457,5.9842
2541,34.435,5.9809
2542,34.457,5.9813
2543,34.438,5.9808
2544,34.46,5.9699
2545,34.451,5.9697
2546,34.46,5.9683
2547,34.479,5.9614
2548,34.46,5.9649
2549,34.463,5.9609
2550,34.447,5.9648
2551,34.457,5.9575
2552,34.46,5.949
2553,34.479,5.9463
2554,34.497,5.9465
2555,34.482,5.9458
2556,34.488,5.9402
2557,34.472,5.9423
2558,34.469,5.938
2559,34.488,5.932
2560,34.507,5.9339
2561,34.503,5.9297
2562,34.475,5.9272
2563,34.507,5.9162
2564,34.491,5.9128
2565,34.494,5.9144
2566,34.535,5.9165
2567,34.519,5.9217
2568,34.497,5.9137
2569,34.5,5.9055
2570,34.507,5.909
2571,34.488,5.8995
2572,34.507,5.8946
2573,34.532,5.8939
2574,34.522,5.8938
2575,34.525,5.8863
2576,34.535,5.8847
2577,34.519,5.8853
2578,34.525,5.8798
2579,34.538,5.882
2580,34.547,5.8775
2581,34.528,5.874
2582,34.535,5.8784
2583,34.541,5.874
2584,34.525,5.8647
2585,34.544,5.8535
2586,34.556,5.8572
2587,34.563,5.8569
2588,34.566,5.8486
2589,34.538,5.8536
2590,34.538,5.8518
2591,34.553,5.8458
2592,34.56,5.8386
2593,34.563,5.8441
2594,34.55,5.8431
2595,34.594,5.8344
2596,34.556,5.8347
2597,34.569,5.8302
2598,34.563,5.8317
2599,34.572,5.8238
2600,34.591,5.8165
2601,34.591,5.8159
2602,34.597,5.8142
2603,34.591,5.8157
2604,34.584,5.8124
2605,34.588,5.8112
2606,34.594,5.8024
2607,34.613,5.8024
2608,34.603,5.7989
2609,34.609,5.7903
2610,34.591,5.792
2611,34.597,5.7873
2612,34.603,5.7755
2613,34.625,5.7803
2614,34.628,5.7893
2615,34.603,5.7908
2616,34.616,5.7861
2617,34.597,5.7775
2618,34.594,5.7749
2619,34.619,5.7679
2620,34.634,5.7638
2621,34.622,5.7553
2622,34.631,5.7568
2623,34.619,5.7535
2624,34.647,5.7509
2625,34.631,5.7533
2626,34.644,5.7504
2627,34.656,5.7495
2628,34.659,5.7371
2629,34.637,5.7397
2630,34.637,5.7385
2631,34.656,5.7365
2632,34.641,5.738
2633,34.653,5.7332
2634,34.659,5.732
2635,34.665,5.7288
2636,34.659,5.7193
2637,34.669,5.717
2638,34.662,5.7098
2639,34.659,5.7094
2640,34.662,5.7036
2641,34.681,5.7085
2642,34.659,5.709
2643,34.672,5.7013
2644,34.675,5.7048
2645,34.672,5.6973
2646,34.678,5.6933
2647,34.693,5.6877
2648,34.712,5.6835
2649,34.665,5.6837
2650,34.703,5.6785
2651,34.7,5.6846
2652,34.687,5.6725
2653,34.706,5.6692
2654,34.715,5.6728
2655,34.706,5.6631
2656,34.709,5.6594
2657,34.715,5.6534
2658,34.693,5.6587
2659,34.7,5.6523
2660,34.734,5.6558
2661,34.709,5.6586
2662,34.709,5.6528
2663,34.712,5.6532
2664,34.7,5.6467
2665,34.722,5.6387
2666,34.718,5.6406
2667,34.746,5.6364
2668,34.731,5.631
2669,34.74,5.6185
2670,34.709,5.6209
2671,34.737,5.6183
2672,34.756,5.611
2673,34.753,5.6166
2674,34.762,5.6148
2675,34.75,5.6139
2676,34.746,5.608
2677,34.743,5.6102
2678,34.74,5.6113
2679,34.74,5.6076
2680,34.762,5.5978
2681,34.762,5.5936
2682,34.765,5.5859
2683,34.746,5.5853
2684,34.771,5.5771
2685,34.765,5.5817
2686,34.771,5.5756
2687,34.778,5.5768
2688,34.771,5.5767
2689,34.781,5.5735
2690,34.765,5.5729
2691,34.778,5.5593
2692,34.778,5.5605
2693,34.787,5.5498
2694,34.812,5.5601
2695,34.793,5.5577
2696,34.803,5.5497
2697,34.79,5.5498
2698,34.784,5.5479
2699,34.815,5.5426
2700,34.793,5.5379
2701,34.818,5.5358
2702,34.781,5.5363
2703,34.806,5.5278
2704,34.787,5.53
2705,34.809,5.5275
2706,34.815,5.5265
2707,34.812,5.5211
2708,34.824,5.5113
2709,34.827,5.5133
2710,34.799,5.5098
2711,34.827,5.5059
2712,34.821,5.5001
2713,34.837,5.5035
2714,34.831,5.5041
2715,34.849,5.5014
2716,34.837,5.4988
2717,34.809,5.487
2718,34.852,5.4841
2719,34.837,5.4802
2720,34.868,5.4712
2721,34.855,5.4783
2722,34.865,5.4806
2723,34.837,5.4771
2724,34.84,5.4663
2725,34.865,5.4687
2726,34.855,5.4684
2727,34.865,5.4597
2728,34.88,5.4571
2729,34.852,5.453
2730,34.837,5.4549
2731,34.871,5.4531
2732,34.865,5.4497
2733,34.877,5.4428
2734,34.88,5.442
2735,34.896,5.4449
2736,34.874,5.434
2737,34.899,5.4282
2738,34.874,5.436
2739,34.874,5.4263
2740,34.89,5.4178
2741,34.905,5.4185
2742,34.902,5.4167
2743,34.902,5.4139
2744,34.902,5.4092
2745,34.884,5.414
2746,34.893,5.402
2747,34.924,5.4014
2748,34.912,5.399
2749,34.908,5.3994
2750,34.899,5.3995
2751,34.88,5.3942
2752,34.908,5.3873
2753,34.908,5.3777
2754,34.964,5.3788
2755,34.921,5.3792
2756,34.933,5.3734
2757,34.912,5.3762
2758,34.918,5.3706
2759,34.936,5.3683
2760,34.927,5.3648
2761,34.946,5.3617
2762,34.93,5.3667
2763,34.94,5.355
2764,34.946,5.3542
2765,34.943,5.3454
2766,34.936,5.3496
2767,34.949,5.3467
2768,34.968,5.3391
2769,34.958,5.3385
2770,34.949,5.3346
2771,34.961,5.3339
2772,34.936,5.3297
2773,34.964,5.3254
2774,34.955,5.3239
2775,34.977,5.3214
2776,34.968,5.316
2777,34.958,5.3154
2778,34.958,5.3143
2779,34.958,5.3113
2780,34.98,5.3012
2781,34.983,5.3066
2782,34.98,5.3025
2783,35.002,5.2976
2784,34.983,5.2935
2785,34.989,5.2903
2786,34.993,5.2882
2787,35.002,5.2808
2788,35.002,5.2793
2789,34.996,5.2721
2790,35.021,5.2756
2791,34.989,5.271
2792,34.993,5.2654
2793,35.005,5.2664
2794,35.005,5.2675
2795,35.014,5.2699
2796,35.017,5.2675
2797,35.011,5.2598
2798,34.98,5.2604
2799,35.002,5.2528
2800,35.014,5.2465
2801,35.017,5.2388
2802,35.033,5.2376
2803,35.033,5.2364
2804,35.017,5.2273
2805,35.049,5.2216
2806,35.011,5.2282
2807,35.058,5.2272
2808,35.033,5.2228
2809,35.042,5.222
2810,35.033,5.2218
2811,35.03,5.2123
2812,35.058,5.2126
2813,35.052,5.2104
2814,35.058,5.2023
2815,35.049,5.2014
2816,35.064,5.195
2817,35.052,5.1942
2818,35.045,5.1873
2819,35.061,5.1902
2820,35.052,5.1808
2821,35.067,5.178
2822,35.077,5.1805
2823,35.061,5.1774
2824,35.074,5.1741
2825,35.067,5.1708
2826,35.07,5.1714
2827,35.08,5.1619
2828,35.092,5.1579
2829,35.083,5.1578
2830,35.083,5.1589
2831,35.111,5.1526
2832,35.08,5.1501
2833,35.089,5.1488
2834,35.102,5.1481
2835,35.092,5.1406
2836,35.102,5.1365
2837,35.095,5.1306
2838,35.102,5.1275
2839,35.108,5.1233
2840,35.089,5.1223
2841,35.102,5.1234
2842,35.102,5.1191
2843,35.108,5.1231
2844,35.111,5.1163
2845,35.114,5.1124
2846,35.108,5.1086
2847,35.105,5.1005
2848,35.145,5.0954
2849,35.142,5.0964
2850,35.12,5.0965
2851,35.126,5.094
2852,35.136,5.0853
2853,35.133,5.0812
2854,35.139,5.0805
2855,35.158,5.082
2856,35.139,5.0786
2857,35.133,5.0737
2858,35.142,5.0721
2859,35.13,5.0643
2860,35.158,5.0609
2861,35.148,5.0614
2862,35.145,5.0617
2863,35.139,5.0541
2864,35.154,5.0438
2865,35.17,5.0464
2866,35.158,5.0471
2867,35.173,5.047
2868,35.158,5.0428
2869,35.142,5.0396
2870,35.17,5.0399
2871,35.167,5.0341
2872,35.176,5.0285
2873,35.173,5.019
2874,35.195,5.0126
2875,35.195,5.0108
2876,35.192,5.0065
2877,35.204,5.0115
2878,35.176,5.0132
2879,35.189,5.0078
2880,35.183,5.004
2881,35.201,5.0015
2882,35.192,4.999
2883,35.192,4.995
2884,35.201,4.9941
2885,35.186,4.9832
2886,35.207,4.9835
2887,35.201,4.9838
2888,35.211,4.9742
2889,35.207,4.9722
2890,35.198,4.9716
2891,35.207,4.9641
2892,35.22,4.9585
2893,35.22,4.9639
2894,35.22,4.9628
2895,35.229,4.9572
2896,35.235,4.9545
2897,35.223,4.9513
2898,35.223,4.9477
2899,35.242,4.9412
2900,35.22,4.9359
2901,35.245,4.9303
2902,35.248,4.9338
2903,35.245,4.9303
2904,35.239,4.9305
2905,35.229,4.9276
2906,35.242,4.9303
2907,35.239,4.9238
2908,35.267,4.9133
2909,35.254,4.906
2910,35.245,4.9018
2911,35.245,4.9011
2912,35.251,4.9007
2913,35.273,4.9016
2914,35.245,4.9027
2915,35.282,4.9016
2916,35.276,4.8917
2917,35.264,4.8866
2918,35.267,4.8837
2919,35.27,4.8779
2920,35.276,4.8722
2921,35.282,4.8678
2922,35.279,4.871
2923,35.298,4.868
2924,35.282,4.8613
2925,35.301,4.8584
2926,35.279,4.8598
2927,35.288,4.8546
2928,35.298,4.847
2929,35.298,4.8493
2930,35.304,4.852
2931,35.27,4.8469
2932,35.298,4.8408
2933,35.292,4.8366
2934,35.298,4.8367
2935,35.323,4.8297
2936,35.332,4.8207
2937,35.307,4.8165
2938,35.313,4.8138
2939,35.32,4.8167
2940,35.313,4.8126
2941,35.323,4.8101
2942,35.36,4.8109
2943,35.329,4.8092
2944,35.323,4.8046
2945,35.348,4.7909
2946,35.332,4.7931
2947,35.338,4.7869
2948,35.345,4.7837
2949,35.351,4.7856
2950,35.326,4.7836
2951,35.332,4.7837
2952,35.335,4.7792
2953,35.323,4.774
2954,35.341,4.768
2955,35.366,4.7639
2956,35.36,4.7597
2957,35.369,4.7553
2958,35.345,4.7538
2959,35.357,4.75
2960,35.354,4.7451
2961,35.369,4.7492
2962,35.376,4.7468
2963,35.379,4.7449
2964,35.394,4.7381
2965,35.357,4.7362
2966,35.382,4.7299
2967,35.376,4.7241
2968,35.382,4.7188
2969,35.388,4.716
2970,35.394,4.715
2971,35.391,4.7127
2972,35.385,4.7072
2973,35.388,4.706
2974,35.388,4.7077
2975,35.388,4.7027
2976,35.416,4.7004
2977,35.394,4.6997
2978,35.385,4.7006
2979,35.382,4.691
2980,35.394,4.6843
2981,35.397,4.6775
2982,35.419,4.6779
2983,35.438,4.6723
2984,35.422,4.666
2985,35.416,4.667
2986,35.407,4.6623
2987,35.425,4.663
2988,35.422,4.6566
2989,35.438,4.6572
2990,35.438,4.6548
2991,35.422,4.651
2992,35.416,4.645
2993,35.45,4.6392
2994,35.429,4.6356
2995,35.444,4.6358
2996,35.457,4.6306
2997,35.435,4.6299
2998,35.438,4.6269
2999,35.441,4.6254
3000,35.447,4.6187
3001,35.438,4.6155
3002,35.454,4.6127
3003,35.463,4.61
3004,35.478,4.6072
3005,35.454,4.6024
3006,35.457,4.6042
3007,35.457,4.5987
3008,35.457,4.5939
3009,35.466,4.5872
3010,35.491,4.5861
3011,35.478,4.5859
3012,35.469,4.5781
3013,35.478,4.5775
3014,35.469,4.5779
3015,35.482,4.5654
3016,35.485,4.5658
3017,35.494,4.5649
3018,35.457,4.5639
3019,35.506,4.5494
3020,35.482,4.548
3021,35.488,4.5425
3022,35.503,4.5404
3023,35.516,4.5463
3024,35.503,4.5409
3025,35.494,4.5379
3026,35.51,4.5376
3027,35.5,4.5326
3028,35.494,4.5251
3029,35.531,4.5219
3030,35.525,4.5143
3031,35.519,4.5141
3032,35.522,4.5135
3033,35.513,4.516
3034,35.519,4.5113
3035,35.516,4.5087
3036,35.55,4.4984
3037,35.531,4.4973
3038,35.538,4.4921
3039,35.513,4.4844
3040,35.538,4.4824
3041,35.531,4.4752
3042,35.531,4.4816
3043,35.55,4.4798
3044,35.538,4.4723
3045,35.531,4.4744
3046,35.538,4.4711
3047,35.553,4.465
3048,35.547,4.46
3049,35.55,4.4562
3050,35.553,4.4567
3051,35.578,4.4472
3052,35.553,4.4476
3053,35.578,4.4374
3054,35.566,4.4416
3055,35.578,4.434
3056,35.578,4.4238
3057,35.581,4.424
3058,35.581,4.4229
3059,35.566,4.4251
3060,35.581,4.4166
3061,35.578,4.4203
3062,35.566,4.4136
3063,35.597,4.4134
3064,35.597,4.4095
3065,35.587,4.403
3066,35.578,4.4004
3067,35.587,4.3945
3068,35.597,4.3867
3069,35.594,4.3878
3070,35.625,4.3881
3071,35.591,4.387
3072,35.612,4.3784
3073,35.591,4.3743
3074,35.609,4.3738
3075,35.625,4.3677
3076,35.619,4.3644
3077,35.619,4.3572
3078,35.631,4.3553
3079,35.597,4.3536
3080,35.622,4.346
3081,35.625,4.3492
3082,35.631,4.3471
3083,35.637,4.3433
3084,35.64,4.338
3085,35.637,4.3368
3086,35.612,4.332
3087,35.656,4.3261
3088,35.634,4.3212
3089,35.64,4.3168
3090,35.64,4.3145
3091,35.653,4.3157
3092,35.634,4.3091
3093,35.647,4.3024
3094,35.653,4.3014
3095,35.665,4.3008
3096,35.665,4.296
3097,35.672,4.2989
3098,35.65,4.2955
3099,35.644,4.2852
3100,35.675,4.2797
3101,35.675,4.2768
3102,35.668,4.2744
3103,35.675,4.269
3104,35.709,4.2626
3105,35.662,4.2642
3106,35.668,4.2608
3107,35.684,4.2621
3108,35.668,4.2537
3109,35.693,4.2486
3110,35.69,4.2495
3111,35.678,4.245
3112,35.672,4.2413
3113,35.693,4.2348
3114,35.684,4.238
3115,35.69,4.224
3116,35.721,4.2218
3117,35.709,4.223
3118,35.709,4.2205
3119,35.7,4.2169
3120,35.7,4.2093
3121,35.709,4.2051
3122,35.728,4.2037
3123,35.74,4.203
3124,35.728,4.2
3125,35.731,4.1934
3126,35.706,4.1904
3127,35.715,4.1882
3128,35.734,4.1813
3129,35.721,4.1818
3130,35.734,4.1769
3131,35.725,4.1777
3132,35.728,4.1689
3133,35.721,4.1686
3134,35.734,4.1656
3135,35.746,4.1604
3136,35.74,4.1539
3137,35.749,4.1472
3138,35.746,4.1494
3139,35.725,4.144
3140,35.74,4.1386
3141,35.759,4.1371
3142,35.762,4.1364
3143,35.762,4.1339
3144,35.777,4.1313
3145,35.774,4.1271
3146,35.756,4.1263
3147,35.768,4.1143
3148,35.781,4.1101
3149,35.781,4.1003
3150,35.781,4.1017
3151,35.784,4.0996
3152,35.784,4.0943
3153,35.765,4.0957
3154,35.771,4.0934
3155,35.787,4.0939
3156,35.784,4.0848
3157,35.793,4.0794
3158,35.79,4.0812
3159,35.802,4.076
3160,35.774,4.0712
3161,35.793,4.0632
3162,35.802,4.0631
3163,35.806,4.0575
3164,35.834,4.0495
3165,35.818,4.0544
3166,35.802,4.0491
3167,35.806,4.0431
3168,35.818,4.0408
3169,35.821,4.04
3170,35.815,4.039
3171,35.837,4.0296
3172,35.824,4.0303
3173,35.799,4.0193
3174,35.83,4.0146
3175,35.821,4.0151
3176,35.843,4.0066
3177,35.83,4.0099
3178,35.852,4.0083
3179,35.818,4.0078
3180,35.809,3.9971
3181,35.862,3.9959
3182,35.846,3.9973
3183,35.849,3.9871
3184,35.855,3.9828
3185,35.862,3.9789
3186,35.849,3.9756
3187,35.843,3.9684
3188,35.871,3.9678
3189,35.852,3.9629
3190,35.868,3.9597
3191,35.886,3.9611
3192,35.874,3.9524
3193,35.868,3.9461
3194,35.865,3.9498
3195,35.871,3.9463
3196,35.868,3.9401
3197,35.877,3.9382
3198,35.883,3.9367
3199,35.883,3.9312
3200,35.874,3.9209
3201,35.871,3.9193
3202,35.874,3.916
3203,35.911,3.9142
3204,35.89,3.9112
3205,35.905,3.9091
3206,35.886,3.908
3207,35.886,3.8979
3208,35.896,3.8943
3209,35.902,3.8905
3210,35.918,3.8847
3211,35.918,3.882
3212,35.93,3.8779
3213,35.911,3.8788
3214,35.908,3.8752
3215,35.924,3.8739
3216,35.908,3.8658
3217,35.921,3.8612
3218,35.936,3.8604
3219,35.918,3.8554
3220,35.933,3.8493
3221,35.911,3.8382
3222,35.933,3.8427
3223,35.93,3.8418
3224,35.949,3.8322
3225,35.93,3.8354
3226,35.924,3.8314
3227,35.943,3.8273
3228,35.93,3.822
3229,35.955,3.8174
3230,35.939,3.8166
3231,35.961,3.8089
3232,35.961,3.8067
3233,35.946,3.7989
3234,35.955,3.7977
3235,35.961,3.7931
3236,35.977,3.7862
3237,35.977,3.7837
3238,35.955,3.7805
3239,35.98,3.7787
3240,35.977,3.7777
3241,35.983,3.7754
3242,35.971,3.771
3243,35.983,3.7668
3244,35.974,3.7625
3245,35.986,3.7559
3246,35.999,3.757
3247,35.967,3.7511
3248,35.977,3.7425
3249,35.986,3.7433
3250,35.986,3.7384
3251,35.989,3.7337
3252,36.02,3.7309
3253,35.996,3.7324
3254,35.983,3.7255
3255,36.027,3.7138
3256,36.014,3.7111
3257,36.005,3.705
3258,36.03,3.7048
3259,36.017,3.7053
3260,36.008,3.6988
3261,36.014,3.6937
3262,36.03,3.6967
3263,36.048,3.6919
3264,36.024,3.6869
3265,36.024,3.6815
3266,36.024,3.6805
3267,36.014,3.6678
3268,36.039,3.6668
3269,36.033,3.664
3270,36.03,3.659
3271,36.039,3.6575
3272,36.055,3.6507
3273,36.048,3.6524
3274,36.03,3.6452
3275,36.077,3.6461
3276,36.055,3.639
3277,36.073,3.636
3278,36.052,3.6337
3279,36.055,3.6313
3280,36.064,3.6254
3281,36.058,3.6194
3282,36.067,3.6147
3283,36.064,3.6106
3284,36.092,3.6022
3285,36.061,3.6014
3286,36.077,3.5973
3287,36.083,3.5932
3288,36.067,3.5912
3289,36.077,3.5903
3290,36.083,3.5885
3291,36.064,3.5804
3292,36.095,3.5759
3293,36.083,3.5737
3294,36.095,3.5705
3295,36.092,3.5622
3296,36.098,3.5595
3297,36.108,3.5557
3298,36.095,3.5516
3299,36.129,3.552
3300,36.101,3.5446
3301,36.111,3.5375
3302,36.101,3.5363
3303,36.126,3.5311
3304,36.133,3.5279
3305,36.133,3.5275
3306,36.111,3.526
3307,36.108,3.5189
3308,36.114,3.5105
3309,36.129,3.5114
3310,36.12,3.5082
3311,36.148,3.5068
3312,36.129,3.4978
3313,36.126,3.4942
3314,36.145,3.4892
3315,36.126,3.4851
3316,36.154,3.4802
3317,36.142,3.4801
3318,36.157,3.4724
3319,36.133,3.4686
3320,36.151,3.4642
3321,36.161,3.4628
3322,36.151,3.4575
3323,36.173,3.4545
3324,36.17,3.4516
3325,36.157,3.4466
3326,36.179,3.4443
3327,36.148,3.4387
3328,36.157,3.4318
3329,36.167,3.4213
3330,36.182,3.4269
3331,36.186,3.4233
3332,36.173,3.4151
3333,36.192,3.4171
3334,36.161,3.4139
3335,36.189,3.4051
3336,36.192,3.4028
3337,36.207,3.401
3338,36.179,3.3973
3339,36.186,3.391
3340,36.201,3.3861
3341,36.179,3.3784
3342,36.198,3.3765
3343,36.214,3.3774
3344,36.217,3.3691
3345,36.22,3.3673
3346,36.204,3.3639
3347,36.207,3.3629
3348,36.207,3.3498
3349,36.207,3.3472
3350,36.217,3.3465
3351,36.226,3.3386
3352,36.242,3.3373
3353,36.223,3.3342
3354,36.217,3.3325
3355,36.22,3.3223
3356,36.226,3.316
3357,36.238,3.3132
3358,36.26,3.3141
3359,36.245,3.3112
3360,36.229,3.3099
3361,36.22,3.3017
3362,36.248,3.2989
3363,36.248,3.2921
3364,36.263,3.2913
3365,36.263,3.284
3366,36.254,3.2778
3367,36.254,3.2726
3368,36.257,3.2669
3369,36.282,3.2649
3370,36.27,3.2654
3371,36.291,3.2628
3372,36.276,3.2557
3373,36.285,3.2509
3374,36.276,3.2498
3375,36.267,3.2439
3376,36.27,3.2367
3377,36.273,3.234
3378,36.27,3.2302
3379,36.298,3.2295
3380,36.282,3.2278
3381,36.276,3.2225
3382,36.276,3.2167
3383,36.298,3.2102
3384,36.301,3.2026
3385,36.307,3.1981
3386,36.316,3.1985
3387,36.279,3.1931
3388,36.316,3.1872
3389,36.291,3.1859
3390,36.307,3.18
3391,36.341,3.1742
3392,36.338,3.1689
3393,36.332,3.167
3394,36.323,3.163
3395,36.338,3.158
3396,36.313,3.1559
3397,36.329,3.151
3398,36.347,3.153
3399,36.329,3.1462
3400,36.332,3.1399
3401,36.332,3.133
3402,36.323,3.1327
3403,36.341,3.1254
3404,36.347,3.1169
3405,36.363,3.1173
3406,36.344,3.1154
3407,36.357,3.1129
3408,36.341,3.1057
3409,36.329,3.1016
3410,36.347,3.0962
3411,36.376,3.0965
3412,36.369,3.0859
3413,36.366,3.0802
3414,36.376,3.0803
3415,36.369,3.0766
3416,36.366,3.0673
3417,36.394,3.0654
3418,36.376,3.0613
3419,36.379,3.0572
3420,36.404,3.0523
3421,36.372,3.0527
3422,36.382,3.0441
3423,36.391,3.0402
3424,36.391,3.0367
3425,36.388,3.0306
3426,36.391,3.0291
3427,36.404,3.0265
3428,36.391,3.0215
3429,36.404,3.0114
3430,36.397,3.0108
3431,36.404,3.0071
3432,36.441,3.0019
3433,36.41,2.9977
3434,36.428,2.9986
3435,36.404,2.9903
3436,36.425,2.9814
3437,36.422,2.9756
3438,36.425,2.9733
3439,36.444,2.97
3440,36.435,2.9645
3441,36.422,2.9659
3442,36.416,2.9613
3443,36.447,2.9567
3444,36.447,2.9519
3445,36.435,2.9492
3446,36.453,2.9441
3447,36.438,2.9367
3448,36.432,2.9334
3449,36.45,2.9227
3450,36.441,2.9205
3451,36.466,2.9184
3452,36.45,2.915
3453,36.469,2.9131
3454,36.475,2.9075
3455,36.457,2.9025
3456,36.485,2.8968
3457,36.469,2.8933
3458,36.469,2.8917
3459,36.475,2.8849
3460,36.491,2.8814
3461,36.478,2.8774
3462,36.466,2.8725
3463,36.5,2.8644
3464,36.503,2.8594
3465,36.491,2.8561
3466,36.497,2.8532
3467,36.494,2.8484
3468,36.478,2.8426
3469,36.491,2.84
3470,36.494,2.8435
3471,36.491,2.8356
3472,36.494,2.829
3473,36.509,2.8263
3474,36.497,2.8223
3475,36.506,2.812
3476,36.528,2.8089
3477,36.516,2.801
3478,36.531,2.7959
3479,36.522,2.7962
3480,36.534,2.7929
3481,36.516,2.7879
3482,36.528,2.7872
3483,36.528,2.7794
3484,36.528,2.768
3485,36.562,2.7685
3486,36.525,2.764
3487,36.547,2.7608
3488,36.538,2.7557
3489,36.531,2.7514
3490,36.531,2.7452
3491,36.562,2.7419
3492,36.566,2.74
3493,36.556,2.737
3494,36.55,2.7307
3495,36.541,2.7252
3496,36.556,2.7177
3497,36.575,2.7126
3498,36.572,2.711
3499,36.562,2.7074
3500,36.566,2.7001
3501,36.572,2.6963
3502,36.572,2.6933
3503,36.587,2.6867
3504,36.594,2.6827
3505,36.578,2.6795
3506,36.59,2.6743
3507,36.581,2.667
3508,36.578,2.6649
3509,36.587,2.6587
3510,36.597,2.6561
3511,36.603,2.6509
3512,36.597,2.6456
3513,36.615,2.6428
3514,36.603,2.6416
3515,36.587,2.6363
3516,36.594,2.6283
3517,36.618,2.6246
3518,36.6,2.6199
3519,36.625,2.6145
3520,36.622,2.6112
3521,36.622,2.6061
3522,36.606,2.6014
3523,36.64,2.5923
3524,36.65,2.5861
3525,36.65,2.5857
3526,36.634,2.5827
3527,36.634,2.5808
3528,36.653,2.5709
3529,36.618,2.5691
3530,36.64,2.5637
3531,36.656,2.56
3532,36.643,2.5549
3533,36.659,2.5498
3534,36.653,2.5457
3535,36.64,2.5409
3536,36.653,2.5313
3537,36.65,2.5298
3538,36.671,2.5276
3539,36.656,2.5219
3540,36.687,2.5168
3541,36.662,2.5172
3542,36.653,2.5129
3543,36.675,2.5028
3544,36.684,2.4999
3545,36.693,2.4912
3546,36.681,2.4893
3547,36.699,2.4828
3548,36.678,2.4769
3549,36.678,2.4672
3550,36.718,2.4695
3551,36.712,2.4652
3552,36.712,2.4601
3553,36.709,2.4573
3554,36.699,2.455
3555,36.693,2.446
3556,36.693,2.4389
3557,36.724,2.4379
3558,36.684,2.4313
3559,36.718,2.4282
3560,36.728,2.4213
3561,36.709,2.421
3562,36.712,2.4152
3563,36.712,2.4126
3564,36.715,2.4049
3565,36.737,2.3958
3566,36.731,2.3941
3567,36.731,2.3884
3568,36.734,2.384
3569,36.731,2.3765
3570,36.74,2.3733
3571,36.737,2.365
3572,36.784,2.3622
3573,36.756,2.3614
3574,36.777,2.3587
3575,36.752,2.3523
3576,36.752,2.3459
3577,36.749,2.3391
3578,36.759,2.3383
3579,36.774,2.3344
3580,36.762,2.3305
3581,36.771,2.3223
3582,36.762,2.3188
3583,36.765,2.3087
3584,36.78,2.3009
3585,36.784,2.2985
3586,36.777,2.2974
3587,36.796,2.2932
3588,36.777,2.2872
3589,36.784,2.2847
3590,36.771,2.2787
3591,36.818,2.2774
3592,36.796,2.2676
3593,36.812,2.2629
3594,36.812,2.2588
3595,36.808,2.2532
3596,36.805,2.2453
3597,36.796,2.2412
