,V,I
2424,63.416,4.2745
2425,63.441,4.2736
2426,63.428,4.2701
2427,63.422,4.2649
2428,63.428,4.2657
2429,63.453,4.2633
2430,63.441,4.2663
2431,63.431,4.2653
2432,63.441,4.2606
2433,63.434,4.2617
2434,63.438,4.2571
2435,63.45,4.2596
2436,63.481,4.2543
2437,63.456,4.2523
2438,63.459,4.2516
2439,63.472,4.2485
2440,63.481,4.2512
2441,63.469,4.2437
2442,63.5,4.2441
2443,63.487,4.2462
2444,63.491,4.242
2445,63.487,4.2396
2446,63.506,4.2376
2447,63.5,4.2358
2448,63.503,4.2324
2449,63.509,4.2333
2450,63.512,4.232
2451,63.494,4.2301
2452,63.528,4.232
2453,63.531,4.2283
2454,63.512,4.2275
2455,63.531,4.2213
2456,63.525,4.2219
2457,63.531,4.2201
2458,63.528,4.2141
2459,63.547,4.2127
2460,63.528,4.213
2461,63.553,4.2076
2462,63.55,4.2113
2463,63.572,4.2112
2464,63.572,4.2079
2465,63.612,4.2022
2466,63.565,4.2077
2467,63.584,4.2037
2468,63.581,4.1998
2469,63.584,4.201
2470,63.575,4.1999
2471,63.587,4.1994
2472,63.612,4.1954
2473,63.59,4.1946
2474,63.603,4.1915
2475,63.609,4.1933
2476,63.6,4.1881
2477,63.609,4.1841
2478,63.609,4.1811
2479,63.624,4.1799
2480,63.624,4.1764
2481,63.618,4.1764
2482,63.615,4.1763
2483,63.618,4.1762
2484,63.656,4.1734
2485,63.656,4.1758
2486,63.677,4.1736
2487,63.656,4.1715
2488,63.656,4.1675
2489,63.659,4.1632
2490,63.662,4.1606
2491,63.662,4.1626
2492,63.69,4.164
2493,63.665,4.165
2494,63.668,4.1603
2495,63.665,4.1562
2496,63.684,4.153
2497,63.69,4.1505
2498,63.684,4.1459
2499,63.702,4.1459
2500,63.699,4.1478
2501,63.705,4.142
2502,63.699,4.1472
2503,63.718,4.146
2504,63.712,4.1437
2505,63.715,4.1396
2506,63.724,4.1402
2507,63.724,4.1359
2508,63.709,4.1299
2509,63.74,4.1308
2510,63.73,4.1323
2511,63.73,4.1285
2512,63.765,4.1239
2513,63.774,4.1247
2514,63.746,4.124
2515,63.758,4.1223
2516,63.758,4.121
2517,63.762,4.1192
2518,63.727,4.116
2519,63.777,4.1144
2520,63.777,4.1116
2521,63.777,4.1094
2522,63.783,4.1121
2523,63.79,4.1127
2524,63.796,4.1106
2525,63.796,4.1085
2526,63.808,4.1068
2527,63.786,4.1056
2528,63.793,4.0979
2529,63.805,4.0967
2530,63.805,4.0933
2531,63.808,4.09
2532,63.805,4.092
2533,63.821,4.0917
2534,63.846,4.0891
2535,63.83,4.0905
2536,63.858,4.0864
2537,63.843,4.0832
2538,63.846,4.0821
2539,63.836,4.0826
2540,63.843,4.0761
2541,63.864,4.0768
2542,63.839,4.0795
2543,63.867,4.0767
2544,63.855,4.0753
2545,63.861,4.0721
2546,63.867,4.0709
2547,63.874,4.0696
2548,63.899,4.0653
2549,63.858,4.064
2550,63.867,4.0622
2551,63.886,4.0582
2552,63.88,4.0556
2553,63.895,4.0545
2554,63.892,4.0567
2555,63.899,4.0535
2556,63.911,4.0501
2557,63.914,4.0493
2558,63.914,4.0461
2559,63.914,4.0428
2560,63.927,4.0416
2561,63.936,4.0427
2562,63.936,4.0441
2563,63.942,4.042
2564,63.933,4.04
2565,63.948,4.035
2566,63.92,4.0382
2567,63.942,4.0357
2568,63.948,4.0307
2569,63.97,4.0288
2570,63.955,4.0279
2571,63.948,4.0239
2572,63.976,4.0198
2573,63.976,4.02
2574,63.97,4.0227
2575,63.983,4.022
2576,63.989,4.0186
2577,63.958,4.0191
2578,63.967,4.0131
2579,63.995,4.0119
2580,63.986,4.009
2581,63.998,4.0074
2582,64.011,4.0042
2583,64.014,4.0066
2584,64.008,4.0051
2585,64.048,3.9976
2586,64.017,4.0022
2587,64.011,4.0005
2588,64.023,3.9945
2589,64.011,3.9943
2590,64.023,3.9918
2591,64.036,3.9939
2592,64.042,3.989
2593,64.051,3.9898
2594,64.023,3.9909
2595,64.048,3.9864
2596,64.064,3.9818
2597,64.064,3.9795
2598,64.061,3.9813
2599,64.045,3.9807
2600,64.064,3.977
2601,64.048,3.975
2602,64.064,3.9718
2603,64.073,3.9696
2604,64.082,3.9655
2605,64.089,3.965
2606,64.079,3.9659
2607,64.101,3.9606
2608,64.101,3.9615
2609,64.095,3.9588
2610,64.11,3.9582
2611,64.114,3.9568
2612,64.104,3.9545
2613,64.092,3.9521
2614,64.114,3.951
2615,64.126,3.9495
2616,64.117,3.9515
2617,64.138,3.9472
2618,64.132,3.946
2619,64.123,3.9422
2620,64.129,3.9398
2621,64.151,3.9373
2622,64.132,3.9361
2623,64.154,3.9354
2624,64.163,3.932
2625,64.16,3.9314
2626,64.148,3.9285
2627,64.157,3.9258
2628,64.148,3.9264
2629,64.176,3.9226
2630,64.166,3.9228
2631,64.185,3.9208
2632,64.191,3.9178
2633,64.188,3.9169
2634,64.166,3.9168
2635,64.198,3.9125
2636,64.201,3.9106
2637,64.185,3.9114
2638,64.191,3.9087
2639,64.198,3.9074
2640,64.201,3.9028
2641,64.194,3.9026
2642,64.226,3.9022
2643,64.232,3.9039
2644,64.216,3.896
2645,64.244,3.895
2646,64.235,3.8943
2647,64.226,3.8945
2648,64.241,3.889
2649,64.235,3.889
2650,64.223,3.89
2651,64.226,3.8816
2652,64.288,3.8838
2653,64.247,3.8819
2654,64.26,3.8791
2655,64.266,3.8764
2656,64.266,3.8756
2657,64.26,3.8717
2658,64.272,3.8695
2659,64.272,3.8721
2660,64.275,3.8698
2661,64.263,3.8682
2662,64.279,3.8674
2663,64.285,3.8632
2664,64.294,3.8614
2665,64.332,3.8581
2666,64.313,3.8598
2667,64.307,3.8585
2668,64.3,3.8567
2669,64.332,3.853
2670,64.297,3.8544
2671,64.313,3.8521
2672,64.338,3.8458
2673,64.335,3.8425
2674,64.322,3.8418
2675,64.332,3.8406
2676,64.335,3.8376
2677,64.338,3.8377
2678,64.325,3.8399
2679,64.347,3.8358
2680,64.353,3.8342
2681,64.356,3.834
2682,64.35,3.8322
2683,64.36,3.8281
2684,64.35,3.8247
2685,64.356,3.8246
2686,64.378,3.8195
2687,64.381,3.8193
2688,64.375,3.8168
2689,64.381,3.8164
2690,64.381,3.8158
2691,64.391,3.8141
2692,64.413,3.8126
2693,64.413,3.8096
2694,64.409,3.8092
2695,64.406,3.8089
2696,64.406,3.8041
2697,64.403,3.7985
2698,64.394,3.7991
2699,64.419,3.8013
2700,64.409,3.8002
2701,64.406,3.7964
2702,64.431,3.7933
2703,64.413,3.7893
2704,64.453,3.7886
2705,64.437,3.7863
2706,64.441,3.7855
2707,64.428,3.7828
2708,64.444,3.7761
2709,64.456,3.781
2710,64.441,3.7799
2711,64.462,3.7752
2712,64.469,3.7755
2713,64.475,3.7724
2714,64.475,3.7715
2715,64.497,3.7674
2716,64.5,3.769
2717,64.465,3.7667
2718,64.481,3.7664
2719,64.49,3.7655
2720,64.478,3.7609
2721,64.497,3.758
2722,64.494,3.7558
2723,64.494,3.7554
2724,64.497,3.7491
2725,64.503,3.7488
2726,64.509,3.7494
2727,64.506,3.7473
2728,64.531,3.7419
2729,64.534,3.7435
2730,64.525,3.7424
2731,64.54,3.7401
2732,64.525,3.7393
2733,64.546,3.738
2734,64.528,3.7339
2735,64.546,3.7312
2736,64.568,3.7289
2737,64.553,3.727
2738,64.553,3.7273
2739,64.55,3.7256
2740,64.568,3.724
2741,64.575,3.7213
2742,64.562,3.723
2743,64.578,3.7197
2744,64.562,3.7166
2745,64.556,3.7112
2746,64.571,3.7074
2747,64.578,3.7117
2748,64.584,3.7069
2749,64.59,3.7078
2750,64.599,3.7079
2751,64.587,3.7062
2752,64.593,3.7027
2753,64.631,3.6971
2754,64.612,3.6987
2755,64.606,3.6924
2756,64.634,3.6897
2757,64.599,3.6919
2758,64.609,3.6889
2759,64.621,3.6898
2760,64.643,3.6868
2761,64.631,3.6851
2762,64.637,3.6839
2763,64.649,3.6809
2764,64.652,3.6767
2765,64.662,3.6718
2766,64.646,3.677
2767,64.643,3.6721
2768,64.646,3.6697
2769,64.652,3.6694
2770,64.662,3.666
2771,64.655,3.667
2772,64.677,3.6642
2773,64.677,3.6647
2774,64.659,3.6615
2775,64.699,3.6549
2776,64.696,3.6578
2777,64.708,3.6519
2778,64.699,3.6512
2779,64.69,3.6513
2780,64.684,3.648
2781,64.702,3.6425
2782,64.702,3.6439
2783,64.724,3.6446
2784,64.712,3.6415
2785,64.73,3.6381
2786,64.715,3.6375
2787,64.721,3.6326
2788,64.724,3.6336
2789,64.73,3.6324
2790,64.724,3.6322
2791,64.743,3.6305
2792,64.736,3.6286
2793,64.736,3.6278
2794,64.73,3.6218
2795,64.755,3.6199
2796,64.743,3.6167
2797,64.765,3.6136
2798,64.771,3.6119
2799,64.761,3.6119
2800,64.774,3.6111
2801,64.765,3.6064
2802,64.765,3.6071
2803,64.786,3.6058
2804,64.802,3.5996
2805,64.783,3.5997
2806,64.786,3.598
2807,64.771,3.598
2808,64.808,3.5926
2809,64.777,3.5929
2810,64.808,3.5943
2811,64.808,3.592
2812,64.824,3.5858
2813,64.814,3.5881
2814,64.817,3.5866
2815,64.821,3.5809
2816,64.821,3.5783
2817,64.821,3.5771
2818,64.808,3.575
2819,64.824,3.5692
2820,64.833,3.5737
2821,64.827,3.5716
2822,64.852,3.5699
2823,64.855,3.5694
2824,64.858,3.5697
2825,64.874,3.5635
2826,64.864,3.5615
2827,64.861,3.5586
2828,64.852,3.5552
2829,64.87,3.5499
2830,64.855,3.552
2831,64.877,3.5499
2832,64.889,3.5497
2833,64.889,3.5491
2834,64.874,3.5461
2835,64.895,3.5439
2836,64.889,3.5408
2837,64.911,3.5394
2838,64.889,3.5395
2839,64.898,3.5374
2840,64.889,3.534
2841,64.908,3.5314
2842,64.908,3.5328
2843,64.905,3.5321
2844,64.914,3.5294
2845,64.933,3.5273
2846,64.914,3.524
2847,64.92,3.5205
2848,64.955,3.5158
2849,64.936,3.5162
2850,64.939,3.5121
2851,64.93,3.5106
2852,64.951,3.5091
2853,64.933,3.5079
2854,64.961,3.505
2855,64.961,3.5082
2856,64.951,3.5031
2857,64.948,3.5013
2858,64.97,3.4974
2859,64.967,3.4965
2860,64.986,3.4938
2861,64.973,3.4934
2862,64.986,3.4935
2863,64.964,3.4904
2864,64.983,3.4886
2865,64.995,3.4852
2866,64.989,3.4849
2867,65.004,3.4829
2868,64.995,3.4809
2869,64.998,3.4763
2870,64.998,3.4753
2871,65.011,3.4692
2872,65.042,3.4731
2873,65.032,3.4684
2874,65.026,3.468
2875,65.023,3.4672
2876,65.029,3.4641
2877,65.02,3.4626
2878,65.007,3.4596
2879,65.057,3.4556
2880,65.032,3.4542
2881,65.064,3.4521
2882,65.054,3.4518
2883,65.051,3.4505
2884,65.06,3.4496
2885,65.054,3.4477
2886,65.064,3.4455
2887,65.054,3.4417
2888,65.054,3.4365
2889,65.07,3.4369
2890,65.06,3.4361
2891,65.076,3.4339
2892,65.088,3.4283
2893,65.092,3.431
2894,65.088,3.4297
2895,65.095,3.4265
2896,65.12,3.4222
2897,65.092,3.4239
2898,65.107,3.4205
2899,65.113,3.4202
2900,65.104,3.4144
2901,65.107,3.4119
2902,65.11,3.4112
2903,65.113,3.4115
2904,65.126,3.408
2905,65.123,3.408
2906,65.123,3.4082
2907,65.12,3.4042
2908,65.154,3.3983
2909,65.145,3.3955
2910,65.135,3.3941
2911,65.148,3.3932
2912,65.16,3.3925
2913,65.138,3.3902
2914,65.141,3.39
2915,65.176,3.3876
2916,65.166,3.3869
2917,65.169,3.3837
2918,65.173,3.3813
2919,65.166,3.3784
2920,65.163,3.3743
2921,65.213,3.3723
2922,65.207,3.375
2923,65.191,3.3719
2924,65.188,3.3687
2925,65.188,3.3651
2926,65.179,3.3624
2927,65.182,3.3625
2928,65.213,3.3605
2929,65.207,3.3586
2930,65.207,3.3544
2931,65.213,3.3523
2932,65.219,3.3515
2933,65.241,3.3505
2934,65.219,3.3514
2935,65.232,3.348
2936,65.25,3.3458
2937,65.216,3.3452
2938,65.238,3.3405
2939,65.241,3.3389
2940,65.238,3.3341
2941,65.244,3.3341
2942,65.25,3.333
2943,65.297,3.3308
2944,65.25,3.3293
2945,65.272,3.326
2946,65.269,3.3237
2947,65.247,3.3215
2948,65.263,3.3182
2949,65.272,3.3185
2950,65.269,3.3174
2951,65.263,3.3139
2952,65.278,3.3122
2953,65.294,3.31
2954,65.282,3.3065
2955,65.31,3.3047
2956,65.316,3.306
2957,65.3,3.3008
2958,65.3,3.2953
2959,65.307,3.2971
2960,65.319,3.2936
2961,65.303,3.2928
2962,65.328,3.2899
2963,65.338,3.2882
2964,65.319,3.2851
2965,65.347,3.2828
2966,65.335,3.2857
2967,65.331,3.2833
2968,65.341,3.2786
2969,65.344,3.2755
2970,65.341,3.2761
2971,65.344,3.2732
2972,65.372,3.2696
2973,65.353,3.2718
2974,65.347,3.2688
2975,65.347,3.2652
2976,65.366,3.2615
2977,65.369,3.2565
2978,65.375,3.2562
2979,65.384,3.2542
2980,65.4,3.2521
2981,65.387,3.2516
2982,65.384,3.25
2983,65.4,3.2492
2984,65.4,3.245
2985,65.416,3.244
2986,65.394,3.2436
2987,65.4,3.2392
2988,65.397,3.2394
2989,65.403,3.2354
2990,65.406,3.2356
2991,65.428,3.2317
2992,65.422,3.2302
2993,65.434,3.2263
2994,65.422,3.2235
2995,65.428,3.2247
2996,65.416,3.2217
2997,65.437,3.2172
2998,65.425,3.2163
2999,65.434,3.2151
3000,65.447,3.2126
3001,65.444,3.2091
3002,65.453,3.2076
3003,65.468,3.2079
3004,65.472,3.2047
3005,65.487,3.2035
3006,65.465,3.2018
3007,65.459,3.2018
3008,65.459,3.1942
3009,65.468,3.191
3010,65.465,3.1925
3011,65.487,3.1886
3012,65.5,3.1868
3013,65.487,3.1863
3014,65.493,3.1838
3015,65.497,3.1798
3016,65.528,3.1812
3017,65.497,3.179
3018,65.497,3.1769
3019,65.512,3.1747
3020,65.515,3.1731
3021,65.5,3.1684
3022,65.531,3.1676
3023,65.515,3.1672
3024,65.518,3.1599
3025,65.534,3.1574
3026,65.549,3.157
3027,65.534,3.1553
3028,65.546,3.1538
3029,65.559,3.15
3030,65.54,3.1501
3031,65.543,3.1446
3032,65.571,3.1445
3033,65.568,3.145
3034,65.559,3.1435
3035,65.562,3.1396
3036,65.556,3.1376
3037,65.574,3.1347
3038,65.581,3.1351
3039,65.584,3.1309
3040,65.593,3.1302
3041,65.596,3.1257
3042,65.581,3.1246
3043,65.587,3.1239
3044,65.59,3.1185
3045,65.596,3.1174
3046,65.574,3.1136
3047,65.627,3.1134
3048,65.596,3.1105
3049,65.615,3.1096
3050,65.612,3.1088
3051,65.621,3.1035
3052,65.634,3.1029
3053,65.643,3.0964
3054,65.64,3.0973
3055,65.634,3.0973
3056,65.637,3.0923
3057,65.637,3.0939
3058,65.634,3.0883
3059,65.627,3.0896
3060,65.662,3.0848
3061,65.665,3.082
3062,65.655,3.0819
3063,65.649,3.0795
3064,65.68,3.078
3065,65.671,3.0727
3066,65.674,3.0735
3067,65.674,3.0715
3068,65.683,3.0677
3069,65.665,3.0658
3070,65.662,3.0641
3071,65.687,3.0631
3072,65.702,3.0597
3073,65.693,3.0578
3074,65.718,3.0567
3075,65.711,3.0516
3076,65.708,3.0495
3077,65.702,3.0446
3078,65.718,3.0436
3079,65.715,3.0446
3080,65.705,3.0448
3081,65.73,3.0404
3082,65.733,3.0364
3083,65.73,3.0349
3084,65.733,3.0309
3085,65.733,3.0313
3086,65.733,3.0336
3087,65.724,3.0298
3088,65.755,3.0261
3089,65.78,3.0236
3090,65.739,3.0235
3091,65.755,3.019
3092,65.758,3.0161
3093,65.761,3.0135
3094,65.752,3.0087
3095,65.78,3.0077
3096,65.777,3.0075
3097,65.761,3.0068
3098,65.78,3.0011
3099,65.786,3.0011
3100,65.774,2.9994
3101,65.808,2.9939
3102,65.802,2.9936
3103,65.799,2.9909
3104,65.802,2.9875
3105,65.799,2.988
3106,65.802,2.9858
3107,65.783,2.9824
3108,65.811,2.9761
3109,65.811,2.9787
3110,65.814,2.977
3111,65.842,2.9774
3112,65.83,2.976
3113,65.836,2.9715
3114,65.824,2.9684
3115,65.845,2.9639
3116,65.842,2.96
3117,65.83,2.9576
3118,65.839,2.9581
3119,65.833,2.9558
3120,65.861,2.9512
3121,65.848,2.9521
3122,65.877,2.9527
3123,65.886,2.9488
3124,65.889,2.9454
3125,65.867,2.9425
3126,65.867,2.9388
3127,65.858,2.9378
3128,65.883,2.9344
3129,65.877,2.934
3130,65.886,2.931
3131,65.889,2.9314
3132,65.886,2.9289
3133,65.911,2.9246
3134,65.898,2.9225
3135,65.905,2.9207
3136,65.914,2.9187
3137,65.911,2.9138
3138,65.905,2.9137
3139,65.914,2.9116
3140,65.926,2.9074
3141,65.929,2.9059
3142,65.933,2.9069
3143,65.936,2.903
3144,65.929,2.8984
3145,65.958,2.8968
3146,65.936,2.8964
3147,65.933,2.8921
3148,65.954,2.889
3149,65.948,2.8906
3150,65.942,2.8883
3151,65.967,2.8854
3152,65.961,2.8823
3153,65.964,2.879
3154,65.942,2.8768
3155,65.986,2.8739
3156,65.97,2.8729
3157,65.97,2.8688
3158,65.989,2.866
3159,65.992,2.8661
3160,65.992,2.8638
3161,65.998,2.8637
3162,66.02,2.8621
3163,66.004,2.8611
3164,65.995,2.8549
3165,66.029,2.8525
3166,66.004,2.8514
3167,66.001,2.8459
3168,66.023,2.8429
3169,66.017,2.8429
3170,66.017,2.8415
3171,66.017,2.839
3172,66.07,2.8363
3173,66.042,2.8356
3174,66.023,2.8323
3175,66.029,2.8306
3176,66.032,2.8251
3177,66.035,2.8211
3178,66.045,2.8217
3179,66.057,2.821
3180,66.057,2.8202
3181,66.048,2.8173
3182,66.07,2.8149
3183,66.076,2.8108
3184,66.095,2.8082
3185,66.088,2.8065
3186,66.088,2.8046
3187,66.076,2.8016
3188,66.073,2.7997
3189,66.082,2.7953
3190,66.091,2.7955
3191,66.088,2.7925
3192,66.101,2.7914
3193,66.116,2.7879
3194,66.091,2.7879
3195,66.11,2.7836
3196,66.116,2.7808
3197,66.113,2.7786
3198,66.098,2.7771
3199,66.119,2.7707
3200,66.123,2.7701
3201,66.119,2.7671
3202,66.116,2.7674
3203,66.144,2.7662
3204,66.129,2.7633
3205,66.154,2.7595
3206,66.16,2.7561
3207,66.163,2.7531
3208,66.172,2.748
3209,66.166,2.7486
3210,66.166,2.747
3211,66.157,2.7459
3212,66.188,2.7426
3213,66.166,2.7449
3214,66.163,2.7389
3215,66.182,2.7396
3216,66.169,2.7334
3217,66.176,2.731
3218,66.185,2.7281
3219,66.191,2.7271
3220,66.197,2.7231
3221,66.191,2.7184
3222,66.216,2.7218
3223,66.191,2.7203
3224,66.222,2.7125
3225,66.2,2.7117
3226,66.21,2.7105
3227,66.216,2.7065
3228,66.238,2.7012
3229,66.238,2.7009
3230,66.225,2.7002
3231,66.232,2.6974
3232,66.263,2.6983
3233,66.244,2.6942
3234,66.263,2.692
3235,66.257,2.6916
3236,66.241,2.6896
3237,66.238,2.684
3238,66.225,2.6791
3239,66.25,2.6784
3240,66.266,2.677
3241,66.285,2.6728
3242,66.272,2.6761
3243,66.269,2.6694
3244,66.269,2.6678
3245,66.285,2.6622
3246,66.281,2.6613
3247,66.285,2.6602
3248,66.288,2.6553
3249,66.288,2.6541
3250,66.297,2.6526
3251,66.306,2.6489
3252,66.306,2.647
3253,66.316,2.6473
3254,66.319,2.6445
3255,66.322,2.6406
3256,66.316,2.639
3257,66.319,2.636
3258,66.319,2.6287
3259,66.319,2.6305
3260,66.338,2.627
3261,66.341,2.6255
3262,66.341,2.6227
3263,66.341,2.624
3264,66.35,2.6212
3265,66.341,2.615
3266,66.356,2.6109
3267,66.356,2.612
3268,66.369,2.6069
3269,66.378,2.6034
3270,66.362,2.6039
3271,66.362,2.6028
3272,66.381,2.5991
3273,66.378,2.5992
3274,66.384,2.5958
3275,66.372,2.5926
3276,66.4,2.5877
3277,66.384,2.584
3278,66.39,2.5826
3279,66.412,2.5809
3280,66.4,2.5791
3281,66.425,2.5763
3282,66.409,2.5754
3283,66.422,2.57
3284,66.415,2.5712
3285,66.409,2.5688
3286,66.409,2.5678
3287,66.394,2.5643
3288,66.425,2.5602
3289,66.428,2.5558
3290,66.428,2.5543
3291,66.465,2.5511
3292,66.45,2.5493
3293,66.437,2.5469
3294,66.437,2.5447
3295,66.45,2.5439
3296,66.459,2.5397
3297,66.453,2.5363
3298,66.459,2.5342
3299,66.453,2.5322
3300,66.459,2.525
3301,66.496,2.521
3302,66.49,2.5241
3303,66.493,2.5232
3304,66.503,2.5216
3305,66.503,2.5178
3306,66.468,2.5173
3307,66.484,2.5153
3308,66.518,2.5096
3309,66.478,2.5091
3310,66.493,2.5066
3311,66.509,2.5035
3312,66.509,2.5
3313,66.518,2.4962
3314,66.512,2.4943
3315,66.531,2.4902
3316,66.537,2.486
3317,66.531,2.4856
3318,66.531,2.4829
3319,66.54,2.4821
3320,66.537,2.4794
3321,66.549,2.4774
3322,66.549,2.4757
3323,66.571,2.4726
3324,66.559,2.4691
3325,66.574,2.4641
3326,66.565,2.4646
3327,66.556,2.4626
3328,66.574,2.4612
3329,66.574,2.4573
3330,66.577,2.4567
3331,66.587,2.4532
3332,66.587,2.4469
3333,66.59,2.4465
3334,66.571,2.4449
3335,66.587,2.4411
3336,66.596,2.4386
3337,66.59,2.4361
3338,66.609,2.434
3339,66.602,2.4301
3340,66.621,2.4288
3341,66.624,2.4249
3342,66.627,2.4214
3343,66.615,2.4225
3344,66.621,2.4173
3345,66.643,2.4159
3346,66.624,2.4137
3347,66.627,2.4102
3348,66.646,2.4076
3349,66.64,2.4024
3350,66.649,2.4025
3351,66.661,2.3971
3352,66.68,2.3971
3353,66.665,2.3947
3354,66.661,2.3934
3355,66.665,2.3897
3356,66.646,2.386
3357,66.665,2.3829
3358,66.674,2.3819
3359,66.68,2.3819
3360,66.665,2.3781
3361,66.69,2.3748
3362,66.693,2.3734
3363,66.69,2.3686
3364,66.702,2.364
3365,66.733,2.3626
3366,66.686,2.3613
3367,66.718,2.3554
3368,66.711,2.3555
3369,66.711,2.354
3370,66.702,2.3489
3371,66.733,2.3472
3372,66.739,2.3437
3373,66.73,2.3399
3374,66.739,2.3396
3375,66.749,2.3389
3376,66.73,2.336
3377,66.739,2.3308
3378,66.749,2.3312
3379,66.742,2.3291
3380,66.767,2.3246
3381,66.752,2.323
3382,66.742,2.3203
3383,66.752,2.3175
3384,66.77,2.3102
3385,66.77,2.3118
3386,66.789,2.3093
3387,66.77,2.3055
3388,66.783,2.3033
3389,66.792,2.2966
3390,66.783,2.2972
3391,66.78,2.2928
3392,66.817,2.2923
3393,66.799,2.2895
3394,66.795,2.285
3395,66.799,2.2846
3396,66.823,2.2792
3397,66.811,2.2785
3398,66.814,2.2781
3399,66.827,2.2748
3400,66.83,2.2739
3401,66.836,2.2662
3402,66.833,2.2678
3403,66.836,2.2654
3404,66.827,2.2595
3405,66.836,2.2561
3406,66.83,2.2537
3407,66.839,2.2517
3408,66.855,2.2463
3409,66.88,2.2452
3410,66.848,2.2446
3411,66.87,2.241
3412,66.876,2.2405
3413,66.886,2.2362
3414,66.876,2.2321
3415,66.892,2.2291
3416,66.88,2.2263
3417,66.867,2.2252
3418,66.867,2.221
3419,66.889,2.2198
3420,66.898,2.2155
3421,66.917,2.215
3422,66.923,2.2124
3423,66.898,2.2096
3424,66.917,2.2054
3425,66.917,2.2018
3426,66.92,2.1979
3427,66.911,2.1955
3428,66.926,2.1924
3429,66.926,2.1927
3430,66.923,2.1905
3431,66.936,2.1885
3432,66.954,2.1846
3433,66.929,2.1802
3434,66.967,2.1791
3435,66.954,2.1766
3436,66.967,2.1739
3437,66.954,2.1684
3438,66.954,2.1671
3439,66.951,2.1639
3440,66.967,2.1586
3441,66.976,2.1582
3442,66.976,2.157
3443,66.961,2.1523
3444,66.985,2.1479
3445,66.976,2.1455
3446,66.982,2.143
3447,67.001,2.1422
3448,67.007,2.1392
3449,67.017,2.1373
3450,66.992,2.1354
3451,67.026,2.131
3452,67.01,2.1309
3453,67.026,2.1268
3454,67.007,2.1246
3455,67.02,2.1196
3456,67.029,2.1164
3457,67.023,2.1133
3458,67.041,2.1112
3459,67.051,2.1102
3460,67.038,2.1075
3461,67.051,2.1025
3462,67.045,2.0983
3463,67.06,2.099
3464,67.054,2.0939
3465,67.054,2.0916
3466,67.048,2.0891
3467,67.048,2.0849
3468,67.066,2.0809
3469,67.085,2.081
3470,67.076,2.0802
3471,67.085,2.0764
3472,67.098,2.0741
3473,67.098,2.0711
3474,67.082,2.0664
3475,67.091,2.0631
3476,67.116,2.0614
3477,67.085,2.0564
3478,67.104,2.0541
3479,67.104,2.0532
3480,67.107,2.0485
3481,67.122,2.0457
3482,67.122,2.0446
3483,67.129,2.0415
3484,67.157,2.0378
3485,67.129,2.0349
3486,67.119,2.0322
3487,67.122,2.0294
3488,67.138,2.0265
3489,67.138,2.0238
3490,67.151,2.0203
3491,67.166,2.0183
3492,67.154,2.0152
3493,67.166,2.0134
3494,67.169,2.0096
3495,67.16,2.0054
3496,67.169,2.0023
3497,67.188,1.9984
3498,67.197,1.9978
3499,67.166,1.9957
3500,67.188,1.991
3501,67.207,1.9882
3502,67.175,1.9867
3503,67.207,1.9833
3504,67.207,1.9809
3505,67.216,1.9763
3506,67.194,1.9741
3507,67.216,1.9697
3508,67.228,1.9688
3509,67.213,1.965
3510,67.241,1.9629
3511,67.238,1.9624
3512,67.219,1.9564
3513,67.238,1.9534
3514,67.222,1.9505
3515,67.256,1.9489
3516,67.231,1.9448
3517,67.256,1.9401
3518,67.26,1.9394
3519,67.25,1.9357
3520,67.278,1.9337
3521,67.278,1.9296
3522,67.275,1.9275
3523,67.272,1.9256
3524,67.278,1.921
3525,67.288,1.9183
3526,67.278,1.9168
3527,67.284,1.9131
3528,67.288,1.9097
3529,67.297,1.9064
3530,67.294,1.9049
3531,67.309,1.902
3532,67.331,1.8977
3533,67.316,1.895
3534,67.306,1.8921
3535,67.316,1.8894
3536,67.316,1.8858
3537,67.306,1.8811
3538,67.316,1.8786
3539,67.337,1.8762
3540,67.337,1.8727
3541,67.341,1.8704
3542,67.356,1.8697
3543,67.341,1.8664
3544,67.35,1.8615
3545,67.365,1.858
3546,67.365,1.8569
3547,67.359,1.8521
3548,67.378,1.8491
3549,67.359,1.8458
3550,67.353,1.8438
3551,67.381,1.8403
3552,67.4,1.8381
3553,67.393,1.8355
3554,67.39,1.8344
3555,67.393,1.8317
3556,67.375,1.8277
3557,67.409,1.82
3558,67.406,1.8208
3559,67.403,1.8162
3560,67.428,1.8145
3561,67.409,1.8124
3562,67.403,1.8093
3563,67.422,1.8038
3564,67.437,1.8003
3565,67.443,1.7992
3566,67.425,1.7954
3567,67.456,1.792
3568,67.44,1.7895
3569,67.456,1.7829
3570,67.443,1.7825
3571,67.462,1.7817
3572,67.459,1.7774
3573,67.459,1.7748
3574,67.468,1.7711
3575,67.471,1.7696
3576,67.459,1.7634
3577,67.471,1.7637
3578,67.468,1.7594
3579,67.481,1.7558
3580,67.487,1.7516
3581,67.502,1.7486
3582,67.496,1.7478
3583,67.487,1.746
3584,67.506,1.74
3585,67.49,1.7376
3586,67.496,1.7324
3587,67.496,1.7301
3588,67.537,1.7252
3589,67.521,1.723
3590,67.524,1.7212
3591,67.543,1.7176
3592,67.549,1.7159
3593,67.543,1.713
3594,67.552,1.7099
3595,67.546,1.7074
3596,67.54,1.7027
3597,67.537,1.6984
3598,67.552,1.696
3599,67.552,1.6931
3600,67.543,1.689
