,V,I
3595,45.751,2.368
3596,45.733,2.3632
3597,45.726,2.3604
3598,45.73,2.3576
3599,45.723,2.3479
3600,45.711,2.3437
3601,45.736,2.3378
3602,45.767,2.3362
3603,45.751,2.3326
3604,45.754,2.3264
3605,45.751,2.3252
3606,45.745,2.3116
3607,45.754,2.305
3608,45.767,2.2992
3609,45.773,2.2964
3610,45.761,2.2883
3611,45.795,2.2834
3612,45.779,2.2823
3613,45.767,2.2753
3614,45.789,2.2714
3615,45.792,2.2672
3616,45.789,2.2623
3617,45.782,2.2551
3618,45.801,2.25
3619,45.786,2.2465
3620,45.779,2.2387
3621,45.795,2.2321
3622,45.81,2.2309
3623,45.798,2.2223
3624,45.826,2.2172
3625,45.823,2.2179
3626,45.807,2.2118
3627,45.801,2.2008
3628,45.817,2.1968
3629,45.817,2.1926
3630,45.82,2.1836
3631,45.86,2.1821
3632,45.857,2.1809
3633,45.82,2.1717
3634,45.832,2.1624
3635,45.857,2.1574
3636,45.842,2.1482
3637,45.873,2.1447
3638,45.86,2.1439
3639,45.857,2.1403
3640,45.845,2.1335
3641,45.857,2.1268
3642,45.86,2.1211
3643,45.879,2.1156
3644,45.885,2.1104
3645,45.879,2.1108
3646,45.86,2.1002
3647,45.857,2.0941
3648,45.867,2.0867
3649,45.891,2.0872
3650,45.891,2.0794
3651,45.901,2.0743
3652,45.895,2.0703
3653,45.888,2.0615
3654,45.907,2.054
3655,45.888,2.0499
3656,45.913,2.0438
3657,45.916,2.0418
3658,45.926,2.0336
3659,45.913,2.0268
3660,45.923,2.0202
3661,45.926,2.0159
3662,45.932,2.0135
3663,45.941,2.0071
3664,45.938,2.0056
3665,45.923,1.9987
3666,45.944,1.9938
3667,45.926,1.9867
3668,45.944,1.9819
3669,45.929,1.9725
3670,45.951,1.9664
3671,45.96,1.9635
3672,45.96,1.9602
3673,45.963,1.9535
3674,45.969,1.9531
3675,45.944,1.9423
3676,45.951,1.9348
3677,45.979,1.928
3678,45.982,1.9233
3679,45.994,1.918
3680,45.988,1.9123
3681,45.966,1.9105
3682,45.972,1.9002
3683,46.01,1.893
3684,46.004,1.891
3685,46.013,1.8869
3686,46.013,1.8822
3687,45.991,1.8748
3688,45.985,1.8674
3689,46.013,1.8649
3690,46.007,1.8535
3691,46.022,1.8543
3692,46.013,1.8478
3693,46.019,1.8434
3694,46.019,1.8359
3695,46.025,1.8282
3696,46.029,1.8245
3697,46.044,1.8173
3698,46.044,1.8142
3699,46.041,1.8084
3700,46.053,1.7971
3701,46.041,1.7951
3702,46.05,1.7889
3703,46.069,1.7841
3704,46.06,1.7785
3705,46.063,1.7731
3706,46.072,1.7685
3707,46.063,1.7593
3708,46.069,1.7583
3709,46.047,1.7515
3710,46.085,1.7469
3711,46.069,1.7396
3712,46.072,1.7372
3713,46.081,1.7327
3714,46.075,1.7219
3715,46.088,1.7177
3716,46.091,1.7108
3717,46.085,1.7003
3718,46.106,1.6981
3719,46.097,1.6911
3720,46.106,1.6905
3721,46.103,1.6813
3722,46.119,1.6767
3723,46.116,1.6703
3724,46.119,1.6628
3725,46.15,1.6632
3726,46.131,1.6509
3727,46.131,1.6462
3728,46.122,1.6369
3729,46.138,1.6345
3730,46.138,1.6302
3731,46.147,1.6224
3732,46.153,1.6205
3733,46.144,1.6161
3734,46.147,1.6072
3735,46.144,1.6002
3736,46.144,1.5964
3737,46.156,1.5922
3738,46.144,1.5848
3739,46.159,1.5788
3740,46.162,1.5712
3741,46.172,1.5668
3742,46.181,1.5585
3743,46.191,1.5531
3744,46.191,1.5496
3745,46.184,1.5414
3746,46.184,1.5374
3747,46.209,1.5328
3748,46.181,1.5247
3749,46.2,1.5186
3750,46.212,1.5136
3751,46.197,1.5063
3752,46.206,1.4988
3753,46.219,1.4973
3754,46.219,1.4931
3755,46.206,1.4824
3756,46.222,1.4772
3757,46.222,1.4724
3758,46.225,1.4672
3759,46.228,1.4593
3760,46.228,1.4595
3761,46.219,1.4533
3762,46.237,1.4435
3763,46.234,1.437
3764,46.259,1.4311
3765,46.243,1.4245
3766,46.259,1.4168
3767,46.268,1.4148
3768,46.243,1.4066
3769,46.259,1.3968
3770,46.281,1.3955
3771,46.278,1.3895
3772,46.281,1.3848
3773,46.278,1.3792
3774,46.275,1.3732
3775,46.259,1.3626
3776,46.306,1.3548
3777,46.29,1.3531
3778,46.29,1.3467
3779,46.293,1.3417
3780,46.287,1.3376
3781,46.293,1.3296
3782,46.29,1.3223
3783,46.337,1.3172
3784,46.318,1.3147
3785,46.303,1.3091
3786,46.306,1.301
3787,46.315,1.2939
3788,46.312,1.2842
3789,46.328,1.2798
3790,46.334,1.2752
3791,46.346,1.2681
3792,46.334,1.2623
3793,46.352,1.2584
3794,46.343,1.2524
3795,46.343,1.2426
3796,46.346,1.2389
3797,46.352,1.236
3798,46.356,1.2249
3799,46.352,1.2218
3800,46.349,1.2136
3801,46.362,1.2115
3802,46.371,1.2031
3803,46.368,1.1966
3804,46.374,1.1895
3805,46.39,1.1842
3806,46.387,1.1815
3807,46.368,1.1718
3808,46.377,1.1653
3809,46.384,1.161
3810,46.387,1.1504
3811,46.405,1.1444
3812,46.437,1.1419
3813,46.396,1.136
3814,46.418,1.1321
3815,46.402,1.119
3816,46.421,1.1143
3817,46.402,1.1085
3818,46.449,1.1041
3819,46.443,1.1031
3820,46.427,1.0946
3821,46.421,1.0874
3822,46.421,1.079
3823,46.437,1.0731
3824,46.446,1.0667
3825,46.455,1.0618
3826,46.446,1.0623
3827,46.409,1.0492
3828,46.443,1.0433
3829,46.449,1.0354
3830,46.458,1.0296
3831,46.483,1.0246
3832,46.471,1.019
3833,46.458,1.0174
3834,46.452,1.0031
3835,46.493,0.99918
3836,46.465,0.98996
3837,46.486,0.9857
3838,46.505,0.98197
3839,46.496,0.97444
3840,46.483,0.969
3841,46.505,0.9621
3842,46.499,0.95476
3843,46.508,0.95116
3844,46.49,0.94319
3845,46.521,0.94147
3846,46.499,0.93095
3847,46.499,0.9253
3848,46.518,0.92144
3849,46.499,0.91201
3850,46.511,0.90761
3851,46.527,0.90116
3852,46.555,0.89473
3853,46.518,0.88866
3854,46.546,0.88325
3855,46.539,0.87952
3856,46.542,0.86896
3857,46.542,0.86217
3858,46.555,0.85552
3859,46.552,0.84958
3860,46.577,0.84537
3861,46.555,0.84096
3862,46.555,0.83412
3863,46.546,0.82192
3864,46.574,0.81972
3865,46.583,0.81259
3866,46.589,0.81033
3867,46.577,0.80019
3868,46.561,0.79682
3869,46.558,0.78636
3870,46.58,0.77929
3871,46.602,0.77404
3872,46.605,0.76977
3873,46.602,0.76507
3874,46.602,0.75929
3875,46.592,0.7521
3876,46.583,0.74182
3877,46.645,0.73739
3878,46.627,0.73264
3879,46.63,0.72655
3880,46.62,0.71995
3881,46.623,0.716
3882,46.617,0.70663
3883,46.627,0.69768
3884,46.645,0.69291
3885,46.636,0.68999
3886,46.636,0.67997
3887,46.655,0.67636
3888,46.636,0.66903
3889,46.636,0.66289
3890,46.645,0.65703
3891,46.658,0.65062
3892,46.67,0.64488
3893,46.655,0.64105
3894,46.676,0.63359
3895,46.664,0.62824
3896,46.661,0.61795
3897,46.664,0.61239
3898,46.683,0.60579
3899,46.698,0.59978
3900,46.68,0.59394
3901,46.689,0.58881
3902,46.701,0.58563
3903,46.692,0.57406
3904,46.701,0.56931
3905,46.698,0.56495
3906,46.726,0.55766
3907,46.704,0.55143
3908,46.714,0.54457
3909,46.695,0.53834
3910,46.717,0.53105
3911,46.729,0.52275
3912,46.732,0.51923
3913,46.736,0.51732
3914,46.72,0.5099
3915,46.726,0.50332
3916,46.732,0.49577
3917,46.72,0.48838
3918,46.739,0.48204
3919,46.757,0.47896
3920,46.748,0.47097
3921,46.745,0.46397
3922,46.751,0.45938
3923,46.761,0.45078
3924,46.77,0.44583
3925,46.767,0.43922
3926,46.773,0.43231
3927,46.776,0.4281
3928,46.773,0.4199
3929,46.782,0.417
3930,46.779,0.40919
3931,46.785,0.40158
3932,46.792,0.3969
3933,46.804,0.39039
3934,46.792,0.38725
3935,46.801,0.37859
3936,46.807,0.37552
3937,46.804,0.36831
3938,46.798,0.36135
3939,46.81,0.35824
3940,46.798,0.34978
3941,46.807,0.34785
3942,46.81,0.34052
3943,46.81,0.33244
3944,46.813,0.325
3945,46.823,0.31857
3946,46.838,0.31413
3947,46.835,0.30763
3948,46.829,0.30223
3949,46.829,0.29667
3950,46.848,0.29022
3951,46.845,0.28557
3952,46.845,0.27827
3953,46.87,0.27837
3954,46.851,0.27097
3955,46.842,0.26373
3956,46.857,0.25578
3957,46.848,0.24874
3958,46.866,0.2451
3959,46.86,0.2394
3960,46.882,0.2379
3961,46.857,0.23286
3962,46.848,0.22425
3963,46.879,0.2197
3964,46.894,0.21406
3965,46.882,0.20937
3966,46.885,0.20518
3967,46.888,0.1972
3968,46.879,0.1924
3969,46.876,0.18457
3970,46.919,0.18363
3971,46.913,0.17757
3972,46.907,0.17298
3973,46.91,0.16971
3974,46.904,0.16373
3975,46.901,0.15646
3976,46.907,0.15297
3977,46.913,0.14989
3978,46.898,0.14586
3979,46.907,0.13865
3980,46.907,0.13496
3981,46.926,0.13137
3982,46.91,0.12497
3983,46.932,0.12169
3984,46.923,0.11579
3985,46.916,0.1118
3986,46.932,0.10945
3987,46.941,0.10416
3988,46.923,0.098632
3989,46.926,0.096684
3990,46.935,0.091089
3991,46.944,0.088261
3992,46.954,0.080195
3993,46.96,0.081484
3994,46.947,0.07589
3995,46.954,0.075012
3996,46.938,0.069087
3997,46.951,0.065478
3998,46.951,0.059882
3999,46.966,0.059057
4000,46.975,0.060682
4001,46.938,0.054378
4002,46.963,0.051935
4003,46.947,0.049165
4004,46.957,0.043127
4005,46.963,0.039959
4006,46.979,0.042729
4007,46.969,0.039129
4008,46.947,0.03673
4009,46.954,0.032337
4010,46.966,0.031545
4011,46.96,0.024746
4012,47.003,0.030305
4013,46.979,0.028347
4014,46.969,0.024353
4015,46.972,0.01915
4016,46.963,0.017164
4017,46.979,0.016776
4018,46.975,0.013186
4019,47.0,0.013975
4020,46.979,0.017187
4021,46.963,0.0095858
4022,46.985,0.011982
4023,46.985,0.0095787
4024,46.972,0.0087902
4025,46.982,0.0087897
4026,46.988,0.0087855
4027,46.972,0.00839
4028,46.966,0.0031933
4029,46.985,0.0083846
4030,46.966,0.0027984
4031,46.991,0.0027961
4032,46.985,0.0027962
4033,47.003,0.0055912
4034,46.982,0.0035952
4035,46.988,0.0019957
4036,46.979,0.0019963
4037,46.972,0.0031942
4038,46.988,0.00079847
4039,46.994,0.0015973
4040,46.972,0.0023963
4041,47.019,0.0023954
4042,46.972,0.0
4043,46.994,0.00079862
4044,46.979,0.0
4045,46.985,0.0
4046,46.991,0.0
4047,47.0,0.00079927
4048,46.988,0.0015987
4049,46.975,0.00039931
4050,46.988,0.0
4051,46.997,0.0
4052,46.985,0.00039954
4053,46.994,0.00079841
4054,47.003,0.0015969
4055,46.991,0.0003996
4056,46.982,0.0
4057,46.985,0.0
4058,46.994,0.0
4059,46.985,0.0
4060,46.994,0.0
4061,46.982,0.0
4062,47.013,0.0023945
4063,46.982,0.0
4064,46.972,0.0023948
4065,47.013,0.0
4066,46.997,0.0
4067,47.022,0.0015968
4068,46.994,0.00039936
4069,46.988,0.001597
