,V,I
2405,34.214,4.9623
2406,34.226,4.9591
2407,34.226,4.9537
2408,34.22,4.9532
2409,34.229,4.9496
2410,34.214,4.9473
2411,34.214,4.9417
2412,34.242,4.9417
2413,34.232,4.9372
2414,34.242,4.9347
2415,34.229,4.9414
2416,34.204,4.9386
2417,34.22,4.9278
2418,34.226,4.9214
2419,34.226,4.9198
2420,34.254,4.9173
2421,34.251,4.9074
2422,34.242,4.9109
2423,34.232,4.9092
2424,34.264,4.9061
2425,34.251,4.9011
2426,34.267,4.904
2427,34.257,4.9027
2428,34.273,4.892
2429,34.261,4.8895
2430,34.261,4.8829
2431,34.254,4.8838
2432,34.27,4.8802
2433,34.27,4.8787
2434,34.273,4.8758
2435,34.298,4.8734
2436,34.27,4.8702
2437,34.273,4.8665
2438,34.257,4.8601
2439,34.285,4.8607
2440,34.273,4.861
2441,34.295,4.8549
2442,34.289,4.8523
2443,34.282,4.8516
2444,34.279,4.8434
2445,34.292,4.8354
2446,34.313,4.8336
2447,34.301,4.8324
2448,34.317,4.8307
2449,34.313,4.8276
2450,34.279,4.8259
2451,34.301,4.8243
2452,34.32,4.8203
2453,34.307,4.8158
2454,34.332,4.8074
2455,34.323,4.8122
2456,34.323,4.8118
2457,34.301,4.7993
2458,34.326,4.7948
2459,34.31,4.7936
2460,34.332,4.7931
2461,34.354,4.7914
2462,34.329,4.7914
2463,34.323,4.7856
2464,34.335,4.7763
2465,34.338,4.7729
2466,34.345,4.7678
2467,34.354,4.7712
2468,34.36,4.7732
2469,34.332,4.7636
2470,34.342,4.7622
2471,34.351,4.761
2472,34.357,4.7584
2473,34.37,4.7508
2474,34.37,4.7495
2475,34.382,4.7461
2476,34.363,4.7434
2477,34.366,4.7449
2478,34.366,4.7367
2479,34.363,4.7349
2480,34.373,4.7269
2481,34.382,4.7201
2482,34.385,4.7205
2483,34.388,4.7224
2484,34.366,4.7249
2485,34.373,4.7211
2486,34.366,4.7148
2487,34.379,4.7138
2488,34.404,4.7017
2489,34.382,4.6985
2490,34.388,4.6929
2491,34.388,4.6919
2492,34.401,4.6907
2493,34.401,4.6869
2494,34.41,4.6916
2495,34.41,4.6866
2496,34.401,4.6826
2497,34.413,4.6735
2498,34.419,4.6766
2499,34.398,4.6706
2500,34.426,4.6634
2501,34.416,4.6635
2502,34.429,4.6577
2503,34.423,4.6547
2504,34.426,4.6524
2505,34.423,4.647
2506,34.416,4.6414
2507,34.447,4.6461
2508,34.429,4.6486
2509,34.444,4.6381
2510,34.426,4.6401
2511,34.429,4.6368
2512,34.426,4.6237
2513,34.466,4.6186
2514,34.46,4.6192
2515,34.444,4.6216
2516,34.451,4.6144
2517,34.46,4.6113
2518,34.438,4.6083
2519,34.466,4.606
2520,34.472,4.6033
2521,34.463,4.6003
2522,34.463,4.5948
2523,34.457,4.5932
2524,34.469,4.5896
2525,34.475,4.5884
2526,34.485,4.5782
2527,34.454,4.5803
2528,34.482,4.574
2529,34.472,4.5666
2530,34.485,4.5665
2531,34.469,4.5683
2532,34.485,4.5682
2533,34.485,4.5603
2534,34.5,4.5612
2535,34.485,4.5612
2536,34.5,4.5502
2537,34.485,4.5473
2538,34.497,4.5414
2539,34.507,4.5385
2540,34.503,4.5331
2541,34.513,4.528
2542,34.507,4.5304
2543,34.532,4.5211
2544,34.513,4.5261
2545,34.519,4.5199
2546,34.516,4.5187
2547,34.525,4.5167
2548,34.516,4.5118
2549,34.516,4.5085
2550,34.519,4.5037
2551,34.522,4.5056
2552,34.513,4.501
2553,34.538,4.4909
2554,34.535,4.4916
2555,34.528,4.4886
2556,34.55,4.4865
2557,34.535,4.4782
2558,34.525,4.472
2559,34.535,4.4769
2560,34.56,4.4684
2561,34.55,4.4703
2562,34.575,4.4631
2563,34.547,4.4641
2564,34.541,4.4546
2565,34.581,4.4429
2566,34.566,4.4485
2567,34.563,4.4444
2568,34.581,4.4477
2569,34.553,4.443
2570,34.553,4.4414
2571,34.547,4.4392
2572,34.594,4.4369
2573,34.569,4.4309
2574,34.578,4.4215
2575,34.581,4.4243
2576,34.572,4.4198
2577,34.578,4.4085
2578,34.569,4.4123
2579,34.591,4.4093
2580,34.6,4.405
2581,34.594,4.4004
2582,34.613,4.3996
2583,34.603,4.3983
2584,34.591,4.3893
2585,34.603,4.3859
2586,34.6,4.3825
2587,34.613,4.3818
2588,34.616,4.3816
2589,34.622,4.3758
2590,34.594,4.3738
2591,34.597,4.3691
2592,34.613,4.3704
2593,34.628,4.3647
2594,34.631,4.3538
2595,34.625,4.3549
2596,34.622,4.353
2597,34.622,4.3493
2598,34.606,4.3421
2599,34.622,4.339
2600,34.628,4.3346
2601,34.65,4.3256
2602,34.665,4.3311
2603,34.628,4.3318
2604,34.65,4.3271
2605,34.631,4.3238
2606,34.656,4.3177
2607,34.644,4.3132
2608,34.675,4.3052
2609,34.659,4.31
2610,34.647,4.3008
2611,34.656,4.2957
2612,34.656,4.2994
2613,34.656,4.2949
2614,34.684,4.291
2615,34.678,4.2904
2616,34.678,4.2855
2617,34.659,4.2763
2618,34.659,4.2758
2619,34.662,4.2774
2620,34.659,4.2701
2621,34.693,4.2669
2622,34.681,4.2639
2623,34.678,4.2587
2624,34.7,4.2557
2625,34.69,4.2445
2626,34.684,4.2498
2627,34.7,4.2457
2628,34.718,4.2441
2629,34.7,4.2442
2630,34.69,4.2406
2631,34.687,4.2407
2632,34.687,4.2292
2633,34.722,4.2253
2634,34.718,4.2164
2635,34.734,4.2181
2636,34.722,4.2164
2637,34.709,4.2073
2638,34.7,4.2064
2639,34.715,4.1999
2640,34.722,4.2024
2641,34.737,4.1982
2642,34.725,4.197
2643,34.728,4.1988
2644,34.728,4.1904
2645,34.728,4.1852
2646,34.74,4.1798
2647,34.728,4.1776
2648,34.737,4.1698
2649,34.746,4.1647
2650,34.765,4.1668
2651,34.743,4.1649
2652,34.759,4.1609
2653,34.743,4.1596
2654,34.75,4.1536
2655,34.762,4.153
2656,34.771,4.146
2657,34.765,4.1405
2658,34.759,4.1353
2659,34.734,4.1318
2660,34.765,4.13
2661,34.781,4.1272
2662,34.787,4.1255
2663,34.781,4.1254
2664,34.778,4.1225
2665,34.759,4.1169
2666,34.759,4.1103
2667,34.793,4.1134
2668,34.768,4.1044
2669,34.79,4.0954
2670,34.796,4.0981
2671,34.771,4.0954
2672,34.778,4.0884
2673,34.818,4.0809
2674,34.799,4.0843
2675,34.806,4.0785
2676,34.831,4.0732
2677,34.818,4.0728
2678,34.803,4.0648
2679,34.809,4.0643
2680,34.812,4.0636
2681,34.815,4.0607
2682,34.818,4.0574
2683,34.815,4.0567
2684,34.821,4.0496
2685,34.799,4.0388
2686,34.821,4.0372
2687,34.834,4.0383
2688,34.84,4.0335
2689,34.809,4.0302
2690,34.831,4.0287
2691,34.837,4.0279
2692,34.837,4.0185
2693,34.843,4.0125
2694,34.849,4.0104
2695,34.827,4.0062
2696,34.859,4.0034
2697,34.852,4.0017
2698,34.855,4.0006
2699,34.852,3.9885
2700,34.865,3.989
2701,34.871,3.9821
2702,34.865,3.9775
2703,34.862,3.9816
2704,34.877,3.9828
2705,34.852,3.9777
2706,34.855,3.9673
2707,34.868,3.9715
2708,34.868,3.9636
2709,34.896,3.9532
2710,34.871,3.9527
2711,34.874,3.9513
2712,34.868,3.945
2713,34.915,3.9422
2714,34.89,3.9456
2715,34.896,3.9393
2716,34.902,3.9321
2717,34.896,3.9294
2718,34.899,3.9184
2719,34.896,3.9212
2720,34.902,3.9182
2721,34.896,3.9154
2722,34.902,3.914
2723,34.918,3.9135
2724,34.912,3.9098
2725,34.918,3.9014
2726,34.905,3.8979
2727,34.899,3.8939
2728,34.933,3.8865
2729,34.902,3.8838
2730,34.933,3.8801
2731,34.908,3.8813
2732,34.924,3.8761
2733,34.924,3.8672
2734,34.94,3.8686
2735,34.94,3.8658
2736,34.924,3.8625
2737,34.93,3.8565
2738,34.94,3.8553
2739,34.924,3.8525
2740,34.952,3.8487
2741,34.958,3.8424
2742,34.958,3.8371
2743,34.958,3.8297
2744,34.952,3.8275
2745,34.968,3.8226
2746,34.949,3.8241
2747,34.977,3.8196
2748,34.968,3.819
2749,34.971,3.8138
2750,34.968,3.8104
2751,34.964,3.8099
2752,34.971,3.7995
2753,34.964,3.7953
2754,34.986,3.7905
2755,34.996,3.7938
2756,34.974,3.7892
2757,34.971,3.786
2758,34.968,3.7796
2759,34.98,3.7767
2760,34.993,3.7706
2761,35.002,3.7675
2762,35.014,3.7673
2763,34.993,3.7684
2764,35.002,3.7571
2765,35.017,3.7566
2766,35.005,3.7497
2767,35.002,3.7422
2768,35.027,3.7368
2769,35.033,3.7307
2770,34.999,3.7323
2771,35.008,3.7322
2772,35.027,3.7402
2773,34.983,3.7279
2774,35.021,3.7222
2775,35.03,3.7202
2776,35.024,3.712
2777,35.024,3.7058
2778,35.021,3.7002
2779,35.008,3.699
2780,35.017,3.6916
2781,35.067,3.6894
2782,35.058,3.6942
2783,35.052,3.6897
2784,35.045,3.6873
2785,35.039,3.6781
2786,35.042,3.6749
2787,35.049,3.6723
2788,35.07,3.6651
2789,35.077,3.6651
2790,35.052,3.6559
2791,35.052,3.6563
2792,35.064,3.6494
2793,35.064,3.6431
2794,35.07,3.6378
2795,35.092,3.6382
2796,35.08,3.6424
2797,35.055,3.6369
2798,35.077,3.6349
2799,35.061,3.633
2800,35.058,3.6201
2801,35.08,3.6177
2802,35.111,3.6174
2803,35.092,3.6157
2804,35.095,3.6066
2805,35.086,3.6001
2806,35.086,3.5983
2807,35.086,3.5891
2808,35.114,3.5905
2809,35.117,3.5876
2810,35.108,3.5806
2811,35.105,3.5824
2812,35.111,3.5769
2813,35.105,3.5736
2814,35.108,3.5668
2815,35.126,3.5655
2816,35.111,3.5636
2817,35.145,3.5514
2818,35.114,3.5532
2819,35.114,3.5507
2820,35.123,3.5476
2821,35.13,3.5408
2822,35.126,3.5388
2823,35.139,3.5394
2824,35.133,3.5339
2825,35.13,3.5275
2826,35.133,3.5194
2827,35.13,3.5162
2828,35.145,3.5106
2829,35.164,3.5038
2830,35.164,3.5073
2831,35.145,3.5043
2832,35.167,3.4981
2833,35.151,3.4983
2834,35.154,3.4881
2835,35.17,3.4888
2836,35.186,3.4791
2837,35.17,3.4808
2838,35.151,3.4745
2839,35.158,3.4736
2840,35.161,3.4719
2841,35.17,3.4618
2842,35.183,3.4606
2843,35.192,3.4555
2844,35.198,3.4512
2845,35.173,3.4469
2846,35.195,3.4418
2847,35.161,3.4418
2848,35.167,3.4363
2849,35.214,3.4332
2850,35.211,3.4277
2851,35.195,3.4238
2852,35.195,3.4185
2853,35.214,3.4098
2854,35.214,3.4098
2855,35.201,3.4077
2856,35.226,3.4078
2857,35.223,3.4027
2858,35.201,3.3988
2859,35.214,3.3942
2860,35.223,3.3883
2861,35.217,3.3874
2862,35.217,3.3807
2863,35.235,3.3765
2864,35.229,3.372
2865,35.22,3.3677
2866,35.232,3.3682
2867,35.235,3.3668
2868,35.207,3.3587
2869,35.235,3.3485
2870,35.254,3.3509
2871,35.245,3.3464
2872,35.235,3.339
2873,35.254,3.3386
2874,35.239,3.3336
2875,35.235,3.3241
2876,35.282,3.3264
2877,35.273,3.3216
2878,35.26,3.3148
2879,35.251,3.3159
2880,35.27,3.3099
2881,35.267,3.3032
2882,35.276,3.2989
2883,35.285,3.3039
2884,35.285,3.2925
2885,35.279,3.2899
2886,35.282,3.2832
2887,35.267,3.2783
2888,35.292,3.2725
2889,35.282,3.2673
2890,35.285,3.2682
2891,35.301,3.2679
2892,35.282,3.264
2893,35.298,3.2601
2894,35.298,3.254
2895,35.295,3.2486
2896,35.307,3.2447
2897,35.313,3.2399
2898,35.313,3.2372
2899,35.307,3.2285
2900,35.326,3.2286
2901,35.316,3.2186
2902,35.323,3.2184
2903,35.329,3.2173
2904,35.323,3.2145
2905,35.323,3.206
2906,35.316,3.2027
2907,35.32,3.2061
2908,35.323,3.1985
2909,35.329,3.1931
2910,35.326,3.1882
2911,35.329,3.1822
2912,35.335,3.1767
2913,35.348,3.1734
2914,35.351,3.1704
2915,35.341,3.1674
2916,35.351,3.1644
2917,35.36,3.1624
2918,35.357,3.1541
2919,35.338,3.1563
2920,35.354,3.1445
2921,35.36,3.1364
2922,35.379,3.1332
2923,35.373,3.1314
2924,35.382,3.1273
2925,35.388,3.1249
2926,35.363,3.1188
2927,35.363,3.1166
2928,35.401,3.1138
2929,35.373,3.1084
2930,35.382,3.1076
2931,35.382,3.1036
2932,35.388,3.1026
2933,35.376,3.0927
2934,35.407,3.0894
2935,35.391,3.0845
2936,35.388,3.0755
2937,35.413,3.0698
2938,35.401,3.0707
2939,35.397,3.0673
2940,35.391,3.0652
2941,35.425,3.0598
2942,35.404,3.0545
2943,35.429,3.0492
2944,35.429,3.0473
2945,35.429,3.0406
2946,35.404,3.0348
2947,35.422,3.0302
2948,35.429,3.0269
2949,35.438,3.0239
2950,35.425,3.0215
2951,35.447,3.0233
2952,35.429,3.017
2953,35.425,3.0078
2954,35.444,3.0006
2955,35.441,3.0015
2956,35.441,2.9961
2957,35.441,2.9898
2958,35.463,2.9846
2959,35.416,2.9853
2960,35.444,2.9765
2961,35.457,2.9752
2962,35.482,2.9685
2963,35.463,2.9631
2964,35.485,2.9595
2965,35.485,2.9569
2966,35.457,2.953
2967,35.457,2.9492
2968,35.494,2.947
2969,35.475,2.9386
2970,35.488,2.9336
2971,35.485,2.9326
2972,35.485,2.9318
2973,35.469,2.9179
2974,35.482,2.9195
2975,35.497,2.9161
2976,35.482,2.9107
2977,35.494,2.9035
2978,35.488,2.9038
2979,35.491,2.8949
2980,35.503,2.8859
2981,35.503,2.8869
2982,35.503,2.8819
2983,35.519,2.8814
2984,35.503,2.8778
2985,35.525,2.8721
2986,35.513,2.8662
2987,35.522,2.8633
2988,35.51,2.8574
2989,35.531,2.8501
2990,35.547,2.847
2991,35.525,2.8503
2992,35.538,2.8442
2993,35.528,2.8402
2994,35.531,2.8261
2995,35.541,2.8241
2996,35.547,2.82
2997,35.563,2.8154
2998,35.55,2.816
2999,35.541,2.8107
3000,35.525,2.8078
3001,35.535,2.7997
3002,35.591,2.7996
3003,35.55,2.7949
3004,35.591,2.7922
3005,35.559,2.7835
3006,35.556,2.7752
3007,35.556,2.7708
3008,35.556,2.7696
3009,35.578,2.7648
3010,35.581,2.7619
3011,35.591,2.759
3012,35.591,2.7547
3013,35.584,2.7469
3014,35.578,2.7424
3015,35.587,2.7388
3016,35.606,2.7329
3017,35.609,2.7298
3018,35.6,2.7243
3019,35.603,2.7218
3020,35.578,2.7158
3021,35.603,2.71
3022,35.597,2.7067
3023,35.615,2.7038
3024,35.612,2.7032
3025,35.606,2.6972
3026,35.606,2.6913
3027,35.591,2.6924
3028,35.612,2.6789
3029,35.634,2.6736
3030,35.637,2.668
3031,35.625,2.6647
3032,35.647,2.659
3033,35.65,2.6577
3034,35.622,2.6548
3035,35.628,2.6478
3036,35.672,2.6471
3037,35.628,2.6405
3038,35.647,2.6374
3039,35.659,2.6369
3040,35.634,2.6281
3041,35.644,2.6215
3042,35.656,2.616
3043,35.668,2.6142
3044,35.662,2.6114
3045,35.672,2.6015
3046,35.668,2.6037
3047,35.637,2.5921
3048,35.65,2.5907
3049,35.662,2.5859
3050,35.681,2.5838
3051,35.675,2.5842
3052,35.678,2.5748
3053,35.703,2.5693
3054,35.675,2.562
3055,35.69,2.5544
3056,35.693,2.5511
3057,35.709,2.5417
3058,35.7,2.5414
3059,35.7,2.5407
3060,35.706,2.5399
3061,35.681,2.5334
3062,35.715,2.5224
3063,35.703,2.5254
3064,35.709,2.516
3065,35.712,2.513
3066,35.715,2.5069
3067,35.703,2.5056
3068,35.693,2.4973
3069,35.74,2.4924
3070,35.728,2.4919
3071,35.718,2.4868
3072,35.734,2.4821
3073,35.734,2.4758
3074,35.721,2.469
3075,35.728,2.4657
3076,35.746,2.4613
3077,35.734,2.4573
3078,35.753,2.4523
3079,35.753,2.4468
3080,35.746,2.4436
3081,35.749,2.4334
3082,35.753,2.432
3083,35.756,2.4296
3084,35.771,2.4235
3085,35.756,2.4215
3086,35.759,2.4178
3087,35.749,2.4149
3088,35.749,2.4083
3089,35.756,2.3985
3090,35.768,2.3934
3091,35.79,2.3915
3092,35.784,2.3894
3093,35.784,2.3811
3094,35.781,2.3803
3095,35.771,2.3746
3096,35.793,2.3648
3097,35.793,2.3625
3098,35.796,2.3585
3099,35.806,2.353
3100,35.793,2.348
3101,35.806,2.3444
3102,35.799,2.3418
3103,35.809,2.3375
3104,35.815,2.332
3105,35.821,2.3242
3106,35.834,2.3186
3107,35.812,2.3156
3108,35.821,2.3089
3109,35.824,2.3054
3110,35.824,2.2985
3111,35.818,2.3005
3112,35.83,2.2952
3113,35.834,2.2899
3114,35.821,2.2842
3115,35.83,2.2767
3116,35.837,2.2704
3117,35.846,2.2636
3118,35.852,2.2638
3119,35.83,2.2625
3120,35.846,2.2557
3121,35.852,2.249
3122,35.843,2.2428
3123,35.865,2.2404
3124,35.874,2.2331
3125,35.871,2.2284
3126,35.852,2.2233
3127,35.862,2.2171
3128,35.868,2.2166
3129,35.858,2.2068
3130,35.893,2.2029
3131,35.893,2.1981
3132,35.883,2.1989
3133,35.877,2.1915
3134,35.899,2.1882
3135,35.868,2.1845
3136,35.874,2.1749
3137,35.899,2.1706
3138,35.896,2.1664
3139,35.88,2.1591
3140,35.893,2.1548
3141,35.924,2.1517
3142,35.896,2.1447
3143,35.933,2.1441
3144,35.921,2.1391
3145,35.918,2.1342
3146,35.908,2.1271
3147,35.936,2.1217
3148,35.924,2.1134
3149,35.921,2.1105
3150,35.933,2.1059
3151,35.927,2.1028
3152,35.936,2.0973
3153,35.933,2.0935
3154,35.936,2.0879
3155,35.943,2.0857
3156,35.927,2.0777
3157,35.933,2.0721
3158,35.961,2.0699
3159,35.93,2.0663
3160,35.952,2.0606
3161,35.936,2.053
3162,35.952,2.0487
3163,35.952,2.0392
3164,35.992,2.0347
3165,35.98,2.0311
3166,35.958,2.0246
3167,35.964,2.022
3168,35.971,2.0163
3169,35.977,2.0083
3170,35.996,2.0063
3171,35.992,2.0047
3172,35.983,2.0015
3173,35.983,1.9909
3174,35.986,1.9874
3175,35.986,1.98
3176,35.989,1.9749
3177,36.017,1.9737
3178,35.999,1.968
3179,35.992,1.9631
3180,36.002,1.9597
3181,36.014,1.9528
3182,35.996,1.9466
3183,36.024,1.9436
3184,36.017,1.9378
3185,36.011,1.9309
3186,36.02,1.9255
3187,36.014,1.9227
3188,36.014,1.912
3189,36.042,1.908
3190,36.033,1.9045
3191,36.033,1.9033
3192,36.052,1.8953
3193,36.03,1.8921
3194,36.042,1.8862
3195,36.052,1.8823
3196,36.048,1.876
3197,36.042,1.8715
3198,36.067,1.864
3199,36.064,1.8597
3200,36.048,1.8541
3201,36.058,1.8466
3202,36.055,1.8459
3203,36.048,1.8402
3204,36.08,1.8396
3205,36.07,1.8271
3206,36.08,1.8265
3207,36.052,1.8206
3208,36.061,1.814
3209,36.067,1.8058
3210,36.098,1.7992
3211,36.101,1.797
3212,36.105,1.7917
3213,36.114,1.7902
3214,36.08,1.7838
3215,36.108,1.7739
3216,36.101,1.7699
3217,36.12,1.7664
3218,36.114,1.7613
3219,36.114,1.7583
3220,36.101,1.7543
3221,36.092,1.7477
3222,36.117,1.7388
3223,36.12,1.7374
3224,36.101,1.7294
3225,36.136,1.7238
3226,36.12,1.721
3227,36.111,1.7164
3228,36.12,1.7089
3229,36.126,1.7007
3230,36.133,1.6997
3231,36.129,1.6948
3232,36.176,1.6876
3233,36.145,1.6846
3234,36.139,1.6761
3235,36.142,1.6701
3236,36.161,1.667
3237,36.151,1.6592
3238,36.164,1.6558
3239,36.173,1.6551
3240,36.161,1.6507
3241,36.148,1.639
3242,36.176,1.6337
3243,36.157,1.629
3244,36.179,1.6239
3245,36.189,1.6218
3246,36.17,1.6165
3247,36.17,1.6084
3248,36.167,1.6034
3249,36.195,1.5964
3250,36.186,1.5902
3251,36.207,1.5876
3252,36.21,1.5836
3253,36.207,1.5784
3254,36.198,1.576
3255,36.186,1.5703
3256,36.189,1.5609
3257,36.217,1.5556
3258,36.204,1.5465
3259,36.232,1.5429
3260,36.223,1.5371
3261,36.226,1.5314
3262,36.22,1.5279
3263,36.217,1.5243
3264,36.223,1.5164
3265,36.235,1.5111
3266,36.263,1.5062
3267,36.22,1.5033
3268,36.235,1.4948
3269,36.242,1.492
3270,36.223,1.4825
3271,36.26,1.4779
3272,36.254,1.4764
3273,36.257,1.4688
3274,36.257,1.4653
3275,36.238,1.4591
3276,36.263,1.4544
3277,36.248,1.4436
3278,36.282,1.4443
3279,36.27,1.4395
3280,36.276,1.4318
3281,36.279,1.4264
3282,36.273,1.4185
3283,36.279,1.4089
3284,36.298,1.4029
3285,36.313,1.4011
3286,36.291,1.3982
3287,36.279,1.3934
3288,36.295,1.3911
3289,36.279,1.3804
3290,36.291,1.3739
3291,36.307,1.376
3292,36.288,1.3673
3293,36.301,1.36
3294,36.307,1.3523
3295,36.301,1.3492
3296,36.304,1.3408
3297,36.316,1.3342
3298,36.31,1.3308
3299,36.326,1.327
3300,36.344,1.3187
3301,36.329,1.3155
3302,36.326,1.3098
3303,36.335,1.3068
3304,36.329,1.2975
3305,36.344,1.2908
3306,36.354,1.2852
3307,36.357,1.2786
3308,36.347,1.2763
3309,36.351,1.2688
3310,36.366,1.262
3311,36.357,1.2576
3312,36.369,1.2568
3313,36.363,1.2496
3314,36.36,1.2434
3315,36.357,1.2421
3316,36.357,1.2332
3317,36.379,1.2239
3318,36.372,1.2201
3319,36.36,1.2116
3320,36.388,1.2066
3321,36.4,1.2019
3322,36.385,1.1982
3323,36.391,1.192
3324,36.4,1.1845
3325,36.404,1.1809
3326,36.397,1.1722
3327,36.407,1.1709
3328,36.394,1.1668
3329,36.388,1.158
3330,36.407,1.153
3331,36.425,1.1444
3332,36.428,1.1404
3333,36.422,1.1339
3334,36.428,1.1306
3335,36.4,1.1244
3336,36.425,1.1155
3337,36.419,1.1134
3338,36.428,1.1067
3339,36.435,1.1055
3340,36.432,1.097
3341,36.435,1.091
3342,36.435,1.0811
3343,36.453,1.0782
3344,36.457,1.0721
3345,36.45,1.0654
3346,36.453,1.0599
3347,36.45,1.057
3348,36.463,1.048
3349,36.466,1.043
3350,36.469,1.0381
3351,36.481,1.0305
3352,36.481,1.027
3353,36.488,1.0223
3354,36.478,1.0153
3355,36.469,1.0094
3356,36.475,1.0049
3357,36.481,0.99673
3358,36.5,0.99136
3359,36.485,0.98785
3360,36.485,0.98241
3361,36.491,0.9754
3362,36.494,0.97252
3363,36.497,0.9645
3364,36.503,0.95816
3365,36.5,0.95144
3366,36.503,0.9471
3367,36.506,0.94049
3368,36.516,0.93438
3369,36.516,0.92746
3370,36.519,0.92274
3371,36.528,0.91729
3372,36.534,0.9101
3373,36.556,0.90722
3374,36.519,0.90099
3375,36.525,0.89497
3376,36.531,0.88945
3377,36.522,0.87828
3378,36.531,0.87076
3379,36.566,0.87057
3380,36.553,0.86866
3381,36.547,0.86167
3382,36.544,0.85359
3383,36.547,0.85144
3384,36.559,0.84212
3385,36.572,0.83496
3386,36.569,0.83267
3387,36.553,0.82677
3388,36.566,0.81603
3389,36.572,0.81186
3390,36.587,0.80775
3391,36.575,0.7996
3392,36.597,0.79409
3393,36.594,0.79179
3394,36.59,0.78145
3395,36.59,0.77611
3396,36.597,0.77125
3397,36.603,0.76616
3398,36.609,0.75971
3399,36.594,0.75571
3400,36.6,0.75027
3401,36.597,0.74044
3402,36.609,0.73795
3403,36.6,0.72961
3404,36.615,0.72611
3405,36.622,0.71778
3406,36.612,0.71559
3407,36.622,0.71161
3408,36.612,0.70346
3409,36.606,0.69458
3410,36.631,0.69027
3411,36.637,0.68474
3412,36.65,0.67798
3413,36.656,0.67232
3414,36.64,0.66693
3415,36.653,0.66193
3416,36.64,0.65174
3417,36.653,0.64972
3418,36.643,0.63924
3419,36.684,0.63803
3420,36.668,0.63399
3421,36.665,0.62873
3422,36.665,0.62371
3423,36.643,0.61776
3424,36.659,0.60814
3425,36.678,0.6011
3426,36.687,0.59472
3427,36.671,0.59376
3428,36.668,0.58468
3429,36.678,0.58091
3430,36.662,0.57297
3431,36.687,0.56691
3432,36.715,0.56469
3433,36.699,0.5565
3434,36.709,0.55321
3435,36.678,0.54508
3436,36.709,0.54091
3437,36.69,0.52851
3438,36.715,0.52543
3439,36.718,0.52021
3440,36.718,0.51416
3441,36.728,0.51047
3442,36.718,0.50366
3443,36.718,0.49697
3444,36.737,0.49276
3445,36.718,0.48276
3446,36.728,0.48007
3447,36.749,0.47857
3448,36.734,0.47384
3449,36.718,0.46544
3450,36.721,0.45593
3451,36.759,0.45318
3452,36.743,0.44424
3453,36.777,0.44231
3454,36.759,0.4379
3455,36.74,0.43204
3456,36.734,0.4228
3457,36.756,0.4174
3458,36.765,0.41235
3459,36.771,0.40534
3460,36.777,0.40297
3461,36.771,0.39819
3462,36.78,0.3878
3463,36.765,0.38276
3464,36.777,0.37636
3465,36.78,0.37225
3466,36.78,0.36697
3467,36.78,0.36144
3468,36.808,0.35768
3469,36.787,0.3533
3470,36.79,0.34684
3471,36.796,0.34173
3472,36.799,0.33456
3473,36.802,0.32717
3474,36.812,0.32539
3475,36.808,0.32062
3476,36.787,0.31178
3477,36.805,0.30211
3478,36.815,0.3032
3479,36.805,0.29063
3480,36.84,0.28958
3481,36.84,0.28775
3482,36.824,0.28063
3483,36.818,0.27585
3484,36.84,0.26988
3485,36.833,0.26287
3486,36.837,0.25391
3487,36.858,0.25387
3488,36.837,0.24925
3489,36.855,0.24298
3490,36.833,0.23805
3491,36.843,0.23331
3492,36.852,0.22888
3493,36.855,0.22076
3494,36.865,0.21939
3495,36.849,0.21711
3496,36.843,0.20545
3497,36.849,0.20208
3498,36.846,0.19535
3499,36.88,0.19251
3500,36.871,0.18657
3501,36.886,0.18564
3502,36.865,0.18054
3503,36.858,0.1726
3504,36.88,0.16858
3505,36.877,0.16218
3506,36.899,0.16168
3507,36.868,0.1558
3508,36.883,0.15095
3509,36.889,0.14566
3510,36.893,0.14007
3511,36.883,0.13657
3512,36.899,0.13418
3513,36.883,0.12572
3514,36.883,0.12223
3515,36.889,0.12111
3516,36.914,0.11744
3517,36.889,0.11063
3518,36.896,0.10778
3519,36.893,0.10465
3520,36.905,0.10058
3521,36.93,0.099759
3522,36.905,0.091879
3523,36.918,0.090718
3524,36.914,0.084752
3525,36.914,0.081491
3526,36.918,0.076692
3527,36.914,0.073481
3528,36.914,0.070678
3529,36.927,0.067432
3530,36.924,0.065415
3531,36.924,0.063486
3532,36.924,0.058316
3533,36.933,0.057134
3534,36.924,0.053123
3535,36.921,0.049114
3536,36.933,0.048297
3537,36.914,0.043892
3538,36.93,0.042712
3539,36.933,0.040761
3540,36.936,0.037971
3541,36.933,0.035975
3542,36.936,0.034758
3543,36.933,0.035576
3544,36.911,0.027953
3545,36.946,0.024326
3546,36.942,0.024731
3547,36.952,0.022346
3548,36.949,0.02276
3549,36.939,0.020763
3550,36.933,0.017584
3551,36.939,0.014377
3552,36.983,0.017965
3553,36.942,0.015569
3554,36.933,0.011579
3555,36.949,0.015182
3556,36.939,0.011589
3557,36.939,0.0079926
3558,36.961,0.01038
3559,36.952,0.010783
3560,36.949,0.0095825
3561,36.946,0.0055862
3562,36.946,0.0083851
3563,36.936,0.0059897
3564,36.958,0.003596
3565,36.946,0.0047943
3566,36.942,0.0039933
3567,36.936,0.0039957
3568,36.942,0.0027949
3569,36.961,0.0023948
3570,36.955,0.0019951
3571,36.98,0.0027925
3572,36.946,0.00039946
3573,36.946,0.0
3574,36.964,0.0015986
3575,36.946,0.0011989
