,V,I
3583,36.977,2.324
3584,36.967,2.3166
3585,36.97,2.3112
3586,36.974,2.3076
3587,36.961,2.2973
3588,36.983,2.2936
3589,36.98,2.2896
3590,36.983,2.2839
3591,36.989,2.2827
3592,36.992,2.2751
3593,36.989,2.2739
3594,36.98,2.2653
3595,37.005,2.2643
3596,36.989,2.2542
3597,37.002,2.2474
3598,37.008,2.2479
3599,36.989,2.2394
3600,36.995,2.2357
3601,37.02,2.2302
3602,37.02,2.2295
3603,36.995,2.2197
3604,37.027,2.2138
3605,37.027,2.2144
3606,37.005,2.2036
3607,37.027,2.1978
3608,37.023,2.1937
3609,37.017,2.1885
3610,37.02,2.1853
3611,37.058,2.1805
3612,37.036,2.1789
3613,37.048,2.1685
3614,37.048,2.1678
3615,37.042,2.1592
3616,37.064,2.1493
3617,37.051,2.1473
3618,37.051,2.1463
3619,37.051,2.1415
3620,37.048,2.1334
3621,37.048,2.129
3622,37.055,2.1269
3623,37.07,2.1189
3624,37.061,2.114
3625,37.058,2.1102
3626,37.067,2.1029
3627,37.061,2.0996
3628,37.089,2.0926
3629,37.067,2.0894
3630,37.073,2.082
3631,37.101,2.0794
3632,37.086,2.0719
3633,37.098,2.0657
3634,37.095,2.0633
3635,37.092,2.0557
3636,37.089,2.0498
3637,37.101,2.0433
3638,37.098,2.0422
3639,37.086,2.0337
3640,37.129,2.03
3641,37.108,2.0282
3642,37.104,2.0227
3643,37.126,2.0184
3644,37.098,2.0115
3645,37.129,2.0061
3646,37.111,1.9996
3647,37.114,1.9952
3648,37.104,1.9884
3649,37.12,1.9812
3650,37.126,1.9799
3651,37.136,1.9728
3652,37.154,1.9675
3653,37.136,1.9653
3654,37.126,1.9579
3655,37.151,1.9544
3656,37.142,1.947
3657,37.142,1.9434
3658,37.139,1.9383
3659,37.157,1.932
3660,37.151,1.9252
3661,37.16,1.9167
3662,37.176,1.9176
3663,37.16,1.9083
3664,37.164,1.9044
3665,37.157,1.8993
3666,37.173,1.8952
3667,37.173,1.889
3668,37.176,1.8881
3669,37.16,1.8835
3670,37.154,1.8767
3671,37.17,1.8679
3672,37.189,1.8625
3673,37.207,1.8566
3674,37.204,1.8529
3675,37.167,1.8448
3676,37.189,1.8354
3677,37.195,1.8342
3678,37.201,1.8285
3679,37.213,1.8273
3680,37.204,1.8196
3681,37.204,1.8168
3682,37.201,1.8108
3683,37.229,1.806
3684,37.217,1.797
3685,37.207,1.7915
3686,37.223,1.7888
3687,37.223,1.7822
3688,37.241,1.7781
3689,37.204,1.7707
3690,37.22,1.766
3691,37.232,1.7611
3692,37.235,1.7548
3693,37.248,1.7514
3694,37.235,1.7472
3695,37.241,1.7404
3696,37.241,1.7338
3697,37.251,1.7261
3698,37.235,1.7253
3699,37.257,1.7142
3700,37.273,1.7123
3701,37.26,1.7047
3702,37.266,1.7002
3703,37.285,1.6958
3704,37.263,1.6893
3705,37.251,1.6834
3706,37.273,1.6754
3707,37.273,1.6726
3708,37.266,1.6663
3709,37.288,1.6642
3710,37.285,1.659
3711,37.269,1.6521
3712,37.291,1.6425
3713,37.313,1.6432
3714,37.301,1.6349
3715,37.291,1.6287
3716,37.304,1.6247
3717,37.276,1.621
3718,37.288,1.6113
3719,37.288,1.6076
3720,37.307,1.6022
3721,37.301,1.5917
3722,37.322,1.5932
3723,37.326,1.588
3724,37.322,1.5793
3725,37.31,1.5725
3726,37.319,1.5683
3727,37.307,1.5595
3728,37.344,1.5528
3729,37.332,1.5523
3730,37.326,1.549
3731,37.344,1.544
3732,37.319,1.5359
3733,37.338,1.5303
3734,37.332,1.5253
3735,37.357,1.5182
3736,37.354,1.5104
3737,37.347,1.5069
3738,37.344,1.4984
3739,37.344,1.4964
3740,37.357,1.4906
3741,37.357,1.4858
3742,37.379,1.4823
3743,37.379,1.4777
3744,37.366,1.4674
3745,37.366,1.4607
3746,37.363,1.4549
3747,37.372,1.4476
3748,37.385,1.4423
3749,37.385,1.4361
3750,37.391,1.4341
3751,37.385,1.4258
3752,37.403,1.4247
3753,37.394,1.4172
3754,37.394,1.415
3755,37.388,1.4061
3756,37.382,1.3986
3757,37.403,1.3925
3758,37.403,1.3873
3759,37.407,1.3838
3760,37.397,1.3754
3761,37.422,1.3703
3762,37.403,1.366
3763,37.438,1.3639
3764,37.428,1.3554
3765,37.41,1.3491
3766,37.413,1.3421
3767,37.413,1.3358
3768,37.435,1.3293
3769,37.441,1.3243
3770,37.441,1.3194
3771,37.441,1.3138
3772,37.447,1.3027
3773,37.456,1.3019
3774,37.456,1.2987
3775,37.438,1.2899
3776,37.444,1.2861
3777,37.444,1.2804
3778,37.45,1.2744
3779,37.466,1.2664
3780,37.463,1.2649
3781,37.46,1.2539
3782,37.46,1.2502
3783,37.472,1.245
3784,37.466,1.2384
3785,37.491,1.232
3786,37.466,1.232
3787,37.472,1.2197
3788,37.488,1.2163
3789,37.478,1.2104
3790,37.488,1.206
3791,37.5,1.199
3792,37.497,1.1923
3793,37.491,1.186
3794,37.494,1.1787
3795,37.512,1.1775
3796,37.481,1.1645
3797,37.497,1.1624
3798,37.516,1.1589
3799,37.512,1.1536
3800,37.512,1.1464
3801,37.512,1.1392
3802,37.509,1.1361
3803,37.522,1.126
3804,37.544,1.1223
3805,37.525,1.1146
3806,37.528,1.1103
3807,37.516,1.1015
3808,37.544,1.0972
3809,37.537,1.0923
3810,37.531,1.087
3811,37.544,1.0827
3812,37.55,1.0781
3813,37.547,1.0674
3814,37.547,1.0648
3815,37.556,1.0593
3816,37.528,1.0493
3817,37.562,1.0438
3818,37.569,1.0381
3819,37.562,1.0331
3820,37.572,1.0254
3821,37.578,1.0262
3822,37.559,1.0182
3823,37.575,1.0082
3824,37.581,1.0036
3825,37.578,0.99896
3826,37.562,0.99334
3827,37.569,0.9872
3828,37.578,0.98053
3829,37.569,0.97296
3830,37.603,0.96823
3831,37.6,0.96378
3832,37.606,0.95521
3833,37.612,0.94689
3834,37.603,0.94554
3835,37.618,0.93886
3836,37.603,0.93011
3837,37.606,0.92513
3838,37.609,0.92398
3839,37.615,0.91103
3840,37.628,0.91047
3841,37.618,0.90384
3842,37.628,0.89741
3843,37.628,0.89102
3844,37.625,0.88465
3845,37.631,0.87877
3846,37.615,0.87118
3847,37.637,0.86814
3848,37.637,0.85817
3849,37.659,0.85719
3850,37.625,0.85038
3851,37.628,0.84321
3852,37.674,0.83767
3853,37.64,0.82964
3854,37.662,0.82409
3855,37.659,0.82115
3856,37.656,0.80837
3857,37.643,0.804
3858,37.681,0.79831
3859,37.671,0.79666
3860,37.687,0.78855
3861,37.684,0.7857
3862,37.668,0.78013
3863,37.671,0.76839
3864,37.687,0.76492
3865,37.668,0.75726
3866,37.684,0.75297
3867,37.687,0.74534
3868,37.687,0.73973
3869,37.696,0.73441
3870,37.696,0.73046
3871,37.702,0.72359
3872,37.696,0.71608
3873,37.712,0.70977
3874,37.712,0.70434
3875,37.721,0.6991
3876,37.712,0.69383
3877,37.696,0.68354
3878,37.709,0.67775
3879,37.712,0.67282
3880,37.727,0.66513
3881,37.752,0.66688
3882,37.727,0.65604
3883,37.731,0.64988
3884,37.731,0.64252
3885,37.734,0.64056
3886,37.727,0.63101
3887,37.746,0.62294
3888,37.749,0.6224
3889,37.734,0.61164
3890,37.768,0.61083
3891,37.731,0.60248
3892,37.746,0.59643
3893,37.752,0.58814
3894,37.755,0.58478
3895,37.762,0.58093
3896,37.759,0.57064
3897,37.755,0.56631
3898,37.746,0.56106
3899,37.78,0.5506
3900,37.787,0.54897
3901,37.78,0.54103
3902,37.787,0.53667
3903,37.811,0.53102
3904,37.79,0.52328
3905,37.777,0.51711
3906,37.787,0.51059
3907,37.796,0.50718
3908,37.783,0.49557
3909,37.808,0.49491
3910,37.805,0.49252
3911,37.796,0.484
3912,37.805,0.47755
3913,37.802,0.47011
3914,37.802,0.46249
3915,37.818,0.45859
3916,37.83,0.45538
3917,37.811,0.44808
3918,37.796,0.44039
3919,37.818,0.43685
3920,37.83,0.42967
3921,37.83,0.42298
3922,37.824,0.41989
3923,37.833,0.41067
3924,37.83,0.40727
3925,37.843,0.397
3926,37.83,0.39454
3927,37.84,0.38653
3928,37.843,0.38022
3929,37.855,0.3755
3930,37.868,0.3735
3931,37.861,0.36701
3932,37.855,0.36099
3933,37.861,0.35632
3934,37.836,0.34808
3935,37.871,0.3418
3936,37.858,0.33671
3937,37.861,0.3293
3938,37.864,0.32455
3939,37.871,0.32104
3940,37.868,0.31452
3941,37.864,0.30832
3942,37.899,0.30484
3943,37.889,0.29957
3944,37.896,0.29041
3945,37.892,0.28899
3946,37.883,0.28129
3947,37.896,0.27447
3948,37.883,0.2683
3949,37.896,0.26375
3950,37.902,0.25821
3951,37.905,0.2543
3952,37.908,0.24978
3953,37.908,0.23978
3954,37.911,0.23866
3955,37.902,0.23123
3956,37.917,0.22829
3957,37.914,0.22271
3958,37.896,0.21623
3959,37.917,0.21223
3960,37.924,0.20994
3961,37.917,0.20349
3962,37.914,0.19743
3963,37.936,0.19166
3964,37.93,0.18546
3965,37.933,0.17949
3966,37.933,0.17711
3967,37.933,0.17359
3968,37.93,0.16273
3969,37.936,0.16058
3970,37.936,0.15994
3971,37.952,0.15349
3972,37.945,0.14945
3973,37.952,0.14571
3974,37.933,0.1378
3975,37.955,0.1321
3976,37.964,0.13048
3977,37.939,0.1234
3978,37.961,0.12174
3979,37.955,0.1178
3980,37.964,0.11417
3981,37.955,0.10941
3982,37.961,0.10628
3983,37.961,0.10388
3984,37.958,0.096305
3985,37.97,0.093434
3986,37.952,0.089066
3987,37.964,0.085805
3988,37.97,0.081372
3989,37.973,0.077008
3990,37.989,0.076665
3991,37.97,0.069535
3992,37.995,0.069508
3993,37.97,0.066736
3994,37.989,0.061486
3995,37.98,0.057474
3996,37.977,0.05428
3997,37.977,0.051475
3998,37.992,0.045501
3999,37.989,0.048721
4000,37.998,0.04312
4001,37.995,0.041956
4002,37.995,0.042725
4003,37.973,0.037165
4004,37.986,0.031964
4005,38.011,0.033545
4006,37.986,0.033178
4007,37.989,0.02915
4008,37.992,0.025941
4009,37.98,0.023934
4010,37.995,0.023136
4011,38.014,0.021952
4012,38.001,0.021561
4013,37.989,0.01758
4014,38.001,0.017187
4015,38.008,0.01519
4016,37.995,0.012385
4017,38.001,0.011585
4018,37.995,0.01239
4019,37.986,0.0079874
4020,38.033,0.0071747
4021,38.026,0.0099735
4022,37.989,0.0087819
4023,38.001,0.0059896
4024,38.011,0.0071854
4025,37.992,0.0023965
4026,37.995,0.0023973
4027,38.02,0.0079901
4028,37.998,0.0067917
4029,37.98,0.0047966
4030,37.995,0.0039963
4031,38.001,0.0031945
4032,38.011,0.0
4033,38.011,0.001994
4034,38.008,0.00079782
4035,38.011,0.001596
4036,38.017,0.00039932
4037,38.001,0.00039972
4038,38.02,0.0039915
4039,38.011,0.0003997
4040,38.001,0.0007988
4041,38.008,0.0
4042,38.005,0.0027968
4043,38.005,0.00079819
4044,38.014,0.00039938
4045,38.008,0.00039942
4046,38.005,0.0011976
4047,38.014,0.0023961
4048,38.02,0.0
4049,38.011,0.001197
4050,38.005,0.00079903
4051,38.02,0.0015986
4052,38.005,0.0
4053,38.036,0.0
4054,38.014,0.0
4055,38.008,0.00039916
4056,38.02,0.00039926
4057,38.02,0.00039932
4058,38.011,0.0
4059,38.001,0.0
4060,38.039,0.0015951
4061,38.023,0.0
4062,38.001,0.0023975
4063,38.017,0.0019971
