,V,I
3598,37.045,2.9137
3599,37.055,2.9094
3600,37.048,2.9057
3601,37.033,2.8976
3602,37.067,2.8927
3603,37.073,2.892
3604,37.079,2.8877
3605,37.073,2.8825
3606,37.083,2.8749
3607,37.076,2.8727
3608,37.067,2.8655
3609,37.079,2.8635
3610,37.083,2.8592
3611,37.067,2.8502
3612,37.083,2.8521
3613,37.089,2.8452
3614,37.104,2.8427
3615,37.092,2.8326
3616,37.098,2.8282
3617,37.092,2.8223
3618,37.108,2.8125
3619,37.123,2.8136
3620,37.108,2.8127
3621,37.117,2.8088
3622,37.101,2.8042
3623,37.111,2.8016
3624,37.114,2.7995
3625,37.123,2.7908
3626,37.126,2.7841
3627,37.126,2.776
3628,37.126,2.7695
3629,37.132,2.7669
3630,37.142,2.7586
3631,37.136,2.7559
3632,37.136,2.7526
3633,37.176,2.751
3634,37.151,2.7457
3635,37.154,2.7396
3636,37.157,2.7388
3637,37.151,2.7325
3638,37.145,2.7244
3639,37.157,2.7174
3640,37.17,2.72
3641,37.16,2.7114
3642,37.167,2.7032
3643,37.17,2.7012
3644,37.164,2.6989
3645,37.179,2.6898
3646,37.198,2.691
3647,37.17,2.6849
3648,37.173,2.6741
3649,37.173,2.6729
3650,37.192,2.6684
3651,37.185,2.6621
3652,37.201,2.6564
3653,37.21,2.6535
3654,37.204,2.6443
3655,37.238,2.6403
3656,37.223,2.6399
3657,37.223,2.6351
3658,37.207,2.6295
3659,37.207,2.6241
3660,37.217,2.6211
3661,37.226,2.6147
3662,37.241,2.6092
3663,37.223,2.6058
3664,37.229,2.6021
3665,37.232,2.5953
3666,37.226,2.5887
3667,37.254,2.5868
3668,37.235,2.5804
3669,37.241,2.5751
3670,37.248,2.5666
3671,37.238,2.5636
3672,37.245,2.5616
3673,37.26,2.5556
3674,37.273,2.5522
3675,37.273,2.5474
3676,37.257,2.5408
3677,37.276,2.5374
3678,37.273,2.5285
3679,37.282,2.5203
3680,37.269,2.5183
3681,37.294,2.5166
3682,37.288,2.5101
3683,37.288,2.5082
3684,37.298,2.5037
3685,37.273,2.4938
3686,37.291,2.4892
3687,37.298,2.4843
3688,37.298,2.4816
3689,37.288,2.4742
3690,37.301,2.4695
3691,37.313,2.4684
3692,37.322,2.4643
3693,37.31,2.4586
3694,37.319,2.4534
3695,37.322,2.4474
3696,37.332,2.4383
3697,37.329,2.4345
3698,37.332,2.4324
3699,37.329,2.4249
3700,37.319,2.42
3701,37.344,2.4155
3702,37.341,2.4088
3703,37.354,2.4046
3704,37.357,2.4042
3705,37.347,2.3996
3706,37.332,2.388
3707,37.354,2.3854
3708,37.344,2.385
3709,37.354,2.3795
3710,37.36,2.3695
3711,37.366,2.3653
3712,37.338,2.3572
3713,37.391,2.3505
3714,37.391,2.3504
3715,37.379,2.3454
3716,37.379,2.3404
3717,37.385,2.3381
3718,37.385,2.3326
3719,37.375,2.3232
3720,37.41,2.3207
3721,37.385,2.3142
3722,37.4,2.3037
3723,37.416,2.3003
3724,37.416,2.3007
3725,37.41,2.2934
3726,37.419,2.2883
3727,37.413,2.2842
3728,37.403,2.2796
3729,37.425,2.273
3730,37.425,2.2692
3731,37.428,2.2643
3732,37.428,2.2619
3733,37.419,2.255
3734,37.416,2.2487
3735,37.431,2.2418
3736,37.425,2.2383
3737,37.438,2.2296
3738,37.444,2.225
3739,37.435,2.2187
3740,37.431,2.2136
3741,37.463,2.2134
3742,37.456,2.2057
3743,37.447,2.2022
3744,37.478,2.1976
3745,37.481,2.1942
3746,37.472,2.1858
3747,37.472,2.1779
3748,37.469,2.1713
3749,37.475,2.1661
3750,37.488,2.1591
3751,37.488,2.1612
3752,37.494,2.1546
3753,37.488,2.1509
3754,37.488,2.142
3755,37.494,2.1401
3756,37.497,2.135
3757,37.488,2.1287
3758,37.5,2.1232
3759,37.5,2.1134
3760,37.5,2.1137
3761,37.506,2.1047
3762,37.522,2.1041
3763,37.512,2.0943
3764,37.528,2.0911
3765,37.537,2.0843
3766,37.544,2.0785
3767,37.525,2.0741
3768,37.525,2.0726
3769,37.534,2.0646
3770,37.516,2.0559
3771,37.55,2.0472
3772,37.547,2.0509
3773,37.572,2.0429
3774,37.534,2.0356
3775,37.553,2.0326
3776,37.55,2.0268
3777,37.55,2.0201
3778,37.575,2.0133
3779,37.565,2.0126
3780,37.54,2.0051
3781,37.581,2.0035
3782,37.569,1.9965
3783,37.562,1.9879
3784,37.581,1.9797
3785,37.597,1.9809
3786,37.593,1.9712
3787,37.584,1.9657
3788,37.593,1.9637
3789,37.59,1.9571
3790,37.603,1.9451
3791,37.6,1.9449
3792,37.618,1.945
3793,37.603,1.9358
3794,37.631,1.9332
3795,37.597,1.9274
3796,37.609,1.9176
3797,37.609,1.9102
3798,37.628,1.9066
3799,37.615,1.9022
3800,37.631,1.8958
3801,37.625,1.8913
3802,37.631,1.8859
3803,37.65,1.8808
3804,37.631,1.8775
3805,37.653,1.8691
3806,37.637,1.8639
3807,37.668,1.8514
3808,37.646,1.8507
3809,37.656,1.8475
3810,37.65,1.8413
3811,37.65,1.8361
3812,37.656,1.8318
3813,37.684,1.8293
3814,37.678,1.8207
3815,37.693,1.8198
3816,37.653,1.8113
3817,37.665,1.8009
3818,37.684,1.7943
3819,37.681,1.7882
3820,37.69,1.786
3821,37.693,1.7808
3822,37.696,1.7757
3823,37.687,1.7708
3824,37.706,1.7625
3825,37.702,1.7632
3826,37.718,1.7527
3827,37.709,1.7497
3828,37.706,1.744
3829,37.706,1.7362
3830,37.712,1.7305
3831,37.718,1.7237
3832,37.727,1.7214
3833,37.731,1.711
3834,37.743,1.7084
3835,37.731,1.7026
3836,37.755,1.697
3837,37.74,1.6932
3838,37.724,1.6839
3839,37.743,1.6778
3840,37.759,1.6761
3841,37.762,1.6663
3842,37.755,1.6618
3843,37.777,1.6598
3844,37.752,1.6553
3845,37.762,1.6453
3846,37.768,1.6404
3847,37.771,1.6379
3848,37.749,1.627
3849,37.793,1.6266
3850,37.771,1.6201
3851,37.771,1.6126
3852,37.78,1.6096
3853,37.79,1.6046
3854,37.793,1.5957
3855,37.808,1.5863
3856,37.802,1.5836
3857,37.808,1.578
3858,37.808,1.5664
3859,37.805,1.5645
3860,37.808,1.5587
3861,37.824,1.5556
3862,37.83,1.5535
3863,37.821,1.5484
3864,37.815,1.5418
3865,37.824,1.5272
3866,37.83,1.5298
3867,37.818,1.5178
3868,37.84,1.5155
3869,37.821,1.5091
3870,37.836,1.5016
3871,37.836,1.4975
3872,37.861,1.4917
3873,37.855,1.4872
3874,37.852,1.48
3875,37.868,1.4739
3876,37.861,1.4718
3877,37.871,1.465
3878,37.868,1.4569
3879,37.871,1.4523
3880,37.877,1.4467
3881,37.871,1.439
3882,37.886,1.4307
3883,37.896,1.4308
3884,37.883,1.4225
3885,37.886,1.418
3886,37.877,1.4118
3887,37.877,1.4057
3888,37.88,1.399
3889,37.914,1.3946
3890,37.902,1.3871
3891,37.892,1.379
3892,37.927,1.3762
3893,37.908,1.3699
3894,37.924,1.362
3895,37.921,1.3589
3896,37.921,1.3529
3897,37.93,1.3473
3898,37.924,1.3409
3899,37.924,1.337
3900,37.921,1.3304
3901,37.942,1.3196
3902,37.942,1.3169
3903,37.958,1.3102
3904,37.961,1.3062
3905,37.952,1.3001
3906,37.949,1.2905
3907,37.958,1.2835
3908,37.958,1.2816
3909,37.973,1.2735
3910,37.967,1.2698
3911,37.97,1.2644
3912,37.967,1.2612
3913,37.977,1.2504
3914,37.992,1.2505
3915,37.97,1.2396
3916,37.977,1.2346
3917,37.989,1.2297
3918,37.989,1.2184
3919,37.992,1.2146
3920,37.992,1.21
3921,38.017,1.2081
3922,37.995,1.1953
3923,38.008,1.1907
3924,38.02,1.1887
3925,38.017,1.1785
3926,38.039,1.1746
3927,38.017,1.1679
3928,38.011,1.1581
3929,38.033,1.1525
3930,38.048,1.1469
3931,38.039,1.1464
3932,38.033,1.1371
3933,38.048,1.135
3934,38.033,1.127
3935,38.039,1.1182
3936,38.042,1.1173
3937,38.042,1.1104
3938,38.051,1.1041
3939,38.051,1.0958
3940,38.061,1.091
3941,38.061,1.0837
3942,38.076,1.0769
3943,38.073,1.0723
3944,38.076,1.066
3945,38.082,1.0607
3946,38.086,1.0526
3947,38.086,1.0472
3948,38.086,1.0449
3949,38.079,1.0327
3950,38.092,1.029
3951,38.098,1.0237
3952,38.101,1.0138
3953,38.12,1.011
3954,38.117,1.0072
3955,38.107,0.99939
3956,38.111,0.99339
3957,38.126,0.98825
3958,38.098,0.98008
3959,38.123,0.97
3960,38.117,0.97227
3961,38.117,0.96421
3962,38.135,0.9558
3963,38.142,0.95248
3964,38.12,0.9426
3965,38.142,0.93669
3966,38.173,0.93085
3967,38.151,0.92622
3968,38.145,0.91919
3969,38.157,0.91177
3970,38.154,0.90646
3971,38.154,0.90022
3972,38.176,0.8965
3973,38.17,0.89371
3974,38.176,0.88473
3975,38.176,0.87739
3976,38.173,0.86728
3977,38.179,0.86371
3978,38.176,0.85509
3979,38.182,0.85186
3980,38.173,0.84743
3981,38.195,0.83927
3982,38.198,0.83617
3983,38.192,0.82797
3984,38.207,0.82614
3985,38.21,0.81516
3986,38.207,0.80737
3987,38.198,0.79954
3988,38.235,0.79692
3989,38.213,0.79038
3990,38.216,0.78287
3991,38.232,0.77877
3992,38.22,0.773
3993,38.248,0.76447
3994,38.235,0.76195
3995,38.254,0.75589
3996,38.223,0.74616
3997,38.235,0.74062
3998,38.241,0.73401
3999,38.248,0.72673
4000,38.244,0.72035
4001,38.26,0.71725
4002,38.272,0.71001
4003,38.291,0.70442
4004,38.263,0.69786
4005,38.279,0.69437
4006,38.269,0.6857
4007,38.272,0.6785
4008,38.276,0.67422
4009,38.269,0.66885
4010,38.279,0.66094
4011,38.285,0.65613
4012,38.282,0.64843
4013,38.291,0.64079
4014,38.316,0.6362
4015,38.304,0.63065
4016,38.31,0.62674
4017,38.291,0.61506
4018,38.301,0.60947
4019,38.301,0.60377
4020,38.325,0.60133
4021,38.316,0.59426
4022,38.325,0.5891
4023,38.322,0.57999
4024,38.335,0.57585
4025,38.344,0.57119
4026,38.325,0.56134
4027,38.341,0.55501
4028,38.332,0.55233
4029,38.338,0.54274
4030,38.344,0.53659
4031,38.353,0.53421
4032,38.341,0.52844
4033,38.357,0.5185
4034,38.366,0.51206
4035,38.372,0.50793
4036,38.353,0.49878
4037,38.394,0.49806
4038,38.36,0.48801
4039,38.369,0.47983
4040,38.385,0.47598
4041,38.388,0.47092
4042,38.394,0.46596
4043,38.394,0.46048
4044,38.391,0.45642
4045,38.369,0.44796
4046,38.394,0.43756
4047,38.385,0.43521
4048,38.397,0.42839
4049,38.4,0.42202
4050,38.413,0.41718
4051,38.406,0.41045
4052,38.413,0.40628
4053,38.416,0.40074
4054,38.419,0.39489
4055,38.431,0.38589
4056,38.431,0.38292
4057,38.428,0.3743
4058,38.434,0.36926
4059,38.441,0.36122
4060,38.434,0.35764
4061,38.447,0.34989
4062,38.462,0.34789
4063,38.45,0.33928
4064,38.453,0.33624
4065,38.462,0.32908
4066,38.444,0.32234
4067,38.453,0.31703
4068,38.441,0.31089
4069,38.469,0.30755
4070,38.45,0.29822
4071,38.478,0.29568
4072,38.472,0.28976
4073,38.481,0.28464
4074,38.478,0.27746
4075,38.478,0.27048
4076,38.475,0.26625
4077,38.5,0.26149
4078,38.484,0.25494
4079,38.487,0.25313
4080,38.484,0.24383
4081,38.484,0.23678
4082,38.509,0.23222
4083,38.525,0.22795
4084,38.515,0.22485
4085,38.506,0.21644
4086,38.509,0.21432
4087,38.497,0.20452
4088,38.515,0.20212
4089,38.512,0.19695
4090,38.534,0.19405
4091,38.503,0.18535
4092,38.534,0.18419
4093,38.528,0.17904
4094,38.522,0.17023
4095,38.528,0.16657
4096,38.534,0.16454
4097,38.528,0.15357
4098,38.543,0.14998
4099,38.55,0.14993
4100,38.543,0.1433
4101,38.565,0.1385
4102,38.553,0.13425
4103,38.55,0.13073
4104,38.553,0.1227
4105,38.568,0.12422
4106,38.553,0.1158
4107,38.565,0.11005
4108,38.553,0.10495
4109,38.559,0.10304
4110,38.562,0.09666
4111,38.581,0.096658
4112,38.559,0.090764
4113,38.578,0.089146
4114,38.6,0.084584
4115,38.572,0.080671
4116,38.562,0.078291
4117,38.572,0.072279
4118,38.59,0.071456
4119,38.581,0.066275
4120,38.587,0.06431
4121,38.581,0.060294
4122,38.603,0.058608
4123,38.578,0.05309
4124,38.606,0.051083
4125,38.609,0.049506
4126,38.59,0.045128
4127,38.606,0.042359
4128,38.581,0.039194
4129,38.606,0.034779
4130,38.593,0.033586
4131,38.612,0.030337
4132,38.596,0.032351
4133,38.609,0.028322
4134,38.612,0.026726
4135,38.596,0.023143
4136,38.609,0.025541
4137,38.603,0.023162
4138,38.596,0.017974
4139,38.596,0.019967
4140,38.596,0.017576
4141,38.612,0.017576
4142,38.6,0.015574
4143,38.609,0.014768
4144,38.609,0.011184
4145,38.603,0.0087911
4146,38.615,0.0079858
4147,38.621,0.0087884
4148,38.621,0.0071855
4149,38.606,0.0055899
4150,38.615,0.0035907
4151,38.634,0.0071839
4152,38.615,0.0035953
4153,38.628,0.0047927
4154,38.634,0.0055875
4155,38.612,0.0019961
4156,38.615,0.002794
4157,38.603,0.0011978
4158,38.609,0.00039912
4159,38.615,0.0023975
4160,38.618,0.0035985
4161,38.609,0.00079927
4162,38.609,0.001998
4163,38.609,0.0027964
4164,38.643,0.0031949
4165,38.628,0.00039926
4166,38.631,0.0015981
4167,38.628,0.0011981
4168,38.618,0.00079813
4169,38.624,0.0015997
4170,38.624,0.0
4171,38.624,0.00039936
4172,38.609,0.0
4173,38.624,0.0011979
4174,38.631,0.0
4175,38.618,0.0
4176,38.634,0.00039869
4177,38.624,0.0015984
4178,38.628,0.0027958
4179,38.634,0.0011973
4180,38.621,0.00039906
4181,38.624,0.0
4182,38.631,0.00039912
4183,38.612,0.0
4184,38.618,0.0
4185,38.631,0.0
4186,38.618,0.0015984
