,V,I
2422,35.407,6.6641
2423,35.401,6.6555
2424,35.394,6.6532
2425,35.407,6.6463
2426,35.397,6.6443
2427,35.397,6.6309
2428,35.457,6.6271
2429,35.432,6.636
2430,35.425,6.6354
2431,35.422,6.6364
2432,35.413,6.6302
2433,35.429,6.6235
2434,35.416,6.6315
2435,35.454,6.6201
2436,35.432,6.6184
2437,35.425,6.6081
2438,35.413,6.613
2439,35.429,6.6082
2440,35.447,6.6008
2441,35.454,6.6098
2442,35.457,6.6133
2443,35.457,6.6138
2444,35.429,6.6043
2445,35.454,6.5976
2446,35.435,6.5988
2447,35.469,6.591
2448,35.469,6.5882
2449,35.469,6.5809
2450,35.482,6.5748
2451,35.463,6.58
2452,35.475,6.5707
2453,35.478,6.5753
2454,35.475,6.5728
2455,35.482,6.5737
2456,35.482,6.5636
2457,35.488,6.5652
2458,35.475,6.5651
2459,35.469,6.559
2460,35.491,6.5557
2461,35.485,6.5523
2462,35.506,6.5442
2463,35.506,6.5511
2464,35.5,6.5436
2465,35.475,6.5442
2466,35.494,6.5455
2467,35.497,6.5439
2468,35.516,6.5376
2469,35.516,6.5276
2470,35.528,6.5345
2471,35.506,6.5277
2472,35.516,6.5179
2473,35.522,6.5155
2474,35.522,6.5173
2475,35.538,6.5132
2476,35.541,6.5086
2477,35.531,6.5146
2478,35.516,6.5086
2479,35.544,6.4965
2480,35.531,6.5015
2481,35.535,6.5021
2482,35.541,6.5052
2483,35.569,6.4999
2484,35.541,6.496
2485,35.55,6.4876
2486,35.535,6.4878
2487,35.553,6.4796
2488,35.553,6.4743
2489,35.587,6.477
2490,35.572,6.4796
2491,35.569,6.4767
2492,35.569,6.4702
2493,35.553,6.4651
2494,35.566,6.4625
2495,35.578,6.464
2496,35.566,6.4607
2497,35.581,6.4584
2498,35.572,6.4572
2499,35.575,6.4552
2500,35.572,6.4433
2501,35.594,6.4398
2502,35.6,6.4437
2503,35.606,6.4453
2504,35.597,6.4374
2505,35.578,6.4357
2506,35.587,6.4355
2507,35.587,6.4301
2508,35.606,6.4259
2509,35.615,6.4233
2510,35.619,6.421
2511,35.609,6.4211
2512,35.619,6.4135
2513,35.6,6.415
2514,35.619,6.4092
2515,35.634,6.4094
2516,35.628,6.4033
2517,35.622,6.4025
2518,35.619,6.4071
2519,35.625,6.4039
2520,35.64,6.4028
2521,35.631,6.3917
2522,35.619,6.3942
2523,35.653,6.3816
2524,35.644,6.3774
2525,35.637,6.3742
2526,35.653,6.3779
2527,35.64,6.381
2528,35.634,6.3728
2529,35.659,6.3706
2530,35.662,6.3759
2531,35.65,6.3645
2532,35.656,6.3654
2533,35.662,6.3586
2534,35.656,6.3564
2535,35.653,6.3492
2536,35.687,6.3408
2537,35.678,6.3469
2538,35.668,6.3404
2539,35.684,6.3458
2540,35.675,6.3413
2541,35.69,6.3403
2542,35.681,6.3423
2543,35.696,6.3401
2544,35.678,6.3364
2545,35.675,6.3212
2546,35.693,6.3275
2547,35.687,6.3233
2548,35.69,6.3081
2549,35.7,6.3113
2550,35.696,6.3147
2551,35.709,6.3129
2552,35.7,6.3035
2553,35.703,6.3063
2554,35.696,6.3058
2555,35.709,6.2912
2556,35.721,6.2944
2557,35.715,6.2867
2558,35.718,6.2875
2559,35.721,6.2882
2560,35.725,6.2822
2561,35.731,6.2861
2562,35.74,6.2811
2563,35.753,6.2863
2564,35.737,6.2798
2565,35.74,6.2756
2566,35.725,6.2752
2567,35.721,6.2661
2568,35.746,6.2627
2569,35.749,6.2608
2570,35.749,6.2621
2571,35.749,6.2569
2572,35.743,6.25
2573,35.731,6.2494
2574,35.756,6.2422
2575,35.768,6.2454
2576,35.759,6.2377
2577,35.746,6.2362
2578,35.768,6.2381
2579,35.753,6.2309
2580,35.777,6.2234
2581,35.799,6.2224
2582,35.784,6.2273
2583,35.781,6.2194
2584,35.79,6.2123
2585,35.781,6.2168
2586,35.771,6.2148
2587,35.793,6.2137
2588,35.812,6.2097
2589,35.781,6.2073
2590,35.777,6.2072
2591,35.799,6.198
2592,35.781,6.196
2593,35.806,6.189
2594,35.784,6.1927
2595,35.799,6.1887
2596,35.809,6.178
2597,35.806,6.1786
2598,35.815,6.1807
2599,35.806,6.1826
2600,35.809,6.1736
2601,35.821,6.1717
2602,35.827,6.1667
2603,35.84,6.1654
2604,35.821,6.163
2605,35.852,6.1607
2606,35.818,6.161
2607,35.834,6.1507
2608,35.84,6.1436
2609,35.855,6.1449
2610,35.852,6.1447
2611,35.84,6.1466
2612,35.846,6.1397
2613,35.83,6.1421
2614,35.84,6.1365
2615,35.852,6.1351
2616,35.849,6.1314
2617,35.84,6.1257
2618,35.849,6.1255
2619,35.846,6.1249
2620,35.849,6.1181
2621,35.846,6.1154
2622,35.883,6.1123
2623,35.865,6.1166
2624,35.886,6.1057
2625,35.871,6.1006
2626,35.855,6.1027
2627,35.883,6.0918
2628,35.886,6.0966
2629,35.893,6.0928
2630,35.893,6.0941
2631,35.89,6.0863
2632,35.896,6.083
2633,35.877,6.0759
2634,35.902,6.0721
2635,35.902,6.073
2636,35.902,6.0706
2637,35.905,6.0742
2638,35.883,6.0798
2639,35.89,6.0689
2640,35.883,6.0629
2641,35.918,6.0548
2642,35.915,6.0563
2643,35.927,6.0505
2644,35.918,6.0449
2645,35.921,6.0484
2646,35.89,6.0456
2647,35.93,6.0418
2648,35.927,6.0386
2649,35.946,6.035
2650,35.936,6.0381
2651,35.949,6.0333
2652,35.927,6.0252
2653,35.927,6.0109
2654,35.949,6.0134
2655,35.958,6.0164
2656,35.949,6.0012
2657,35.958,6.0091
2658,35.949,6.0111
2659,35.943,6.0141
2660,35.946,6.0115
2661,35.955,6.0111
2662,35.949,6.0069
2663,35.946,5.9993
2664,35.977,5.9994
2665,35.955,5.9912
2666,35.958,5.9841
2667,35.955,5.9813
2668,35.967,5.9778
2669,35.983,5.9739
2670,35.986,5.9724
2671,35.992,5.9755
2672,35.992,5.973
2673,35.964,5.9683
2674,35.974,5.9684
2675,35.98,5.9595
2676,36.02,5.9551
2677,36.005,5.95
2678,36.005,5.9508
2679,35.996,5.9505
2680,35.986,5.9422
2681,36.005,5.9435
2682,36.008,5.9456
2683,36.02,5.9444
2684,36.014,5.939
2685,36.002,5.9371
2686,36.002,5.935
2687,35.986,5.9234
2688,36.014,5.9214
2689,36.024,5.923
2690,36.017,5.9208
2691,36.036,5.9141
2692,36.033,5.9092
2693,36.024,5.9068
2694,36.02,5.9033
2695,36.055,5.9027
2696,36.036,5.8992
2697,36.048,5.8972
2698,36.058,5.8942
2699,36.033,5.8934
2700,36.048,5.889
2701,36.042,5.8811
2702,36.045,5.8825
2703,36.064,5.8761
2704,36.061,5.8743
2705,36.058,5.8768
2706,36.045,5.8722
2707,36.039,5.8706
2708,36.055,5.86
2709,36.067,5.8603
2710,36.083,5.8576
2711,36.077,5.8576
2712,36.058,5.8577
2713,36.086,5.8461
2714,36.055,5.8531
2715,36.08,5.8438
2716,36.086,5.8403
2717,36.089,5.8401
2718,36.095,5.833
2719,36.08,5.8352
2720,36.114,5.8272
2721,36.089,5.8306
2722,36.092,5.8272
2723,36.117,5.8234
2724,36.101,5.8204
2725,36.08,5.8138
2726,36.105,5.8141
2727,36.117,5.8097
2728,36.105,5.8008
2729,36.095,5.8025
2730,36.123,5.8013
2731,36.111,5.804
2732,36.111,5.7905
2733,36.129,5.7933
2734,36.117,5.795
2735,36.098,5.7876
2736,36.129,5.7847
2737,36.133,5.7778
2738,36.133,5.7833
2739,36.133,5.7713
2740,36.151,5.7709
2741,36.126,5.7712
2742,36.136,5.7582
2743,36.154,5.7624
2744,36.148,5.7586
2745,36.151,5.7571
2746,36.136,5.7587
2747,36.145,5.7532
2748,36.133,5.7486
2749,36.176,5.7379
2750,36.151,5.7463
2751,36.164,5.7368
2752,36.157,5.7301
2753,36.17,5.7287
2754,36.145,5.7234
2755,36.17,5.7259
2756,36.186,5.7199
2757,36.173,5.7193
2758,36.17,5.7245
2759,36.179,5.7211
2760,36.182,5.7145
2761,36.176,5.7075
2762,36.192,5.7068
2763,36.201,5.7038
2764,36.198,5.6929
2765,36.201,5.6988
2766,36.179,5.6979
2767,36.192,5.6978
2768,36.201,5.6858
2769,36.198,5.6842
2770,36.223,5.6813
2771,36.22,5.6769
2772,36.217,5.6785
2773,36.204,5.673
2774,36.204,5.6671
2775,36.201,5.6647
2776,36.22,5.6599
2777,36.214,5.6638
2778,36.217,5.6618
2779,36.214,5.6605
2780,36.232,5.6584
2781,36.217,5.6538
2782,36.238,5.6514
2783,36.232,5.6441
2784,36.238,5.6413
2785,36.226,5.6326
2786,36.229,5.6335
2787,36.245,5.6306
2788,36.238,5.6229
2789,36.257,5.6223
2790,36.267,5.6273
2791,36.26,5.6211
2792,36.248,5.6149
2793,36.263,5.6115
2794,36.251,5.6127
2795,36.251,5.6056
2796,36.267,5.601
2797,36.267,5.5971
2798,36.235,5.5969
2799,36.295,5.595
2800,36.27,5.5963
2801,36.279,5.5926
2802,36.263,5.5896
2803,36.291,5.5871
2804,36.291,5.5792
2805,36.273,5.5745
2806,36.288,5.5763
2807,36.285,5.5725
2808,36.273,5.5645
2809,36.298,5.5618
2810,36.304,5.5626
2811,36.31,5.5606
2812,36.31,5.5523
2813,36.298,5.5574
2814,36.285,5.5539
2815,36.291,5.5451
2816,36.319,5.5408
2817,36.323,5.5431
2818,36.316,5.5402
2819,36.301,5.5358
2820,36.304,5.5327
2821,36.298,5.5266
2822,36.332,5.5252
2823,36.332,5.5245
2824,36.341,5.5177
2825,36.319,5.5153
2826,36.326,5.5135
2827,36.316,5.5078
2828,36.335,5.4996
2829,36.341,5.5052
2830,36.335,5.5026
2831,36.36,5.4995
2832,36.354,5.4985
2833,36.338,5.4856
2834,36.341,5.4888
2835,36.366,5.4806
2836,36.351,5.4777
2837,36.366,5.4775
2838,36.36,5.4805
2839,36.363,5.4764
2840,36.332,5.473
2841,36.363,5.4705
2842,36.36,5.4733
2843,36.366,5.4607
2844,36.391,5.4616
2845,36.376,5.4569
2846,36.369,5.4532
2847,36.351,5.447
2848,36.382,5.4385
2849,36.388,5.4387
2850,36.385,5.4323
2851,36.416,5.4371
2852,36.391,5.4329
2853,36.397,5.4323
2854,36.382,5.4299
2855,36.394,5.4221
2856,36.4,5.4175
2857,36.394,5.414
2858,36.422,5.419
2859,36.404,5.4096
2860,36.4,5.4069
2861,36.407,5.4079
2862,36.4,5.4049
2863,36.422,5.4046
2864,36.404,5.3924
2865,36.41,5.3954
2866,36.419,5.3937
2867,36.397,5.3859
2868,36.416,5.3812
2869,36.425,5.3738
2870,36.435,5.3715
2871,36.444,5.3671
2872,36.457,5.3631
2873,36.438,5.3667
2874,36.428,5.3609
2875,36.463,5.3599
2876,36.438,5.3583
2877,36.45,5.3569
2878,36.469,5.3564
2879,36.457,5.3519
2880,36.46,5.3487
2881,36.432,5.3425
2882,36.447,5.3406
2883,36.447,5.3374
2884,36.463,5.3304
2885,36.488,5.3288
2886,36.46,5.3323
2887,36.444,5.3277
2888,36.46,5.3163
2889,36.466,5.3182
2890,36.472,5.3176
2891,36.475,5.3116
2892,36.506,5.3088
2893,36.469,5.3051
2894,36.472,5.3007
2895,36.494,5.2929
2896,36.481,5.2923
2897,36.497,5.2899
2898,36.503,5.2932
2899,36.503,5.2916
2900,36.497,5.2846
2901,36.497,5.2853
2902,36.497,5.2819
2903,36.494,5.2729
2904,36.506,5.2696
2905,36.528,5.2651
2906,36.488,5.2632
2907,36.516,5.2581
2908,36.506,5.2592
2909,36.5,5.2545
2910,36.506,5.2516
2911,36.534,5.2537
2912,36.528,5.2488
2913,36.516,5.2439
2914,36.525,5.2343
2915,36.516,5.2335
2916,36.519,5.2248
2917,36.559,5.2264
2918,36.547,5.2306
2919,36.547,5.2252
2920,36.541,5.2174
2921,36.556,5.2163
2922,36.544,5.2109
2923,36.538,5.2066
2924,36.562,5.2043
2925,36.55,5.2045
2926,36.556,5.197
2927,36.556,5.1965
2928,36.562,5.1971
2929,36.556,5.1919
2930,36.559,5.1921
2931,36.566,5.1848
2932,36.572,5.1772
2933,36.553,5.1761
2934,36.578,5.1732
2935,36.566,5.1761
2936,36.575,5.168
2937,36.562,5.1649
2938,36.578,5.1661
2939,36.603,5.1574
2940,36.587,5.1548
2941,36.594,5.1506
2942,36.594,5.1545
2943,36.578,5.1455
2944,36.597,5.1385
2945,36.606,5.1342
2946,36.606,5.135
2947,36.615,5.1298
2948,36.6,5.1272
2949,36.603,5.1238
2950,36.612,5.1209
2951,36.625,5.1171
2952,36.618,5.1208
2953,36.615,5.1183
2954,36.594,5.1144
2955,36.603,5.1106
2956,36.615,5.0996
2957,36.64,5.0977
2958,36.618,5.0968
2959,36.647,5.101
2960,36.606,5.094
2961,36.64,5.088
2962,36.631,5.0925
2963,36.64,5.0837
2964,36.656,5.0789
2965,36.647,5.0722
2966,36.643,5.0682
2967,36.65,5.0618
2968,36.665,5.0506
2969,36.65,5.0603
2970,36.665,5.0557
2971,36.681,5.0541
2972,36.656,5.0511
2973,36.659,5.0501
2974,36.659,5.0503
2975,36.647,5.0437
2976,36.675,5.0391
2977,36.665,5.0348
2978,36.678,5.0349
2979,36.662,5.0322
2980,36.681,5.0267
2981,36.671,5.0229
2982,36.662,5.0194
2983,36.696,5.0122
2984,36.69,5.0134
2985,36.678,5.0083
2986,36.687,5.0073
2987,36.69,5.0007
2988,36.696,4.998
2989,36.696,4.9896
2990,36.728,4.9893
2991,36.706,4.9874
2992,36.703,4.9791
2993,36.728,4.9801
2994,36.699,4.9844
2995,36.696,4.9782
2996,36.712,4.9728
2997,36.724,4.9716
2998,36.703,4.9699
2999,36.715,4.9609
3000,36.737,4.9586
3001,36.718,4.9545
3002,36.715,4.9522
3003,36.728,4.9537
3004,36.724,4.9471
3005,36.734,4.9407
3006,36.737,4.9396
3007,36.746,4.9377
3008,36.724,4.9307
3009,36.749,4.9302
3010,36.752,4.9262
3011,36.752,4.9231
3012,36.765,4.9176
3013,36.752,4.915
3014,36.756,4.9155
3015,36.743,4.9074
3016,36.752,4.9011
3017,36.759,4.9032
3018,36.771,4.9034
3019,36.771,4.9052
3020,36.768,4.8975
3021,36.759,4.895
3022,36.746,4.888
3023,36.774,4.8811
3024,36.777,4.8743
3025,36.787,4.8716
3026,36.774,4.8758
3027,36.765,4.866
3028,36.777,4.8639
3029,36.784,4.8604
3030,36.805,4.8616
3031,36.808,4.8597
3032,36.805,4.8552
3033,36.796,4.8523
3034,36.799,4.8471
3035,36.79,4.8439
3036,36.802,4.8348
3037,36.815,4.8329
3038,36.821,4.8345
3039,36.805,4.8294
3040,36.833,4.822
3041,36.805,4.8214
3042,36.805,4.8167
3043,36.83,4.8153
3044,36.824,4.8073
3045,36.818,4.8095
3046,36.821,4.807
3047,36.824,4.8048
3048,36.821,4.8017
3049,36.821,4.7925
3050,36.84,4.7968
3051,36.849,4.7861
3052,36.868,4.7832
3053,36.852,4.7838
3054,36.84,4.7803
3055,36.827,4.7768
3056,36.843,4.7672
3057,36.868,4.7704
3058,36.84,4.7698
3059,36.865,4.7638
3060,36.868,4.764
3061,36.855,4.7573
3062,36.843,4.7506
3063,36.874,4.7489
3064,36.865,4.7468
3065,36.865,4.7382
3066,36.871,4.7327
3067,36.883,4.734
3068,36.855,4.727
3069,36.893,4.7251
3070,36.877,4.7305
3071,36.871,4.7227
3072,36.896,4.7109
3073,36.889,4.7151
3074,36.896,4.7122
3075,36.88,4.7024
3076,36.889,4.694
3077,36.893,4.6987
3078,36.899,4.6942
3079,36.933,4.6946
3080,36.914,4.6928
3081,36.899,4.6932
3082,36.908,4.6885
3083,36.886,4.6781
3084,36.905,4.6722
3085,36.924,4.6645
3086,36.939,4.6625
3087,36.93,4.6644
3088,36.927,4.6569
3089,36.905,4.6575
3090,36.908,4.6585
3091,36.933,4.6531
3092,36.955,4.6506
3093,36.927,4.6456
3094,36.939,4.6469
3095,36.924,4.6365
3096,36.933,4.6333
3097,36.936,4.6262
3098,36.955,4.6265
3099,36.961,4.625
3100,36.946,4.6173
3101,36.955,4.6145
3102,36.946,4.6135
3103,36.955,4.6057
3104,36.955,4.6067
3105,36.964,4.6045
3106,36.955,4.604
3107,36.967,4.5952
3108,36.964,4.5866
3109,36.967,4.5869
3110,36.952,4.5868
3111,36.992,4.5831
3112,36.967,4.5772
3113,36.98,4.578
3114,36.97,4.5736
3115,36.986,4.5694
3116,36.977,4.5631
3117,36.974,4.5572
3118,36.995,4.5575
3119,37.011,4.5532
3120,36.995,4.5496
3121,36.999,4.5476
3122,37.002,4.5428
3123,36.995,4.5394
3124,37.014,4.5283
3125,37.014,4.5292
3126,37.02,4.5282
3127,37.008,4.5262
3128,37.023,4.5199
3129,37.023,4.5194
3130,37.014,4.519
3131,37.011,4.5123
3132,37.027,4.5067
3133,37.023,4.5027
3134,37.03,4.5029
3135,37.014,4.5001
3136,37.045,4.4962
3137,37.005,4.4934
3138,37.036,4.485
3139,37.045,4.482
3140,37.048,4.4752
3141,37.051,4.4716
3142,37.055,4.4731
3143,37.045,4.4677
3144,37.03,4.4602
3145,37.064,4.4541
3146,37.058,4.4596
3147,37.061,4.4552
3148,37.073,4.4468
3149,37.058,4.4475
3150,37.051,4.443
3151,37.079,4.436
3152,37.07,4.4352
3153,37.086,4.4328
3154,37.058,4.4333
3155,37.083,4.425
3156,37.058,4.4246
3157,37.061,4.417
3158,37.098,4.4156
3159,37.089,4.414
3160,37.098,4.407
3161,37.089,4.4057
3162,37.083,4.3982
3163,37.083,4.3975
3164,37.086,4.3887
3165,37.126,4.3925
3166,37.095,4.3887
3167,37.114,4.3806
3168,37.117,4.3777
3169,37.098,4.3724
3170,37.123,4.368
3171,37.117,4.3698
3172,37.129,4.3654
3173,37.104,4.3595
3174,37.114,4.3579
3175,37.123,4.3567
3176,37.111,4.3481
3177,37.132,4.3475
3178,37.123,4.3514
3179,37.111,4.3424
3180,37.132,4.3358
3181,37.123,4.3346
3182,37.139,4.3298
3183,37.129,4.321
3184,37.148,4.3116
3185,37.142,4.314
3186,37.164,4.3092
3187,37.167,4.3051
3188,37.154,4.3062
3189,37.164,4.3033
3190,37.16,4.3003
3191,37.173,4.2936
3192,37.176,4.2872
3193,37.16,4.2817
3194,37.176,4.2797
3195,37.154,4.2816
3196,37.154,4.2778
3197,37.17,4.2709
3198,37.176,4.2713
3199,37.189,4.2681
3200,37.185,4.2655
3201,37.176,4.2601
3202,37.173,4.2573
3203,37.167,4.2531
3204,37.182,4.2424
3205,37.198,4.2408
3206,37.195,4.2403
3207,37.204,4.2335
3208,37.201,4.2254
3209,37.226,4.2241
3210,37.201,4.2264
3211,37.213,4.2222
3212,37.229,4.2201
3213,37.217,4.216
3214,37.207,4.2126
3215,37.21,4.2086
3216,37.198,4.2016
3217,37.21,4.194
3218,37.22,4.1924
3219,37.235,4.1909
3220,37.238,4.184
3221,37.223,4.1815
3222,37.217,4.1849
3223,37.217,4.1811
3224,37.226,4.1699
3225,37.226,4.1683
3226,37.245,4.1668
3227,37.248,4.1645
3228,37.241,4.1547
3229,37.248,4.1556
3230,37.241,4.1479
3231,37.269,4.1441
3232,37.276,4.1401
3233,37.263,4.1397
3234,37.263,4.1374
3235,37.248,4.134
3236,37.257,4.1251
3237,37.273,4.1189
3238,37.285,4.1195
3239,37.273,4.1157
3240,37.282,4.1096
3241,37.279,4.1065
3242,37.26,4.1066
3243,37.269,4.0984
3244,37.291,4.0958
3245,37.276,4.0914
3246,37.294,4.088
3247,37.301,4.089
3248,37.285,4.0837
3249,37.285,4.0764
3250,37.294,4.0778
3251,37.301,4.0695
3252,37.288,4.0667
3253,37.326,4.0597
3254,37.313,4.0614
3255,37.298,4.0561
3256,37.301,4.0488
3257,37.313,4.048
3258,37.304,4.047
3259,37.332,4.0399
3260,37.344,4.0346
3261,37.332,4.0356
3262,37.316,4.0316
3263,37.322,4.0193
3264,37.326,4.0187
3265,37.316,4.0127
3266,37.335,4.0097
3267,37.35,4.0142
3268,37.335,4.0033
3269,37.329,4.0036
3270,37.329,3.9952
3271,37.354,3.997
3272,37.341,3.9893
3273,37.372,3.9863
3274,37.347,3.9881
3275,37.344,3.9794
3276,37.35,3.9795
3277,37.344,3.9724
3278,37.363,3.9686
3279,37.375,3.9647
3280,37.4,3.9537
3281,37.385,3.9571
3282,37.382,3.9514
3283,37.369,3.948
3284,37.372,3.9421
3285,37.375,3.935
3286,37.385,3.9343
3287,37.388,3.9279
3288,37.41,3.9285
3289,37.375,3.9249
3290,37.382,3.9245
3291,37.375,3.9184
3292,37.388,3.9083
3293,37.41,3.9063
3294,37.403,3.9062
3295,37.4,3.9023
3296,37.394,3.8976
3297,37.385,3.8891
3298,37.4,3.8942
3299,37.416,3.8864
3300,37.425,3.8859
3301,37.431,3.8774
3302,37.413,3.8721
3303,37.419,3.8668
3304,37.428,3.855
3305,37.441,3.8554
3306,37.431,3.8562
3307,37.45,3.8567
3308,37.438,3.8529
3309,37.438,3.8458
3310,37.428,3.8457
3311,37.444,3.8408
3312,37.431,3.8333
3313,37.456,3.8285
3314,37.438,3.8259
3315,37.447,3.8202
3316,37.463,3.8137
3317,37.453,3.8165
3318,37.453,3.8117
3319,37.453,3.807
3320,37.475,3.8034
3321,37.469,3.8025
3322,37.481,3.7938
3323,37.472,3.7916
3324,37.469,3.7856
3325,37.466,3.7762
3326,37.488,3.7729
3327,37.494,3.775
3328,37.497,3.7702
3329,37.481,3.7689
3330,37.497,3.7682
3331,37.463,3.7648
3332,37.497,3.7524
3333,37.503,3.7506
3334,37.497,3.7493
3335,37.503,3.7392
3336,37.491,3.7362
3337,37.497,3.7335
3338,37.491,3.73
3339,37.512,3.722
3340,37.522,3.7246
3341,37.509,3.7182
3342,37.531,3.7153
3343,37.516,3.7134
3344,37.519,3.7064
3345,37.525,3.6967
3346,37.516,3.6976
3347,37.534,3.6928
3348,37.547,3.687
3349,37.547,3.6837
3350,37.531,3.681
3351,37.528,3.6776
3352,37.559,3.671
3353,37.531,3.6673
3354,37.544,3.6644
3355,37.562,3.6643
3356,37.537,3.6579
3357,37.54,3.6553
3358,37.559,3.6508
3359,37.569,3.6449
3360,37.547,3.639
3361,37.572,3.6346
3362,37.559,3.6363
3363,37.559,3.6276
3364,37.569,3.6194
3365,37.575,3.6182
3366,37.584,3.6155
3367,37.593,3.6114
3368,37.587,3.6087
3369,37.584,3.604
3370,37.569,3.5961
3371,37.593,3.5915
3372,37.597,3.5903
3373,37.587,3.5866
3374,37.587,3.5852
3375,37.597,3.586
3376,37.593,3.5771
3377,37.606,3.5712
3378,37.6,3.5656
3379,37.612,3.5647
3380,37.606,3.5578
3381,37.618,3.552
3382,37.6,3.5525
3383,37.603,3.5465
3384,37.625,3.5418
3385,37.621,3.536
3386,37.628,3.5331
3387,37.618,3.5285
3388,37.64,3.5206
3389,37.65,3.5219
3390,37.625,3.5178
3391,37.631,3.5147
3392,37.646,3.5086
3393,37.637,3.5037
3394,37.65,3.5037
3395,37.646,3.494
3396,37.65,3.4928
3397,37.634,3.4877
3398,37.65,3.4832
3399,37.668,3.4785
3400,37.665,3.4727
3401,37.668,3.47
3402,37.662,3.4695
3403,37.668,3.4653
3404,37.643,3.4606
3405,37.659,3.4494
3406,37.699,3.4531
3407,37.668,3.4448
3408,37.687,3.441
3409,37.687,3.4386
3410,37.671,3.4335
3411,37.684,3.4262
3412,37.69,3.421
3413,37.702,3.42
3414,37.674,3.4146
3415,37.721,3.4129
3416,37.687,3.412
3417,37.684,3.4054
3418,37.702,3.4016
3419,37.712,3.395
3420,37.712,3.3908
3421,37.724,3.3827
3422,37.702,3.3815
3423,37.712,3.3771
3424,37.696,3.3666
3425,37.718,3.3678
3426,37.718,3.3642
3427,37.727,3.3628
3428,37.746,3.3591
3429,37.724,3.3577
3430,37.718,3.3507
3431,37.731,3.3418
3432,37.734,3.3372
3433,37.743,3.3306
3434,37.752,3.3289
3435,37.749,3.3278
3436,37.749,3.3179
3437,37.731,3.3134
3438,37.765,3.3133
3439,37.762,3.311
3440,37.787,3.3027
3441,37.765,3.303
3442,37.762,3.3017
3443,37.743,3.2898
3444,37.755,3.2856
3445,37.762,3.2795
3446,37.774,3.2783
3447,37.777,3.2733
3448,37.79,3.2705
3449,37.771,3.2688
3450,37.78,3.2635
3451,37.774,3.2613
3452,37.787,3.2553
3453,37.79,3.2476
3454,37.793,3.2429
3455,37.793,3.2379
3456,37.796,3.2344
3457,37.818,3.2224
3458,37.796,3.2254
3459,37.811,3.2225
3460,37.815,3.216
3461,37.824,3.2141
3462,37.827,3.208
3463,37.821,3.2072
3464,37.799,3.1979
3465,37.815,3.1951
3466,37.796,3.1925
3467,37.849,3.1832
3468,37.821,3.1827
3469,37.833,3.1811
3470,37.824,3.1784
3471,37.815,3.1682
3472,37.833,3.1593
3473,37.833,3.1587
3474,37.858,3.1495
3475,37.849,3.155
3476,37.846,3.1488
3477,37.84,3.1447
3478,37.843,3.1383
3479,37.868,3.1351
3480,37.868,3.1275
3481,37.874,3.1182
3482,37.883,3.1198
3483,37.868,3.1157
3484,37.874,3.106
3485,37.861,3.1039
3486,37.868,3.1008
3487,37.896,3.0962
3488,37.896,3.0923
3489,37.886,3.0906
3490,37.88,3.091
3491,37.868,3.0802
3492,37.871,3.0771
3493,37.871,3.0708
3494,37.896,3.0678
3495,37.886,3.0648
3496,37.896,3.057
3497,37.889,3.0539
3498,37.896,3.0481
3499,37.908,3.041
3500,37.917,3.0356
3501,37.936,3.0351
3502,37.921,3.034
3503,37.917,3.0236
3504,37.921,3.0202
3505,37.911,3.0128
3506,37.917,3.008
3507,37.949,3.0064
3508,37.936,3.0028
3509,37.924,2.9957
3510,37.945,2.994
3511,37.945,2.993
3512,37.93,2.9856
3513,37.936,2.9787
3514,37.945,2.9808
3515,37.933,2.9736
3516,37.955,2.9627
3517,37.97,2.963
3518,37.933,2.9575
3519,37.967,2.9513
3520,37.967,2.9469
3521,37.973,2.9436
3522,37.955,2.937
3523,37.986,2.9333
3524,37.989,2.9345
3525,37.961,2.926
3526,37.967,2.9197
3527,37.983,2.9136
3528,37.989,2.9084
3529,37.998,2.9046
3530,38.005,2.9018
3531,37.995,2.8988
3532,37.977,2.8905
3533,37.989,2.8833
3534,37.992,2.8845
3535,38.001,2.88
3536,38.011,2.8749
3537,37.998,2.8753
3538,37.995,2.8669
3539,37.989,2.8615
3540,38.017,2.8528
3541,38.023,2.8486
3542,38.023,2.844
3543,38.02,2.8416
3544,38.014,2.8351
3545,38.026,2.8319
3546,38.033,2.8273
3547,38.03,2.8259
3548,38.045,2.8191
3549,38.036,2.8157
3550,38.039,2.8106
3551,38.039,2.8012
3552,38.051,2.7971
3553,38.051,2.7891
3554,38.058,2.7889
3555,38.058,2.7832
3556,38.061,2.7802
3557,38.054,2.7755
3558,38.061,2.7728
3559,38.058,2.7692
3560,38.067,2.7621
3561,38.076,2.7594
3562,38.064,2.7551
3563,38.073,2.7458
3564,38.07,2.7407
3565,38.073,2.7351
3566,38.073,2.734
3567,38.089,2.7267
3568,38.092,2.7238
3569,38.098,2.7219
3570,38.079,2.7168
3571,38.114,2.7125
3572,38.079,2.6992
3573,38.111,2.6961
3574,38.114,2.6967
3575,38.117,2.6876
3576,38.111,2.6851
3577,38.114,2.6787
3578,38.111,2.6765
3579,38.111,2.6687
3580,38.126,2.6643
3581,38.12,2.6671
3582,38.092,2.6525
3583,38.139,2.6537
3584,38.114,2.6453
3585,38.12,2.6389
3586,38.135,2.636
3587,38.139,2.6334
3588,38.145,2.6292
3589,38.142,2.6166
3590,38.148,2.6212
3591,38.139,2.6151
3592,38.17,2.6046
3593,38.145,2.6028
3594,38.148,2.5972
3595,38.163,2.5937
3596,38.192,2.5875
3597,38.167,2.5852
