,V,I
3596,38.382,2.3875
3597,38.382,2.3867
3598,38.388,2.3812
3599,38.385,2.3774
3600,38.375,2.3648
3601,38.397,2.3581
3602,38.41,2.3548
3603,38.406,2.3542
3604,38.394,2.3466
3605,38.41,2.3424
3606,38.403,2.3366
3607,38.391,2.3283
3608,38.413,2.3253
3609,38.41,2.3205
3610,38.419,2.3186
3611,38.416,2.3122
3612,38.425,2.3079
3613,38.419,2.301
3614,38.428,2.2977
3615,38.419,2.2886
3616,38.434,2.2858
3617,38.422,2.2808
3618,38.453,2.2758
3619,38.466,2.2717
3620,38.447,2.2671
3621,38.431,2.2592
3622,38.45,2.2563
3623,38.45,2.2529
3624,38.453,2.2442
3625,38.447,2.2389
3626,38.453,2.2363
3627,38.45,2.2302
3628,38.475,2.2266
3629,38.459,2.2218
3630,38.459,2.2115
3631,38.478,2.1996
3632,38.5,2.1979
3633,38.469,2.1946
3634,38.487,2.1904
3635,38.475,2.1881
3636,38.487,2.1801
3637,38.487,2.1758
3638,38.506,2.173
3639,38.472,2.1677
3640,38.491,2.1618
3641,38.478,2.157
3642,38.491,2.1467
3643,38.491,2.1433
3644,38.509,2.1363
3645,38.522,2.1304
3646,38.531,2.1304
3647,38.512,2.1297
3648,38.519,2.1223
3649,38.522,2.1145
3650,38.537,2.1064
3651,38.531,2.1029
3652,38.531,2.0986
3653,38.547,2.0971
3654,38.531,2.0873
3655,38.54,2.0844
3656,38.537,2.0741
3657,38.531,2.0693
3658,38.543,2.0635
3659,38.547,2.0603
3660,38.547,2.0511
3661,38.568,2.0491
3662,38.547,2.04
3663,38.565,2.0361
3664,38.572,2.0363
3665,38.55,2.0289
3666,38.565,2.0168
3667,38.565,2.0136
3668,38.572,2.0106
3669,38.578,2.0058
3670,38.578,2.0044
3671,38.556,1.9997
3672,38.565,1.9901
3673,38.581,1.9845
3674,38.568,1.9779
3675,38.584,1.9712
3676,38.612,1.9657
3677,38.606,1.9673
3678,38.593,1.9604
3679,38.612,1.9523
3680,38.596,1.9458
3681,38.6,1.9422
3682,38.606,1.9351
3683,38.609,1.9343
3684,38.606,1.9253
3685,38.624,1.9185
3686,38.615,1.9123
3687,38.624,1.9117
3688,38.624,1.9032
3689,38.634,1.8975
3690,38.646,1.8907
3691,38.631,1.8876
3692,38.628,1.878
3693,38.64,1.8741
3694,38.637,1.8685
3695,38.637,1.865
3696,38.649,1.8592
3697,38.628,1.8535
3698,38.643,1.8477
3699,38.649,1.8412
3700,38.646,1.839
3701,38.637,1.8321
3702,38.656,1.8245
3703,38.674,1.8167
3704,38.671,1.8162
3705,38.671,1.8099
3706,38.681,1.8089
3707,38.662,1.8024
3708,38.69,1.7924
3709,38.699,1.7858
3710,38.699,1.7802
3711,38.687,1.7757
3712,38.696,1.7725
3713,38.69,1.7693
3714,38.715,1.7595
3715,38.687,1.7503
3716,38.696,1.7433
3717,38.69,1.7406
3718,38.718,1.7385
3719,38.712,1.7346
3720,38.718,1.7274
3721,38.715,1.7208
3722,38.727,1.7156
3723,38.705,1.7085
3724,38.727,1.7035
3725,38.712,1.6951
3726,38.73,1.6904
3727,38.737,1.6835
3728,38.727,1.6803
3729,38.724,1.6755
3730,38.727,1.6703
3731,38.718,1.6656
3732,38.733,1.6568
3733,38.733,1.6478
3734,38.768,1.6427
3735,38.765,1.6411
3736,38.758,1.6381
3737,38.752,1.6299
3738,38.768,1.6276
3739,38.771,1.6172
3740,38.774,1.612
3741,38.771,1.6087
3742,38.765,1.6008
3743,38.777,1.5953
3744,38.808,1.5897
3745,38.79,1.586
3746,38.777,1.5742
3747,38.786,1.572
3748,38.802,1.5671
3749,38.79,1.5661
3750,38.79,1.5544
3751,38.793,1.5506
3752,38.79,1.5375
3753,38.811,1.5375
3754,38.805,1.5325
3755,38.805,1.533
3756,38.805,1.5199
3757,38.808,1.516
3758,38.808,1.5074
3759,38.83,1.5052
3760,38.802,1.4957
3761,38.836,1.4921
3762,38.814,1.4823
3763,38.843,1.4786
3764,38.83,1.4714
3765,38.839,1.4696
3766,38.836,1.4602
3767,38.849,1.4585
3768,38.846,1.4518
3769,38.858,1.4449
3770,38.858,1.4399
3771,38.858,1.4352
3772,38.846,1.4295
3773,38.858,1.4243
3774,38.871,1.4179
3775,38.861,1.4086
3776,38.867,1.4018
3777,38.883,1.399
3778,38.883,1.3946
3779,38.892,1.3892
3780,38.889,1.3842
3781,38.871,1.3741
3782,38.877,1.3643
3783,38.88,1.3616
3784,38.899,1.3574
3785,38.895,1.3536
3786,38.889,1.3469
3787,38.874,1.3389
3788,38.905,1.3356
3789,38.886,1.3329
3790,38.889,1.3244
3791,38.895,1.3149
3792,38.917,1.3082
3793,38.923,1.3022
3794,38.933,1.2987
3795,38.923,1.2927
3796,38.911,1.2873
3797,38.927,1.2808
3798,38.93,1.2751
3799,38.93,1.2704
3800,38.93,1.2603
3801,38.939,1.2551
3802,38.936,1.2502
3803,38.945,1.2477
3804,38.952,1.2419
3805,38.936,1.23
3806,38.97,1.2245
3807,38.933,1.2212
3808,38.964,1.2163
3809,38.967,1.2114
3810,38.976,1.2033
3811,38.958,1.1936
3812,38.992,1.1915
3813,38.964,1.1853
3814,38.983,1.1807
3815,38.973,1.1752
3816,38.976,1.167
3817,38.973,1.1577
3818,38.983,1.1513
3819,38.989,1.1497
3820,38.983,1.1422
3821,38.98,1.139
3822,38.989,1.1312
3823,38.989,1.125
3824,39.014,1.1169
3825,38.998,1.1146
3826,38.998,1.1058
3827,39.017,1.1026
3828,39.014,1.0962
3829,39.039,1.0909
3830,39.017,1.0805
3831,39.014,1.0748
3832,39.011,1.0656
3833,39.033,1.0655
3834,39.033,1.0569
3835,39.051,1.0495
3836,39.039,1.0428
3837,39.048,1.0403
3838,39.048,1.039
3839,39.042,1.0333
3840,39.039,1.0199
3841,39.039,1.0124
3842,39.067,1.0069
3843,39.064,1.0058
3844,39.064,0.99935
3845,39.057,0.99617
3846,39.054,0.98698
3847,39.064,0.97959
3848,39.07,0.97233
3849,39.073,0.9692
3850,39.07,0.95643
3851,39.092,0.95735
3852,39.082,0.94752
3853,39.095,0.9424
3854,39.085,0.93486
3855,39.095,0.92981
3856,39.079,0.92009
3857,39.095,0.9227
3858,39.082,0.91105
3859,39.11,0.90583
3860,39.104,0.89779
3861,39.107,0.89269
3862,39.104,0.88503
3863,39.117,0.88382
3864,39.129,0.8713
3865,39.12,0.86618
3866,39.117,0.85994
3867,39.12,0.85574
3868,39.129,0.84894
3869,39.148,0.84719
3870,39.132,0.83923
3871,39.135,0.82954
3872,39.145,0.82639
3873,39.129,0.82057
3874,39.142,0.8158
3875,39.138,0.80886
3876,39.129,0.79968
3877,39.151,0.79167
3878,39.163,0.78832
3879,39.154,0.78255
3880,39.173,0.77924
3881,39.16,0.77142
3882,39.179,0.76374
3883,39.176,0.75739
3884,39.182,0.75046
3885,39.17,0.74126
3886,39.194,0.73928
3887,39.182,0.7353
3888,39.176,0.72676
3889,39.182,0.71934
3890,39.182,0.71056
3891,39.179,0.70329
3892,39.198,0.69764
3893,39.201,0.69565
3894,39.201,0.68695
3895,39.223,0.67925
3896,39.219,0.67906
3897,39.188,0.67132
3898,39.216,0.66612
3899,39.207,0.66131
3900,39.226,0.65213
3901,39.226,0.64295
3902,39.229,0.64176
3903,39.219,0.63534
3904,39.238,0.6303
3905,39.229,0.62486
3906,39.235,0.6161
3907,39.238,0.60755
3908,39.241,0.6002
3909,39.254,0.59653
3910,39.269,0.59243
3911,39.244,0.58579
3912,39.254,0.57757
3913,39.26,0.5711
3914,39.272,0.56542
3915,39.263,0.56038
3916,39.266,0.55319
3917,39.266,0.54848
3918,39.266,0.5398
3919,39.275,0.53567
3920,39.275,0.52684
3921,39.263,0.51876
3922,39.285,0.51315
3923,39.269,0.51276
3924,39.288,0.50168
3925,39.3,0.4987
3926,39.294,0.48654
3927,39.291,0.48701
3928,39.291,0.48329
3929,39.3,0.47886
3930,39.3,0.4674
3931,39.304,0.46416
3932,39.294,0.45548
3933,39.31,0.45037
3934,39.304,0.44306
3935,39.325,0.43808
3936,39.322,0.43071
3937,39.335,0.42763
3938,39.322,0.41874
3939,39.347,0.41462
3940,39.35,0.4087
3941,39.335,0.4063
3942,39.325,0.39465
3943,39.353,0.38818
3944,39.344,0.38199
3945,39.36,0.37847
3946,39.344,0.3724
3947,39.332,0.36839
3948,39.332,0.35923
3949,39.347,0.35288
3950,39.356,0.34647
3951,39.353,0.34086
3952,39.366,0.33543
3953,39.36,0.33169
3954,39.381,0.32847
3955,39.381,0.3199
3956,39.356,0.31213
3957,39.353,0.3076
3958,39.385,0.3019
3959,39.388,0.29866
3960,39.394,0.29119
3961,39.378,0.28564
3962,39.385,0.27973
3963,39.394,0.27489
3964,39.391,0.27004
3965,39.388,0.26409
3966,39.397,0.25601
3967,39.413,0.25185
3968,39.416,0.24824
3969,39.413,0.2419
3970,39.422,0.24076
3971,39.409,0.23198
3972,39.419,0.22563
3973,39.416,0.22156
3974,39.422,0.21481
3975,39.422,0.20851
3976,39.413,0.20342
3977,39.419,0.19887
3978,39.425,0.19085
3979,39.422,0.18602
3980,39.447,0.17904
3981,39.425,0.17727
3982,39.428,0.17288
3983,39.416,0.16964
3984,39.447,0.16134
3985,39.437,0.15933
3986,39.425,0.15536
3987,39.422,0.14827
3988,39.45,0.14625
3989,39.447,0.14299
3990,39.462,0.13732
3991,39.453,0.13007
3992,39.45,0.12329
3993,39.469,0.11961
3994,39.484,0.11818
3995,39.475,0.11579
3996,39.472,0.109
3997,39.481,0.10611
3998,39.478,0.098633
3999,39.484,0.099793
4000,39.472,0.093475
4001,39.465,0.090247
4002,39.475,0.084292
4003,39.5,0.082639
4004,39.494,0.077164
4005,39.478,0.077938
4006,39.469,0.069924
4007,39.472,0.067486
4008,39.494,0.064651
4009,39.49,0.060219
4010,39.49,0.054266
4011,39.5,0.053472
4012,39.49,0.052692
4013,39.49,0.049922
4014,39.49,0.046754
4015,39.484,0.04395
4016,39.49,0.036337
4017,39.494,0.038325
4018,39.487,0.038341
4019,39.49,0.037534
4020,39.506,0.03473
4021,39.494,0.029134
4022,39.497,0.025544
4023,39.506,0.026747
4024,39.503,0.022376
4025,39.522,0.024368
4026,39.515,0.019966
4027,39.512,0.018363
4028,39.518,0.016358
4029,39.522,0.016763
4030,39.506,0.015176
4031,39.503,0.015566
4032,39.497,0.010377
4033,39.506,0.011579
4034,39.512,0.007985
4035,39.522,0.01039
4036,39.49,0.0063972
4037,39.494,0.0067958
4038,39.525,0.0059863
4039,39.512,0.0079869
4040,39.512,0.0051887
4041,39.506,0.0047904
4042,39.506,0.0027947
4043,39.512,0.0043905
4044,39.515,0.0063857
4045,39.512,0.0031932
4046,39.509,0.00079857
4047,39.512,0.0019963
4048,39.506,0.0035948
4049,39.506,0.00039933
4050,39.515,0.0015975
4051,39.515,0.0011991
4052,39.518,0.0011983
4053,39.528,0.001598
4054,39.49,0.0011987
4055,39.518,0.0011976
4056,39.512,0.0015967
4057,39.518,0.0
4058,39.506,0.00039939
4059,39.518,0.0
4060,39.509,0.0
4061,39.518,0.0011982
4062,39.506,0.0
4063,39.525,0.0019972
4064,39.518,0.0023954
4065,39.515,0.0
4066,39.522,0.0
4067,39.518,0.00039907
4068,39.512,0.00079957
4069,39.509,0.00039965
4070,39.54,0.00039929
4071,39.515,0.0011978
4072,39.525,0.0
4073,39.509,0.00079887
4074,39.531,0.0011992
4075,39.503,0.0031965
4076,39.518,0.0019982
4077,39.525,0.0
4078,39.534,0.0
4079,39.506,0.0
4080,39.494,0.00039949
4081,39.512,0.0011982
4082,39.537,0.0
4083,39.518,0.0
4084,39.522,0.0019981
