,V,I
2419,42.649,6.6261
2420,42.668,6.6238
2421,42.636,6.632
2422,42.643,6.627
2423,42.633,6.6201
2424,42.661,6.6151
2425,42.652,6.6103
2426,42.668,6.6029
2427,42.664,6.6005
2428,42.671,6.5967
2429,42.671,6.5971
2430,42.68,6.5976
2431,42.689,6.5946
2432,42.68,6.5946
2433,42.677,6.5961
2434,42.674,6.5891
2435,42.674,6.5852
2436,42.674,6.5787
2437,42.68,6.5806
2438,42.692,6.5809
2439,42.714,6.5755
2440,42.696,6.5728
2441,42.692,6.5702
2442,42.699,6.5665
2443,42.705,6.5537
2444,42.708,6.5523
2445,42.711,6.5535
2446,42.733,6.5535
2447,42.708,6.5562
2448,42.705,6.5542
2449,42.711,6.5507
2450,42.733,6.5435
2451,42.742,6.537
2452,42.73,6.5357
2453,42.733,6.535
2454,42.733,6.537
2455,42.721,6.5311
2456,42.752,6.5302
2457,42.749,6.5235
2458,42.736,6.5199
2459,42.749,6.5168
2460,42.767,6.5133
2461,42.749,6.5117
2462,42.764,6.5084
2463,42.767,6.5054
2464,42.733,6.5042
2465,42.77,6.5002
2466,42.758,6.5033
2467,42.77,6.4905
2468,42.761,6.4879
2469,42.78,6.4913
2470,42.773,6.4917
2471,42.786,6.4818
2472,42.795,6.4821
2473,42.786,6.4813
2474,42.786,6.4738
2475,42.78,6.4687
2476,42.783,6.4668
2477,42.805,6.4675
2478,42.826,6.4643
2479,42.798,6.4653
2480,42.805,6.4603
2481,42.792,6.4612
2482,42.814,6.4519
2483,42.817,6.4496
2484,42.82,6.4426
2485,42.808,6.4469
2486,42.823,6.44
2487,42.833,6.4397
2488,42.82,6.4457
2489,42.826,6.4391
2490,42.833,6.4389
2491,42.842,6.4293
2492,42.836,6.4221
2493,42.842,6.4178
2494,42.842,6.416
2495,42.823,6.4097
2496,42.839,6.4091
2497,42.864,6.4127
2498,42.848,6.413
2499,42.876,6.4073
2500,42.851,6.406
2501,42.848,6.4061
2502,42.867,6.399
2503,42.876,6.3924
2504,42.87,6.3934
2505,42.864,6.3879
2506,42.876,6.3847
2507,42.873,6.3822
2508,42.873,6.3766
2509,42.876,6.3796
2510,42.895,6.371
2511,42.898,6.3697
2512,42.876,6.3701
2513,42.883,6.3751
2514,42.895,6.3714
2515,42.873,6.3634
2516,42.883,6.3579
2517,42.901,6.3516
2518,42.907,6.3514
2519,42.911,6.3441
2520,42.932,6.341
2521,42.901,6.343
2522,42.892,6.3394
2523,42.917,6.3352
2524,42.942,6.3383
2525,42.914,6.333
2526,42.932,6.3282
2527,42.935,6.3253
2528,42.911,6.3232
2529,42.935,6.3193
2530,42.935,6.3271
2531,42.954,6.3215
2532,42.929,6.3085
2533,42.945,6.3087
2534,42.935,6.3016
2535,42.939,6.2934
2536,42.957,6.296
2537,42.97,6.3041
2538,42.96,6.3023
2539,42.973,6.2977
2540,42.963,6.296
2541,42.96,6.2904
2542,42.963,6.2782
2543,42.967,6.2783
2544,42.97,6.2715
2545,42.979,6.2762
2546,42.992,6.2704
2547,42.973,6.2684
2548,42.973,6.2687
2549,42.97,6.267
2550,42.995,6.2691
2551,43.007,6.2522
2552,42.998,6.2517
2553,42.988,6.2501
2554,42.998,6.2476
2555,42.979,6.2488
2556,42.998,6.2404
2557,43.001,6.238
2558,43.032,6.2324
2559,43.02,6.2294
2560,43.016,6.2311
2561,43.02,6.2333
2562,42.995,6.2275
2563,43.029,6.2207
2564,43.026,6.2301
2565,43.032,6.2261
2566,43.029,6.2175
2567,43.032,6.2135
2568,43.026,6.2038
2569,43.026,6.1983
2570,43.048,6.1949
2571,43.057,6.1966
2572,43.051,6.1952
2573,43.041,6.1957
2574,43.048,6.1925
2575,43.035,6.1866
2576,43.054,6.1898
2577,43.054,6.1922
2578,43.069,6.1873
2579,43.057,6.1806
2580,43.079,6.1691
2581,43.063,6.1686
2582,43.069,6.1646
2583,43.06,6.1558
2584,43.079,6.1554
2585,43.073,6.1576
2586,43.079,6.1579
2587,43.097,6.1584
2588,43.082,6.1607
2589,43.069,6.1524
2590,43.079,6.1476
2591,43.119,6.1427
2592,43.091,6.1375
2593,43.104,6.1346
2594,43.104,6.1351
2595,43.104,6.1274
2596,43.079,6.1283
2597,43.119,6.1253
2598,43.116,6.1264
2599,43.119,6.114
2600,43.122,6.1173
2601,43.119,6.1182
2602,43.101,6.1107
2603,43.107,6.1063
2604,43.119,6.1021
2605,43.122,6.1053
2606,43.157,6.0884
2607,43.138,6.095
2608,43.135,6.0954
2609,43.138,6.0845
2610,43.147,6.0854
2611,43.15,6.0787
2612,43.154,6.0798
2613,43.15,6.0851
2614,43.16,6.0856
2615,43.122,6.0731
2616,43.166,6.063
2617,43.144,6.062
2618,43.172,6.058
2619,43.185,6.0545
2620,43.172,6.0545
2621,43.172,6.0532
2622,43.175,6.0553
2623,43.185,6.0478
2624,43.166,6.0505
2625,43.185,6.0466
2626,43.178,6.0404
2627,43.197,6.0315
2628,43.222,6.027
2629,43.178,6.0313
2630,43.185,6.0266
2631,43.194,6.0204
2632,43.197,6.0204
2633,43.203,6.0175
2634,43.21,6.0173
2635,43.21,6.0115
2636,43.188,6.0045
2637,43.206,6.0069
2638,43.222,6.003
2639,43.216,6.0059
2640,43.241,5.9981
2641,43.216,5.9982
2642,43.213,5.9907
2643,43.231,5.9778
2644,43.228,5.9797
2645,43.247,5.9816
2646,43.241,5.9833
2647,43.234,5.9786
2648,43.247,5.9787
2649,43.238,5.9765
2650,43.241,5.9731
2651,43.234,5.9634
2652,43.263,5.9569
2653,43.247,5.9567
2654,43.266,5.9564
2655,43.253,5.9503
2656,43.247,5.9517
2657,43.256,5.9475
2658,43.275,5.945
2659,43.272,5.9397
2660,43.278,5.9352
2661,43.266,5.9383
2662,43.278,5.932
2663,43.272,5.9241
2664,43.275,5.9182
2665,43.281,5.9223
2666,43.287,5.9159
2667,43.297,5.9168
2668,43.287,5.9186
2669,43.294,5.9147
2670,43.297,5.9077
2671,43.303,5.9079
2672,43.287,5.9072
2673,43.303,5.9011
2674,43.306,5.9003
2675,43.297,5.8913
2676,43.309,5.8826
2677,43.309,5.8786
2678,43.319,5.8793
2679,43.325,5.875
2680,43.359,5.8767
2681,43.319,5.8826
2682,43.312,5.8767
2683,43.334,5.8685
2684,43.325,5.8672
2685,43.331,5.8632
2686,43.356,5.8592
2687,43.337,5.8583
2688,43.319,5.8521
2689,43.344,5.8487
2690,43.35,5.8479
2691,43.353,5.8362
2692,43.359,5.8341
2693,43.356,5.8348
2694,43.344,5.8364
2695,43.359,5.8311
2696,43.365,5.8326
2697,43.359,5.8348
2698,43.356,5.8278
2699,43.378,5.822
2700,43.381,5.8157
2701,43.375,5.8116
2702,43.384,5.8085
2703,43.381,5.8036
2704,43.381,5.8017
2705,43.381,5.7996
2706,43.4,5.799
2707,43.406,5.796
2708,43.393,5.796
2709,43.381,5.7936
2710,43.4,5.784
2711,43.387,5.7792
2712,43.424,5.7736
2713,43.4,5.7799
2714,43.406,5.7749
2715,43.393,5.7694
2716,43.4,5.7667
2717,43.421,5.7646
2718,43.431,5.7589
2719,43.434,5.7582
2720,43.434,5.757
2721,43.418,5.7591
2722,43.418,5.7521
2723,43.424,5.7447
2724,43.424,5.7439
2725,43.437,5.7368
2726,43.465,5.7325
2727,43.456,5.7262
2728,43.443,5.7258
2729,43.443,5.7279
2730,43.443,5.7325
2731,43.456,5.7267
2732,43.459,5.7276
2733,43.462,5.725
2734,43.449,5.7139
2735,43.446,5.7036
2736,43.459,5.6997
2737,43.456,5.6977
2738,43.471,5.7018
2739,43.484,5.7023
2740,43.474,5.6942
2741,43.471,5.6948
2742,43.468,5.6901
2743,43.481,5.6846
2744,43.496,5.6767
2745,43.487,5.6797
2746,43.49,5.6717
2747,43.515,5.6666
2748,43.493,5.6714
2749,43.484,5.6706
2750,43.499,5.6662
2751,43.499,5.6575
2752,43.496,5.6487
2753,43.518,5.6491
2754,43.537,5.6522
2755,43.496,5.6442
2756,43.502,5.6478
2757,43.512,5.6461
2758,43.521,5.6419
2759,43.53,5.6351
2760,43.546,5.6345
2761,43.521,5.6353
2762,43.509,5.623
2763,43.527,5.6186
2764,43.515,5.6163
2765,43.549,5.6161
2766,43.546,5.6139
2767,43.555,5.6135
2768,43.537,5.607
2769,43.565,5.5945
2770,43.543,5.5998
2771,43.558,5.5931
2772,43.555,5.5882
2773,43.568,5.5946
2774,43.562,5.5894
2775,43.552,5.5841
2776,43.574,5.5816
2777,43.555,5.5831
2778,43.555,5.5796
2779,43.58,5.5712
2780,43.593,5.5713
2781,43.58,5.5686
2782,43.574,5.5623
2783,43.568,5.5578
2784,43.586,5.5539
2785,43.577,5.5512
2786,43.618,5.5464
2787,43.605,5.5435
2788,43.596,5.5446
2789,43.596,5.5427
2790,43.602,5.5445
2791,43.593,5.5406
2792,43.583,5.5333
2793,43.621,5.5291
2794,43.624,5.5234
2795,43.611,5.513
2796,43.605,5.5126
2797,43.618,5.5153
2798,43.602,5.5089
2799,43.633,5.5044
2800,43.643,5.5077
2801,43.63,5.5033
2802,43.63,5.4997
2803,43.63,5.4978
2804,43.611,5.4935
2805,43.639,5.4917
2806,43.649,5.4881
2807,43.655,5.4884
2808,43.655,5.4781
2809,43.639,5.4795
2810,43.643,5.4713
2811,43.655,5.4637
2812,43.661,5.4631
2813,43.655,5.4663
2814,43.677,5.4609
2815,43.664,5.4584
2816,43.658,5.4578
2817,43.658,5.4567
2818,43.677,5.4497
2819,43.664,5.4401
2820,43.683,5.4346
2821,43.692,5.4396
2822,43.686,5.4383
2823,43.677,5.4315
2824,43.674,5.4309
2825,43.689,5.4253
2826,43.677,5.4238
2827,43.711,5.4173
2828,43.692,5.4247
2829,43.711,5.4116
2830,43.692,5.4086
2831,43.714,5.4037
2832,43.692,5.397
2833,43.714,5.3957
2834,43.733,5.3982
2835,43.711,5.3898
2836,43.72,5.384
2837,43.717,5.388
2838,43.72,5.3897
2839,43.72,5.3863
2840,43.736,5.3834
2841,43.733,5.3849
2842,43.72,5.3727
2843,43.73,5.3636
2844,43.727,5.3576
2845,43.72,5.3535
2846,43.764,5.351
2847,43.742,5.3561
2848,43.767,5.3576
2849,43.739,5.3508
2850,43.748,5.3504
2851,43.748,5.3378
2852,43.752,5.3412
2853,43.761,5.3372
2854,43.758,5.3351
2855,43.761,5.3285
2856,43.764,5.32
2857,43.767,5.3221
2858,43.783,5.3196
2859,43.78,5.3082
2860,43.783,5.3074
2861,43.798,5.3063
2862,43.783,5.3074
2863,43.801,5.3034
2864,43.78,5.3057
2865,43.783,5.3052
2866,43.783,5.2926
2867,43.795,5.2914
2868,43.795,5.2833
2869,43.798,5.2845
2870,43.801,5.2824
2871,43.795,5.276
2872,43.811,5.2671
2873,43.817,5.2698
2874,43.814,5.2709
2875,43.823,5.2639
2876,43.805,5.2626
2877,43.811,5.2596
2878,43.82,5.2505
2879,43.829,5.248
2880,43.842,5.2473
2881,43.808,5.2453
2882,43.848,5.2389
2883,43.826,5.2313
2884,43.833,5.2301
2885,43.851,5.2265
2886,43.848,5.2273
2887,43.842,5.2265
2888,43.854,5.2257
2889,43.864,5.2208
2890,43.842,5.2159
2891,43.851,5.2104
2892,43.867,5.2079
2893,43.861,5.2016
2894,43.867,5.1998
2895,43.87,5.195
2896,43.864,5.1917
2897,43.876,5.1901
2898,43.876,5.1898
2899,43.882,5.1854
2900,43.876,5.1781
2901,43.879,5.1825
2902,43.873,5.1744
2903,43.876,5.1653
2904,43.876,5.1646
2905,43.879,5.1634
2906,43.907,5.1573
2907,43.914,5.1514
2908,43.892,5.1545
2909,43.901,5.1493
2910,43.923,5.1468
2911,43.907,5.1408
2912,43.914,5.1404
2913,43.907,5.1387
2914,43.929,5.1374
2915,43.904,5.1324
2916,43.914,5.1313
2917,43.898,5.128
2918,43.923,5.1169
2919,43.929,5.111
2920,43.942,5.109
2921,43.948,5.1114
2922,43.923,5.1106
2923,43.935,5.1038
2924,43.923,5.1013
2925,43.951,5.0948
2926,43.954,5.0921
2927,43.96,5.0888
2928,43.957,5.0879
2929,43.935,5.0872
2930,43.948,5.084
2931,43.951,5.0769
2932,43.96,5.0715
2933,43.963,5.0694
2934,43.963,5.067
2935,43.97,5.062
2936,43.976,5.0554
2937,43.963,5.0569
2938,43.966,5.0521
2939,43.979,5.047
2940,44.004,5.0427
2941,43.97,5.0491
2942,43.991,5.0416
2943,43.991,5.0351
2944,43.976,5.0317
2945,43.976,5.0292
2946,44.01,5.0255
2947,44.016,5.0265
2948,43.995,5.0217
2949,44.013,5.0189
2950,44.001,5.0158
2951,43.991,5.0096
2952,44.013,4.9998
2953,44.016,4.9994
2954,44.01,4.9968
2955,44.016,4.9889
2956,44.023,4.9985
2957,44.01,4.994
2958,44.004,4.9856
2959,44.035,4.9815
2960,44.038,4.9773
2961,44.041,4.9733
2962,44.051,4.9695
2963,44.032,4.967
2964,44.019,4.9632
2965,44.041,4.9623
2966,44.047,4.9572
2967,44.069,4.9496
2968,44.054,4.9495
2969,44.063,4.95
2970,44.044,4.9464
2971,44.047,4.938
2972,44.054,4.9376
2973,44.066,4.9379
2974,44.082,4.9309
2975,44.06,4.9241
2976,44.063,4.9214
2977,44.072,4.9216
2978,44.079,4.9161
2979,44.079,4.9102
2980,44.085,4.9075
2981,44.085,4.9069
2982,44.088,4.9046
2983,44.094,4.9043
2984,44.079,4.8976
2985,44.063,4.8915
2986,44.097,4.8846
2987,44.107,4.8786
2988,44.113,4.8776
2989,44.104,4.8751
2990,44.11,4.8768
2991,44.091,4.8704
2992,44.107,4.8623
2993,44.107,4.8677
2994,44.144,4.8618
2995,44.125,4.8569
2996,44.122,4.8551
2997,44.122,4.8547
2998,44.104,4.8439
2999,44.141,4.8413
3000,44.141,4.8399
3001,44.144,4.8362
3002,44.135,4.8299
3003,44.141,4.8257
3004,44.132,4.8247
3005,44.132,4.8252
3006,44.138,4.8219
3007,44.153,4.8144
3008,44.153,4.8144
3009,44.166,4.8121
3010,44.156,4.807
3011,44.156,4.803
3012,44.141,4.7945
3013,44.16,4.7903
3014,44.194,4.7876
3015,44.169,4.7819
3016,44.194,4.7795
3017,44.169,4.7823
3018,44.175,4.7758
3019,44.169,4.7677
3020,44.2,4.7692
3021,44.181,4.7726
3022,44.178,4.7649
3023,44.2,4.7604
3024,44.188,4.7557
3025,44.172,4.7498
3026,44.206,4.7446
3027,44.209,4.739
3028,44.2,4.7341
3029,44.231,4.7325
3030,44.213,4.7402
3031,44.213,4.7352
3032,44.188,4.7299
3033,44.216,4.728
3034,44.206,4.7199
3035,44.228,4.7107
3036,44.228,4.7121
3037,44.219,4.7111
3038,44.219,4.7016
3039,44.228,4.6979
3040,44.237,4.6993
3041,44.244,4.7009
3042,44.25,4.6916
3043,44.241,4.6893
3044,44.225,4.6803
3045,44.241,4.6764
3046,44.244,4.674
3047,44.253,4.673
3048,44.262,4.6697
3049,44.244,4.6663
3050,44.259,4.6624
3051,44.262,4.6552
3052,44.275,4.65
3053,44.256,4.6502
3054,44.278,4.6489
3055,44.278,4.6435
3056,44.278,4.6419
3057,44.272,4.6461
3058,44.266,4.6421
3059,44.278,4.6309
3060,44.278,4.6239
3061,44.284,4.6199
3062,44.284,4.6127
3063,44.312,4.6061
3064,44.287,4.6101
3065,44.287,4.6094
3066,44.309,4.6082
3067,44.3,4.6037
3068,44.306,4.6014
3069,44.315,4.5969
3070,44.309,4.5917
3071,44.309,4.5833
3072,44.309,4.5807
3073,44.306,4.5832
3074,44.328,4.5703
3075,44.322,4.5701
3076,44.331,4.5626
3077,44.331,4.5619
3078,44.337,4.5609
3079,44.318,4.5588
3080,44.334,4.554
3081,44.356,4.5551
3082,44.34,4.5498
3083,44.334,4.5429
3084,44.346,4.5398
3085,44.331,4.534
3086,44.346,4.5302
3087,44.375,4.5249
3088,44.362,4.53
3089,44.34,4.5245
3090,44.365,4.522
3091,44.365,4.5139
3092,44.346,4.5073
3093,44.375,4.5031
3094,44.365,4.5024
3095,44.378,4.4957
3096,44.375,4.4895
3097,44.378,4.4903
3098,44.384,4.4862
3099,44.384,4.4839
3100,44.393,4.4821
3101,44.387,4.4786
3102,44.39,4.4711
3103,44.421,4.4682
3104,44.381,4.468
3105,44.396,4.4664
3106,44.393,4.4556
3107,44.412,4.4557
3108,44.412,4.4475
3109,44.415,4.4457
3110,44.427,4.443
3111,44.403,4.4323
3112,44.427,4.4297
3113,44.418,4.4305
3114,44.434,4.4343
3115,44.421,4.4294
3116,44.434,4.4283
3117,44.412,4.4236
3118,44.431,4.4146
3119,44.443,4.4083
3120,44.446,4.4024
3121,44.44,4.3994
3122,44.459,4.3976
3123,44.44,4.3921
3124,44.431,4.3922
3125,44.449,4.3866
3126,44.446,4.3831
3127,44.477,4.3762
3128,44.462,4.3741
3129,44.474,4.3732
3130,44.456,4.3722
3131,44.462,4.3682
3132,44.465,4.3603
3133,44.477,4.354
3134,44.474,4.3506
3135,44.49,4.3454
3136,44.49,4.3453
3137,44.474,4.3441
3138,44.471,4.3357
3139,44.493,4.3365
3140,44.499,4.3338
3141,44.499,4.332
3142,44.502,4.3248
3143,44.493,4.3178
3144,44.493,4.3114
3145,44.496,4.308
3146,44.521,4.3087
3147,44.49,4.3002
3148,44.537,4.302
3149,44.515,4.3018
3150,44.518,4.2969
3151,44.518,4.287
3152,44.508,4.2801
3153,44.508,4.2797
3154,44.533,4.2716
3155,44.552,4.2717
3156,44.533,4.272
3157,44.53,4.2677
3158,44.53,4.2627
3159,44.543,4.2521
3160,44.546,4.2488
3161,44.558,4.2493
3162,44.561,4.2483
3163,44.555,4.2437
3164,44.527,4.242
3165,44.543,4.2428
3166,44.54,4.2344
3167,44.565,4.2288
3168,44.577,4.2217
3169,44.565,4.2186
3170,44.586,4.212
3171,44.565,4.2087
3172,44.577,4.2033
3173,44.571,4.2016
3174,44.586,4.2018
3175,44.586,4.1974
3176,44.589,4.1935
3177,44.583,4.1964
3178,44.561,4.1876
3179,44.58,4.1831
3180,44.611,4.1777
3181,44.574,4.1715
3182,44.605,4.1678
3183,44.621,4.1597
3184,44.593,4.1589
3185,44.605,4.1527
3186,44.614,4.153
3187,44.614,4.1448
3188,44.608,4.145
3189,44.639,4.147
3190,44.624,4.1473
3191,44.621,4.1354
3192,44.617,4.1331
3193,44.611,4.1259
3194,44.636,4.1181
3195,44.636,4.1118
3196,44.652,4.1147
3197,44.649,4.1167
3198,44.63,4.109
3199,44.633,4.1034
3200,44.642,4.0935
3201,44.646,4.0966
3202,44.655,4.088
3203,44.67,4.0867
3204,44.652,4.0819
3205,44.636,4.0779
3206,44.661,4.0777
3207,44.67,4.07
3208,44.674,4.0659
3209,44.68,4.0624
3210,44.689,4.0603
3211,44.664,4.0533
3212,44.683,4.0492
3213,44.667,4.0537
3214,44.67,4.0464
3215,44.683,4.0371
3216,44.695,4.0377
3217,44.695,4.0342
3218,44.692,4.0262
3219,44.708,4.0208
3220,44.689,4.02
3221,44.683,4.0158
3222,44.723,4.0116
3223,44.717,4.0075
3224,44.695,4.0067
3225,44.702,4.0047
3226,44.708,3.9989
3227,44.698,3.9905
3228,44.72,3.9838
3229,44.736,3.9829
3230,44.72,3.9806
3231,44.73,3.9751
3232,44.727,3.9749
3233,44.723,3.9723
3234,44.739,3.9602
3235,44.742,3.9581
3236,44.745,3.9546
3237,44.761,3.9493
3238,44.742,3.9498
3239,44.742,3.9457
3240,44.745,3.9389
3241,44.751,3.9362
3242,44.751,3.9319
3243,44.767,3.9249
3244,44.783,3.9253
3245,44.758,3.9213
3246,44.767,3.9144
3247,44.776,3.9084
3248,44.77,3.9066
3249,44.789,3.9078
3250,44.792,3.902
3251,44.773,3.8943
3252,44.77,3.8883
3253,44.776,3.8888
3254,44.789,3.8876
3255,44.779,3.8782
3256,44.795,3.8776
3257,44.795,3.8757
3258,44.804,3.867
3259,44.811,3.8655
3260,44.804,3.8601
3261,44.808,3.8545
3262,44.795,3.8467
3263,44.839,3.8402
3264,44.808,3.8372
3265,44.826,3.8377
3266,44.82,3.8385
3267,44.811,3.832
3268,44.82,3.8281
3269,44.829,3.8212
3270,44.851,3.821
3271,44.842,3.8141
3272,44.832,3.8099
3273,44.82,3.8078
3274,44.839,3.7977
3275,44.851,3.7912
3276,44.86,3.7902
3277,44.857,3.7914
3278,44.845,3.785
3279,44.845,3.7791
3280,44.864,3.7773
3281,44.864,3.7762
3282,44.864,3.7701
3283,44.867,3.7678
3284,44.857,3.7648
3285,44.86,3.7571
3286,44.87,3.7494
3287,44.879,3.7438
3288,44.882,3.7398
3289,44.892,3.7334
3290,44.888,3.7344
3291,44.876,3.7282
3292,44.901,3.723
3293,44.888,3.7257
3294,44.892,3.7209
3295,44.901,3.7118
3296,44.907,3.7101
3297,44.907,3.712
3298,44.898,3.7031
3299,44.92,3.6988
3300,44.904,3.6928
3301,44.907,3.6855
3302,44.923,3.6841
3303,44.926,3.6754
3304,44.917,3.6704
3305,44.917,3.6726
3306,44.935,3.6689
3307,44.923,3.666
3308,44.945,3.6611
3309,44.938,3.6643
3310,44.92,3.6523
3311,44.957,3.6458
3312,44.935,3.6385
3313,44.935,3.6345
3314,44.951,3.6296
3315,44.951,3.6253
3316,44.966,3.6251
3317,44.948,3.6234
3318,44.982,3.6221
3319,44.935,3.6145
3320,44.957,3.61
3321,44.985,3.6027
3322,44.973,3.597
3323,44.982,3.5936
3324,44.966,3.5904
3325,44.976,3.5872
3326,44.976,3.5814
3327,44.979,3.5781
3328,45.004,3.576
3329,45.01,3.5697
3330,44.994,3.5673
3331,44.988,3.5614
3332,44.985,3.5577
3333,44.991,3.5595
3334,44.998,3.5523
3335,45.026,3.5436
3336,45.01,3.5367
3337,45.022,3.535
3338,45.022,3.5281
3339,45.019,3.5253
3340,45.019,3.5202
3341,45.013,3.519
3342,45.029,3.5172
3343,45.038,3.5113
3344,45.026,3.5059
3345,45.029,3.5056
3346,45.016,3.4975
3347,45.032,3.4891
3348,45.066,3.4862
3349,45.041,3.4837
3350,45.072,3.4815
3351,45.041,3.4712
3352,45.063,3.4685
3353,45.041,3.4621
3354,45.072,3.4599
3355,45.063,3.4566
3356,45.066,3.4541
3357,45.082,3.4559
3358,45.047,3.4493
3359,45.063,3.4431
3360,45.066,3.4367
3361,45.078,3.4293
3362,45.072,3.4247
3363,45.107,3.4187
3364,45.075,3.4196
3365,45.075,3.414
3366,45.088,3.4118
3367,45.082,3.4052
3368,45.082,3.3986
3369,45.125,3.3992
3370,45.1,3.3924
3371,45.097,3.3859
3372,45.11,3.3765
3373,45.088,3.3796
3374,45.107,3.3746
3375,45.122,3.3687
3376,45.128,3.3693
3377,45.11,3.3645
3378,45.147,3.3536
3379,45.128,3.3519
3380,45.122,3.3481
3381,45.113,3.3409
3382,45.147,3.3366
3383,45.141,3.3318
3384,45.141,3.3282
3385,45.153,3.3279
3386,45.153,3.324
3387,45.128,3.3124
3388,45.15,3.3101
3389,45.169,3.3081
3390,45.163,3.3066
3391,45.166,3.3002
3392,45.156,3.2999
3393,45.147,3.2909
3394,45.141,3.2806
3395,45.188,3.2756
3396,45.184,3.2741
3397,45.191,3.2704
3398,45.188,3.2678
3399,45.178,3.2605
3400,45.178,3.2542
3401,45.188,3.252
3402,45.194,3.2489
3403,45.203,3.2444
3404,45.2,3.237
3405,45.188,3.2384
3406,45.194,3.2315
3407,45.197,3.2283
3408,45.194,3.2211
3409,45.219,3.2183
3410,45.222,3.2166
3411,45.209,3.2049
3412,45.234,3.203
3413,45.2,3.1967
3414,45.222,3.1939
3415,45.231,3.1885
3416,45.228,3.1869
3417,45.237,3.1842
3418,45.24,3.1776
3419,45.247,3.1743
3420,45.234,3.1652
3421,45.237,3.1573
3422,45.237,3.1577
3423,45.256,3.1464
3424,45.262,3.1502
3425,45.269,3.1467
3426,45.262,3.1436
3427,45.259,3.1348
3428,45.25,3.1297
3429,45.272,3.1271
3430,45.278,3.1145
3431,45.272,3.1145
3432,45.275,3.1097
3433,45.265,3.1099
3434,45.272,3.1014
3435,45.269,3.094
3436,45.293,3.0911
3437,45.309,3.0936
3438,45.321,3.0866
3439,45.297,3.0808
3440,45.287,3.0731
3441,45.284,3.0717
3442,45.306,3.0645
3443,45.318,3.061
3444,45.309,3.0559
3445,45.293,3.0472
3446,45.337,3.0471
3447,45.306,3.0381
3448,45.315,3.0358
3449,45.328,3.0325
3450,45.334,3.0332
3451,45.312,3.0247
3452,45.349,3.0163
3453,45.331,3.02
3454,45.312,3.0095
3455,45.346,3.001
3456,45.356,2.9998
3457,45.346,2.9931
3458,45.353,2.9875
3459,45.374,2.9866
3460,45.346,2.9798
3461,45.346,2.9716
3462,45.362,2.9692
3463,45.368,2.9657
3464,45.362,2.9601
3465,45.368,2.964
3466,45.368,2.9568
3467,45.384,2.9482
3468,45.371,2.9414
3469,45.384,2.9373
3470,45.39,2.9328
3471,45.387,2.9231
3472,45.387,2.9241
3473,45.384,2.9205
3474,45.399,2.9161
3475,45.384,2.9096
3476,45.402,2.9075
3477,45.402,2.905
3478,45.421,2.8937
3479,45.409,2.889
3480,45.396,2.8849
3481,45.415,2.8761
3482,45.421,2.8713
3483,45.421,2.8686
3484,45.427,2.8653
3485,45.424,2.8642
3486,45.427,2.8619
3487,45.424,2.8518
3488,45.446,2.8447
3489,45.459,2.8424
3490,45.43,2.8379
3491,45.452,2.8317
3492,45.455,2.8258
3493,45.437,2.8235
3494,45.449,2.817
3495,45.459,2.811
3496,45.449,2.8093
3497,45.459,2.8038
3498,45.474,2.7978
3499,45.468,2.7951
3500,45.459,2.7913
3501,45.468,2.7873
3502,45.465,2.7794
3503,45.474,2.7717
3504,45.49,2.7666
3505,45.49,2.7623
3506,45.49,2.7602
3507,45.487,2.753
3508,45.49,2.7496
3509,45.487,2.7416
3510,45.53,2.7382
3511,45.505,2.7364
3512,45.487,2.7288
3513,45.496,2.7284
3514,45.499,2.7195
3515,45.518,2.7157
3516,45.527,2.7084
3517,45.53,2.7088
3518,45.515,2.7002
3519,45.524,2.6906
3520,45.53,2.6912
3521,45.515,2.6821
3522,45.53,2.6782
3523,45.539,2.6766
3524,45.536,2.6715
3525,45.527,2.6669
3526,45.546,2.6608
3527,45.546,2.6577
3528,45.552,2.6494
3529,45.561,2.6468
3530,45.555,2.6405
3531,45.574,2.6339
3532,45.564,2.6307
3533,45.543,2.6275
3534,45.564,2.6203
3535,45.561,2.6146
3536,45.589,2.6083
3537,45.586,2.6076
3538,45.583,2.5999
3539,45.583,2.5967
3540,45.571,2.5892
3541,45.602,2.5852
3542,45.592,2.5798
3543,45.605,2.5728
3544,45.599,2.5682
3545,45.608,2.5662
3546,45.617,2.564
3547,45.596,2.5579
3548,45.605,2.5519
3549,45.605,2.5468
3550,45.611,2.5412
3551,45.62,2.5331
3552,45.624,2.528
3553,45.611,2.5223
3554,45.614,2.5189
3555,45.63,2.5108
3556,45.649,2.5088
3557,45.636,2.5054
3558,45.667,2.5023
3559,45.642,2.498
3560,45.624,2.4904
3561,45.642,2.4824
3562,45.642,2.4744
3563,45.673,2.4716
3564,45.645,2.4668
3565,45.667,2.4643
3566,45.655,2.4593
3567,45.649,2.4496
3568,45.677,2.4486
3569,45.67,2.4441
3570,45.673,2.4361
3571,45.686,2.4296
3572,45.686,2.4271
3573,45.667,2.4251
3574,45.677,2.4152
3575,45.701,2.416
3576,45.677,2.4054
3577,45.708,2.4012
3578,45.72,2.3973
3579,45.708,2.3869
3580,45.708,2.3836
3581,45.695,2.38
3582,45.705,2.3785
3583,45.705,2.368
3584,45.733,2.3662
3585,45.714,2.363
3586,45.726,2.3533
3587,45.72,2.3479
3588,45.717,2.341
3589,45.726,2.336
3590,45.745,2.3305
3591,45.745,2.3257
3592,45.745,2.3258
3593,45.748,2.3198
3594,45.736,2.3142
