,V,I
2209,35.89857,7.660837
2210,35.90121,7.658329
2211,35.90534,7.656569
2212,35.90892,7.654402
2213,35.91427,7.652065
2214,35.91989,7.650336
2215,35.92294,7.647856
2216,35.92857,7.645779
2217,35.93143,7.643981
2218,35.93769,7.641647
2219,35.94159,7.640441
2220,35.94722,7.637863
2221,35.95427,7.635932
2222,35.95905,7.634292
2223,35.96165,7.631283
2224,35.96615,7.629622
2225,35.97074,7.627355
2226,35.97566,7.62547
2227,35.97723,7.623129
2228,35.98426,7.620805
2229,35.99104,7.618992
2230,35.99118,7.616756
2231,35.99508,7.614923
2232,36.00082,7.612435
2233,36.00626,7.610189
2234,36.01093,7.608221
2235,36.01575,7.606492
2236,36.01934,7.60352
2237,36.02539,7.601421
2238,36.02848,7.599783
2239,36.0362,7.59785
2240,36.0384,7.594995
2241,36.04469,7.592879
2242,36.0489,7.590774
2243,36.04982,7.589331
2244,36.05688,7.586063
2245,36.06133,7.584098
2246,36.06565,7.581885
2247,36.06915,7.57972
2248,36.07453,7.578144
2249,36.08316,7.575151
2250,36.08253,7.573465
2251,36.08656,7.57103
2252,36.09405,7.569354
2253,36.0977,7.566697
2254,36.10106,7.564457
2255,36.10605,7.562874
2256,36.11047,7.560444
2257,36.11696,7.557818
2258,36.12128,7.555298
2259,36.12471,7.553067
2260,36.12966,7.550903
2261,36.1366,7.548841
2262,36.14145,7.54651
2263,36.14503,7.543763
2264,36.14749,7.541641
2265,36.15529,7.539472
2266,36.15956,7.537367
2267,36.16239,7.534791
2268,36.16838,7.532374
2269,36.17127,7.530277
2270,36.18075,7.528051
2271,36.18098,7.525484
2272,36.18806,7.522906
2273,36.19034,7.520195
2274,36.197,7.518961
2275,36.2038,7.516147
2276,36.20714,7.513699
2277,36.20899,7.510939
2278,36.21498,7.508944
2279,36.2211,7.507069
2280,36.22661,7.504357
2281,36.23042,7.501529
2282,36.2333,7.499302
2283,36.23985,7.496832
2284,36.248,7.494548
2285,36.24848,7.492063
2286,36.25413,7.489284
2287,36.25908,7.487442
2288,36.26789,7.48467
2289,36.27506,7.482576
2290,36.27657,7.479718
2291,36.27825,7.477528
2292,36.28276,7.475303
2293,36.29022,7.473081
2294,36.29595,7.470155
2295,36.29542,7.467554
2296,36.30357,7.465195
2297,36.3098,7.46294
2298,36.3148,7.460614
2299,36.3174,7.457872
2300,36.31997,7.45556
2301,36.32807,7.452964
2302,36.33366,7.450329
2303,36.33513,7.448028
2304,36.33602,7.445068
2305,36.34312,7.442933
2306,36.35149,7.440896
2307,36.35891,7.438154
2308,36.3546,7.435461
2309,36.36285,7.43277
2310,36.37033,7.430985
2311,36.37586,7.428331
2312,36.37792,7.425374
2313,36.38008,7.423244
2314,36.38784,7.419616
2315,36.39501,7.41802
2316,36.39713,7.415263
2317,36.40067,7.412288
2318,36.40446,7.409577
2319,36.41404,7.407498
2320,36.4204,7.405478
2321,36.42012,7.401862
2322,36.42446,7.399894
2323,36.43193,7.397098
2324,36.43751,7.395085
2325,36.44243,7.39222
2326,36.4466,7.38928
2327,36.44901,7.386255
2328,36.45611,7.383981
2329,36.46114,7.381728
2330,36.47009,7.378773
2331,36.47069,7.375537
2332,36.4747,7.37298
2333,36.485,7.370503
2334,36.48581,7.36819
2335,36.49092,7.364673
2336,36.49439,7.362522
2337,36.50185,7.359624
2338,36.50888,7.356734
2339,36.51286,7.354572
2340,36.51736,7.351241
2341,36.52227,7.348603
2342,36.53193,7.346019
2343,36.53544,7.34322
2344,36.53787,7.340106
2345,36.54153,7.33723
2346,36.55007,7.334961
2347,36.5547,7.332289
2348,36.5565,7.329338
2349,36.56151,7.326294
2350,36.56795,7.32366
2351,36.57637,7.321134
2352,36.57774,7.318563
2353,36.58308,7.315281
2354,36.59253,7.312208
2355,36.59569,7.309728
2356,36.60482,7.307207
2357,36.60706,7.304023
2358,36.60894,7.300936
2359,36.61826,7.298479
2360,36.61954,7.29639
2361,36.62653,7.293304
2362,36.62814,7.289527
2363,36.63366,7.287112
2364,36.63778,7.28421
2365,36.64454,7.282097
2366,36.6497,7.278787
2367,36.65457,7.275505
2368,36.65797,7.272637
2369,36.66503,7.270158
2370,36.67107,7.267153
2371,36.6755,7.264131
2372,36.67929,7.260959
2373,36.68341,7.258534
2374,36.69066,7.255387
2375,36.69543,7.252329
2376,36.69699,7.249261
2377,36.70358,7.246517
2378,36.70913,7.244111
2379,36.71542,7.240512
2380,36.71955,7.237635
2381,36.72157,7.234324
2382,36.72866,7.231768
2383,36.73535,7.229044
2384,36.73772,7.225737
2385,36.74444,7.222743
2386,36.74608,7.21973
2387,36.75618,7.2171
2388,36.75977,7.213858
2389,36.76334,7.211062
2390,36.7681,7.207887
2391,36.77706,7.205344
2392,36.78223,7.202217
2393,36.78656,7.198542
2394,36.78802,7.195525
2395,36.79565,7.192139
2396,36.80274,7.189647
2397,36.80752,7.186832
2398,36.81474,7.183007
2399,36.81493,7.180086
2400,36.82393,7.176916
2401,36.82864,7.174379
2402,36.83346,7.170707
2403,36.83728,7.16709
2404,36.84254,7.164438
2405,36.84914,7.161166
2406,36.85385,7.158673
2407,36.85905,7.154663
2408,36.86181,7.151657
2409,36.86991,7.148886
2410,36.87648,7.145564
2411,36.88403,7.1423
2412,36.88456,7.138775
2413,36.88831,7.135862
2414,36.89724,7.132632
2415,36.90279,7.129392
2416,36.90768,7.125371
2417,36.91112,7.122549
2418,36.91705,7.119579
2419,36.92484,7.116201
2420,36.92694,7.112932
2421,36.93297,7.110056
2422,36.93819,7.106309
2423,36.94671,7.103404
2424,36.95516,7.100045
2425,36.9527,7.096821
2426,36.95899,7.093207
2427,36.96533,7.090333
2428,36.97336,7.087073
2429,36.9743,7.083488
2430,36.97849,7.080132
2431,36.9863,7.07682
2432,36.99235,7.073956
2433,36.99585,7.07063
2434,36.9991,7.066894
2435,37.00624,7.063199
2436,37.00937,7.060112
2437,37.01972,7.05726
2438,37.02077,7.053549
2439,37.02443,7.049574
2440,37.03266,7.046356
2441,37.03907,7.044278
2442,37.04451,7.04018
2443,37.04765,7.036471
2444,37.05162,7.033028
2445,37.05766,7.030004
2446,37.06333,7.026616
2447,37.07138,7.022876
2448,37.07185,7.01893
2449,37.07438,7.015741
2450,37.08719,7.01286
2451,37.09111,7.009007
2452,37.09674,7.005476
2453,37.09797,7.001647
2454,37.10583,6.999097
2455,37.11357,6.995064
2456,37.11697,6.991832
2457,37.12078,6.988372
2458,37.12879,6.984991
2459,37.13493,6.981286
2460,37.13978,6.977588
2461,37.14365,6.973746
2462,37.1481,6.970267
2463,37.15866,6.966122
2464,37.16164,6.963376
2465,37.16658,6.959064
2466,37.17155,6.955778
2467,37.17721,6.952318
2468,37.18507,6.94853
2469,37.18696,6.945333
2470,37.19319,6.941131
2471,37.19862,6.937479
2472,37.20614,6.9337
2473,37.20796,6.930199
2474,37.21578,6.926546
2475,37.22009,6.922486
2476,37.22858,6.919114
2477,37.23307,6.915456
2478,37.23855,6.912017
2479,37.24265,6.907593
2480,37.24763,6.904235
2481,37.25373,6.900795
2482,37.26192,6.897477
2483,37.26473,6.893219
2484,37.2706,6.889158
2485,37.27526,6.88582
2486,37.28086,6.882021
2487,37.28789,6.878362
2488,37.29322,6.874115
2489,37.30047,6.870134
2490,37.30345,6.866963
2491,37.31366,6.863157
2492,37.31762,6.85915
2493,37.32007,6.855484
2494,37.32455,6.851649
2495,37.33056,6.848369
2496,37.33658,6.843943
2497,37.34141,6.840276
2498,37.34688,6.836401
2499,37.35234,6.832889
2500,37.36099,6.828568
2501,37.36355,6.82487
2502,37.37005,6.821293
2503,37.37583,6.816736
2504,37.38065,6.81306
2505,37.38888,6.809025
2506,37.38952,6.805038
2507,37.39535,6.800937
2508,37.40257,6.797146
2509,37.40803,6.793351
2510,37.4126,6.789402
2511,37.41805,6.785534
2512,37.42632,6.781554
2513,37.43198,6.777594
2514,37.43437,6.773805
2515,37.44227,6.769419
2516,37.44621,6.765292
2517,37.45441,6.761587
2518,37.4591,6.757463
2519,37.46462,6.753378
2520,37.46815,6.748846
2521,37.47448,6.745218
2522,37.48119,6.742071
2523,37.48666,6.737557
2524,37.49225,6.733245
2525,37.49636,6.729226
2526,37.50406,6.725624
2527,37.50799,6.721296
2528,37.51747,6.716839
2529,37.5201,6.71259
2530,37.52523,6.708485
2531,37.53406,6.704298
2532,37.54006,6.700213
2533,37.54491,6.695505
2534,37.54748,6.69175
2535,37.55455,6.68748
2536,37.56194,6.683316
2537,37.56558,6.67889
2538,37.56983,6.674871
2539,37.57649,6.670637
2540,37.58283,6.666388
2541,37.58855,6.662475
2542,37.59398,6.658006
2543,37.59972,6.653928
2544,37.60771,6.648978
2545,37.61441,6.645368
2546,37.61818,6.640737
2547,37.62111,6.636185
2548,37.62814,6.632283
2549,37.63588,6.627946
2550,37.63857,6.623976
2551,37.64309,6.619216
2552,37.65025,6.614768
2553,37.65611,6.610999
2554,37.66328,6.60639
2555,37.66885,6.602333
2556,37.6739,6.597199
2557,37.68054,6.592999
2558,37.68959,6.588973
2559,37.69717,6.584307
2560,37.69831,6.579831
2561,37.70423,6.57535
2562,37.70878,6.571243
2563,37.7175,6.566955
2564,37.71764,6.561892
2565,37.72456,6.557558
2566,37.72893,6.553183
2567,37.73756,6.54909
2568,37.74385,6.544469
2569,37.74825,6.539926
2570,37.75285,6.534805
2571,37.75806,6.530814
2572,37.76743,6.526223
2573,37.77542,6.52155
2574,37.77667,6.517265
2575,37.78492,6.512294
2576,37.78875,6.508078
2577,37.79487,6.503227
2578,37.80095,6.498797
2579,37.8047,6.494077
2580,37.81238,6.489349
2581,37.81796,6.484994
2582,37.82383,6.480218
2583,37.82666,6.475455
2584,37.83545,6.470635
2585,37.84157,6.466131
2586,37.84844,6.461731
2587,37.85302,6.456925
2588,37.85739,6.452048
2589,37.86551,6.447549
2590,37.87003,6.443171
2591,37.87677,6.438481
2592,37.88149,6.433744
2593,37.89025,6.428687
2594,37.89672,6.424129
2595,37.89892,6.419165
2596,37.90674,6.413903
2597,37.91123,6.409077
2598,37.9212,6.4047
2599,37.92536,6.400039
2600,37.93063,6.394829
2601,37.93692,6.389845
2602,37.94296,6.385172
2603,37.94875,6.380989
2604,37.95684,6.375643
2605,37.95908,6.370317
2606,37.96633,6.365568
2607,37.97123,6.360792
2608,37.97794,6.356132
2609,37.98481,6.350861
2610,37.99148,6.346133
2611,37.99538,6.340974
2612,38.00122,6.336146
2613,38.00973,6.331773
2614,38.01453,6.325856
2615,38.01748,6.321556
2616,38.02431,6.316464
2617,38.03264,6.31145
2618,38.03587,6.306272
2619,38.04324,6.301226
2620,38.04802,6.296391
2621,38.05562,6.291203
2622,38.06184,6.286263
2623,38.06671,6.281401
2624,38.07285,6.275862
2625,38.08028,6.271104
2626,38.08767,6.266293
2627,38.09301,6.261279
2628,38.0982,6.255589
2629,38.10396,6.250689
2630,38.11114,6.245698
2631,38.11328,6.240402
2632,38.12056,6.235291
2633,38.12966,6.230031
2634,38.1339,6.225505
2635,38.13839,6.219649
2636,38.14493,6.214644
2637,38.1497,6.208959
2638,38.15606,6.203774
2639,38.16247,6.199398
2640,38.16974,6.193321
2641,38.17396,6.187938
2642,38.1793,6.182823
2643,38.18724,6.177804
2644,38.19294,6.172746
2645,38.20153,6.166844
2646,38.20532,6.162034
2647,38.21205,6.15639
2648,38.21801,6.150922
2649,38.22363,6.145646
2650,38.22976,6.140067
2651,38.23346,6.134742
2652,38.24115,6.129663
2653,38.24851,6.123815
2654,38.2576,6.118567
2655,38.25525,6.11306
2656,38.26651,6.107828
2657,38.27201,6.102612
2658,38.28067,6.09744
2659,38.28653,6.091718
2660,38.28984,6.08638
2661,38.29812,6.080342
2662,38.30539,6.075429
2663,38.31095,6.069439
2664,38.3155,6.06391
2665,38.32183,6.05828
2666,38.33168,6.052667
2667,38.33626,6.047391
2668,38.34191,6.041591
2669,38.34557,6.036087
2670,38.35408,6.03072
2671,38.36147,6.025131
2672,38.36643,6.019215
2673,38.36995,6.013457
2674,38.37814,6.007773
2675,38.38557,6.002656
2676,38.39032,5.996653
2677,38.39663,5.990778
2678,38.40216,5.985109
2679,38.40953,5.979257
2680,38.41827,5.974239
2681,38.42022,5.968043
2682,38.4262,5.962346
2683,38.43113,5.956877
2684,38.43997,5.95131
2685,38.44754,5.945656
2686,38.44942,5.939168
2687,38.45679,5.933493
2688,38.46189,5.927888
2689,38.47152,5.922127
2690,38.47778,5.916135
2691,38.48383,5.910221
2692,38.48856,5.904135
2693,38.49887,5.898712
2694,38.50503,5.892987
2695,38.50961,5.886736
2696,38.51041,5.880642
2697,38.51934,5.87558
2698,38.52798,5.869228
2699,38.53283,5.863518
2700,38.53647,5.857147
2701,38.54345,5.851354
2702,38.55246,5.845609
2703,38.56099,5.83942
2704,38.56198,5.833788
2705,38.56784,5.826643
2706,38.57708,5.821229
2707,38.58419,5.815213
2708,38.58898,5.809085
2709,38.59063,5.802702
2710,38.59892,5.796725
2711,38.6091,5.791274
2712,38.61244,5.785154
2713,38.61665,5.778353
2714,38.62426,5.772169
2715,38.63438,5.766417
2716,38.63979,5.76037
2717,38.6454,5.754025
2718,38.6509,5.747245
2719,38.65861,5.740932
2720,38.66534,5.735793
2721,38.674,5.728964
2722,38.6752,5.722203
2723,38.68166,5.716302
2724,38.6918,5.710615
2725,38.69583,5.7047
2726,38.70592,5.697461
2727,38.70724,5.691281
2728,38.71408,5.684933
2729,38.72249,5.678776
2730,38.73111,5.673005
2731,38.737,5.665467
2732,38.73967,5.659273
2733,38.74707,5.653208
2734,38.75758,5.646858
2735,38.76343,5.640345
2736,38.76481,5.633242
2737,38.77346,5.627341
2738,38.78109,5.621289
2739,38.78676,5.614311
2740,38.79263,5.607626
2741,38.79649,5.601178
2742,38.80378,5.594839
2743,38.81434,5.588957
2744,38.81888,5.581777
2745,38.82473,5.575558
2746,38.82908,5.568488
2747,38.84052,5.562576
2748,38.84515,5.555872
2749,38.84928,5.548965
2750,38.85685,5.542434
2751,38.86171,5.535985
2752,38.87065,5.529174
2753,38.87366,5.522413
2754,38.87992,5.515775
2755,38.88803,5.509315
2756,38.89473,5.502999
2757,38.90174,5.495908
2758,38.90693,5.489038
2759,38.91347,5.482214
2760,38.92157,5.475891
2761,38.93267,5.469458
2762,38.93548,5.462143
2763,38.94161,5.454856
2764,38.94488,5.44843
2765,38.95412,5.44207
2766,38.96156,5.435304
2767,38.96688,5.428086
2768,38.9711,5.421083
2769,38.97802,5.415056
2770,38.98705,5.407703
2771,38.99305,5.400914
2772,38.99579,5.393258
2773,39.00361,5.386856
2774,39.01304,5.38009
2775,39.02238,5.372736
2776,39.02777,5.365648
2777,39.02754,5.358377
2778,39.03935,5.352231
2779,39.04781,5.344736
2780,39.0536,5.337782
2781,39.05681,5.33043
2782,39.06314,5.323565
2783,39.06958,5.316304
2784,39.07913,5.309321
2785,39.08134,5.30229
2786,39.08947,5.295049
2787,39.09743,5.28756
2788,39.10615,5.280895
2789,39.11274,5.2734
2790,39.11283,5.266751
2791,39.12309,5.259036
2792,39.1317,5.252437
2793,39.13641,5.245455
2794,39.14196,5.237625
2795,39.14782,5.230866
2796,39.15917,5.223094
2797,39.16217,5.216308
2798,39.16926,5.208627
2799,39.17523,5.200764
2800,39.18229,5.193758
2801,39.19154,5.186777
2802,39.20044,5.179729
2803,39.2023,5.17151
2804,39.20781,5.164129
2805,39.21625,5.15736
2806,39.22441,5.150033
2807,39.23039,5.141786
2808,39.23439,5.134666
2809,39.24023,5.127265
2810,39.25015,5.120192
2811,39.2563,5.112737
2812,39.26412,5.104729
2813,39.26623,5.097293
2814,39.27454,5.090135
2815,39.28678,5.082753
2816,39.28887,5.075252
2817,39.2948,5.06728
2818,39.30092,5.059777
2819,39.31121,5.05253
2820,39.31582,5.044205
2821,39.32066,5.037184
2822,39.32846,5.028981
2823,39.33608,5.021271
2824,39.34444,5.013792
2825,39.35048,5.006274
2826,39.35626,4.998426
2827,39.36419,4.990441
2828,39.37466,4.983156
2829,39.37859,4.975741
2830,39.38277,4.967475
2831,39.39116,4.959682
2832,39.39648,4.95203
2833,39.40336,4.944036
2834,39.40915,4.936786
2835,39.41674,4.927972
2836,39.42642,4.920591
2837,39.43029,4.912617
2838,39.43793,4.905119
2839,39.44369,4.896642
2840,39.44945,4.888426
2841,39.45941,4.881039
2842,39.4654,4.87312
2843,39.47226,4.864746
2844,39.47698,4.856226
2845,39.48353,4.848826
2846,39.49322,4.84143
2847,39.50186,4.832839
2848,39.50794,4.824732
2849,39.51338,4.816072
2850,39.51945,4.808583
2851,39.52844,4.800549
2852,39.53532,4.792011
2853,39.53788,4.783415
2854,39.54839,4.775401
2855,39.55322,4.767826
2856,39.56336,4.759308
2857,39.56617,4.751042
2858,39.57232,4.742887
2859,39.58106,4.734739
2860,39.59051,4.727298
2861,39.59673,4.718354
2862,39.60079,4.710334
2863,39.60806,4.701625
2864,39.61702,4.693289
2865,39.62452,4.685054
2866,39.63119,4.676554
2867,39.63744,4.667995
2868,39.64355,4.659346
2869,39.65297,4.651569
2870,39.65896,4.642825
2871,39.6642,4.634393
2872,39.6717,4.625774
2873,39.68042,4.617808
2874,39.68406,4.609359
2875,39.69175,4.600533
2876,39.69721,4.592025
2877,39.70672,4.583902
2878,39.71256,4.575198
2879,39.71992,4.566704
2880,39.7279,4.557471
2881,39.73142,4.549432
2882,39.74163,4.540807
2883,39.74795,4.532298
2884,39.75435,4.523025
2885,39.75959,4.514285
2886,39.76487,4.506755
2887,39.77496,4.497718
2888,39.78051,4.488746
2889,39.78694,4.48016
2890,39.79287,4.471425
2891,39.80142,4.462887
2892,39.80952,4.453851
2893,39.81828,4.444881
2894,39.82108,4.436244
2895,39.83127,4.427597
2896,39.84219,4.418435
2897,39.84848,4.409633
2898,39.84996,4.400671
2899,39.85624,4.392108
2900,39.8646,4.383028
2901,39.87366,4.374207
2902,39.87842,4.365242
2903,39.88691,4.356052
2904,39.89357,4.346958
2905,39.90079,4.337973
2906,39.91034,4.329336
2907,39.91344,4.32
2908,39.92429,4.310601
2909,39.93102,4.3015
2910,39.93877,4.292929
2911,39.94209,4.283033
2912,39.95038,4.274387
2913,39.95855,4.265326
2914,39.96576,4.256254
2915,39.97205,4.246921
2916,39.9781,4.237528
2917,39.98811,4.228352
2918,39.99339,4.21975
2919,40.00471,4.209832
2920,40.0087,4.200636
2921,40.0158,4.190866
2922,40.0246,4.182159
2923,40.03168,4.172868
2924,40.03907,4.162931
2925,40.04179,4.153986
2926,40.05081,4.144619
2927,40.06015,4.136049
2928,40.06658,4.125843
2929,40.07239,4.116811
2930,40.07945,4.107399
2931,40.08573,4.097844
2932,40.09806,4.088389
2933,40.10138,4.078588
2934,40.10767,4.06912
2935,40.11606,4.05938
2936,40.12517,4.050448
2937,40.13324,4.040824
2938,40.1381,4.031039
2939,40.14322,4.021588
2940,40.15215,4.011543
2941,40.15767,4.002376
2942,40.16509,3.99244
2943,40.1709,3.982849
2944,40.17637,3.973027
2945,40.1889,3.963341
2946,40.19102,3.954312
2947,40.2016,3.944244
2948,40.20717,3.934155
2949,40.21623,3.924779
2950,40.22337,3.914615
2951,40.22911,3.905366
2952,40.23496,3.89482
2953,40.24253,3.885454
2954,40.25092,3.875281
2955,40.25571,3.865572
2956,40.2636,3.855474
2957,40.27036,3.845433
2958,40.28126,3.836008
2959,40.28722,3.825975
2960,40.29277,3.816166
2961,40.30145,3.805676
2962,40.30975,3.795983
2963,40.31933,3.786082
2964,40.32517,3.776037
2965,40.331,3.765657
2966,40.33687,3.755447
2967,40.34377,3.745749
2968,40.35295,3.735784
2969,40.36106,3.725145
2970,40.36504,3.715337
2971,40.37422,3.705026
2972,40.37944,3.695229
2973,40.3884,3.684885
2974,40.39531,3.674146
2975,40.40001,3.663987
2976,40.40884,3.653638
2977,40.41962,3.643548
2978,40.42732,3.633408
2979,40.4293,3.622705
2980,40.44048,3.612473
2981,40.44773,3.602162
2982,40.45822,3.591924
2983,40.46014,3.581397
2984,40.46861,3.570804
2985,40.47517,3.560363
2986,40.48446,3.550019
2987,40.49208,3.539537
2988,40.49772,3.529545
2989,40.50499,3.518183
2990,40.51506,3.508352
2991,40.52021,3.497958
2992,40.52817,3.487158
2993,40.53418,3.476571
2994,40.54577,3.466282
2995,40.54956,3.455841
2996,40.55531,3.445098
2997,40.56617,3.434431
2998,40.57351,3.423652
2999,40.58007,3.41324
3000,40.58728,3.402011
3001,40.59357,3.391315
3002,40.60045,3.380294
3003,40.60817,3.370011
3004,40.61695,3.359545
3005,40.6241,3.348141
3006,40.63074,3.337637
3007,40.63844,3.326833
3008,40.64526,3.316264
3009,40.65095,3.305183
3010,40.66112,3.294065
3011,40.66679,3.283726
3012,40.6733,3.27222
3013,40.68112,3.261526
3014,40.6886,3.250744
3015,40.69487,3.239149
3016,40.7005,3.228736
3017,40.71313,3.217846
3018,40.72027,3.207191
3019,40.72478,3.195681
3020,40.73082,3.184514
3021,40.73932,3.173948
3022,40.74679,3.162561
3023,40.75541,3.151821
3024,40.76176,3.140071
3025,40.76793,3.128879
3026,40.77711,3.117749
3027,40.78542,3.107056
3028,40.79286,3.095615
3029,40.80261,3.083925
3030,40.80892,3.073573
3031,40.81926,3.061767
3032,40.82327,3.050845
3033,40.82758,3.039221
3034,40.83738,3.028097
3035,40.84417,3.016868
3036,40.85405,3.00536
3037,40.86035,2.993902
3038,40.86954,2.982488
3039,40.87553,2.970976
3040,40.8839,2.959797
3041,40.89102,2.948029
3042,40.89818,2.936418
3043,40.90548,2.92478
3044,40.91398,2.91357
3045,40.92089,2.901813
3046,40.92706,2.89049
3047,40.93657,2.878843
3048,40.94247,2.867655
3049,40.95265,2.855945
3050,40.96109,2.844085
3051,40.96629,2.832407
3052,40.97534,2.820537
3053,40.98079,2.809095
3054,40.99169,2.797477
3055,40.99969,2.785277
3056,41.00262,2.773685
3057,41.01119,2.761775
3058,41.02066,2.750521
3059,41.02782,2.738702
3060,41.03384,2.726584
3061,41.04003,2.715276
3062,41.05177,2.703485
3063,41.05904,2.691647
3064,41.06744,2.679977
3065,41.07354,2.667535
3066,41.08116,2.655903
3067,41.09052,2.643818
3068,41.09698,2.631883
3069,41.1023,2.620396
3070,41.11212,2.607348
3071,41.12156,2.596255
3072,41.12579,2.584124
3073,41.13416,2.571919
3074,41.13736,2.559869
3075,41.14971,2.547857
3076,41.15498,2.53615
3077,41.16255,2.52401
3078,41.17019,2.511536
3079,41.18019,2.499681
3080,41.18533,2.487527
3081,41.19477,2.476079
3082,41.2014,2.46328
3083,41.20938,2.450571
3084,41.21692,2.438818
3085,41.22604,2.426882
3086,41.23283,2.41432
3087,41.23868,2.401572
3088,41.24489,2.389894
3089,41.25531,2.378123
3090,41.26372,2.365751
3091,41.27,2.352577
3092,41.27519,2.340628
3093,41.28378,2.328414
3094,41.29377,2.316443
3095,41.30318,2.304039
3096,41.30876,2.290636
3097,41.31622,2.278853
3098,41.32707,2.2665
3099,41.33729,2.254125
3100,41.33703,2.241615
3101,41.34517,2.228557
3102,41.35475,2.217083
3103,41.36468,2.204068
3104,41.37145,2.191738
3105,41.37664,2.178885
3106,41.38525,2.166175
3107,41.39393,2.154053
3108,41.40547,2.141823
3109,41.40877,2.12853
3110,41.41849,2.115341
3111,41.42346,2.103092
3112,41.43635,2.09072
3113,41.43991,2.077643
3114,41.44715,2.065089
3115,41.45705,2.052194
3116,41.46398,2.040276
3117,41.47224,2.027219
3118,41.47771,2.014513
3119,41.48652,2.001602
3120,41.49409,1.989097
3121,41.50227,1.976989
3122,41.51316,1.963323
3123,41.51597,1.950152
3124,41.52284,1.937435
3125,41.53441,1.92548
3126,41.54113,1.912422
3127,41.5471,1.899206
3128,41.55376,1.886331
3129,41.56157,1.874566
3130,41.57103,1.861368
3131,41.57814,1.848626
3132,41.5833,1.835273
3133,41.59034,1.822361
3134,41.60094,1.810174
3135,41.61051,1.796589
3136,41.61659,1.783338
3137,41.61999,1.770532
3138,41.63111,1.758017
3139,41.64193,1.745436
3140,41.64925,1.731727
3141,41.65271,1.718661
3142,41.65772,1.705824
3143,41.67002,1.692983
3144,41.6755,1.680021
3145,41.6841,1.66673
3146,41.68691,1.653575
3147,41.69712,1.640936
3148,41.7077,1.627866
3149,41.71498,1.615155
3150,41.71905,1.601956
3151,41.72788,1.588772
3152,41.73671,1.576047
3153,41.74481,1.562976
3154,41.75,1.549309
3155,41.75534,1.536543
3156,41.76489,1.523319
3157,41.77457,1.510751
3158,41.78037,1.497281
3159,41.7878,1.483346
3160,41.79661,1.471225
3161,41.80449,1.457552
3162,41.81409,1.445264
3163,41.82019,1.431231
3164,41.82883,1.417967
3165,41.83566,1.405411
3166,41.84668,1.392386
3167,41.85221,1.378938
3168,41.85706,1.365362
3169,41.86471,1.352593
3170,41.87469,1.339972
3171,41.8837,1.32608
3172,41.88937,1.312906
3173,41.89507,1.299777
3174,41.9034,1.287055
3175,41.91437,1.273611
3176,41.92097,1.260229
3177,41.92519,1.246865
3178,41.93266,1.233802
3179,41.94293,1.221014
3180,41.95604,1.207818
3181,41.95396,1.194597
3182,41.96447,1.180872
3183,41.97252,1.168082
3184,41.98317,1.155138
3185,41.98988,1.14177
3186,41.99401,1.129369
3187,42.00269,1.114915
3188,42.01157,1.102396
3189,42.01707,1.089657
3190,42.02473,1.076488
3191,42.03004,1.06302
3192,42.04055,1.050171
3193,42.04937,1.037589
3194,42.05316,1.0242
3195,42.06017,1.011035
3196,42.06859,0.998069
3197,42.07652,0.9857179
3198,42.08401,0.9728526
3199,42.0923,0.9596748
3200,42.09782,0.9459351
3201,42.10659,0.9334266
3202,42.11093,0.9205298
3203,42.12067,0.9074094
3204,42.12527,0.8940474
3205,42.13227,0.8815171
3206,42.14353,0.8691221
3207,42.14918,0.8560827
3208,42.15506,0.8424886
3209,42.16079,0.8301426
3210,42.16871,0.8178995
3211,42.1783,0.8047754
3212,42.18359,0.7922595
3213,42.18982,0.7787032
3214,42.19512,0.7662809
3215,42.20584,0.7541113
3216,42.21153,0.7414233
3217,42.21658,0.7286089
3218,42.22308,0.7158774
3219,42.23312,0.7034824
3220,42.23996,0.69149
3221,42.24765,0.678532
3222,42.24916,0.6660597
3223,42.2581,0.6535782
3224,42.26594,0.6412709
3225,42.27292,0.6295754
3226,42.27941,0.6164035
3227,42.28571,0.6042574
3228,42.29129,0.592033
3229,42.30184,0.5801168
3230,42.30832,0.5683985
3231,42.31572,0.5553495
3232,42.32428,0.5436478
3233,42.3287,0.5318876
3234,42.33645,0.5204038
3235,42.34021,0.5081958
3236,42.34653,0.4963708
3237,42.35367,0.4846833
3238,42.36157,0.4736616
3239,42.36705,0.4616352
3240,42.37465,0.4499164
3241,42.37989,0.4387436
3242,42.38746,0.4276131
3243,42.39459,0.4161774
3244,42.4006,0.4048717
3245,42.40719,0.393089
3246,42.41061,0.3831534
3247,42.41874,0.372097
3248,42.42495,0.3611193
3249,42.43001,0.3505497
3250,42.43792,0.3399701
3251,42.44204,0.3306525
3252,42.44928,0.3189168
3253,42.45487,0.3092573
3254,42.45835,0.298955
3255,42.46458,0.2890289
3256,42.47203,0.2793446
3257,42.47754,0.2694
3258,42.48124,0.2600856
3259,42.48363,0.2506961
3260,42.49236,0.2417241
3261,42.50049,0.2327785
3262,42.50122,0.2238896
3263,42.50567,0.215243
3264,42.50975,0.2071058
3265,42.5181,0.1987792
3266,42.52391,0.1908255
3267,42.5263,0.1829709
3268,42.53198,0.1742934
3269,42.53737,0.1669377
3270,42.54097,0.160044
3271,42.54829,0.152792
3272,42.54685,0.1453916
3273,42.55578,0.138863
3274,42.55874,0.1324935
3275,42.56181,0.1263547
3276,42.56327,0.1196119
3277,42.56728,0.11448
3278,42.57268,0.1085982
3279,42.5765,0.1035541
