,V,I
2400,46.593,7.1213
2401,46.627,7.1179
2402,46.624,7.1111
2403,46.624,7.112
2404,46.64,7.1128
2405,46.646,7.1131
2406,46.624,7.1154
2407,46.631,7.1079
2408,46.627,7.1028
2409,46.646,7.0995
2410,46.634,7.094
2411,46.671,7.0932
2412,46.659,7.0909
2413,46.662,7.0853
2414,46.674,7.0871
2415,46.652,7.0891
2416,46.68,7.0764
2417,46.674,7.0712
2418,46.683,7.0739
2419,46.674,7.0755
2420,46.674,7.0752
2421,46.68,7.073
2422,46.659,7.0749
2423,46.677,7.0729
2424,46.696,7.062
2425,46.693,7.0635
2426,46.696,7.056
2427,46.677,7.0569
2428,46.677,7.0543
2429,46.693,7.0414
2430,46.69,7.0479
2431,46.712,7.0459
2432,46.727,7.0445
2433,46.705,7.0403
2434,46.696,7.04
2435,46.708,7.0401
2436,46.724,7.0287
2437,46.721,7.0264
2438,46.733,7.019
2439,46.733,7.0262
2440,46.73,7.0248
2441,46.715,7.0154
2442,46.74,7.0186
2443,46.755,7.0188
2444,46.743,7.017
2445,46.752,7.0086
2446,46.752,7.0087
2447,46.733,7.0105
2448,46.724,6.9976
2449,46.761,6.9976
2450,46.761,6.9947
2451,46.746,6.9909
2452,46.789,6.9876
2453,46.774,6.9858
2454,46.764,6.9866
2455,46.764,6.9799
2456,46.771,6.984
2457,46.771,6.9785
2458,46.774,6.9709
2459,46.783,6.9746
2460,46.789,6.9679
2461,46.78,6.964
2462,46.824,6.9542
2463,46.78,6.9625
2464,46.796,6.9558
2465,46.814,6.9478
2466,46.811,6.9475
2467,46.802,6.9488
2468,46.799,6.9492
2469,46.808,6.9418
2470,46.793,6.9471
2471,46.805,6.9446
2472,46.836,6.9416
2473,46.817,6.9354
2474,46.83,6.9229
2475,46.821,6.9276
2476,46.836,6.9251
2477,46.827,6.9195
2478,46.839,6.9195
2479,46.845,6.92
2480,46.845,6.9195
2481,46.842,6.9138
2482,46.861,6.9143
2483,46.858,6.9079
2484,46.864,6.9038
2485,46.858,6.8995
2486,46.858,6.896
2487,46.87,6.8892
2488,46.849,6.8899
2489,46.874,6.886
2490,46.87,6.8944
2491,46.855,6.8898
2492,46.874,6.895
2493,46.88,6.8851
2494,46.886,6.8859
2495,46.867,6.8832
2496,46.87,6.8719
2497,46.889,6.8712
2498,46.877,6.8656
2499,46.895,6.8579
2500,46.898,6.8586
2501,46.926,6.8538
2502,46.905,6.8571
2503,46.923,6.8517
2504,46.936,6.8565
2505,46.905,6.8539
2506,46.908,6.8461
2507,46.936,6.8486
2508,46.92,6.8407
2509,46.917,6.8327
2510,46.926,6.8269
2511,46.933,6.8331
2512,46.92,6.829
2513,46.945,6.8276
2514,46.93,6.8303
2515,46.92,6.8313
2516,46.926,6.8207
2517,46.93,6.8168
2518,46.93,6.8133
2519,46.926,6.8181
2520,46.948,6.8099
2521,46.954,6.8043
2522,46.954,6.7977
2523,46.976,6.7956
2524,46.961,6.7915
2525,46.97,6.7909
2526,46.961,6.7893
2527,46.976,6.7864
2528,46.973,6.7878
2529,46.979,6.7834
2530,47.004,6.7858
2531,46.973,6.7854
2532,46.992,6.7728
2533,46.986,6.772
2534,46.998,6.7609
2535,46.989,6.7647
2536,46.998,6.7634
2537,47.007,6.7603
2538,46.97,6.7638
2539,46.992,6.7649
2540,47.001,6.7628
2541,46.992,6.7578
2542,47.011,6.7515
2543,47.014,6.7549
2544,47.014,6.7416
2545,47.017,6.7338
2546,47.014,6.7318
2547,47.017,6.7306
2548,47.026,6.7375
2549,47.029,6.727
2550,47.032,6.7366
2551,47.029,6.7323
2552,47.051,6.726
2553,47.032,6.721
2554,47.06,6.709
2555,47.039,6.7161
2556,47.042,6.7063
2557,47.064,6.7029
2558,47.051,6.7025
2559,47.057,6.7046
2560,47.051,6.7008
2561,47.07,6.6881
2562,47.073,6.6936
2563,47.057,6.6935
2564,47.079,6.6918
2565,47.082,6.6897
2566,47.057,6.6917
2567,47.051,6.6898
2568,47.079,6.6788
2569,47.073,6.6761
2570,47.095,6.6699
2571,47.092,6.6689
2572,47.101,6.6666
2573,47.076,6.6646
2574,47.095,6.6577
2575,47.095,6.6573
2576,47.101,6.6561
2577,47.104,6.6513
2578,47.11,6.6499
2579,47.107,6.6479
2580,47.107,6.6417
2581,47.116,6.6371
2582,47.132,6.6321
2583,47.113,6.6371
2584,47.126,6.6336
2585,47.129,6.6252
2586,47.113,6.6291
2587,47.126,6.6232
2588,47.157,6.6243
2589,47.135,6.6203
2590,47.148,6.6217
2591,47.148,6.6215
2592,47.145,6.6172
2593,47.148,6.6075
2594,47.154,6.6051
2595,47.157,6.6004
2596,47.145,6.6003
2597,47.166,6.5929
2598,47.169,6.5973
2599,47.145,6.596
2600,47.166,6.5954
2601,47.173,6.5908
2602,47.157,6.5884
2603,47.176,6.5821
2604,47.166,6.5797
2605,47.188,6.5723
2606,47.173,6.5758
2607,47.179,6.5701
2608,47.173,6.57
2609,47.182,6.5605
2610,47.201,6.5605
2611,47.194,6.561
2612,47.201,6.5585
2613,47.201,6.5575
2614,47.188,6.5569
2615,47.219,6.5496
2616,47.191,6.5477
2617,47.219,6.5403
2618,47.204,6.5326
2619,47.213,6.5342
2620,47.232,6.5338
2621,47.226,6.5323
2622,47.219,6.53
2623,47.238,6.534
2624,47.213,6.5338
2625,47.226,6.5195
2626,47.219,6.5142
2627,47.226,6.5178
2628,47.226,6.5143
2629,47.238,6.5089
2630,47.244,6.5076
2631,47.232,6.509
2632,47.238,6.4882
2633,47.257,6.4894
2634,47.257,6.4906
2635,47.26,6.4927
2636,47.263,6.4891
2637,47.25,6.4899
2638,47.26,6.4882
2639,47.266,6.4815
2640,47.275,6.4748
2641,47.282,6.4733
2642,47.285,6.4667
2643,47.278,6.4696
2644,47.275,6.4658
2645,47.285,6.4603
2646,47.297,6.4539
2647,47.275,6.4591
2648,47.303,6.4586
2649,47.282,6.4545
2650,47.285,6.4498
2651,47.291,6.4499
2652,47.31,6.4447
2653,47.31,6.4405
2654,47.288,6.4368
2655,47.303,6.4368
2656,47.31,6.4302
2657,47.297,6.4265
2658,47.313,6.4312
2659,47.313,6.4263
2660,47.335,6.42
2661,47.335,6.4149
2662,47.331,6.4164
2663,47.322,6.4184
2664,47.322,6.4155
2665,47.331,6.4058
2666,47.341,6.4007
2667,47.338,6.3966
2668,47.347,6.3942
2669,47.347,6.3918
2670,47.341,6.3928
2671,47.341,6.394
2672,47.35,6.3923
2673,47.353,6.3842
2674,47.366,6.3854
2675,47.353,6.3833
2676,47.359,6.3747
2677,47.344,6.3705
2678,47.369,6.3673
2679,47.359,6.3713
2680,47.366,6.3609
2681,47.403,6.3574
2682,47.375,6.3676
2683,47.375,6.3601
2684,47.387,6.3581
2685,47.378,6.3509
2686,47.381,6.3478
2687,47.387,6.3431
2688,47.403,6.3437
2689,47.381,6.3428
2690,47.391,6.3253
2691,47.394,6.333
2692,47.406,6.3302
2693,47.406,6.3257
2694,47.403,6.3255
2695,47.412,6.3212
2696,47.409,6.3201
2697,47.409,6.3051
2698,47.422,6.3079
2699,47.416,6.3117
2700,47.425,6.3041
2701,47.434,6.3033
2702,47.434,6.2994
2703,47.431,6.2965
2704,47.437,6.2927
2705,47.444,6.2839
2706,47.453,6.2879
2707,47.44,6.283
2708,47.45,6.2896
2709,47.447,6.2844
2710,47.447,6.2809
2711,47.45,6.2805
2712,47.431,6.2751
2713,47.462,6.2725
2714,47.462,6.2633
2715,47.453,6.2605
2716,47.456,6.2611
2717,47.462,6.2509
2718,47.44,6.2554
2719,47.465,6.2492
2720,47.475,6.2513
2721,47.478,6.2486
2722,47.478,6.2499
2723,47.497,6.2423
2724,47.468,6.2357
2725,47.481,6.2307
2726,47.497,6.2214
2727,47.497,6.2252
2728,47.5,6.2212
2729,47.506,6.2226
2730,47.493,6.2208
2731,47.512,6.2172
2732,47.509,6.2225
2733,47.521,6.2161
2734,47.503,6.2101
2735,47.503,6.2102
2736,47.509,6.2059
2737,47.506,6.2016
2738,47.506,6.1854
2739,47.525,6.1941
2740,47.515,6.1932
2741,47.512,6.1864
2742,47.528,6.1905
2743,47.528,6.1889
2744,47.528,6.1828
2745,47.528,6.1725
2746,47.537,6.1782
2747,47.525,6.1753
2748,47.54,6.154
2749,47.553,6.1622
2750,47.562,6.1543
2751,47.556,6.1525
2752,47.571,6.1464
2753,47.568,6.1449
2754,47.559,6.1488
2755,47.562,6.1467
2756,47.584,6.1483
2757,47.553,6.1482
2758,47.562,6.1414
2759,47.581,6.139
2760,47.562,6.1325
2761,47.574,6.123
2762,47.581,6.1214
2763,47.581,6.1227
2764,47.593,6.1218
2765,47.568,6.1146
2766,47.593,6.1171
2767,47.568,6.1154
2768,47.612,6.1127
2769,47.584,6.1063
2770,47.593,6.1028
2771,47.609,6.101
2772,47.609,6.093
2773,47.618,6.0875
2774,47.627,6.0861
2775,47.606,6.0866
2776,47.599,6.0843
2777,47.618,6.0751
2778,47.624,6.0809
2779,47.615,6.079
2780,47.634,6.0792
2781,47.64,6.0714
2782,47.621,6.0733
2783,47.615,6.0703
2784,47.637,6.0599
2785,47.627,6.0559
2786,47.646,6.0508
2787,47.637,6.0523
2788,47.637,6.0466
2789,47.64,6.0398
2790,47.64,6.0434
2791,47.665,6.0432
2792,47.659,6.0402
2793,47.662,6.0358
2794,47.668,6.0347
2795,47.649,6.0334
2796,47.659,6.0248
2797,47.677,6.0203
2798,47.668,6.0157
2799,47.662,6.0138
2800,47.68,6.0165
2801,47.683,6.0106
2802,47.662,6.0087
2803,47.671,6.0065
2804,47.69,6.0067
2805,47.677,5.9972
2806,47.683,5.9859
2807,47.68,6.0004
2808,47.68,5.9948
2809,47.683,5.9845
2810,47.696,5.9821
2811,47.699,5.9772
2812,47.696,5.9745
2813,47.721,5.9659
2814,47.73,5.9738
2815,47.711,5.9725
2816,47.687,5.9653
2817,47.711,5.9618
2818,47.708,5.959
2819,47.733,5.9529
2820,47.736,5.9504
2821,47.74,5.9507
2822,47.733,5.9463
2823,47.708,5.9431
2824,47.727,5.9387
2825,47.727,5.928
2826,47.733,5.931
2827,47.746,5.9331
2828,47.727,5.9309
2829,47.74,5.928
2830,47.727,5.9286
2831,47.74,5.9277
2832,47.749,5.9228
2833,47.755,5.9165
2834,47.752,5.9043
2835,47.758,5.8996
2836,47.755,5.8975
2837,47.764,5.894
2838,47.752,5.8973
2839,47.789,5.8921
2840,47.771,5.8945
2841,47.786,5.8882
2842,47.783,5.8847
2843,47.764,5.8854
2844,47.796,5.8755
2845,47.777,5.8774
2846,47.78,5.8673
2847,47.796,5.8704
2848,47.786,5.8657
2849,47.799,5.8608
2850,47.786,5.8604
2851,47.799,5.8629
2852,47.799,5.864
2853,47.799,5.8561
2854,47.805,5.8539
2855,47.808,5.8554
2856,47.789,5.847
2857,47.783,5.8409
2858,47.827,5.8322
2859,47.805,5.8328
2860,47.836,5.8243
2861,47.839,5.8225
2862,47.839,5.827
2863,47.811,5.8226
2864,47.845,5.81
2865,47.836,5.8138
2866,47.833,5.8135
2867,47.83,5.8109
2868,47.852,5.8048
2869,47.842,5.8015
2870,47.842,5.7963
2871,47.839,5.7955
2872,47.867,5.7964
2873,47.855,5.7873
2874,47.852,5.7854
2875,47.855,5.7841
2876,47.858,5.7829
2877,47.849,5.7758
2878,47.864,5.779
2879,47.858,5.7801
2880,47.873,5.7737
2881,47.867,5.7684
2882,47.883,5.7604
2883,47.88,5.7565
2884,47.877,5.7505
2885,47.889,5.7484
2886,47.88,5.7477
2887,47.88,5.7475
2888,47.889,5.7493
2889,47.898,5.7353
2890,47.905,5.7396
2891,47.892,5.7378
2892,47.886,5.7343
2893,47.905,5.726
2894,47.895,5.7215
2895,47.908,5.7229
2896,47.901,5.717
2897,47.92,5.7065
2898,47.901,5.7134
2899,47.908,5.713
2900,47.93,5.7125
2901,47.905,5.7064
2902,47.926,5.7063
2903,47.92,5.7045
2904,47.92,5.6939
2905,47.939,5.6908
2906,47.911,5.6862
2907,47.942,5.6864
2908,47.93,5.681
2909,47.951,5.6762
2910,47.948,5.6746
2911,47.945,5.6688
2912,47.958,5.6727
2913,47.954,5.6705
2914,47.942,5.6656
2915,47.926,5.6625
2916,47.954,5.6613
2917,47.951,5.6568
2918,47.948,5.6497
2919,47.958,5.6474
2920,47.958,5.6465
2921,47.958,5.6359
2922,47.982,5.6285
2923,47.976,5.6375
2924,47.973,5.6348
2925,47.979,5.6292
2926,47.989,5.6279
2927,47.973,5.6251
2928,47.961,5.617
2929,48.001,5.6091
2930,48.001,5.6124
2931,48.014,5.6129
2932,47.995,5.6089
2933,48.007,5.5968
2934,47.992,5.5963
2935,47.998,5.5928
2936,48.02,5.5917
2937,48.007,5.5921
2938,48.001,5.5901
2939,47.995,5.5921
2940,48.001,5.5848
2941,48.011,5.5794
2942,48.001,5.5726
2943,48.029,5.5712
2944,48.001,5.5657
2945,48.029,5.5604
2946,48.017,5.559
2947,48.029,5.5527
2948,48.035,5.5567
2949,48.032,5.5559
2950,48.039,5.5515
2951,48.042,5.549
2952,48.048,5.5417
2953,48.054,5.5399
2954,48.048,5.5292
2955,48.06,5.5264
2956,48.048,5.5254
2957,48.067,5.5208
2958,48.073,5.5228
2959,48.057,5.5242
2960,48.076,5.5204
2961,48.054,5.5187
2962,48.063,5.5099
2963,48.067,5.5142
2964,48.06,5.5039
2965,48.085,5.5015
2966,48.073,5.4952
2967,48.07,5.495
2968,48.076,5.4928
2969,48.067,5.4854
2970,48.088,5.4866
2971,48.088,5.4891
2972,48.113,5.4819
2973,48.088,5.4781
2974,48.095,5.476
2975,48.095,5.4765
2976,48.095,5.4657
2977,48.107,5.458
2978,48.11,5.456
2979,48.088,5.454
2980,48.132,5.4487
2981,48.11,5.4492
2982,48.123,5.449
2983,48.104,5.445
2984,48.116,5.4437
2985,48.116,5.4387
2986,48.098,5.4352
2987,48.123,5.4324
2988,48.126,5.4281
2989,48.116,5.4247
2990,48.126,5.4177
2991,48.129,5.4132
2992,48.135,5.4123
2993,48.138,5.4053
2994,48.148,5.4087
2995,48.141,5.407
2996,48.141,5.4087
2997,48.144,5.3956
2998,48.154,5.3961
2999,48.148,5.3915
3000,48.157,5.3871
3001,48.169,5.3834
3002,48.157,5.3765
3003,48.163,5.3741
3004,48.16,5.3727
3005,48.173,5.3635
3006,48.166,5.3701
3007,48.169,5.3688
3008,48.166,5.3668
3009,48.169,5.3573
3010,48.169,5.3586
3011,48.176,5.3542
3012,48.182,5.3464
3013,48.204,5.3404
3014,48.188,5.3356
3015,48.182,5.3369
3016,48.201,5.3344
3017,48.194,5.3303
3018,48.201,5.3277
3019,48.194,5.3267
3020,48.213,5.324
3021,48.225,5.3165
3022,48.201,5.3174
3023,48.232,5.3203
3024,48.207,5.3159
3025,48.207,5.3088
3026,48.207,5.3004
3027,48.21,5.2954
3028,48.232,5.2903
3029,48.229,5.2923
3030,48.229,5.2908
3031,48.213,5.2926
3032,48.219,5.2874
3033,48.235,5.2835
3034,48.219,5.2784
3035,48.254,5.273
3036,48.232,5.2688
3037,48.225,5.2622
3038,48.25,5.2551
3039,48.247,5.2608
3040,48.244,5.2552
3041,48.269,5.2484
3042,48.269,5.2484
3043,48.269,5.2491
3044,48.254,5.2458
3045,48.272,5.2385
3046,48.263,5.2395
3047,48.25,5.237
3048,48.272,5.2283
3049,48.285,5.2259
3050,48.272,5.2215
3051,48.275,5.2183
3052,48.275,5.2123
3053,48.291,5.2109
3054,48.275,5.2066
3055,48.278,5.2011
3056,48.297,5.2034
3057,48.288,5.199
3058,48.288,5.197
3059,48.285,5.1999
3060,48.291,5.1911
3061,48.306,5.1862
3062,48.31,5.1765
3063,48.325,5.176
3064,48.322,5.1697
3065,48.313,5.1668
3066,48.303,5.1639
3067,48.319,5.1607
3068,48.331,5.1637
3069,48.325,5.1621
3070,48.335,5.16
3071,48.331,5.1621
3072,48.31,5.151
3073,48.313,5.1444
3074,48.35,5.1361
3075,48.325,5.1363
3076,48.338,5.1323
3077,48.328,5.1287
3078,48.328,5.13
3079,48.328,5.1284
3080,48.338,5.1225
3081,48.35,5.1207
3082,48.353,5.1192
3083,48.35,5.1186
3084,48.363,5.111
3085,48.338,5.103
3086,48.353,5.0964
3087,48.356,5.0958
3088,48.384,5.0908
3089,48.369,5.0867
3090,48.387,5.0856
3091,48.369,5.0853
3092,48.375,5.0836
3093,48.378,5.0794
3094,48.384,5.0818
3095,48.35,5.0772
3096,48.387,5.0677
3097,48.378,5.0701
3098,48.381,5.06
3099,48.378,5.0514
3100,48.394,5.0513
3101,48.397,5.0465
3102,48.391,5.049
3103,48.409,5.0431
3104,48.409,5.0454
3105,48.387,5.034
3106,48.406,5.0317
3107,48.403,5.035
3108,48.409,5.0267
3109,48.415,5.0211
3110,48.431,5.0152
3111,48.434,5.0163
3112,48.412,5.0107
3113,48.434,4.9933
3114,48.428,5.0049
3115,48.428,4.9994
3116,48.437,5.0036
3117,48.428,5.0005
3118,48.419,4.9968
3119,48.428,4.9969
3120,48.437,4.9831
3121,48.453,4.9816
3122,48.437,4.9766
3123,48.447,4.973
3124,48.431,4.9691
3125,48.462,4.9583
3126,48.444,4.9627
3127,48.453,4.9569
3128,48.465,4.9585
3129,48.478,4.9552
3130,48.444,4.9532
3131,48.465,4.9498
3132,48.481,4.9425
3133,48.465,4.9397
3134,48.478,4.9318
3135,48.478,4.9323
3136,48.465,4.9252
3137,48.478,4.9213
3138,48.478,4.9189
3139,48.49,4.9227
3140,48.493,4.9219
3141,48.5,4.9179
3142,48.484,4.9147
3143,48.481,4.9113
3144,48.478,4.9027
3145,48.496,4.9005
3146,48.493,4.893
3147,48.484,4.8928
3148,48.509,4.8882
3149,48.506,4.8803
3150,48.509,4.8802
3151,48.525,4.8777
3152,48.525,4.8774
3153,48.496,4.8699
3154,48.531,4.8642
3155,48.531,4.8685
3156,48.521,4.8565
3157,48.525,4.8548
3158,48.534,4.8506
3159,48.531,4.8524
3160,48.525,4.8451
3161,48.559,4.8391
3162,48.549,4.8395
3163,48.521,4.8358
3164,48.534,4.8345
3165,48.54,4.831
3166,48.534,4.8264
3167,48.537,4.8249
3168,48.546,4.8205
3169,48.559,4.8199
3170,48.537,4.8094
3171,48.556,4.8007
3172,48.568,4.8009
3173,48.562,4.7913
3174,48.584,4.7907
3175,48.568,4.7946
3176,48.577,4.7895
3177,48.565,4.7853
3178,48.565,4.7815
3179,48.596,4.778
3180,48.596,4.7725
3181,48.59,4.7671
3182,48.587,4.7649
3183,48.584,4.7625
3184,48.577,4.7593
3185,48.574,4.7517
3186,48.602,4.7506
3187,48.593,4.7514
3188,48.587,4.7516
3189,48.593,4.7466
3190,48.606,4.7417
3191,48.59,4.7389
3192,48.606,4.7348
3193,48.596,4.7275
3194,48.612,4.7218
3195,48.599,4.7207
3196,48.624,4.7135
3197,48.621,4.7083
3198,48.624,4.7041
3199,48.627,4.7062
3200,48.646,4.7042
3201,48.637,4.6983
3202,48.64,4.6982
3203,48.63,4.6954
3204,48.637,4.6861
3205,48.624,4.6781
3206,48.646,4.677
3207,48.64,4.6722
3208,48.64,4.6734
3209,48.662,4.6675
3210,48.646,4.6704
3211,48.634,4.6638
3212,48.671,4.6613
3213,48.646,4.6628
3214,48.652,4.6576
3215,48.652,4.653
3216,48.671,4.6492
3217,48.652,4.6413
3218,48.646,4.6349
3219,48.696,4.6294
3220,48.677,4.6304
3221,48.68,4.6178
3222,48.68,4.6213
3223,48.702,4.6202
3224,48.677,4.6188
3225,48.677,4.6092
3226,48.693,4.6065
3227,48.696,4.6069
3228,48.69,4.6019
3229,48.708,4.589
3230,48.708,4.5901
3231,48.69,4.5899
3232,48.702,4.5862
3233,48.715,4.5841
3234,48.69,4.5792
3235,48.699,4.5769
3236,48.702,4.5741
3237,48.739,4.5698
3238,48.702,4.5656
3239,48.708,4.5668
3240,48.721,4.5618
3241,48.727,4.5512
3242,48.739,4.5463
3243,48.73,4.5433
3244,48.73,4.5341
3245,48.743,4.5312
3246,48.718,4.5338
3247,48.749,4.5337
3248,48.752,4.5272
3249,48.746,4.5222
3250,48.758,4.5219
3251,48.743,4.5204
3252,48.739,4.5133
3253,48.733,4.5098
3254,48.752,4.5012
3255,48.752,4.5017
3256,48.752,4.4964
3257,48.771,4.4908
3258,48.758,4.4883
3259,48.761,4.486
3260,48.771,4.4853
3261,48.771,4.4818
3262,48.78,4.4796
3263,48.768,4.4778
3264,48.792,4.4685
3265,48.774,4.4627
3266,48.774,4.4564
3267,48.789,4.4578
3268,48.786,4.4499
3269,48.783,4.4436
3270,48.811,4.4436
3271,48.792,4.4465
3272,48.796,4.4418
3273,48.789,4.4329
3274,48.805,4.4328
3275,48.777,4.4325
3276,48.777,4.4238
3277,48.82,4.4219
3278,48.811,4.4145
3279,48.792,4.4109
3280,48.808,4.4074
3281,48.817,4.4007
3282,48.808,4.3977
3283,48.817,4.3931
3284,48.845,4.3953
3285,48.824,4.3898
3286,48.824,4.3864
3287,48.836,4.3812
3288,48.845,4.378
3289,48.82,4.374
3290,48.855,4.3658
3291,48.858,4.3678
3292,48.839,4.3597
3293,48.848,4.352
3294,48.848,4.3489
3295,48.858,4.3484
3296,48.848,4.3453
3297,48.855,4.3392
3298,48.855,4.3419
3299,48.848,4.3369
3300,48.861,4.3358
3301,48.858,4.3312
3302,48.858,4.3236
3303,48.858,4.3208
3304,48.864,4.3113
3305,48.87,4.3062
3306,48.883,4.3045
3307,48.861,4.3043
3308,48.895,4.3049
3309,48.873,4.2964
3310,48.883,4.3002
3311,48.889,4.2971
3312,48.901,4.2855
3313,48.898,4.2827
3314,48.898,4.2755
3315,48.895,4.2696
3316,48.883,4.2649
3317,48.908,4.2601
3318,48.917,4.2638
3319,48.905,4.2575
3320,48.933,4.2606
3321,48.898,4.2533
3322,48.911,4.2498
3323,48.901,4.2478
3324,48.905,4.2404
3325,48.933,4.2365
3326,48.911,4.2346
3327,48.911,4.231
3328,48.926,4.2232
3329,48.936,4.2151
3330,48.923,4.2142
3331,48.939,4.2106
3332,48.964,4.2118
3333,48.936,4.2062
3334,48.926,4.203
3335,48.961,4.2027
3336,48.936,4.1966
3337,48.945,4.1863
3338,48.948,4.1825
3339,48.979,4.1813
3340,48.945,4.1744
3341,48.973,4.1682
3342,48.97,4.1665
3343,48.954,4.1669
3344,48.954,4.1624
3345,48.979,4.1564
3346,48.964,4.1574
3347,48.954,4.1537
3348,48.967,4.148
3349,48.992,4.1461
3350,48.967,4.1369
3351,48.979,4.133
3352,48.986,4.1268
3353,48.998,4.1205
3354,48.982,4.1205
3355,48.995,4.1196
3356,48.986,4.1176
3357,48.992,4.1082
3358,49.007,4.1064
3359,49.004,4.1082
3360,49.001,4.0999
3361,49.007,4.0975
3362,49.001,4.087
3363,48.998,4.0846
3364,49.023,4.0802
3365,49.017,4.0742
3366,49.014,4.0748
3367,49.007,4.0725
3368,49.023,4.0668
3369,49.02,4.0651
3370,49.039,4.0555
3371,49.029,4.0596
3372,49.035,4.0503
3373,49.032,4.0467
3374,49.029,4.0402
3375,49.042,4.0353
3376,49.045,4.0361
3377,49.039,4.0287
3378,49.06,4.0295
3379,49.035,4.023
3380,49.063,4.0175
3381,49.057,4.0158
3382,49.06,4.0101
3383,49.063,4.0092
3384,49.048,4.0038
3385,49.048,4.0001
3386,49.067,3.9933
3387,49.045,3.9893
3388,49.067,3.9851
3389,49.079,3.9781
3390,49.091,3.9799
3391,49.06,3.9764
3392,49.07,3.9718
3393,49.091,3.9637
3394,49.07,3.9633
3395,49.079,3.9579
3396,49.101,3.9529
3397,49.079,3.9495
3398,49.085,3.9441
3399,49.091,3.942
3400,49.12,3.9387
3401,49.095,3.9302
3402,49.101,3.9265
3403,49.132,3.9208
3404,49.11,3.9228
3405,49.107,3.9146
3406,49.11,3.9139
3407,49.11,3.9133
3408,49.104,3.9057
3409,49.116,3.9008
3410,49.138,3.897
3411,49.123,3.8943
3412,49.113,3.8889
3413,49.129,3.8827
3414,49.113,3.8796
3415,49.12,3.8725
3416,49.151,3.8721
3417,49.148,3.8671
3418,49.135,3.8668
3419,49.141,3.865
3420,49.129,3.8555
3421,49.144,3.8498
3422,49.172,3.843
3423,49.154,3.8396
3424,49.166,3.8355
3425,49.169,3.8306
3426,49.154,3.8306
3427,49.148,3.8252
3428,49.179,3.8208
3429,49.182,3.8173
3430,49.182,3.8147
3431,49.194,3.8122
3432,49.169,3.8073
3433,49.169,3.8021
3434,49.163,3.7968
3435,49.169,3.7947
3436,49.194,3.7914
3437,49.179,3.7823
3438,49.188,3.7815
3439,49.194,3.7793
3440,49.185,3.7775
3441,49.213,3.7678
3442,49.188,3.7669
3443,49.197,3.763
3444,49.207,3.7572
3445,49.197,3.7523
3446,49.197,3.7465
3447,49.213,3.7422
3448,49.216,3.7384
3449,49.229,3.7342
3450,49.213,3.7269
3451,49.253,3.7263
3452,49.21,3.7246
3453,49.222,3.7154
3454,49.219,3.7157
3455,49.213,3.7124
3456,49.219,3.7066
3457,49.241,3.7008
3458,49.25,3.6966
3459,49.229,3.6957
3460,49.219,3.6863
3461,49.25,3.6845
3462,49.238,3.6793
3463,49.247,3.6736
3464,49.26,3.6721
3465,49.26,3.6692
3466,49.247,3.664
3467,49.25,3.658
3468,49.263,3.6507
3469,49.275,3.6518
3470,49.272,3.6428
3471,49.285,3.6439
3472,49.272,3.6349
3473,49.272,3.6274
3474,49.282,3.6233
3475,49.266,3.6208
3476,49.288,3.6208
3477,49.282,3.6181
3478,49.282,3.6138
3479,49.272,3.6168
3480,49.303,3.6072
3481,49.291,3.5978
3482,49.291,3.5898
3483,49.294,3.5892
3484,49.3,3.584
3485,49.291,3.5766
3486,49.313,3.5773
3487,49.306,3.5747
3488,49.325,3.5682
3489,49.313,3.5639
3490,49.325,3.5608
3491,49.322,3.5568
3492,49.331,3.5477
3493,49.325,3.5457
3494,49.334,3.5427
3495,49.313,3.5368
3496,49.319,3.532
3497,49.341,3.5264
3498,49.338,3.5266
3499,49.334,3.5234
3500,49.338,3.5228
3501,49.322,3.5149
3502,49.35,3.5124
3503,49.319,3.5091
3504,49.344,3.5018
3505,49.341,3.4935
3506,49.353,3.489
3507,49.341,3.485
3508,49.359,3.4772
3509,49.391,3.4744
3510,49.362,3.4736
3511,49.381,3.4652
3512,49.384,3.4649
3513,49.378,3.4571
3514,49.369,3.4513
3515,49.375,3.4511
3516,49.394,3.4475
3517,49.384,3.4429
3518,49.384,3.4337
3519,49.4,3.4328
3520,49.391,3.4303
3521,49.397,3.4186
3522,49.391,3.4176
3523,49.394,3.4137
3524,49.391,3.4133
3525,49.391,3.4059
3526,49.394,3.4042
3527,49.4,3.4059
3528,49.394,3.3944
3529,49.419,3.3901
3530,49.403,3.3841
3531,49.409,3.3752
3532,49.419,3.3739
3533,49.428,3.3642
3534,49.425,3.367
3535,49.428,3.36
3536,49.434,3.3536
3537,49.428,3.3502
3538,49.447,3.3478
3539,49.437,3.3459
3540,49.434,3.3393
3541,49.453,3.335
3542,49.44,3.3284
3543,49.44,3.323
3544,49.456,3.3205
3545,49.443,3.3137
3546,49.437,3.3094
3547,49.45,3.3076
3548,49.456,3.3076
3549,49.459,3.301
3550,49.453,3.298
3551,49.459,3.2991
3552,49.453,3.2891
3553,49.453,3.2822
3554,49.459,3.274
3555,49.468,3.2709
3556,49.475,3.2638
3557,49.49,3.2593
3558,49.478,3.2578
3559,49.475,3.2511
3560,49.49,3.2489
3561,49.493,3.2444
3562,49.493,3.2391
3563,49.5,3.2378
3564,49.493,3.2301
3565,49.487,3.2263
3566,49.493,3.2141
3567,49.515,3.2175
3568,49.5,3.2139
3569,49.524,3.2057
3570,49.515,3.2051
3571,49.509,3.2027
3572,49.496,3.1955
3573,49.521,3.1877
3574,49.521,3.1859
