,V,I
2420,34.304,6.3624
2421,34.313,6.358
2422,34.307,6.3585
2423,34.31,6.3656
2424,34.307,6.3634
2425,34.32,6.3601
2426,34.304,6.3624
2427,34.307,6.3526
2428,34.326,6.3471
2429,34.338,6.3399
2430,34.329,6.3396
2431,34.335,6.3385
2432,34.323,6.3316
2433,34.335,6.3349
2434,34.323,6.3322
2435,34.342,6.3343
2436,34.338,6.3258
2437,34.354,6.3171
2438,34.348,6.3245
2439,34.342,6.3141
2440,34.354,6.3175
2441,34.335,6.3089
2442,34.37,6.3058
2443,34.351,6.3041
2444,34.363,6.2999
2445,34.348,6.3016
2446,34.366,6.2979
2447,34.366,6.3006
2448,34.36,6.3005
2449,34.376,6.297
2450,34.373,6.2977
2451,34.351,6.288
2452,34.382,6.2768
2453,34.388,6.2661
2454,34.37,6.2716
2455,34.379,6.2733
2456,34.394,6.2698
2457,34.385,6.2763
2458,34.373,6.2692
2459,34.435,6.2653
2460,34.398,6.2657
2461,34.391,6.2575
2462,34.382,6.2545
2463,34.404,6.2536
2464,34.391,6.2521
2465,34.41,6.2489
2466,34.413,6.2477
2467,34.398,6.2416
2468,34.401,6.2284
2469,34.423,6.2362
2470,34.423,6.2351
2471,34.423,6.2348
2472,34.429,6.227
2473,34.413,6.2281
2474,34.429,6.2219
2475,34.423,6.2172
2476,34.444,6.2152
2477,34.432,6.2141
2478,34.441,6.2137
2479,34.444,6.2114
2480,34.441,6.2101
2481,34.429,6.2094
2482,34.429,6.2068
2483,34.451,6.2032
2484,34.447,6.1956
2485,34.432,6.1893
2486,34.46,6.1947
2487,34.447,6.1897
2488,34.441,6.1873
2489,34.475,6.1796
2490,34.457,6.1816
2491,34.463,6.1758
2492,34.46,6.167
2493,34.485,6.1685
2494,34.441,6.1697
2495,34.482,6.1701
2496,34.472,6.1709
2497,34.466,6.1625
2498,34.485,6.1606
2499,34.482,6.1555
2500,34.491,6.1516
2501,34.497,6.1414
2502,34.482,6.1395
2503,34.475,6.1433
2504,34.494,6.131
2505,34.491,6.1452
2506,34.503,6.1423
2507,34.503,6.1419
2508,34.5,6.1307
2509,34.488,6.1267
2510,34.507,6.1229
2511,34.522,6.1197
2512,34.507,6.1241
2513,34.507,6.1181
2514,34.51,6.1144
2515,34.51,6.1049
2516,34.525,6.0992
2517,34.516,6.1058
2518,34.522,6.1075
2519,34.525,6.1016
2520,34.532,6.1034
2521,34.535,6.0996
2522,34.519,6.0975
2523,34.532,6.0861
2524,34.538,6.0818
2525,34.538,6.0755
2526,34.541,6.076
2527,34.572,6.0793
2528,34.544,6.0775
2529,34.547,6.0775
2530,34.55,6.0734
2531,34.547,6.0686
2532,34.547,6.0624
2533,34.553,6.0616
2534,34.544,6.0617
2535,34.553,6.0552
2536,34.56,6.0478
2537,34.578,6.051
2538,34.556,6.0486
2539,34.563,6.0454
2540,34.581,6.0348
2541,34.594,6.0358
2542,34.563,6.0389
2543,34.569,6.0387
2544,34.588,6.0328
2545,34.556,6.0318
2546,34.581,6.0282
2547,34.606,6.0225
2548,34.616,6.0187
2549,34.578,6.0164
2550,34.594,6.0163
2551,34.594,6.0144
2552,34.584,6.003
2553,34.613,5.9999
2554,34.603,6.0036
2555,34.588,6.0031
2556,34.606,5.9945
2557,34.606,5.9967
2558,34.613,5.997
2559,34.603,5.9899
2560,34.613,5.99
2561,34.613,5.9852
2562,34.6,5.9798
2563,34.625,5.9771
2564,34.628,5.9712
2565,34.625,5.9684
2566,34.625,5.9667
2567,34.641,5.9694
2568,34.631,5.9635
2569,34.659,5.9595
2570,34.641,5.959
2571,34.634,5.9495
2572,34.634,5.9484
2573,34.641,5.9426
2574,34.641,5.9459
2575,34.65,5.9452
2576,34.65,5.9452
2577,34.647,5.9462
2578,34.669,5.9391
2579,34.647,5.938
2580,34.656,5.9293
2581,34.653,5.9301
2582,34.659,5.9297
2583,34.662,5.9205
2584,34.659,5.917
2585,34.665,5.914
2586,34.653,5.9127
2587,34.687,5.9062
2588,34.697,5.9054
2589,34.675,5.9048
2590,34.69,5.9044
2591,34.675,5.9006
2592,34.675,5.8955
2593,34.684,5.8909
2594,34.687,5.8915
2595,34.7,5.8862
2596,34.687,5.8801
2597,34.7,5.8772
2598,34.697,5.8749
2599,34.703,5.8754
2600,34.706,5.8737
2601,34.697,5.8713
2602,34.703,5.8699
2603,34.697,5.8655
2604,34.718,5.8549
2605,34.728,5.8599
2606,34.703,5.8635
2607,34.706,5.856
2608,34.728,5.8466
2609,34.731,5.8464
2610,34.712,5.8462
2611,34.737,5.8434
2612,34.734,5.8368
2613,34.703,5.8367
2614,34.728,5.8359
2615,34.75,5.8353
2616,34.728,5.8281
2617,34.75,5.8221
2618,34.756,5.8237
2619,34.746,5.8204
2620,34.737,5.812
2621,34.75,5.8056
2622,34.746,5.8085
2623,34.734,5.8041
2624,34.756,5.8028
2625,34.759,5.8045
2626,34.746,5.7995
2627,34.765,5.7904
2628,34.768,5.7899
2629,34.768,5.7913
2630,34.759,5.7948
2631,34.768,5.7895
2632,34.771,5.7868
2633,34.759,5.773
2634,34.778,5.773
2635,34.784,5.7659
2636,34.793,5.7628
2637,34.778,5.7678
2638,34.803,5.7653
2639,34.79,5.7681
2640,34.781,5.7574
2641,34.803,5.7588
2642,34.79,5.7551
2643,34.79,5.7515
2644,34.778,5.7459
2645,34.821,5.7437
2646,34.796,5.7459
2647,34.793,5.7423
2648,34.803,5.7382
2649,34.803,5.731
2650,34.809,5.7245
2651,34.831,5.723
2652,34.824,5.7165
2653,34.803,5.7169
2654,34.815,5.7217
2655,34.818,5.7241
2656,34.809,5.7114
2657,34.834,5.7051
2658,34.84,5.7066
2659,34.834,5.7012
2660,34.852,5.6927
2661,34.818,5.6977
2662,34.827,5.6986
2663,34.84,5.6937
2664,34.834,5.6861
2665,34.84,5.6893
2666,34.849,5.689
2667,34.862,5.6798
2668,34.84,5.6763
2669,34.855,5.6696
2670,34.849,5.6706
2671,34.846,5.6662
2672,34.865,5.6655
2673,34.855,5.667
2674,34.834,5.6618
2675,34.874,5.653
2676,34.859,5.6484
2677,34.874,5.6456
2678,34.859,5.6518
2679,34.887,5.6499
2680,34.865,5.6479
2681,34.88,5.6344
2682,34.89,5.6382
2683,34.871,5.6339
2684,34.871,5.6218
2685,34.884,5.6235
2686,34.912,5.6211
2687,34.899,5.6256
2688,34.893,5.6188
2689,34.902,5.6161
2690,34.871,5.6097
2691,34.88,5.6073
2692,34.912,5.6011
2693,34.89,5.6038
2694,34.899,5.6054
2695,34.89,5.6015
2696,34.915,5.5945
2697,34.899,5.5922
2698,34.921,5.5858
2699,34.943,5.5885
2700,34.93,5.5834
2701,34.924,5.579
2702,34.915,5.5802
2703,34.93,5.5754
2704,34.905,5.5739
2705,34.921,5.564
2706,34.946,5.5674
2707,34.943,5.5556
2708,34.946,5.5523
2709,34.952,5.5541
2710,34.924,5.5579
2711,34.924,5.556
2712,34.936,5.5485
2713,34.946,5.55
2714,34.915,5.5437
2715,34.955,5.5354
2716,34.946,5.5369
2717,34.946,5.5299
2718,34.955,5.5312
2719,34.958,5.5318
2720,34.949,5.5208
2721,34.961,5.5156
2722,34.964,5.5136
2723,34.977,5.511
2724,34.964,5.5036
2725,34.961,5.5106
2726,34.968,5.5144
2727,34.974,5.505
2728,35.002,5.5023
2729,34.971,5.496
2730,34.986,5.4984
2731,34.971,5.4889
2732,34.993,5.4774
2733,34.983,5.4801
2734,35.002,5.4787
2735,34.996,5.482
2736,34.996,5.479
2737,34.993,5.4757
2738,34.983,5.4727
2739,35.002,5.4623
2740,35.008,5.4626
2741,34.983,5.4581
2742,34.999,5.4612
2743,34.996,5.4589
2744,35.008,5.4451
2745,35.014,5.4415
2746,35.017,5.4406
2747,35.03,5.4451
2748,35.008,5.44
2749,35.058,5.4413
2750,35.021,5.4393
2751,35.021,5.4311
2752,35.017,5.4251
2753,35.03,5.4184
2754,35.033,5.4168
2755,35.033,5.4168
2756,35.039,5.4126
2757,35.052,5.4107
2758,35.024,5.4099
2759,35.042,5.4094
2760,35.049,5.3988
2761,35.045,5.3983
2762,35.033,5.3993
2763,35.055,5.3925
2764,35.074,5.3978
2765,35.036,5.3926
2766,35.064,5.3923
2767,35.058,5.3851
2768,35.07,5.3743
2769,35.061,5.3671
2770,35.089,5.3682
2771,35.08,5.3691
2772,35.042,5.3655
2773,35.064,5.3663
2774,35.067,5.3653
2775,35.064,5.3568
2776,35.092,5.3553
2777,35.095,5.3526
2778,35.07,5.3497
2779,35.089,5.3402
2780,35.086,5.3399
2781,35.089,5.3385
2782,35.067,5.3332
2783,35.108,5.3337
2784,35.092,5.3265
2785,35.092,5.3268
2786,35.105,5.3253
2787,35.089,5.3228
2788,35.105,5.3154
2789,35.102,5.3135
2790,35.117,5.3122
2791,35.108,5.3105
2792,35.108,5.2948
2793,35.108,5.3025
2794,35.117,5.2955
2795,35.12,5.2977
2796,35.123,5.2925
2797,35.136,5.2946
2798,35.13,5.2942
2799,35.111,5.286
2800,35.139,5.283
2801,35.108,5.2731
2802,35.126,5.2698
2803,35.123,5.2689
2804,35.136,5.2669
2805,35.139,5.2669
2806,35.139,5.2639
2807,35.148,5.2636
2808,35.123,5.2522
2809,35.154,5.243
2810,35.142,5.2561
2811,35.154,5.2493
2812,35.158,5.2454
2813,35.161,5.2367
2814,35.145,5.2383
2815,35.161,5.2264
2816,35.183,5.2227
2817,35.186,5.2247
2818,35.17,5.223
2819,35.183,5.2241
2820,35.164,5.2234
2821,35.161,5.2197
2822,35.17,5.2181
2823,35.167,5.2124
2824,35.164,5.2026
2825,35.176,5.2014
2826,35.195,5.1965
2827,35.176,5.1984
2828,35.198,5.1939
2829,35.183,5.1939
2830,35.183,5.1873
2831,35.214,5.1863
2832,35.192,5.1787
2833,35.189,5.176
2834,35.217,5.176
2835,35.195,5.1757
2836,35.201,5.1693
2837,35.211,5.1651
2838,35.22,5.1638
2839,35.211,5.1533
2840,35.226,5.1484
2841,35.223,5.1504
2842,35.198,5.1502
2843,35.22,5.1479
2844,35.223,5.1486
2845,35.217,5.1426
2846,35.226,5.1411
2847,35.226,5.1382
2848,35.239,5.1357
2849,35.214,5.1278
2850,35.214,5.122
2851,35.251,5.1168
2852,35.229,5.1101
2853,35.245,5.1139
2854,35.226,5.1112
2855,35.267,5.1098
2856,35.229,5.1014
2857,35.251,5.1
2858,35.264,5.1078
2859,35.242,5.1044
2860,35.254,5.0973
2861,35.267,5.0901
2862,35.254,5.088
2863,35.257,5.0763
2864,35.27,5.0697
2865,35.279,5.073
2866,35.254,5.0696
2867,35.285,5.0752
2868,35.285,5.0732
2869,35.26,5.0668
2870,35.264,5.0655
2871,35.273,5.0587
2872,35.276,5.0514
2873,35.276,5.0396
2874,35.292,5.0455
2875,35.279,5.047
2876,35.285,5.0378
2877,35.292,5.0388
2878,35.288,5.0397
2879,35.295,5.0363
2880,35.31,5.0275
2881,35.298,5.0315
2882,35.298,5.0234
2883,35.31,5.0148
2884,35.31,5.0134
2885,35.31,5.0085
2886,35.301,5.0045
2887,35.338,5.0023
2888,35.326,4.9992
2889,35.323,5.0005
2890,35.307,4.9995
2891,35.316,4.9967
2892,35.31,4.9952
2893,35.316,4.9882
2894,35.329,4.9879
2895,35.326,4.9821
2896,35.316,4.9809
2897,35.326,4.9735
2898,35.335,4.9728
2899,35.341,4.9721
2900,35.329,4.9613
2901,35.341,4.9585
2902,35.335,4.9551
2903,35.341,4.9504
2904,35.354,4.953
2905,35.338,4.9545
2906,35.348,4.9513
2907,35.357,4.943
2908,35.376,4.9387
2909,35.366,4.9306
2910,35.357,4.9292
2911,35.363,4.9257
2912,35.351,4.9199
2913,35.369,4.919
2914,35.357,4.9205
2915,35.373,4.9213
2916,35.388,4.9181
2917,35.363,4.9163
2918,35.366,4.9124
2919,35.376,4.9003
2920,35.385,4.8947
2921,35.369,4.8912
2922,35.391,4.8916
2923,35.391,4.8886
2924,35.382,4.8826
2925,35.401,4.8825
2926,35.382,4.882
2927,35.394,4.8808
2928,35.404,4.8724
2929,35.407,4.8773
2930,35.388,4.8751
2931,35.385,4.8645
2932,35.401,4.8595
2933,35.401,4.8506
2934,35.407,4.8448
2935,35.432,4.8473
2936,35.419,4.8437
2937,35.419,4.8396
2938,35.422,4.8389
2939,35.425,4.8431
2940,35.419,4.8321
2941,35.419,4.8334
2942,35.422,4.8327
2943,35.422,4.822
2944,35.422,4.819
2945,35.447,4.8161
2946,35.425,4.8176
2947,35.438,4.8085
2948,35.444,4.8025
2949,35.441,4.7978
2950,35.46,4.7981
2951,35.457,4.7964
2952,35.447,4.7997
2953,35.435,4.7979
2954,35.444,4.7899
2955,35.444,4.7867
2956,35.469,4.7827
2957,35.469,4.7739
2958,35.454,4.7708
2959,35.466,4.772
2960,35.441,4.7677
2961,35.457,4.7692
2962,35.46,4.7692
2963,35.457,4.7646
2964,35.472,4.7535
2965,35.488,4.7511
2966,35.469,4.7505
2967,35.482,4.7396
2968,35.482,4.7351
2969,35.494,4.7336
2970,35.482,4.7315
2971,35.51,4.7287
2972,35.488,4.7267
2973,35.472,4.7252
2974,35.497,4.7168
2975,35.5,4.7149
2976,35.503,4.7131
2977,35.506,4.7139
2978,35.506,4.7158
2979,35.494,4.7111
2980,35.497,4.6992
2981,35.494,4.6946
2982,35.513,4.6903
2983,35.51,4.6838
2984,35.522,4.6813
2985,35.516,4.6846
2986,35.519,4.6896
2987,35.525,4.6888
2988,35.531,4.6762
2989,35.519,4.6711
2990,35.519,4.6691
2991,35.528,4.6612
2992,35.531,4.6603
2993,35.55,4.6531
2994,35.519,4.6564
2995,35.535,4.6456
2996,35.544,4.6415
2997,35.544,4.6421
2998,35.55,4.6423
2999,35.563,4.64
3000,35.544,4.6316
3001,35.538,4.6284
3002,35.544,4.6255
3003,35.566,4.6208
3004,35.547,4.6147
3005,35.575,4.6102
3006,35.572,4.614
3007,35.572,4.6071
3008,35.559,4.6045
3009,35.55,4.6072
3010,35.575,4.6011
3011,35.563,4.5997
3012,35.575,4.5888
3013,35.575,4.5891
3014,35.584,4.5868
3015,35.563,4.5853
3016,35.578,4.5781
3017,35.603,4.5735
3018,35.587,4.5715
3019,35.6,4.5653
3020,35.612,4.5598
3021,35.584,4.5579
3022,35.6,4.5538
3023,35.6,4.5596
3024,35.587,4.5606
3025,35.584,4.5489
3026,35.6,4.5511
3027,35.615,4.5423
3028,35.6,4.5367
3029,35.628,4.5285
3030,35.6,4.5311
3031,35.6,4.5213
3032,35.622,4.5157
3033,35.619,4.5233
3034,35.612,4.5177
3035,35.631,4.5166
3036,35.622,4.5102
3037,35.622,4.5065
3038,35.622,4.5009
3039,35.662,4.498
3040,35.628,4.496
3041,35.634,4.4931
3042,35.628,4.4906
3043,35.628,4.4861
3044,35.644,4.4773
3045,35.64,4.4798
3046,35.656,4.4762
3047,35.659,4.4754
3048,35.653,4.4674
3049,35.647,4.4684
3050,35.647,4.4649
3051,35.65,4.454
3052,35.656,4.4487
3053,35.656,4.4464
3054,35.662,4.4527
3055,35.653,4.447
3056,35.684,4.4419
3057,35.653,4.439
3058,35.678,4.4334
3059,35.678,4.4296
3060,35.681,4.4234
3061,35.684,4.417
3062,35.668,4.4187
3063,35.678,4.4181
3064,35.681,4.4158
3065,35.7,4.402
3066,35.678,4.4037
3067,35.7,4.3971
3068,35.718,4.3912
3069,35.715,4.3921
3070,35.696,4.391
3071,35.69,4.3904
3072,35.687,4.386
3073,35.7,4.3836
3074,35.693,4.3779
3075,35.725,4.3729
3076,35.7,4.3686
3077,35.709,4.3638
3078,35.715,4.3654
3079,35.709,4.363
3080,35.715,4.3576
3081,35.721,4.3559
3082,35.728,4.3469
3083,35.721,4.3411
3084,35.746,4.3363
3085,35.721,4.3355
3086,35.734,4.3347
3087,35.74,4.3295
3088,35.759,4.3281
3089,35.725,4.3205
3090,35.743,4.3204
3091,35.728,4.3212
3092,35.731,4.3105
3093,35.728,4.3089
3094,35.743,4.3066
3095,35.749,4.3057
3096,35.753,4.2979
3097,35.759,4.2973
3098,35.74,4.2958
3099,35.777,4.279
3100,35.756,4.2812
3101,35.765,4.2769
3102,35.759,4.2763
3103,35.762,4.2726
3104,35.777,4.2691
3105,35.771,4.2681
3106,35.768,4.2617
3107,35.774,4.2608
3108,35.771,4.2534
3109,35.793,4.2515
3110,35.774,4.253
3111,35.787,4.2507
3112,35.768,4.2446
3113,35.768,4.2351
3114,35.793,4.2324
3115,35.79,4.2284
3116,35.821,4.2179
3117,35.793,4.2247
3118,35.796,4.2238
3119,35.79,4.216
3120,35.799,4.208
3121,35.809,4.2089
3122,35.79,4.207
3123,35.818,4.1992
3124,35.809,4.1988
3125,35.802,4.1915
3126,35.827,4.19
3127,35.812,4.1908
3128,35.821,4.1833
3129,35.818,4.1732
3130,35.84,4.1723
3131,35.824,4.1705
3132,35.827,4.164
3133,35.852,4.1644
3134,35.821,4.1668
3135,35.834,4.157
3136,35.855,4.1537
3137,35.846,4.1496
3138,35.84,4.1447
3139,35.84,4.1412
3140,35.84,4.1361
3141,35.84,4.1346
3142,35.837,4.131
3143,35.849,4.1329
3144,35.849,4.1196
3145,35.862,4.122
3146,35.858,4.122
3147,35.852,4.118
3148,35.862,4.1116
3149,35.852,4.1072
3150,35.874,4.1004
3151,35.89,4.0959
3152,35.883,4.0867
3153,35.871,4.0882
3154,35.862,4.0856
3155,35.893,4.0803
3156,35.88,4.076
3157,35.89,4.0765
3158,35.886,4.0807
3159,35.883,4.0687
3160,35.877,4.0667
3161,35.871,4.058
3162,35.899,4.059
3163,35.893,4.0519
3164,35.899,4.0465
3165,35.902,4.0472
3166,35.902,4.0438
3167,35.915,4.0403
3168,35.899,4.0333
3169,35.915,4.0297
3170,35.893,4.0262
3171,35.902,4.02
3172,35.927,4.0212
3173,35.921,4.0159
3174,35.911,4.0173
3175,35.908,4.0131
3176,35.933,4.0035
3177,35.918,4.0001
3178,35.936,3.9953
3179,35.943,3.9939
3180,35.924,3.9852
3181,35.939,3.9798
3182,35.921,3.9849
3183,35.924,3.9778
3184,35.946,3.973
3185,35.933,3.9757
3186,35.949,3.9705
3187,35.946,3.9629
3188,35.961,3.9569
3189,35.943,3.9539
3190,35.946,3.9481
3191,35.958,3.9488
3192,35.952,3.9443
3193,35.961,3.9367
3194,35.974,3.9408
3195,35.949,3.9389
3196,35.961,3.9315
3197,35.967,3.9249
3198,35.983,3.9235
3199,35.974,3.9176
3200,35.986,3.9072
3201,35.974,3.9056
3202,35.955,3.9038
3203,35.996,3.9032
3204,35.98,3.9017
3205,35.986,3.898
3206,35.98,3.8966
3207,35.992,3.8904
3208,35.992,3.8855
3209,35.983,3.8801
3210,35.999,3.8732
3211,35.98,3.8684
3212,35.986,3.864
3213,36.011,3.8616
3214,35.999,3.8603
3215,36.024,3.8592
3216,35.996,3.8531
3217,36.017,3.8461
3218,36.027,3.8462
3219,36.002,3.8363
3220,36.033,3.8342
3221,36.017,3.83
3222,36.024,3.8289
3223,36.017,3.825
3224,36.033,3.8172
3225,36.024,3.8198
3226,36.033,3.8112
3227,36.061,3.8121
3228,36.033,3.8089
3229,36.036,3.8086
3230,36.033,3.8043
3231,36.02,3.7964
3232,36.03,3.7875
3233,36.039,3.781
3234,36.048,3.7849
3235,36.042,3.7798
3236,36.058,3.7735
3237,36.055,3.7724
3238,36.042,3.7699
3239,36.07,3.7652
3240,36.07,3.7599
3241,36.055,3.7545
3242,36.055,3.7518
3243,36.061,3.7491
3244,36.073,3.7451
3245,36.08,3.7388
3246,36.077,3.7368
3247,36.089,3.7312
3248,36.073,3.7201
3249,36.101,3.7209
3250,36.067,3.7183
3251,36.086,3.7146
3252,36.077,3.7117
3253,36.08,3.7077
3254,36.08,3.7077
3255,36.108,3.7038
3256,36.105,3.7003
3257,36.101,3.6943
3258,36.098,3.6868
3259,36.098,3.6858
3260,36.098,3.6784
3261,36.129,3.6741
3262,36.105,3.6708
3263,36.123,3.6675
3264,36.108,3.6634
3265,36.108,3.6582
3266,36.123,3.6604
3267,36.12,3.6549
3268,36.139,3.6522
3269,36.117,3.6447
3270,36.142,3.6382
3271,36.123,3.6337
3272,36.126,3.6276
3273,36.126,3.6248
3274,36.129,3.6243
3275,36.154,3.6204
3276,36.148,3.6207
3277,36.129,3.6186
3278,36.151,3.6156
3279,36.126,3.606
3280,36.142,3.5999
3281,36.145,3.5918
3282,36.161,3.5874
3283,36.154,3.585
3284,36.157,3.5784
3285,36.189,3.5815
3286,36.148,3.5797
3287,36.173,3.5736
3288,36.167,3.5668
3289,36.182,3.5665
3290,36.164,3.5618
3291,36.173,3.5572
3292,36.173,3.555
3293,36.139,3.5472
3294,36.17,3.5449
3295,36.198,3.54
3296,36.186,3.5335
3297,36.198,3.5299
3298,36.195,3.53
3299,36.17,3.5256
3300,36.192,3.5132
3301,36.186,3.5147
3302,36.192,3.5153
3303,36.198,3.5088
3304,36.226,3.5002
3305,36.207,3.4966
3306,36.195,3.4947
3307,36.226,3.4915
3308,36.214,3.4883
3309,36.214,3.4819
3310,36.214,3.479
3311,36.232,3.4728
3312,36.223,3.4688
3313,36.207,3.4654
3314,36.22,3.4662
3315,36.223,3.4579
3316,36.232,3.4562
3317,36.248,3.4489
3318,36.232,3.4439
3319,36.232,3.4404
3320,36.214,3.4337
3321,36.254,3.4313
3322,36.235,3.4318
3323,36.242,3.4288
3324,36.248,3.4233
3325,36.251,3.4226
3326,36.251,3.416
3327,36.248,3.4107
3328,36.26,3.4032
3329,36.248,3.3962
3330,36.251,3.3889
3331,36.267,3.3895
3332,36.276,3.3814
3333,36.27,3.3826
3334,36.273,3.3811
3335,36.267,3.377
3336,36.282,3.3663
3337,36.282,3.3667
3338,36.298,3.366
3339,36.276,3.36
3340,36.279,3.3572
3341,36.27,3.3494
3342,36.273,3.3476
3343,36.301,3.3379
3344,36.291,3.3332
3345,36.298,3.3298
3346,36.295,3.3312
3347,36.295,3.3256
3348,36.295,3.3221
3349,36.313,3.3162
3350,36.291,3.3175
3351,36.301,3.3066
3352,36.316,3.2983
3353,36.319,3.2963
3354,36.298,3.2956
3355,36.335,3.2883
3356,36.332,3.2855
3357,36.316,3.284
3358,36.323,3.2791
3359,36.338,3.277
3360,36.31,3.268
3361,36.313,3.2664
3362,36.329,3.2643
3363,36.326,3.2619
3364,36.323,3.2492
3365,36.344,3.2447
3366,36.338,3.2427
3367,36.344,3.2358
3368,36.354,3.2322
3369,36.351,3.2292
3370,36.341,3.2271
3371,36.338,3.2224
3372,36.376,3.2185
3373,36.347,3.2156
3374,36.388,3.2152
3375,36.354,3.2054
3376,36.366,3.2
3377,36.366,3.1933
3378,36.363,3.1905
3379,36.388,3.1872
3380,36.379,3.1831
3381,36.369,3.1769
3382,36.372,3.1716
3383,36.382,3.1704
3384,36.379,3.1667
3385,36.397,3.1638
3386,36.394,3.1644
3387,36.369,3.1569
3388,36.379,3.1505
3389,36.413,3.1467
3390,36.376,3.1432
3391,36.397,3.1336
3392,36.394,3.1264
3393,36.407,3.1257
3394,36.407,3.1193
3395,36.422,3.1235
3396,36.407,3.1177
3397,36.397,3.1114
3398,36.416,3.1058
3399,36.419,3.0992
3400,36.419,3.0926
3401,36.435,3.0857
3402,36.422,3.0857
3403,36.419,3.0819
3404,36.435,3.0762
3405,36.425,3.0745
3406,36.463,3.0726
3407,36.428,3.0676
3408,36.45,3.0642
3409,36.428,3.0607
3410,36.435,3.0571
3411,36.432,3.0509
3412,36.432,3.0417
3413,36.447,3.0337
3414,36.45,3.0334
3415,36.466,3.0285
3416,36.466,3.0263
3417,36.453,3.0217
3418,36.444,3.0207
3419,36.472,3.0159
3420,36.478,3.0084
3421,36.463,3.0049
3422,36.46,2.9992
3423,36.481,2.9932
3424,36.453,2.9893
3425,36.485,2.9848
3426,36.485,2.9842
3427,36.494,2.9777
3428,36.475,2.971
3429,36.485,2.9657
3430,36.494,2.9612
3431,36.485,2.9569
3432,36.494,2.9524
3433,36.488,2.9525
3434,36.491,2.9463
3435,36.497,2.9423
3436,36.503,2.9359
3437,36.519,2.9329
3438,36.506,2.9269
3439,36.503,2.9199
3440,36.509,2.9146
3441,36.513,2.9149
3442,36.509,2.9102
3443,36.528,2.9068
3444,36.531,2.9039
3445,36.509,2.8976
3446,36.528,2.8936
3447,36.525,2.8875
3448,36.531,2.8816
3449,36.534,2.8685
3450,36.531,2.8735
3451,36.525,2.8692
3452,36.528,2.8619
3453,36.541,2.8618
3454,36.544,2.8566
3455,36.538,2.8521
3456,36.575,2.8465
3457,36.553,2.8461
3458,36.528,2.8401
3459,36.556,2.83
3460,36.556,2.8263
3461,36.553,2.8176
3462,36.569,2.8148
3463,36.575,2.8122
3464,36.566,2.8084
3465,36.562,2.806
3466,36.597,2.8009
3467,36.587,2.7987
3468,36.575,2.79
3469,36.581,2.788
3470,36.578,2.7836
3471,36.578,2.7758
3472,36.569,2.7718
3473,36.594,2.7697
3474,36.581,2.7668
3475,36.584,2.7555
3476,36.6,2.7505
3477,36.603,2.7492
3478,36.603,2.7458
3479,36.584,2.7407
3480,36.606,2.7347
3481,36.578,2.7299
3482,36.597,2.7276
3483,36.631,2.7231
3484,36.615,2.7195
3485,36.612,2.7096
3486,36.628,2.7041
3487,36.622,2.7016
3488,36.628,2.6942
3489,36.625,2.6914
3490,36.637,2.6917
3491,36.628,2.6857
3492,36.631,2.6768
3493,36.637,2.6769
3494,36.625,2.6683
3495,36.64,2.6614
3496,36.647,2.6605
3497,36.659,2.654
3498,36.643,2.6494
3499,36.64,2.646
3500,36.643,2.6414
3501,36.653,2.6346
3502,36.643,2.6333
3503,36.659,2.6299
3504,36.668,2.6219
3505,36.671,2.6185
3506,36.656,2.615
3507,36.665,2.6085
3508,36.681,2.6044
3509,36.662,2.5949
3510,36.675,2.5917
3511,36.687,2.5877
3512,36.693,2.58
3513,36.681,2.5789
3514,36.693,2.5769
3515,36.687,2.5739
3516,36.678,2.5615
3517,36.709,2.5596
3518,36.69,2.5567
3519,36.699,2.5492
3520,36.696,2.5466
3521,36.69,2.5406
3522,36.69,2.538
3523,36.699,2.5298
3524,36.724,2.5267
3525,36.709,2.5229
3526,36.721,2.5132
3527,36.721,2.5141
3528,36.721,2.5067
3529,36.715,2.5017
3530,36.709,2.498
3531,36.737,2.4904
3532,36.718,2.4853
3533,36.746,2.4787
3534,36.74,2.4797
3535,36.728,2.4743
3536,36.734,2.4682
3537,36.746,2.4653
3538,36.756,2.4605
3539,36.737,2.4556
3540,36.74,2.4484
3541,36.746,2.4452
3542,36.737,2.4389
3543,36.759,2.4304
3544,36.765,2.4288
3545,36.762,2.4277
3546,36.746,2.4186
3547,36.765,2.4148
3548,36.774,2.407
3549,36.749,2.403
3550,36.78,2.3985
3551,36.784,2.3995
3552,36.743,2.3888
3553,36.78,2.381
3554,36.799,2.3853
3555,36.78,2.375
3556,36.784,2.3692
3557,36.793,2.364
3558,36.78,2.3609
3559,36.777,2.3514
3560,36.833,2.3496
3561,36.802,2.3466
3562,36.79,2.3393
3563,36.799,2.3339
3564,36.799,2.3292
3565,36.827,2.3237
3566,36.808,2.3216
3567,36.818,2.317
3568,36.818,2.3116
3569,36.793,2.3053
3570,36.802,2.3001
3571,36.818,2.2959
3572,36.824,2.2885
3573,36.827,2.2862
3574,36.83,2.2794
3575,36.855,2.2778
3576,36.824,2.2681
3577,36.849,2.2651
3578,36.833,2.2621
3579,36.837,2.2534
3580,36.846,2.2477
3581,36.846,2.2436
3582,36.855,2.2412
3583,36.833,2.2341
3584,36.858,2.2296
3585,36.849,2.2256
3586,36.871,2.2184
3587,36.861,2.2161
3588,36.865,2.2081
3589,36.865,2.204
3590,36.861,2.2014
3591,36.858,2.1949
3592,36.868,2.1912
3593,36.865,2.1816
3594,36.893,2.1787
3595,36.889,2.1734
