,V,I
3574,37.002,1.3427
3575,36.999,1.339
3576,37.005,1.3292
3577,37.02,1.3246
3578,37.033,1.3169
3579,37.045,1.3177
3580,37.042,1.3082
3581,37.036,1.2986
3582,37.033,1.2927
3583,37.036,1.287
3584,37.064,1.2842
3585,37.036,1.2765
3586,37.061,1.272
3587,37.039,1.2691
3588,37.064,1.26
3589,37.045,1.2544
3590,37.07,1.2472
3591,37.055,1.241
3592,37.07,1.2359
3593,37.086,1.2333
3594,37.07,1.2275
3595,37.048,1.2202
3596,37.076,1.2194
3597,37.073,1.2079
3598,37.083,1.2029
3599,37.089,1.1983
3600,37.086,1.194
3601,37.095,1.1864
3602,37.079,1.1787
3603,37.092,1.1728
3604,37.092,1.167
3605,37.12,1.1564
3606,37.101,1.155
3607,37.12,1.1517
3608,37.111,1.1444
3609,37.117,1.1403
3610,37.114,1.1329
3611,37.123,1.1279
3612,37.117,1.1211
3613,37.142,1.1155
3614,37.129,1.1079
3615,37.129,1.1058
3616,37.111,1.0986
3617,37.126,1.0906
3618,37.142,1.0844
3619,37.136,1.083
3620,37.16,1.075
3621,37.145,1.071
3622,37.126,1.0649
3623,37.114,1.0559
3624,37.157,1.0488
3625,37.157,1.0435
3626,37.176,1.0379
3627,37.173,1.0337
3628,37.173,1.0287
3629,37.142,1.0178
3630,37.21,1.0134
3631,37.167,1.0083
3632,37.185,1.0025
3633,37.185,0.99706
3634,37.192,0.99449
3635,37.16,0.98727
3636,37.167,0.97797
3637,37.22,0.97525
3638,37.189,0.9694
3639,37.189,0.96043
3640,37.204,0.9575
3641,37.213,0.9498
3642,37.189,0.94313
3643,37.201,0.93638
3644,37.217,0.93496
3645,37.201,0.92484
3646,37.201,0.91988
3647,37.235,0.9195
3648,37.213,0.9105
3649,37.229,0.90101
3650,37.226,0.89548
3651,37.241,0.89249
3652,37.223,0.88083
3653,37.241,0.87645
3654,37.248,0.87268
3655,37.226,0.86715
3656,37.235,0.86072
3657,37.251,0.85577
3658,37.241,0.84703
3659,37.263,0.8421
3660,37.257,0.8373
3661,37.263,0.83137
3662,37.257,0.82298
3663,37.248,0.81935
3664,37.263,0.81349
3665,37.266,0.80485
3666,37.285,0.80264
3667,37.269,0.79635
3668,37.288,0.79199
3669,37.279,0.78346
3670,37.279,0.77842
3671,37.282,0.7702
3672,37.304,0.76506
3673,37.282,0.75824
3674,37.291,0.75053
3675,37.298,0.74609
3676,37.294,0.73814
3677,37.31,0.73415
3678,37.316,0.72775
3679,37.316,0.72401
3680,37.304,0.71855
3681,37.319,0.71079
3682,37.307,0.70568
3683,37.31,0.69919
3684,37.319,0.693
3685,37.329,0.68438
3686,37.322,0.68039
3687,37.313,0.67486
3688,37.338,0.67053
3689,37.338,0.66439
3690,37.31,0.65428
3691,37.347,0.65155
3692,37.357,0.64549
3693,37.354,0.63796
3694,37.335,0.63395
3695,37.357,0.62817
3696,37.335,0.62031
3697,37.354,0.6135
3698,37.382,0.60786
3699,37.369,0.60303
3700,37.369,0.5971
3701,37.379,0.5908
3702,37.369,0.58411
3703,37.369,0.57788
3704,37.366,0.57092
3705,37.388,0.56511
3706,37.391,0.56363
3707,37.363,0.55666
3708,37.375,0.54968
3709,37.388,0.54504
3710,37.388,0.53869
3711,37.394,0.53051
3712,37.413,0.52447
3713,37.4,0.51779
3714,37.41,0.51308
3715,37.407,0.50807
3716,37.407,0.50245
3717,37.4,0.49528
3718,37.422,0.48962
3719,37.425,0.48501
3720,37.431,0.47943
3721,37.419,0.4724
3722,37.422,0.46437
3723,37.41,0.45988
3724,37.413,0.45044
3725,37.447,0.4446
3726,37.438,0.44193
3727,37.431,0.43706
3728,37.444,0.43481
3729,37.438,0.42614
3730,37.422,0.41769
3731,37.45,0.41231
3732,37.481,0.4088
3733,37.453,0.40195
3734,37.441,0.39427
3735,37.46,0.39341
3736,37.431,0.38326
3737,37.466,0.37423
3738,37.484,0.37384
3739,37.478,0.36846
3740,37.472,0.36287
3741,37.472,0.3563
3742,37.475,0.35141
3743,37.463,0.34273
3744,37.481,0.33503
3745,37.491,0.33457
3746,37.484,0.32474
3747,37.497,0.32165
3748,37.484,0.31663
3749,37.506,0.31043
3750,37.491,0.3033
3751,37.494,0.29959
3752,37.506,0.29527
3753,37.484,0.28557
3754,37.519,0.28512
3755,37.484,0.28095
3756,37.516,0.27341
3757,37.503,0.26584
3758,37.509,0.2586
3759,37.522,0.25479
3760,37.547,0.24822
3761,37.531,0.24711
3762,37.512,0.24039
3763,37.506,0.23006
3764,37.534,0.22889
3765,37.525,0.22126
3766,37.562,0.21674
3767,37.556,0.21564
3768,37.528,0.21131
3769,37.544,0.20323
3770,37.534,0.1969
3771,37.534,0.19256
3772,37.544,0.18577
3773,37.578,0.18315
3774,37.55,0.18284
3775,37.531,0.17495
3776,37.553,0.17093
3777,37.55,0.16532
3778,37.553,0.15862
3779,37.572,0.15703
3780,37.569,0.15057
3781,37.565,0.14855
3782,37.55,0.14096
3783,37.572,0.13851
3784,37.556,0.1282
3785,37.581,0.12528
3786,37.59,0.12051
3787,37.606,0.12056
3788,37.597,0.11613
3789,37.578,0.11059
3790,37.575,0.1055
3791,37.572,0.10351
3792,37.572,0.097158
3793,37.603,0.094683
3794,37.593,0.092586
3795,37.581,0.087804
3796,37.603,0.085758
3797,37.569,0.07659
3798,37.621,0.076596
3799,37.587,0.071891
3800,37.625,0.073048
3801,37.6,0.06789
3802,37.6,0.065489
3803,37.584,0.063108
3804,37.597,0.055117
3805,37.615,0.053475
3806,37.618,0.049099
3807,37.621,0.047127
3808,37.631,0.047516
3809,37.609,0.043494
3810,37.618,0.041547
3811,37.606,0.036374
3812,37.618,0.034391
3813,37.621,0.031165
3814,37.621,0.03156
3815,37.615,0.031955
3816,37.603,0.027958
3817,37.621,0.027125
3818,37.593,0.021538
3819,37.631,0.02274
3820,37.628,0.020743
3821,37.628,0.018759
3822,37.628,0.019168
3823,37.609,0.019187
3824,37.606,0.013596
3825,37.618,0.011981
3826,37.612,0.011186
3827,37.65,0.015174
3828,37.637,0.010377
3829,37.634,0.011971
3830,37.634,0.0071788
3831,37.618,0.0035948
3832,37.64,0.0035937
3833,37.634,0.0039949
3834,37.646,0.0043935
3835,37.618,0.0039949
3836,37.637,0.0063893
3837,37.618,0.0027953
3838,37.621,0.00039941
3839,37.634,0.003993
3840,37.646,0.0055894
3841,37.618,0.0011979
3842,37.637,0.0031904
3843,37.609,0.002397
3844,37.643,0.0027949
3845,37.628,0.0
3846,37.643,0.0031948
3847,37.625,0.0011989
3848,37.637,0.0
3849,37.612,0.00039953
3850,37.64,0.0
3851,37.631,0.0011983
3852,37.634,0.00079928
3853,37.64,0.0
3854,37.628,0.0
3855,37.631,0.00039942
3856,37.621,0.0015984
3857,37.631,0.00039933
3858,37.653,0.00039956
3859,37.631,0.00079914
3860,37.637,0.00039915
3861,37.634,0.0015966
3862,37.643,0.00079916
3863,37.64,0.0011992
3864,37.621,0.0
3865,37.631,0.00039917
3866,37.646,0.00079861
3867,37.653,0.0011978
3868,37.64,0.0019959
3869,37.628,0.0019975
3870,37.65,0.0039903
3871,37.634,0.00079867
3872,37.646,0.00079869
3873,37.65,0.00079865
3874,37.646,0.0011983
3875,37.631,0.0011975
3876,37.634,0.0003996
3877,37.665,0.0035933
