,V,I
3292,37.03225,3.119721
3293,37.03702,3.108289
3294,37.04843,3.097489
3295,37.05186,3.086414
3296,37.06075,3.07448
3297,37.06619,3.063127
3298,37.07286,3.051841
3299,37.08239,3.04058
3300,37.09009,3.029506
3301,37.09595,3.017307
3302,37.1003,3.006057
3303,37.10802,2.994891
3304,37.11895,2.983215
3305,37.12352,2.971536
3306,37.13113,2.960153
3307,37.13953,2.94851
3308,37.14455,2.936999
3309,37.15419,2.925828
3310,37.15956,2.914079
3311,37.16709,2.902716
3312,37.17512,2.890627
3313,37.18308,2.879789
3314,37.18798,2.867342
3315,37.19462,2.855409
3316,37.20199,2.84391
3317,37.21238,2.832057
3318,37.21707,2.820905
3319,37.22324,2.808708
3320,37.23319,2.797016
3321,37.23809,2.785762
3322,37.24614,2.773754
3323,37.25227,2.762316
3324,37.25814,2.749373
3325,37.26447,2.737763
3326,37.27273,2.726696
3327,37.28104,2.714271
3328,37.28584,2.702106
3329,37.29398,2.690019
3330,37.29893,2.679068
3331,37.30976,2.666969
3332,37.31441,2.654366
3333,37.32302,2.642529
3334,37.32617,2.630547
3335,37.33458,2.619179
3336,37.34255,2.606682
3337,37.34853,2.594582
3338,37.35269,2.582236
3339,37.3617,2.570664
3340,37.37118,2.558566
3341,37.38135,2.546081
3342,37.38171,2.534061
3343,37.3908,2.521657
3344,37.40071,2.509707
3345,37.4067,2.497429
3346,37.41618,2.48532
3347,37.41996,2.473142
3348,37.42735,2.460672
3349,37.43446,2.448456
3350,37.44109,2.436592
3351,37.44581,2.424004
3352,37.45532,2.411401
3353,37.46528,2.399589
3354,37.47211,2.387356
3355,37.47686,2.374128
3356,37.48282,2.36193
3357,37.49357,2.349533
3358,37.49892,2.3375
3359,37.5086,2.324703
3360,37.51316,2.31168
3361,37.52124,2.299617
3362,37.53069,2.287179
3363,37.53484,2.275
3364,37.5449,2.261869
3365,37.5484,2.249278
3366,37.55783,2.237554
3367,37.56749,2.224629
3368,37.57261,2.211755
3369,37.57789,2.198963
3370,37.58593,2.186824
3371,37.59422,2.174562
3372,37.60434,2.160886
3373,37.60794,2.148409
3374,37.61587,2.135733
3375,37.62118,2.123076
3376,37.63316,2.110797
3377,37.6371,2.097786
3378,37.64307,2.085152
3379,37.64994,2.072822
3380,37.65867,2.059887
3381,37.66949,2.047569
3382,37.67199,2.034449
3383,37.67984,2.021444
3384,37.68648,2.008443
3385,37.69663,1.995595
3386,37.70347,1.982761
3387,37.70811,1.969974
3388,37.71718,1.956912
3389,37.72544,1.944369
3390,37.73397,1.931506
3391,37.73917,1.918839
3392,37.7441,1.905736
3393,37.75163,1.892845
3394,37.76143,1.880115
3395,37.76642,1.867156
3396,37.77132,1.853849
3397,37.77922,1.841098
3398,37.78812,1.828207
3399,37.79725,1.815382
3400,37.80068,1.80221
3401,37.80944,1.78887
3402,37.81935,1.776452
3403,37.82401,1.763228
3404,37.82999,1.750082
3405,37.83544,1.73761
3406,37.84327,1.723534
3407,37.85297,1.711585
3408,37.85807,1.69806
3409,37.86628,1.68475
3410,37.87132,1.671611
3411,37.88289,1.658823
3412,37.89153,1.646119
3413,37.89592,1.632229
3414,37.90528,1.619338
3415,37.91279,1.605987
3416,37.91869,1.593394
3417,37.92567,1.580107
3418,37.93136,1.567052
3419,37.93574,1.553542
3420,37.94438,1.54059
3421,37.95371,1.527639
3422,37.9631,1.514363
3423,37.96528,1.500824
3424,37.97296,1.487933
3425,37.98527,1.474483
3426,37.98903,1.461612
3427,37.99746,1.447628
3428,38.00217,1.434586
3429,38.01035,1.421163
3430,38.02014,1.408116
3431,38.02442,1.395532
3432,38.03236,1.381739
3433,38.03868,1.368242
3434,38.04781,1.355596
3435,38.05457,1.342351
3436,38.05929,1.328742
3437,38.06561,1.315228
3438,38.07877,1.302356
3439,38.08291,1.289124
3440,38.08826,1.275994
3441,38.09489,1.262021
3442,38.1059,1.249114
3443,38.1111,1.236043
3444,38.11851,1.223071
3445,38.12343,1.209481
3446,38.13234,1.195947
3447,38.13655,1.183478
3448,38.14573,1.170553
3449,38.15252,1.15699
3450,38.15767,1.14366
3451,38.16745,1.130505
3452,38.17228,1.11801
3453,38.18179,1.104252
3454,38.18679,1.090621
3455,38.19352,1.078036
3456,38.19949,1.064518
3457,38.20737,1.052063
3458,38.2183,1.038557
3459,38.21981,1.025159
3460,38.22532,1.01213
3461,38.23367,0.9994251
3462,38.24445,0.9865243
3463,38.24758,0.9730197
3464,38.25144,0.9597138
3465,38.25925,0.9470853
3466,38.26694,0.9341262
3467,38.27502,0.921125
3468,38.27911,0.9080407
3469,38.28639,0.8946294
3470,38.29578,0.8821271
3471,38.30186,0.869315
3472,38.30718,0.8563288
3473,38.31253,0.8430141
3474,38.31913,0.8301905
3475,38.32915,0.8178621
3476,38.33167,0.804305
3477,38.33867,0.7914842
3478,38.34442,0.7788234
3479,38.35431,0.7664702
3480,38.35916,0.753401
3481,38.36822,0.7406717
3482,38.3733,0.7277494
3483,38.38263,0.7153397
3484,38.38799,0.7032367
3485,38.39563,0.6899838
3486,38.40069,0.6773624
3487,38.40407,0.6649574
3488,38.41326,0.6527711
3489,38.41786,0.6404234
3490,38.42385,0.6274392
3491,38.43059,0.6152941
3492,38.4371,0.6032945
3493,38.44616,0.5910316
3494,38.45114,0.5784249
3495,38.45567,0.5656427
3496,38.46148,0.5540195
3497,38.46917,0.5421522
3498,38.47705,0.5301747
3499,38.48373,0.5177813
3500,38.4851,0.5057544
3501,38.49406,0.4944492
3502,38.50153,0.4827998
3503,38.50845,0.4711206
3504,38.51114,0.4590276
3505,38.51672,0.4479115
3506,38.52606,0.4363514
3507,38.53139,0.4247489
3508,38.53535,0.4135513
3509,38.54034,0.402103
3510,38.54725,0.3922185
3511,38.55589,0.3802224
3512,38.56035,0.3697422
3513,38.56111,0.3590521
3514,38.56846,0.3479169
3515,38.57314,0.3382901
3516,38.58254,0.3275149
3517,38.58342,0.3173403
3518,38.58625,0.3070841
3519,38.59552,0.296768
3520,38.60055,0.2871179
3521,38.60461,0.2769344
3522,38.60777,0.2675114
3523,38.61488,0.2580152
3524,38.61914,0.2485794
3525,38.62308,0.2397536
3526,38.62582,0.2303371
3527,38.62986,0.2213133
3528,38.63609,0.2129516
3529,38.64013,0.2048453
3530,38.64566,0.1960339
3531,38.64434,0.187622
3532,38.65048,0.1797085
3533,38.65493,0.1729067
3534,38.66061,0.1651073
3535,38.66352,0.1572928
3536,38.66497,0.1506374
3537,38.6679,0.1435466
3538,38.67334,0.1371225
3539,38.67743,0.1306951
3540,38.6782,0.124033
3541,38.67861,0.118225
3542,38.68546,0.1124919
3543,38.69245,0.1070514
3544,38.69004,0.101179
3545,38.6891,0.0961934
3546,38.69447,0.0912887
3547,38.69966,0.0866008
3548,38.69999,0.0815575
3549,38.70277,0.0777719
3550,38.70286,0.0731426
3551,38.71075,0.0695655
3552,38.71092,0.0658788
3553,38.71178,0.0624913
3554,38.71323,0.0587179
3555,38.71396,0.0554099
3556,38.72089,0.0527192
3557,38.71648,0.0498453
3558,38.71792,0.046842
3559,38.72149,0.0441676
3560,38.72388,0.0421397
3561,38.72451,0.0395971
3562,38.72359,0.0374763
3563,38.72732,0.03515
3564,38.72685,0.0332013
3565,38.72673,0.0315722
3566,38.72975,0.0296785
3567,38.7291,0.0272973
3568,38.73001,0.0260642
3569,38.73402,0.0251456
3570,38.73318,0.0240016
3571,38.73375,0.0220779
3572,38.73391,0.0206125
