,V,I
2427,67.073,1.8791
2428,67.088,1.8742
2429,67.094,1.868
2430,67.132,1.8658
2431,67.082,1.8647
2432,67.104,1.8594
2433,67.107,1.8582
2434,67.091,1.8526
2435,67.091,1.8505
2436,67.116,1.8499
2437,67.132,1.8445
2438,67.122,1.8407
2439,67.147,1.8426
2440,67.126,1.8367
2441,67.151,1.8326
2442,67.129,1.8294
2443,67.122,1.8262
2444,67.154,1.8254
2445,67.163,1.825
2446,67.147,1.817
2447,67.141,1.8127
2448,67.157,1.8125
2449,67.166,1.8055
2450,67.179,1.8013
2451,67.179,1.8035
2452,67.185,1.7988
2453,67.203,1.791
2454,67.197,1.7933
2455,67.182,1.7864
2456,67.197,1.786
2457,67.207,1.7819
2458,67.207,1.7785
2459,67.21,1.7758
2460,67.213,1.7767
2461,67.194,1.7676
2462,67.219,1.7614
2463,67.235,1.7638
2464,67.216,1.756
2465,67.253,1.7581
2466,67.253,1.7569
2467,67.219,1.7516
2468,67.244,1.7497
2469,67.244,1.7471
2470,67.231,1.7396
2471,67.235,1.7352
2472,67.272,1.735
2473,67.253,1.7261
2474,67.281,1.7287
2475,67.263,1.7279
2476,67.266,1.7233
2477,67.303,1.7185
2478,67.306,1.7149
2479,67.297,1.7149
2480,67.294,1.7097
2481,67.297,1.7066
2482,67.266,1.6993
2483,67.3,1.7004
2484,67.303,1.6992
2485,67.322,1.6937
2486,67.312,1.6883
2487,67.328,1.6871
2488,67.322,1.6841
2489,67.334,1.6796
2490,67.337,1.6783
2491,67.309,1.6722
2492,67.353,1.6743
2493,67.341,1.6698
2494,67.341,1.666
2495,67.334,1.6592
2496,67.359,1.6581
2497,67.365,1.6494
2498,67.375,1.6473
2499,67.39,1.6514
2500,67.369,1.6443
2501,67.39,1.6418
2502,67.387,1.6382
2503,67.384,1.6343
2504,67.387,1.6321
2505,67.39,1.6282
2506,67.397,1.6228
2507,67.4,1.6238
2508,67.403,1.618
2509,67.403,1.6155
2510,67.412,1.6088
2511,67.412,1.6078
2512,67.428,1.605
2513,67.44,1.6065
2514,67.425,1.5984
2515,67.422,1.595
2516,67.431,1.5939
2517,67.453,1.5874
2518,67.446,1.5866
2519,67.437,1.5813
2520,67.446,1.5786
2521,67.468,1.5713
2522,67.471,1.571
2523,67.462,1.5679
2524,67.481,1.5667
2525,67.493,1.5634
2526,67.496,1.5557
2527,67.49,1.556
2528,67.478,1.5559
2529,67.481,1.5496
2530,67.493,1.5419
2531,67.481,1.544
2532,67.49,1.5398
2533,67.512,1.5359
2534,67.502,1.5329
2535,67.502,1.5261
2536,67.531,1.5255
2537,67.543,1.5241
2538,67.527,1.5193
2539,67.527,1.5166
2540,67.537,1.5178
2541,67.524,1.507
2542,67.537,1.5059
2543,67.537,1.5067
2544,67.54,1.4936
2545,67.571,1.4916
2546,67.571,1.491
2547,67.577,1.4897
2548,67.571,1.4848
2549,67.577,1.4834
2550,67.577,1.4774
2551,67.602,1.4791
2552,67.583,1.4781
2553,67.565,1.4683
2554,67.583,1.4642
2555,67.568,1.4611
2556,67.599,1.4581
2557,67.615,1.4553
2558,67.612,1.4525
2559,67.605,1.4471
2560,67.636,1.4453
2561,67.63,1.4433
2562,67.615,1.4365
2563,67.63,1.4339
2564,67.633,1.4323
2565,67.646,1.4263
2566,67.655,1.4262
2567,67.63,1.4228
2568,67.636,1.4169
2569,67.661,1.4105
2570,67.674,1.4077
2571,67.668,1.4063
2572,67.671,1.4031
2573,67.677,1.4019
2574,67.696,1.3963
2575,67.677,1.3967
2576,67.668,1.3916
2577,67.696,1.3872
2578,67.68,1.382
2579,67.692,1.3807
2580,67.699,1.378
2581,67.696,1.3745
2582,67.683,1.3664
2583,67.708,1.3637
2584,67.724,1.3636
2585,67.749,1.357
2586,67.749,1.3567
2587,67.727,1.3543
2588,67.733,1.3506
2589,67.742,1.3442
2590,67.745,1.3417
2591,67.736,1.3381
2592,67.758,1.3344
2593,67.761,1.3307
2594,67.764,1.3239
2595,67.764,1.3261
2596,67.764,1.3218
2597,67.789,1.3158
2598,67.792,1.3127
2599,67.777,1.3129
2600,67.777,1.3094
2601,67.78,1.3061
2602,67.77,1.3003
2603,67.755,1.2928
2604,67.805,1.2934
2605,67.808,1.2901
2606,67.814,1.2835
2607,67.833,1.2855
2608,67.805,1.2808
2609,67.83,1.2744
2610,67.836,1.2718
2611,67.826,1.2689
2612,67.836,1.2623
2613,67.848,1.2596
2614,67.826,1.2594
2615,67.83,1.253
2616,67.845,1.2514
2617,67.851,1.2452
2618,67.883,1.2406
2619,67.867,1.2425
2620,67.867,1.2413
2621,67.861,1.2345
2622,67.87,1.2301
2623,67.854,1.2274
2624,67.879,1.2221
2625,67.895,1.2192
2626,67.879,1.2152
2627,67.886,1.2136
2628,67.898,1.2105
2629,67.917,1.2036
2630,67.892,1.1966
2631,67.92,1.1957
2632,67.929,1.1943
2633,67.932,1.1891
2634,67.935,1.1888
2635,67.926,1.1851
2636,67.923,1.1819
2637,67.929,1.1749
2638,67.957,1.1704
2639,67.929,1.1685
2640,67.963,1.1652
2641,67.948,1.1615
2642,67.945,1.1562
2643,67.957,1.1542
2644,67.967,1.1506
2645,67.985,1.1503
2646,67.985,1.1462
2647,67.985,1.1436
2648,67.97,1.1412
2649,67.96,1.1339
2650,67.982,1.1264
2651,67.976,1.1233
2652,67.998,1.1184
2653,68.016,1.1159
2654,68.02,1.1138
2655,68.013,1.1153
2656,68.02,1.1071
2657,68.038,1.1041
2658,68.044,1.0999
2659,68.044,1.0976
2660,68.035,1.095
2661,68.026,1.0877
2662,68.038,1.0878
2663,68.01,1.0805
2664,68.044,1.078
2665,68.069,1.0735
2666,68.06,1.0682
2667,68.06,1.068
2668,68.082,1.0673
2669,68.079,1.0621
2670,68.063,1.056
2671,68.069,1.0534
2672,68.069,1.0509
2673,68.104,1.0495
2674,68.076,1.042
2675,68.079,1.0407
2676,68.091,1.0331
2677,68.125,1.0281
2678,68.116,1.0234
2679,68.125,1.0221
2680,68.135,1.0216
2681,68.135,1.0144
2682,68.15,1.0145
2683,68.116,1.0074
2684,68.129,1.0081
2685,68.135,0.99936
2686,68.15,0.99619
2687,68.132,0.99485
2688,68.157,0.99297
2689,68.138,0.9869
2690,68.15,0.98115
2691,68.16,0.98078
2692,68.166,0.97544
2693,68.182,0.97254
2694,68.178,0.96857
2695,68.188,0.96841
2696,68.197,0.9609
2697,68.191,0.95671
2698,68.191,0.95195
2699,68.191,0.94903
2700,68.219,0.94601
2701,68.206,0.93892
2702,68.222,0.93673
2703,68.222,0.93537
2704,68.213,0.92903
2705,68.244,0.9264
2706,68.253,0.92388
2707,68.241,0.919
2708,68.238,0.91862
2709,68.241,0.91515
2710,68.225,0.90877
2711,68.234,0.90169
2712,68.253,0.90241
2713,68.263,0.89418
2714,68.259,0.89148
2715,68.272,0.89143
2716,68.269,0.88541
2717,68.287,0.88252
2718,68.306,0.87889
2719,68.284,0.87511
2720,68.291,0.87158
2721,68.294,0.86945
2722,68.281,0.86268
2723,68.291,0.85856
2724,68.306,0.85452
2725,68.312,0.84755
2726,68.344,0.8466
2727,68.328,0.84337
2728,68.331,0.84209
2729,68.34,0.83607
2730,68.347,0.83558
2731,68.312,0.82921
2732,68.344,0.82664
2733,68.347,0.82281
2734,68.34,0.81518
2735,68.334,0.81546
2736,68.353,0.80997
2737,68.365,0.80596
2738,68.362,0.79825
2739,68.384,0.80251
2740,68.375,0.79429
2741,68.396,0.79218
2742,68.384,0.78702
2743,68.378,0.7846
2744,68.393,0.78029
2745,68.403,0.77498
2746,68.412,0.77225
2747,68.384,0.76649
2748,68.421,0.76749
2749,68.412,0.75814
2750,68.412,0.75444
2751,68.431,0.75119
2752,68.424,0.74783
2753,68.456,0.74572
2754,68.44,0.74106
2755,68.431,0.7404
2756,68.437,0.73694
2757,68.449,0.73053
2758,68.443,0.72519
2759,68.431,0.72288
2760,68.468,0.7191
2761,68.459,0.71188
2762,68.468,0.70897
2763,68.462,0.70768
2764,68.481,0.70376
2765,68.484,0.69848
2766,68.518,0.6949
2767,68.499,0.69286
2768,68.496,0.6908
2769,68.487,0.6831
2770,68.49,0.6778
2771,68.502,0.67621
2772,68.496,0.67
2773,68.54,0.66685
2774,68.518,0.66364
2775,68.527,0.66094
2776,68.53,0.65761
2777,68.543,0.65354
2778,68.537,0.64818
2779,68.546,0.64545
2780,68.549,0.64514
2781,68.53,0.64053
2782,68.54,0.63389
2783,68.527,0.63207
2784,68.562,0.62353
2785,68.565,0.61872
2786,68.602,0.61887
2787,68.586,0.61622
2788,68.583,0.61148
2789,68.593,0.60828
2790,68.593,0.60368
2791,68.586,0.59723
2792,68.596,0.59531
2793,68.596,0.58824
2794,68.615,0.58587
2795,68.611,0.58468
2796,68.605,0.58019
2797,68.618,0.57429
2798,68.627,0.56864
2799,68.621,0.56745
2800,68.649,0.56262
2801,68.658,0.56544
2802,68.624,0.55403
2803,68.624,0.55458
2804,68.649,0.55106
2805,68.646,0.54379
2806,68.667,0.54186
2807,68.649,0.53841
2808,68.658,0.53395
2809,68.683,0.52634
2810,68.677,0.52549
2811,68.667,0.51994
2812,68.686,0.51494
2813,68.717,0.51398
2814,68.711,0.50983
2815,68.699,0.50816
2816,68.692,0.50626
2817,68.705,0.49992
2818,68.686,0.48985
2819,68.708,0.48971
2820,68.711,0.48577
2821,68.736,0.48238
2822,68.711,0.47679
2823,68.711,0.47507
2824,68.755,0.47427
2825,68.739,0.467
2826,68.761,0.46476
2827,68.736,0.4601
2828,68.773,0.46335
2829,68.733,0.45077
2830,68.742,0.44852
2831,68.733,0.44394
2832,68.758,0.4354
2833,68.783,0.43457
2834,68.789,0.43108
2835,68.795,0.43171
2836,68.78,0.42584
2837,68.805,0.42147
2838,68.792,0.41262
2839,68.817,0.41785
2840,68.792,0.41007
2841,68.814,0.40648
2842,68.801,0.40229
2843,68.78,0.39763
2844,68.82,0.39392
2845,68.82,0.38911
2846,68.826,0.38376
2847,68.839,0.38111
2848,68.845,0.38136
2849,68.836,0.37659
2850,68.845,0.37362
2851,68.842,0.36851
2852,68.82,0.36152
2853,68.864,0.35814
2854,68.87,0.36161
2855,68.851,0.35261
2856,68.861,0.34917
2857,68.882,0.344
2858,68.885,0.33762
2859,68.889,0.33548
2860,68.885,0.33255
2861,68.895,0.32992
2862,68.923,0.32443
2863,68.876,0.32466
2864,68.892,0.3186
2865,68.898,0.31372
2866,68.904,0.31038
2867,68.895,0.30561
2868,68.935,0.30584
2869,68.923,0.30312
2870,68.895,0.29371
2871,68.923,0.29136
2872,68.935,0.29034
2873,68.935,0.2818
2874,68.97,0.28289
2875,68.945,0.28185
2876,68.942,0.2751
2877,68.97,0.2725
2878,68.948,0.26616
2879,68.948,0.26168
2880,68.966,0.25444
2881,68.988,0.25716
2882,68.97,0.24639
2883,68.979,0.25074
2884,68.979,0.24629
2885,68.988,0.23949
2886,69.004,0.23668
2887,68.995,0.23485
2888,68.998,0.23419
2889,68.998,0.22887
2890,68.991,0.22567
2891,68.96,0.21724
2892,69.019,0.21908
2893,69.01,0.20892
2894,69.026,0.20933
2895,69.032,0.20888
2896,69.029,0.20419
2897,69.038,0.19968
2898,69.032,0.196
2899,69.035,0.19407
2900,69.019,0.18639
2901,69.044,0.18604
2902,69.047,0.18177
2903,69.032,0.17896
2904,69.051,0.17566
2905,69.054,0.16887
2906,69.076,0.16402
2907,69.079,0.16812
2908,69.088,0.16533
2909,69.085,0.16018
2910,69.076,0.1561
2911,69.06,0.15414
2912,69.088,0.15169
2913,69.082,0.14692
2914,69.063,0.14142
2915,69.088,0.13925
2916,69.088,0.13826
2917,69.119,0.134
2918,69.097,0.12903
2919,69.11,0.1286
2920,69.097,0.12343
2921,69.122,0.12263
2922,69.138,0.12374
2923,69.094,0.11626
2924,69.116,0.11537
2925,69.119,0.11057
2926,69.144,0.10573
2927,69.122,0.10423
2928,69.15,0.10265
2929,69.128,0.096305
2930,69.153,0.093407
2931,69.141,0.094266
2932,69.147,0.08984
2933,69.163,0.088978
2934,69.16,0.087754
2935,69.153,0.082604
2936,69.153,0.083528
2937,69.15,0.082712
2938,69.132,0.075147
2939,69.156,0.073882
2940,69.16,0.070652
2941,69.166,0.065467
2942,69.181,0.067048
2943,69.166,0.066724
2944,69.166,0.058314
2945,69.219,0.06067
2946,69.203,0.057476
2947,69.185,0.055497
2948,69.194,0.0559
2949,69.191,0.053509
2950,69.181,0.04794
2951,69.166,0.044363
2952,69.197,0.048346
2953,69.194,0.038314
2954,69.206,0.03871
2955,69.209,0.041906
2956,69.206,0.040334
2957,69.219,0.037941
2958,69.206,0.034362
2959,69.194,0.031974
2960,69.222,0.032742
2961,69.222,0.035126
2962,69.191,0.02916
2963,69.191,0.027156
2964,69.209,0.025956
2965,69.222,0.021556
2966,69.237,0.021562
2967,69.231,0.023167
2968,69.234,0.018362
2969,69.234,0.018779
2970,69.253,0.019556
2971,69.203,0.015173
2972,69.247,0.019146
2973,69.228,0.013168
2974,69.237,0.01118
2975,69.244,0.017968
2976,69.231,0.012786
2977,69.231,0.0095896
2978,69.225,0.006789
2979,69.25,0.013178
2980,69.241,0.0087877
2981,69.256,0.011182
2982,69.228,0.0091801
2983,69.247,0.010766
2984,69.219,0.0087823
2985,69.228,0.0067848
2986,69.241,0.004795
2987,69.234,0.0051951
2988,69.253,0.0055942
2989,69.259,0.0031959
2990,69.256,0.0055872
2991,69.225,0.0011969
2992,69.253,0.0023937
2993,69.281,0.0011971
2994,69.281,0.0027932
2995,69.259,0.0027976
2996,69.241,0.0047977
2997,69.247,0.00039935
2998,69.253,0.00039911
2999,69.253,0.0011977
3000,69.244,0.00039973
3001,69.25,0.0039964
3002,69.253,0.00079891
3003,69.253,0.0027937
3004,69.244,0.00079784
3005,69.278,0.00079882
3006,69.262,0.0
3007,69.237,0.0015977
3008,69.266,0.00039914
3009,69.272,0.0015981
3010,69.269,0.00039914
3011,69.259,0.0
3012,69.259,0.0
3013,69.29,0.00039912
3014,69.25,0.0
3015,69.247,0.0
3016,69.256,0.00039926
3017,69.269,0.0011971
3018,69.266,0.001598
3019,69.281,0.0019958
3020,69.259,0.0027957
3021,69.275,0.00039931
3022,69.272,0.0
