,V,I
3596,37.21,2.7748
3597,37.217,2.769
3598,37.232,2.7703
3599,37.226,2.7602
3600,37.232,2.7543
3601,37.248,2.754
3602,37.254,2.755
3603,37.245,2.7475
3604,37.238,2.7422
3605,37.235,2.74
3606,37.235,2.7269
3607,37.266,2.7213
3608,37.251,2.7179
3609,37.266,2.7155
3610,37.269,2.7102
3611,37.257,2.7056
3612,37.251,2.7025
3613,37.266,2.697
3614,37.269,2.695
3615,37.263,2.6878
3616,37.276,2.6838
3617,37.269,2.6768
3618,37.269,2.6731
3619,37.279,2.6685
3620,37.294,2.6647
3621,37.276,2.6593
3622,37.301,2.6515
3623,37.307,2.6471
3624,37.301,2.6397
3625,37.285,2.6371
3626,37.307,2.6331
3627,37.322,2.6269
3628,37.298,2.6219
3629,37.326,2.6228
3630,37.316,2.6162
3631,37.319,2.6087
3632,37.326,2.6036
3633,37.313,2.6006
3634,37.313,2.5915
3635,37.316,2.586
3636,37.322,2.5862
3637,37.326,2.5829
3638,37.329,2.5765
3639,37.335,2.5741
3640,37.329,2.5692
3641,37.354,2.5603
3642,37.347,2.5533
3643,37.344,2.5497
3644,37.369,2.5434
3645,37.338,2.5404
3646,37.357,2.5351
3647,37.344,2.5273
3648,37.369,2.5224
3649,37.375,2.5202
3650,37.375,2.5175
3651,37.382,2.513
3652,37.363,2.5067
3653,37.375,2.5048
3654,37.369,2.4965
3655,37.372,2.4869
3656,37.394,2.4852
3657,37.379,2.4817
3658,37.391,2.4749
3659,37.385,2.4676
3660,37.391,2.4671
3661,37.391,2.461
3662,37.403,2.4594
3663,37.407,2.4543
3664,37.388,2.4472
3665,37.4,2.4414
3666,37.416,2.4365
3667,37.403,2.4332
3668,37.407,2.4216
3669,37.425,2.4197
3670,37.416,2.4151
3671,37.441,2.4077
3672,37.431,2.4068
3673,37.438,2.4062
3674,37.41,2.3996
3675,37.435,2.3881
3676,37.431,2.3856
3677,37.435,2.3819
3678,37.453,2.3736
3679,37.441,2.3721
3680,37.45,2.3648
3681,37.447,2.3602
3682,37.453,2.3565
3683,37.453,2.3495
3684,37.447,2.343
3685,37.472,2.3389
3686,37.463,2.333
3687,37.46,2.3273
3688,37.475,2.328
3689,37.466,2.3203
3690,37.488,2.3187
3691,37.488,2.3097
3692,37.5,2.3035
3693,37.488,2.2986
3694,37.497,2.2934
3695,37.481,2.2841
3696,37.481,2.2766
3697,37.503,2.276
3698,37.497,2.2751
3699,37.509,2.268
3700,37.509,2.2668
3701,37.503,2.2621
3702,37.497,2.2514
3703,37.522,2.2454
3704,37.522,2.2387
3705,37.512,2.2353
3706,37.512,2.2284
3707,37.537,2.2251
3708,37.512,2.2207
3709,37.534,2.2191
3710,37.537,2.2159
3711,37.531,2.2093
3712,37.54,2.199
3713,37.54,2.1958
3714,37.559,2.1892
3715,37.537,2.1819
3716,37.544,2.1755
3717,37.547,2.1757
3718,37.55,2.1662
3719,37.559,2.1627
3720,37.575,2.1609
3721,37.562,2.1574
3722,37.572,2.1515
3723,37.553,2.1406
3724,37.559,2.1371
3725,37.572,2.134
3726,37.587,2.1287
3727,37.584,2.1233
3728,37.578,2.1172
3729,37.578,2.108
3730,37.584,2.1059
3731,37.609,2.0995
3732,37.587,2.0975
3733,37.597,2.0874
3734,37.606,2.0877
3735,37.59,2.0761
3736,37.606,2.0734
3737,37.609,2.0712
3738,37.609,2.0654
3739,37.618,2.0583
3740,37.637,2.0483
3741,37.621,2.0489
3742,37.612,2.0373
3743,37.659,2.0368
3744,37.625,2.0292
3745,37.625,2.0259
3746,37.631,2.0199
3747,37.643,2.018
3748,37.637,2.0109
3749,37.634,2.0089
3750,37.646,2.0021
3751,37.634,1.9975
3752,37.656,1.984
3753,37.65,1.9828
3754,37.665,1.976
3755,37.662,1.9686
3756,37.656,1.9672
3757,37.659,1.9622
3758,37.668,1.9575
3759,37.668,1.9493
3760,37.69,1.9479
3761,37.668,1.9434
3762,37.706,1.9378
3763,37.674,1.929
3764,37.678,1.9236
3765,37.696,1.9137
3766,37.687,1.9101
3767,37.696,1.9029
3768,37.699,1.9008
3769,37.712,1.8979
3770,37.684,1.8934
3771,37.699,1.885
3772,37.712,1.8817
3773,37.702,1.8773
3774,37.709,1.8696
3775,37.721,1.8652
3776,37.699,1.8561
3777,37.724,1.8508
3778,37.721,1.8475
3779,37.737,1.8426
3780,37.724,1.8364
3781,37.743,1.8321
3782,37.737,1.8274
3783,37.731,1.8168
3784,37.759,1.8126
3785,37.731,1.8115
3786,37.749,1.7973
3787,37.737,1.7952
3788,37.752,1.7918
3789,37.762,1.7873
3790,37.771,1.7835
3791,37.768,1.7764
3792,37.762,1.77
3793,37.746,1.7614
3794,37.796,1.7586
3795,37.759,1.7528
3796,37.79,1.7493
3797,37.762,1.7445
3798,37.774,1.7379
3799,37.793,1.7311
3800,37.783,1.7219
3801,37.805,1.7208
3802,37.796,1.7138
3803,37.815,1.7029
3804,37.793,1.7006
3805,37.799,1.6961
3806,37.811,1.6938
3807,37.808,1.6838
3808,37.821,1.6823
3809,37.815,1.6784
3810,37.815,1.6692
3811,37.836,1.6647
3812,37.811,1.6592
3813,37.818,1.6519
3814,37.818,1.6418
3815,37.83,1.64
3816,37.824,1.6332
3817,37.84,1.6297
3818,37.849,1.6248
3819,37.836,1.6196
3820,37.849,1.6105
3821,37.864,1.6088
3822,37.849,1.6023
3823,37.864,1.5937
3824,37.861,1.5881
3825,37.861,1.5842
3826,37.855,1.5762
3827,37.871,1.5691
3828,37.88,1.5678
3829,37.852,1.5612
3830,37.908,1.5576
3831,37.883,1.5507
3832,37.883,1.5454
3833,37.889,1.5408
3834,37.883,1.5328
3835,37.871,1.5258
3836,37.889,1.5176
3837,37.902,1.5155
3838,37.908,1.5094
3839,37.908,1.502
3840,37.905,1.4974
3841,37.896,1.4914
3842,37.921,1.486
3843,37.921,1.4825
3844,37.927,1.4745
3845,37.917,1.4735
3846,37.905,1.4644
3847,37.927,1.4574
3848,37.924,1.4477
3849,37.958,1.4453
3850,37.939,1.4404
3851,37.939,1.4308
3852,37.952,1.4297
3853,37.942,1.4246
3854,37.961,1.417
3855,37.949,1.41
3856,37.949,1.4033
3857,37.952,1.3969
3858,37.964,1.3894
3859,37.98,1.3898
3860,37.955,1.3811
3861,37.964,1.3766
3862,37.964,1.3733
3863,37.964,1.3613
3864,37.98,1.3569
3865,37.989,1.353
3866,37.989,1.349
3867,37.986,1.3384
3868,37.983,1.3337
3869,37.983,1.3308
3870,38.005,1.3233
3871,38.017,1.3169
3872,37.998,1.3096
3873,38.008,1.3043
3874,38.001,1.298
3875,38.008,1.2895
3876,38.017,1.2863
3877,38.014,1.2809
3878,38.03,1.2762
3879,38.023,1.2712
3880,38.033,1.2678
3881,38.026,1.2587
3882,38.03,1.2524
3883,38.03,1.2465
3884,38.045,1.2384
3885,38.039,1.2303
3886,38.039,1.2267
3887,38.045,1.2209
3888,38.061,1.2163
3889,38.051,1.2126
3890,38.061,1.2047
3891,38.07,1.199
3892,38.067,1.1915
3893,38.064,1.1881
3894,38.058,1.1772
3895,38.086,1.1738
3896,38.067,1.1666
3897,38.082,1.1612
3898,38.086,1.155
3899,38.092,1.1492
3900,38.086,1.1431
3901,38.092,1.1389
3902,38.117,1.1362
3903,38.079,1.1263
3904,38.089,1.1183
3905,38.101,1.1152
3906,38.089,1.1087
3907,38.12,1.1014
3908,38.111,1.0981
3909,38.098,1.0893
3910,38.12,1.0826
3911,38.117,1.0757
3912,38.129,1.0723
3913,38.117,1.0641
3914,38.145,1.0609
3915,38.12,1.0542
3916,38.123,1.0447
3917,38.154,1.0432
3918,38.135,1.0364
3919,38.157,1.0288
3920,38.151,1.0226
3921,38.154,1.0165
3922,38.148,1.0104
3923,38.167,1.0043
3924,38.154,1.0024
3925,38.142,0.99169
3926,38.167,0.98672
3927,38.167,0.9802
3928,38.173,0.97377
3929,38.182,0.97177
3930,38.167,0.9647
3931,38.173,0.95763
3932,38.163,0.9477
3933,38.179,0.9469
3934,38.195,0.93664
3935,38.195,0.93107
3936,38.198,0.92566
3937,38.179,0.92008
3938,38.198,0.91188
3939,38.223,0.90846
3940,38.201,0.90213
3941,38.213,0.89756
3942,38.223,0.89016
3943,38.213,0.88321
3944,38.226,0.87663
3945,38.204,0.86595
3946,38.232,0.8618
3947,38.226,0.85504
3948,38.244,0.85088
3949,38.238,0.84786
3950,38.238,0.84395
3951,38.248,0.83477
3952,38.229,0.82769
3953,38.241,0.82148
3954,38.248,0.81422
3955,38.269,0.80631
3956,38.254,0.80339
3957,38.248,0.79527
3958,38.26,0.79051
3959,38.263,0.78113
3960,38.279,0.77939
3961,38.285,0.77564
3962,38.272,0.76492
3963,38.282,0.75867
3964,38.269,0.75268
3965,38.297,0.74877
3966,38.276,0.73832
3967,38.285,0.73531
3968,38.285,0.72632
3969,38.301,0.72072
3970,38.313,0.7173
3971,38.301,0.7109
3972,38.307,0.70252
3973,38.294,0.69998
3974,38.294,0.68906
3975,38.313,0.68325
3976,38.338,0.67949
3977,38.307,0.67644
3978,38.325,0.66904
3979,38.322,0.66241
3980,38.322,0.65464
3981,38.316,0.64635
3982,38.369,0.64424
3983,38.344,0.63574
3984,38.332,0.62932
3985,38.332,0.62195
3986,38.35,0.61899
3987,38.347,0.60971
3988,38.357,0.6055
3989,38.366,0.60302
3990,38.347,0.59532
3991,38.366,0.58545
3992,38.36,0.58078
3993,38.369,0.57351
3994,38.353,0.5665
3995,38.382,0.56246
3996,38.369,0.55548
3997,38.385,0.5507
3998,38.378,0.54789
3999,38.4,0.54084
4000,38.382,0.53282
4001,38.397,0.52663
4002,38.391,0.51918
4003,38.403,0.51127
4004,38.419,0.50588
4005,38.391,0.5025
4006,38.4,0.49205
4007,38.416,0.4902
4008,38.406,0.48086
4009,38.413,0.47572
4010,38.438,0.4716
4011,38.434,0.46657
4012,38.422,0.45931
4013,38.431,0.45374
4014,38.419,0.44803
4015,38.416,0.43884
4016,38.447,0.43448
4017,38.422,0.4278
4018,38.459,0.42579
4019,38.438,0.41731
4020,38.447,0.41342
4021,38.425,0.40633
4022,38.447,0.39987
4023,38.459,0.39261
4024,38.459,0.38874
4025,38.456,0.38274
4026,38.453,0.37387
4027,38.453,0.36852
4028,38.472,0.36266
4029,38.475,0.35766
4030,38.494,0.35024
4031,38.484,0.34625
4032,38.484,0.33913
4033,38.503,0.3354
4034,38.478,0.32688
4035,38.5,0.32261
4036,38.481,0.31565
4037,38.494,0.31292
4038,38.487,0.30643
4039,38.506,0.30149
4040,38.519,0.29498
4041,38.5,0.28934
4042,38.509,0.28345
4043,38.503,0.27615
4044,38.506,0.27016
4045,38.509,0.26483
4046,38.531,0.26221
4047,38.522,0.25702
4048,38.503,0.25135
4049,38.509,0.2444
4050,38.568,0.24043
4051,38.525,0.23386
4052,38.543,0.22765
4053,38.54,0.22294
4054,38.534,0.21803
4055,38.525,0.20939
4056,38.54,0.20469
4057,38.55,0.20151
4058,38.55,0.1965
4059,38.575,0.19079
4060,38.562,0.18934
4061,38.543,0.18096
4062,38.565,0.17559
4063,38.553,0.17284
4064,38.556,0.16521
4065,38.559,0.15899
4066,38.562,0.15549
4067,38.581,0.15339
4068,38.553,0.14713
4069,38.59,0.14622
4070,38.568,0.13788
4071,38.584,0.13247
4072,38.593,0.12918
4073,38.581,0.1249
4074,38.584,0.11927
4075,38.581,0.11457
4076,38.596,0.11132
4077,38.581,0.10628
4078,38.596,0.10229
4079,38.603,0.10145
4080,38.596,0.095861
4081,38.606,0.093422
4082,38.603,0.088665
4083,38.596,0.083112
4084,38.6,0.079868
4085,38.581,0.078327
4086,38.593,0.074298
4087,38.618,0.068644
4088,38.606,0.067836
4089,38.609,0.063871
4090,38.609,0.059486
4091,38.621,0.054649
4092,38.609,0.05553
4093,38.621,0.04753
4094,38.628,0.050762
4095,38.618,0.046762
4096,38.609,0.043966
4097,38.621,0.039561
4098,38.631,0.039103
4099,38.628,0.034332
4100,38.637,0.033532
4101,38.631,0.033142
4102,38.615,0.026361
4103,38.631,0.025936
4104,38.624,0.023569
4105,38.628,0.023563
4106,38.64,0.022365
4107,38.628,0.018361
4108,38.628,0.019162
4109,38.64,0.020362
4110,38.637,0.015569
4111,38.634,0.015188
4112,38.628,0.012784
4113,38.628,0.01358
4114,38.628,0.0071898
4115,38.646,0.0083778
4116,38.634,0.0095832
4117,38.634,0.0071876
4118,38.643,0.0099843
4119,38.628,0.0035942
4120,38.646,0.0039929
4121,38.643,0.0051951
4122,38.646,0.0039949
4123,38.637,0.0039944
4124,38.649,0.00079743
4125,38.628,0.0011981
4126,38.665,0.0019929
4127,38.653,0.0019968
4128,38.637,0.0027959
4129,38.649,0.0019973
4130,38.649,0.0019973
4131,38.634,0.0011994
4132,38.649,0.0019977
4133,38.646,0.00039926
4134,38.64,0.0007987
4135,38.653,0.00039897
4136,38.634,0.0
4137,38.649,0.0
4138,38.668,0.0
4139,38.665,0.0007987
4140,38.659,0.0
4141,38.64,0.0015952
4142,38.656,0.0019966
4143,38.646,0.00039961
4144,38.662,0.00039916
4145,38.634,0.0019978
4146,38.665,0.0
4147,38.656,0.0019971
4148,38.656,0.00079882
4149,38.649,0.0011971
4150,38.665,0.0011973
4151,38.662,0.0039946
4152,38.634,0.0
4153,38.659,0.00039962
4154,38.64,0.0003999
4155,38.649,0.0011993
