,V,I
3594,45.916,2.7096
3595,45.938,2.6994
3596,45.944,2.6959
3597,45.951,2.6919
3598,45.948,2.687
3599,45.938,2.6818
3600,45.941,2.6821
3601,45.929,2.6741
3602,45.954,2.6662
3603,45.963,2.6595
3604,45.954,2.6593
3605,45.957,2.6555
3606,45.966,2.6543
3607,45.944,2.6471
3608,45.985,2.638
3609,45.963,2.6306
3610,45.979,2.625
3611,45.976,2.6223
3612,45.994,2.6228
3613,45.969,2.6172
3614,45.997,2.6112
3615,45.982,2.5995
3616,46.004,2.592
3617,45.988,2.5901
3618,46.004,2.5883
3619,45.985,2.5815
3620,46.004,2.5748
3621,46.016,2.5686
3622,46.013,2.566
3623,46.007,2.5611
3624,46.019,2.5555
3625,46.01,2.5512
3626,46.022,2.549
3627,46.016,2.5432
3628,46.025,2.535
3629,46.029,2.5321
3630,46.047,2.5282
3631,46.035,2.5284
3632,46.041,2.5187
3633,46.022,2.5087
3634,46.06,2.4994
3635,46.038,2.4982
3636,46.047,2.4912
3637,46.06,2.4909
3638,46.06,2.4833
3639,46.057,2.4794
3640,46.063,2.4742
3641,46.053,2.4717
3642,46.041,2.463
3643,46.066,2.46
3644,46.069,2.4524
3645,46.069,2.4497
3646,46.069,2.4402
3647,46.078,2.4361
3648,46.063,2.4331
3649,46.094,2.4308
3650,46.081,2.4211
3651,46.097,2.4154
3652,46.097,2.4117
3653,46.1,2.4123
3654,46.106,2.4031
3655,46.097,2.4014
3656,46.091,2.3904
3657,46.113,2.3823
3658,46.097,2.379
3659,46.11,2.3773
3660,46.134,2.3646
3661,46.125,2.3689
3662,46.113,2.3587
3663,46.138,2.3523
3664,46.134,2.3477
3665,46.131,2.3463
3666,46.125,2.3407
3667,46.141,2.3367
3668,46.134,2.3294
3669,46.147,2.3228
3670,46.144,2.3182
3671,46.15,2.3136
3672,46.153,2.305
3673,46.169,2.2972
3674,46.153,2.295
3675,46.15,2.2872
3676,46.156,2.2829
3677,46.175,2.2762
3678,46.166,2.2786
3679,46.172,2.2751
3680,46.159,2.2623
3681,46.162,2.2562
3682,46.169,2.2481
3683,46.169,2.2446
3684,46.181,2.2456
3685,46.172,2.2408
3686,46.209,2.2312
3687,46.194,2.2287
3688,46.187,2.2221
3689,46.184,2.215
3690,46.206,2.2116
3691,46.2,2.2074
3692,46.231,2.2003
3693,46.219,2.1932
3694,46.222,2.1907
3695,46.222,2.1813
3696,46.228,2.1805
3697,46.215,2.1741
3698,46.228,2.1643
3699,46.237,2.1571
3700,46.237,2.1572
3701,46.234,2.1519
3702,46.253,2.1489
3703,46.225,2.1407
3704,46.253,2.1337
3705,46.253,2.1274
3706,46.256,2.1234
3707,46.247,2.1187
3708,46.259,2.1155
3709,46.25,2.1095
3710,46.271,2.1017
3711,46.259,2.0924
3712,46.293,2.0849
3713,46.256,2.0841
3714,46.268,2.0802
3715,46.268,2.075
3716,46.275,2.0665
3717,46.287,2.0593
3718,46.306,2.0545
3719,46.278,2.0518
3720,46.29,2.0465
3721,46.287,2.0429
3722,46.293,2.0367
3723,46.271,2.027
3724,46.303,2.02
3725,46.315,2.0209
3726,46.3,2.017
3727,46.309,2.0114
3728,46.309,2.0047
3729,46.306,1.9951
3730,46.328,1.9881
3731,46.331,1.9884
3732,46.318,1.9783
3733,46.34,1.9769
3734,46.337,1.9692
3735,46.334,1.9654
3736,46.318,1.9566
3737,46.34,1.9519
3738,46.337,1.9436
3739,46.343,1.945
3740,46.343,1.9359
3741,46.346,1.9312
3742,46.356,1.9218
3743,46.365,1.919
3744,46.356,1.9136
3745,46.365,1.9115
3746,46.359,1.9022
3747,46.371,1.8977
3748,46.381,1.8905
3749,46.374,1.8838
3750,46.371,1.8764
3751,46.409,1.8722
3752,46.381,1.8662
3753,46.409,1.8599
3754,46.39,1.8549
3755,46.39,1.851
3756,46.399,1.8417
3757,46.409,1.8423
3758,46.402,1.8344
3759,46.424,1.8273
3760,46.415,1.822
3761,46.399,1.8159
3762,46.409,1.8114
3763,46.402,1.8082
3764,46.415,1.7974
3765,46.433,1.7897
3766,46.43,1.7862
3767,46.43,1.7819
3768,46.446,1.7765
3769,46.43,1.7718
3770,46.427,1.7652
3771,46.449,1.7569
3772,46.443,1.7517
3773,46.437,1.7461
3774,46.465,1.7418
3775,46.437,1.7372
3776,46.449,1.7277
3777,46.452,1.7198
3778,46.455,1.7191
3779,46.446,1.7097
3780,46.465,1.7096
3781,46.462,1.7036
3782,46.477,1.698
3783,46.483,1.6914
3784,46.471,1.6852
3785,46.477,1.6794
3786,46.496,1.6747
3787,46.483,1.6698
3788,46.493,1.6631
3789,46.49,1.6513
3790,46.511,1.6458
3791,46.511,1.6438
3792,46.514,1.6373
3793,46.499,1.6338
3794,46.533,1.6258
3795,46.511,1.6186
3796,46.524,1.6168
3797,46.508,1.6074
3798,46.53,1.6038
3799,46.521,1.5966
3800,46.552,1.5912
3801,46.524,1.5842
3802,46.527,1.5777
3803,46.524,1.5712
3804,46.53,1.5669
3805,46.533,1.5608
3806,46.561,1.552
3807,46.549,1.5461
3808,46.567,1.5404
3809,46.567,1.5403
3810,46.549,1.5324
3811,46.549,1.5263
3812,46.561,1.5158
3813,46.558,1.5119
3814,46.589,1.5029
3815,46.564,1.5003
3816,46.571,1.4953
3817,46.571,1.4917
3818,46.577,1.4849
3819,46.586,1.4788
3820,46.586,1.4683
3821,46.614,1.4685
3822,46.592,1.4624
3823,46.595,1.4569
3824,46.595,1.4496
3825,46.605,1.4432
3826,46.608,1.4344
3827,46.617,1.4311
3828,46.605,1.4258
3829,46.623,1.4225
3830,46.62,1.4103
3831,46.633,1.4047
3832,46.633,1.3982
3833,46.639,1.3918
3834,46.639,1.3886
3835,46.642,1.3897
3836,46.62,1.3753
3837,46.639,1.3665
3838,46.639,1.3612
3839,46.652,1.3568
3840,46.648,1.3494
3841,46.664,1.3489
3842,46.648,1.3395
3843,46.661,1.3328
3844,46.661,1.3265
3845,46.661,1.3202
3846,46.673,1.3101
3847,46.698,1.312
3848,46.68,1.3077
3849,46.676,1.2955
3850,46.689,1.2896
3851,46.673,1.284
3852,46.686,1.2774
3853,46.698,1.2726
3854,46.689,1.2656
3855,46.701,1.2556
3856,46.708,1.2537
3857,46.698,1.2484
3858,46.695,1.243
3859,46.711,1.2364
3860,46.701,1.2291
3861,46.72,1.2241
3862,46.726,1.217
3863,46.714,1.21
3864,46.72,1.2071
3865,46.723,1.2037
3866,46.732,1.1938
3867,46.723,1.1854
3868,46.742,1.1774
3869,46.732,1.1707
3870,46.757,1.1681
3871,46.742,1.1617
3872,46.748,1.1554
3873,46.751,1.148
3874,46.767,1.1461
3875,46.751,1.1354
3876,46.764,1.1348
3877,46.745,1.1273
3878,46.773,1.1189
3879,46.767,1.1116
3880,46.773,1.1054
3881,46.77,1.0977
3882,46.801,1.0978
3883,46.767,1.0892
3884,46.804,1.0791
3885,46.798,1.0727
3886,46.807,1.0671
3887,46.807,1.0638
3888,46.835,1.058
3889,46.807,1.0524
3890,46.807,1.0445
3891,46.813,1.0379
3892,46.801,1.0302
3893,46.801,1.0223
3894,46.832,1.0143
3895,46.817,1.0147
3896,46.829,1.0061
3897,46.832,1.001
3898,46.829,0.98972
3899,46.826,0.98903
3900,46.835,0.98333
3901,46.829,0.97609
3902,46.845,0.96764
3903,46.842,0.96163
3904,46.854,0.95475
3905,46.851,0.95157
3906,46.829,0.94378
3907,46.857,0.93683
3908,46.879,0.93096
3909,46.87,0.92389
3910,46.863,0.91586
3911,46.882,0.9103
3912,46.86,0.90685
3913,46.888,0.90507
3914,46.879,0.89377
3915,46.876,0.88945
3916,46.882,0.87789
3917,46.888,0.87749
3918,46.888,0.8685
3919,46.885,0.86365
3920,46.907,0.85301
3921,46.913,0.84943
3922,46.91,0.84381
3923,46.919,0.8415
3924,46.904,0.82815
3925,46.923,0.8262
3926,46.919,0.81861
3927,46.932,0.80936
3928,46.935,0.8047
3929,46.938,0.8
3930,46.926,0.79146
3931,46.941,0.78998
3932,46.916,0.77818
3933,46.938,0.76804
3934,46.941,0.76215
3935,46.957,0.76059
3936,46.944,0.7529
3937,46.951,0.75012
3938,46.954,0.74274
3939,46.951,0.7347
3940,46.957,0.72556
3941,46.963,0.71981
3942,46.966,0.71586
3943,46.982,0.71121
3944,46.966,0.70435
3945,46.972,0.69674
3946,46.982,0.68972
3947,46.982,0.68433
3948,46.979,0.67996
3949,46.991,0.674
3950,46.997,0.66444
3951,47.007,0.65753
3952,47.007,0.6548
3953,46.985,0.64548
3954,47.022,0.64224
3955,47.0,0.63536
3956,47.022,0.62959
3957,47.0,0.62168
3958,47.019,0.61678
3959,47.007,0.60534
3960,47.028,0.6046
3961,47.016,0.60027
3962,47.035,0.59109
3963,47.028,0.58042
3964,47.044,0.57899
3965,47.041,0.57121
3966,47.05,0.56444
3967,47.041,0.55935
3968,47.063,0.55041
3969,47.069,0.54497
3970,47.069,0.54036
3971,47.041,0.5323
3972,47.06,0.52502
3973,47.044,0.52226
3974,47.063,0.51192
3975,47.069,0.50613
3976,47.084,0.50086
3977,47.078,0.49397
3978,47.097,0.49183
3979,47.088,0.48717
3980,47.084,0.47597
3981,47.088,0.46967
3982,47.1,0.4624
3983,47.091,0.45828
3984,47.1,0.45464
3985,47.097,0.44781
3986,47.097,0.43885
3987,47.103,0.43271
3988,47.116,0.42486
3989,47.106,0.42087
3990,47.116,0.41452
3991,47.131,0.41228
3992,47.122,0.40228
3993,47.113,0.39671
3994,47.122,0.39044
3995,47.119,0.38517
3996,47.119,0.38006
3997,47.119,0.37376
3998,47.131,0.36442
3999,47.137,0.36148
4000,47.128,0.35096
4001,47.153,0.34995
4002,47.141,0.34339
4003,47.159,0.33915
4004,47.165,0.33274
4005,47.156,0.32727
4006,47.159,0.31514
4007,47.181,0.31363
4008,47.178,0.30694
4009,47.165,0.30545
4010,47.172,0.29612
4011,47.178,0.29017
4012,47.175,0.283
4013,47.184,0.27847
4014,47.178,0.27212
4015,47.19,0.26738
4016,47.19,0.26045
4017,47.225,0.25819
4018,47.19,0.24927
4019,47.206,0.24721
4020,47.193,0.23732
4021,47.212,0.23558
4022,47.197,0.22795
4023,47.212,0.22109
4024,47.209,0.21482
4025,47.215,0.21327
4026,47.212,0.20611
4027,47.209,0.20288
4028,47.209,0.19372
4029,47.215,0.18523
4030,47.243,0.18485
4031,47.222,0.17861
4032,47.228,0.17535
4033,47.228,0.17133
4034,47.228,0.16684
4035,47.225,0.15914
4036,47.234,0.15526
4037,47.222,0.14921
4038,47.24,0.14526
4039,47.243,0.14177
4040,47.246,0.13739
4041,47.234,0.1298
4042,47.281,0.12857
4043,47.256,0.12343
4044,47.268,0.11905
4045,47.262,0.11783
4046,47.262,0.11142
4047,47.256,0.1054
4048,47.284,0.10141
4049,47.256,0.095094
4050,47.271,0.093432
4051,47.268,0.091853
4052,47.274,0.087041
4053,47.274,0.079793
4054,47.271,0.077409
4055,47.274,0.072671
4056,47.299,0.072301
4057,47.281,0.069535
4058,47.293,0.064695
4059,47.284,0.060689
4060,47.293,0.05906
4061,47.268,0.053893
4062,47.287,0.050728
4063,47.274,0.047115
4064,47.306,0.045151
4065,47.303,0.041928
4066,47.29,0.039558
4067,47.281,0.03476
4068,47.315,0.035155
4069,47.296,0.034741
4070,47.303,0.02914
4071,47.306,0.026722
4072,47.306,0.025152
4073,47.303,0.026348
4074,47.296,0.023575
4075,47.287,0.023169
4076,47.293,0.016755
4077,47.306,0.017961
4078,47.312,0.014772
4079,47.303,0.017169
4080,47.299,0.014379
4081,47.299,0.014388
4082,47.318,0.014379
4083,47.315,0.011983
4084,47.309,0.0079826
4085,47.306,0.0087806
4086,47.312,0.0083879
4087,47.303,0.0079919
4088,47.306,0.0043939
4089,47.303,0.0047921
4090,47.303,0.00039943
4091,47.331,0.0051883
4092,47.296,0.0047928
4093,47.299,0.0063898
4094,47.324,0.004388
4095,47.324,0.001597
4096,47.309,0.0015985
4097,47.312,0.0059907
4098,47.34,0.0027975
4099,47.331,0.00079824
4100,47.312,0.00039957
4101,47.309,0.0
4102,47.318,0.0003995
4103,47.318,0.0023954
4104,47.309,0.0015981
4105,47.318,0.0011978
4106,47.306,0.00039944
4107,47.309,0.00039935
4108,47.331,0.00039922
4109,47.318,0.0011983
4110,47.321,0.0019948
4111,47.324,0.00039931
4112,47.303,0.001598
4113,47.321,0.0
4114,47.318,0.00039921
4115,47.312,0.0
4116,47.327,0.0019953
4117,47.299,0.0
4118,47.327,0.00079779
4119,47.312,0.0023969
4120,47.303,0.0
4121,47.312,0.0011988
4122,47.318,0.0011977
4123,47.318,0.0
4124,47.318,0.0
4125,47.318,0.0015972
4126,47.312,0.00039923
