,V,I
3601,67.674,1.5656
3602,67.692,1.563
3603,67.686,1.5595
3604,67.686,1.5576
3605,67.696,1.5546
3606,67.692,1.5478
3607,67.702,1.5472
3608,67.683,1.5438
3609,67.714,1.5397
3610,67.714,1.5355
3611,67.721,1.5328
3612,67.73,1.5306
3613,67.724,1.5272
3614,67.736,1.5239
3615,67.717,1.5184
3616,67.736,1.5148
3617,67.745,1.5149
3618,67.727,1.5105
3619,67.755,1.5072
3620,67.745,1.5047
3621,67.755,1.5021
3622,67.764,1.4967
3623,67.758,1.4925
3624,67.77,1.4939
3625,67.758,1.4882
3626,67.808,1.4847
3627,67.789,1.4811
3628,67.783,1.4791
3629,67.786,1.4736
3630,67.795,1.4697
3631,67.789,1.467
3632,67.792,1.4608
3633,67.802,1.4594
3634,67.817,1.4577
3635,67.798,1.4537
3636,67.805,1.4513
3637,67.802,1.4472
3638,67.814,1.4443
3639,67.861,1.4398
3640,67.83,1.437
3641,67.836,1.4347
3642,67.836,1.4318
3643,67.836,1.4275
3644,67.814,1.423
3645,67.851,1.4193
3646,67.87,1.4163
3647,67.87,1.4134
3648,67.864,1.4103
3649,67.879,1.4075
3650,67.876,1.4023
3651,67.895,1.3993
3652,67.886,1.398
3653,67.895,1.3948
3654,67.886,1.388
3655,67.889,1.3857
3656,67.883,1.3828
3657,67.879,1.3801
3658,67.904,1.3752
3659,67.911,1.3752
3660,67.901,1.3705
3661,67.926,1.366
3662,67.929,1.3632
3663,67.923,1.3595
3664,67.917,1.3564
3665,67.929,1.3515
3666,67.939,1.3494
3667,67.923,1.3442
3668,67.967,1.3419
3669,67.948,1.3397
3670,67.954,1.3351
3671,67.96,1.3309
3672,67.973,1.3284
3673,67.976,1.3254
3674,67.976,1.3231
3675,67.97,1.3172
3676,67.973,1.3169
3677,67.957,1.3125
3678,67.982,1.3071
3679,67.985,1.3029
3680,67.988,1.3011
3681,67.992,1.2976
3682,67.992,1.2928
3683,68.013,1.2908
3684,67.995,1.2876
3685,68.001,1.2824
3686,68.013,1.2801
3687,68.023,1.2766
3688,68.007,1.2731
3689,68.054,1.2689
3690,68.048,1.2663
3691,68.035,1.263
3692,68.023,1.2588
3693,68.066,1.2562
3694,68.044,1.2511
3695,68.063,1.2467
3696,68.073,1.2455
3697,68.066,1.2423
3698,68.057,1.2374
3699,68.066,1.2354
3700,68.069,1.2305
3701,68.073,1.2285
3702,68.088,1.2221
3703,68.101,1.2211
3704,68.063,1.2162
3705,68.085,1.2123
3706,68.091,1.21
3707,68.101,1.2057
3708,68.101,1.2029
3709,68.113,1.199
3710,68.144,1.1949
3711,68.119,1.1914
3712,68.135,1.1895
3713,68.125,1.1848
3714,68.125,1.1801
3715,68.132,1.1771
3716,68.132,1.1753
3717,68.135,1.1699
3718,68.15,1.1678
3719,68.138,1.1626
3720,68.169,1.1596
3721,68.15,1.156
3722,68.175,1.1528
3723,68.182,1.1507
3724,68.166,1.1461
3725,68.166,1.1426
3726,68.169,1.1393
3727,68.182,1.1321
3728,68.169,1.1309
3729,68.2,1.1277
3730,68.206,1.1241
3731,68.197,1.1189
3732,68.21,1.1157
3733,68.206,1.1127
3734,68.228,1.1085
3735,68.222,1.105
3736,68.216,1.1025
3737,68.222,1.0994
3738,68.219,1.0938
3739,68.247,1.0909
3740,68.231,1.0879
3741,68.244,1.0841
3742,68.231,1.0794
3743,68.263,1.0777
3744,68.25,1.0731
3745,68.259,1.0695
3746,68.278,1.0669
3747,68.269,1.0629
3748,68.25,1.0577
3749,68.278,1.0532
3750,68.287,1.0516
3751,68.281,1.0467
3752,68.294,1.0429
3753,68.303,1.0424
3754,68.278,1.036
3755,68.287,1.0305
3756,68.309,1.0297
3757,68.319,1.0257
3758,68.322,1.02
3759,68.331,1.0178
3760,68.334,1.0162
3761,68.303,1.0101
3762,68.347,1.0055
3763,68.334,1.0034
3764,68.325,0.99933
3765,68.344,0.99588
3766,68.35,0.99119
3767,68.344,0.98832
3768,68.344,0.98258
3769,68.362,0.97956
3770,68.378,0.97856
3771,68.375,0.97262
3772,68.387,0.97096
3773,68.372,0.96713
3774,68.372,0.96294
3775,68.372,0.95757
3776,68.368,0.95371
3777,68.39,0.9503
3778,68.406,0.94677
3779,68.418,0.94291
3780,68.412,0.93992
3781,68.412,0.93493
3782,68.434,0.9319
3783,68.424,0.92583
3784,68.428,0.92381
3785,68.424,0.92172
3786,68.428,0.91612
3787,68.434,0.91275
3788,68.421,0.9085
3789,68.449,0.90497
3790,68.449,0.90083
3791,68.471,0.89766
3792,68.446,0.89567
3793,68.474,0.88966
3794,68.471,0.88767
3795,68.471,0.88215
3796,68.471,0.88074
3797,68.481,0.87572
3798,68.481,0.87053
3799,68.487,0.86597
3800,68.493,0.86327
3801,68.499,0.85918
3802,68.496,0.85481
3803,68.499,0.85191
3804,68.499,0.84783
3805,68.512,0.84454
3806,68.53,0.84058
3807,68.54,0.83938
3808,68.515,0.83369
3809,68.521,0.82994
3810,68.53,0.82543
3811,68.54,0.82067
3812,68.543,0.81663
3813,68.546,0.81405
3814,68.562,0.80999
3815,68.555,0.8049
3816,68.562,0.80254
3817,68.549,0.79886
3818,68.571,0.79207
3819,68.583,0.79148
3820,68.571,0.78749
3821,68.571,0.78334
3822,68.602,0.77908
3823,68.586,0.77523
3824,68.586,0.77229
3825,68.593,0.76507
3826,68.602,0.76189
3827,68.599,0.7587
3828,68.633,0.755
3829,68.627,0.753
3830,68.605,0.74728
3831,68.63,0.74253
3832,68.639,0.73928
3833,68.643,0.73553
3834,68.646,0.73225
3835,68.639,0.72667
3836,68.636,0.72597
3837,68.633,0.71971
3838,68.649,0.71604
3839,68.671,0.71173
3840,68.661,0.70907
3841,68.686,0.70635
3842,68.671,0.7009
3843,68.683,0.69685
3844,68.667,0.69342
3845,68.689,0.68824
3846,68.683,0.68571
3847,68.683,0.68021
3848,68.689,0.67656
3849,68.699,0.6722
3850,68.711,0.66769
3851,68.72,0.66567
3852,68.702,0.66035
3853,68.733,0.65811
3854,68.724,0.65327
3855,68.736,0.65021
3856,68.73,0.64454
3857,68.733,0.64193
3858,68.736,0.63771
3859,68.73,0.63218
3860,68.745,0.63056
3861,68.755,0.62704
3862,68.755,0.62073
3863,68.761,0.6175
3864,68.755,0.61401
3865,68.748,0.60865
3866,68.801,0.60424
3867,68.764,0.60074
3868,68.789,0.59763
3869,68.786,0.59436
3870,68.808,0.58966
3871,68.786,0.58521
3872,68.798,0.58167
3873,68.798,0.57792
3874,68.798,0.57237
3875,68.823,0.56815
3876,68.817,0.56626
3877,68.82,0.56052
3878,68.845,0.55841
3879,68.833,0.55428
3880,68.826,0.55004
3881,68.836,0.54491
3882,68.857,0.54223
3883,68.848,0.53711
3884,68.823,0.53305
3885,68.854,0.53033
3886,68.845,0.52602
3887,68.861,0.51858
3888,68.882,0.51729
3889,68.892,0.51484
3890,68.892,0.51013
3891,68.895,0.50586
3892,68.898,0.50236
3893,68.876,0.49832
3894,68.876,0.49174
3895,68.923,0.4907
3896,68.892,0.4858
3897,68.914,0.48207
3898,68.91,0.47644
3899,68.92,0.47261
3900,68.926,0.46857
3901,68.929,0.4642
3902,68.945,0.46122
3903,68.942,0.45719
3904,68.92,0.45144
3905,68.938,0.44938
3906,68.942,0.44383
3907,68.942,0.44082
3908,68.948,0.43665
3909,68.954,0.43329
3910,68.979,0.42868
3911,68.957,0.42349
3912,68.995,0.4216
3913,68.976,0.41712
3914,68.988,0.41206
3915,68.979,0.40752
3916,68.995,0.40361
3917,68.998,0.40159
3918,69.013,0.39622
3919,69.001,0.39178
3920,69.004,0.38817
3921,69.001,0.38332
3922,69.023,0.37937
3923,69.035,0.37536
3924,69.026,0.37264
3925,69.026,0.3668
3926,69.035,0.36379
3927,69.035,0.35913
3928,69.032,0.3564
3929,69.063,0.35159
3930,69.047,0.34847
3931,69.047,0.34343
3932,69.072,0.34086
3933,69.057,0.33642
3934,69.054,0.33145
3935,69.066,0.32672
3936,69.072,0.32349
3937,69.085,0.31946
3938,69.085,0.31458
3939,69.135,0.31278
3940,69.1,0.30824
3941,69.104,0.3042
3942,69.107,0.29978
3943,69.094,0.29483
3944,69.11,0.29008
3945,69.11,0.28835
3946,69.128,0.28343
3947,69.1,0.27894
3948,69.116,0.27519
3949,69.141,0.27288
3950,69.144,0.26739
3951,69.153,0.26338
3952,69.147,0.26104
3953,69.132,0.25738
3954,69.147,0.25159
3955,69.141,0.24761
3956,69.147,0.24367
3957,69.156,0.23984
3958,69.175,0.23577
3959,69.188,0.2339
3960,69.181,0.22817
3961,69.194,0.22387
3962,69.197,0.2212
3963,69.2,0.21614
3964,69.191,0.21203
3965,69.206,0.20899
3966,69.203,0.205
3967,69.2,0.20052
3968,69.209,0.19745
3969,69.197,0.19361
3970,69.228,0.19011
3971,69.228,0.18494
3972,69.234,0.18254
3973,69.237,0.17935
3974,69.234,0.1744
3975,69.231,0.17017
3976,69.237,0.16761
3977,69.231,0.16354
3978,69.247,0.15944
3979,69.259,0.15669
3980,69.244,0.15398
3981,69.253,0.14854
3982,69.269,0.14559
3983,69.281,0.14089
3984,69.269,0.13773
3985,69.272,0.13345
3986,69.3,0.13121
3987,69.297,0.1268
3988,69.29,0.12223
3989,69.303,0.12169
3990,69.3,0.11833
3991,69.297,0.11321
3992,69.294,0.10971
3993,69.306,0.10654
3994,69.309,0.10295
3995,69.306,0.098533
3996,69.325,0.099126
3997,69.3,0.093994
3998,69.322,0.089404
3999,69.334,0.087435
4000,69.331,0.084483
4001,69.343,0.082832
4002,69.328,0.077918
4003,69.331,0.075997
4004,69.318,0.071261
4005,69.346,0.06749
4006,69.35,0.065546
4007,69.365,0.06354
4008,69.365,0.060379
4009,69.359,0.058816
4010,69.362,0.054264
4011,69.381,0.05206
4012,69.362,0.050473
4013,69.378,0.048294
4014,69.381,0.045728
4015,69.368,0.042943
4016,69.35,0.040567
4017,69.371,0.038373
4018,69.396,0.035965
4019,69.365,0.032252
4020,69.393,0.031656
4021,69.396,0.031269
4022,69.406,0.029887
4023,69.384,0.026937
4024,69.381,0.024763
4025,69.387,0.022774
4026,69.39,0.020585
4027,69.418,0.018992
4028,69.409,0.018602
4029,69.396,0.017023
4030,69.424,0.014642
4031,69.418,0.013069
4032,69.418,0.014057
4033,69.418,0.010691
4034,69.431,0.011881
4035,69.415,0.0096957
4036,69.409,0.0092967
4037,69.412,0.0081076
4038,69.421,0.0083036
4039,69.406,0.0079155
4040,69.415,0.0063376
4041,69.418,0.0061398
4042,69.415,0.0035628
4043,69.431,0.0047489
4044,69.418,0.0035638
4045,69.418,0.0035633
4046,69.421,0.0037615
4047,69.421,0.0019787
4048,69.418,0.001782
4049,69.452,0.0031639
4050,69.431,0.0019785
4051,69.44,0.0017811
4052,69.415,0.00039589
4053,69.427,0.0021772
4054,69.443,0.0
4055,69.437,0.0011878
4056,69.437,0.00019799
4057,69.443,0.00098972
4058,69.437,0.00019793
4059,69.434,0.00039597
4060,69.443,0.00019801
4061,69.421,0.0011881
4062,69.449,0.00039534
4063,69.437,0.00039567
4064,69.452,0.00079181
4065,69.443,0.00039566
4066,69.446,0.00019795
4067,69.446,0.00019799
4068,69.431,0.00098959
4069,69.424,0.00098878
4070,69.44,0.0
4071,69.446,0.00019789
4072,69.459,0.0
4073,69.44,0.0005936
4074,69.434,0.0
4075,69.44,0.00098951
4076,69.437,0.00019786
4077,69.431,0.00039579
4078,69.44,0.00039619
4079,69.465,0.00019772
4080,69.449,0.00079098
4081,69.456,0.0015823
4082,69.434,0.000198
4083,69.443,0.00079206
4084,69.446,0.00098979
4085,69.424,0.00039586
4086,69.459,0.0013843
4087,69.446,0.00059359
4088,69.443,0.0
4089,69.443,0.0
4090,69.421,0.0
4091,69.44,0.0001978
4092,69.437,0.00098883
4093,69.449,0.00039578
4094,69.452,0.0007908
4095,69.434,0.00019793
4096,69.446,0.0
4097,69.446,0.00019786
4098,69.44,0.0
4099,69.44,0.00079143
4100,69.431,0.00079153
4101,69.459,0.00039577
4102,69.44,0.00039575
