,V,I
2420,34.133,6.4436
2421,34.158,6.4312
2422,34.148,6.4267
2423,34.158,6.4244
2424,34.17,6.4259
2425,34.145,6.4278
2426,34.148,6.4285
2427,34.158,6.4252
2428,34.189,6.4226
2429,34.155,6.4157
2430,34.173,6.4128
2431,34.17,6.4055
2432,34.152,6.408
2433,34.183,6.4026
2434,34.18,6.3991
2435,34.18,6.3951
2436,34.201,6.3918
2437,34.186,6.397
2438,34.183,6.3922
2439,34.189,6.3869
2440,34.186,6.3974
2441,34.189,6.3909
2442,34.195,6.3847
2443,34.208,6.3813
2444,34.189,6.3789
2445,34.208,6.3634
2446,34.22,6.3533
2447,34.22,6.36
2448,34.223,6.3569
2449,34.232,6.3638
2450,34.232,6.3601
2451,34.201,6.3593
2452,34.208,6.3577
2453,34.22,6.354
2454,34.214,6.3466
2455,34.226,6.3425
2456,34.239,6.3432
2457,34.232,6.3382
2458,34.251,6.335
2459,34.229,6.339
2460,34.245,6.3384
2461,34.223,6.332
2462,34.257,6.3229
2463,34.254,6.3209
2464,34.254,6.3254
2465,34.245,6.3219
2466,34.239,6.3181
2467,34.257,6.3141
2468,34.257,6.3096
2469,34.276,6.3045
2470,34.27,6.3025
2471,34.273,6.3015
2472,34.248,6.3046
2473,34.267,6.3045
2474,34.254,6.2968
2475,34.276,6.2885
2476,34.282,6.2911
2477,34.292,6.2873
2478,34.282,6.2835
2479,34.295,6.2824
2480,34.264,6.2818
2481,34.276,6.2746
2482,34.298,6.2673
2483,34.289,6.2698
2484,34.295,6.2682
2485,34.304,6.2691
2486,34.295,6.2695
2487,34.289,6.2639
2488,34.329,6.2568
2489,34.298,6.2583
2490,34.31,6.2489
2491,34.31,6.2421
2492,34.32,6.2416
2493,34.295,6.2392
2494,34.313,6.2418
2495,34.317,6.2428
2496,34.31,6.2346
2497,34.332,6.2315
2498,34.335,6.229
2499,34.329,6.2313
2500,34.323,6.2353
2501,34.323,6.2258
2502,34.313,6.2159
2503,34.354,6.2075
2504,34.348,6.2158
2505,34.363,6.2088
2506,34.348,6.205
2507,34.348,6.2054
2508,34.354,6.2043
2509,34.357,6.2035
2510,34.357,6.1996
2511,34.348,6.1996
2512,34.345,6.2014
2513,34.351,6.1937
2514,34.351,6.1827
2515,34.357,6.1844
2516,34.351,6.186
2517,34.363,6.1868
2518,34.391,6.1781
2519,34.379,6.1682
2520,34.379,6.1645
2521,34.373,6.1584
2522,34.391,6.1594
2523,34.36,6.1625
2524,34.382,6.1688
2525,34.37,6.1639
2526,34.388,6.1557
2527,34.394,6.1514
2528,34.388,6.1493
2529,34.404,6.1435
2530,34.401,6.1402
2531,34.401,6.1371
2532,34.398,6.1374
2533,34.429,6.1298
2534,34.401,6.1272
2535,34.423,6.1277
2536,34.404,6.1307
2537,34.407,6.1289
2538,34.41,6.1236
2539,34.429,6.1253
2540,34.41,6.1251
2541,34.407,6.1094
2542,34.423,6.0981
2543,34.419,6.1016
2544,34.419,6.1025
2545,34.438,6.1083
2546,34.435,6.1055
2547,34.413,6.1066
2548,34.457,6.0893
2549,34.438,6.0918
2550,34.438,6.0837
2551,34.441,6.0793
2552,34.457,6.0806
2553,34.438,6.077
2554,34.454,6.0718
2555,34.463,6.0715
2556,34.454,6.073
2557,34.438,6.0716
2558,34.466,6.0714
2559,34.466,6.0703
2560,34.46,6.0677
2561,34.46,6.0616
2562,34.46,6.0549
2563,34.472,6.0437
2564,34.444,6.0459
2565,34.491,6.0385
2566,34.482,6.0412
2567,34.5,6.0408
2568,34.475,6.0441
2569,34.488,6.0406
2570,34.482,6.031
2571,34.466,6.031
2572,34.497,6.0287
2573,34.5,6.0217
2574,34.491,6.0166
2575,34.497,6.0206
2576,34.494,6.0223
2577,34.497,6.0122
2578,34.51,5.9991
2579,34.516,6.0043
2580,34.513,6.0026
2581,34.516,6.0009
2582,34.522,5.9996
2583,34.488,5.9983
2584,34.516,5.9972
2585,34.513,5.9951
2586,34.522,5.9909
2587,34.522,5.9822
2588,34.528,5.9822
2589,34.522,5.9817
2590,34.538,5.9783
2591,34.522,5.9762
2592,34.507,5.9744
2593,34.544,5.9645
2594,34.538,5.9566
2595,34.556,5.9555
2596,34.556,5.9608
2597,34.547,5.962
2598,34.535,5.9608
2599,34.569,5.9483
2600,34.544,5.9481
2601,34.556,5.9432
2602,34.563,5.9375
2603,34.569,5.9403
2604,34.547,5.9359
2605,34.553,5.9349
2606,34.575,5.931
2607,34.56,5.932
2608,34.581,5.9186
2609,34.581,5.9189
2610,34.584,5.9161
2611,34.56,5.9225
2612,34.56,5.9248
2613,34.588,5.9183
2614,34.572,5.907
2615,34.603,5.9032
2616,34.603,5.9047
2617,34.591,5.8989
2618,34.591,5.8963
2619,34.594,5.8973
2620,34.597,5.8972
2621,34.584,5.8912
2622,34.603,5.8862
2623,34.603,5.8763
2624,34.6,5.8759
2625,34.622,5.8725
2626,34.619,5.8723
2627,34.609,5.8739
2628,34.606,5.8688
2629,34.625,5.8701
2630,34.641,5.861
2631,34.622,5.8574
2632,34.616,5.8586
2633,34.606,5.8597
2634,34.616,5.8517
2635,34.637,5.8483
2636,34.634,5.8495
2637,34.631,5.8443
2638,34.637,5.8305
2639,34.65,5.8354
2640,34.637,5.8349
2641,34.637,5.8357
2642,34.672,5.8313
2643,34.637,5.8351
2644,34.647,5.8283
2645,34.662,5.8211
2646,34.647,5.8201
2647,34.665,5.8086
2648,34.669,5.8078
2649,34.662,5.8089
2650,34.656,5.8032
2651,34.672,5.7982
2652,34.659,5.8003
2653,34.659,5.7952
2654,34.669,5.7901
2655,34.662,5.7927
2656,34.672,5.7983
2657,34.693,5.7904
2658,34.678,5.7896
2659,34.681,5.7805
2660,34.681,5.7756
2661,34.693,5.7682
2662,34.681,5.7648
2663,34.697,5.7694
2664,34.7,5.7695
2665,34.7,5.7653
2666,34.709,5.7606
2667,34.703,5.7577
2668,34.706,5.7543
2669,34.697,5.7545
2670,34.718,5.7486
2671,34.715,5.745
2672,34.703,5.7423
2673,34.706,5.7411
2674,34.7,5.7299
2675,34.718,5.7312
2676,34.722,5.7327
2677,34.722,5.7329
2678,34.722,5.7291
2679,34.718,5.7222
2680,34.728,5.7232
2681,34.718,5.7145
2682,34.728,5.7117
2683,34.722,5.7045
2684,34.734,5.7065
2685,34.746,5.7049
2686,34.756,5.7007
2687,34.746,5.7084
2688,34.746,5.7025
2689,34.743,5.6953
2690,34.765,5.6805
2691,34.746,5.6847
2692,34.753,5.6854
2693,34.771,5.68
2694,34.753,5.6736
2695,34.759,5.6732
2696,34.75,5.6735
2697,34.771,5.6708
2698,34.759,5.6633
2699,34.774,5.6617
2700,34.765,5.6622
2701,34.756,5.6596
2702,34.778,5.6554
2703,34.759,5.6557
2704,34.762,5.6544
2705,34.79,5.6431
2706,34.799,5.6417
2707,34.796,5.641
2708,34.784,5.6369
2709,34.787,5.6387
2710,34.781,5.6309
2711,34.815,5.6235
2712,34.812,5.6236
2713,34.793,5.6221
2714,34.796,5.6184
2715,34.806,5.616
2716,34.803,5.619
2717,34.796,5.6132
2718,34.818,5.6111
2719,34.812,5.6047
2720,34.806,5.5982
2721,34.815,5.5986
2722,34.818,5.5911
2723,34.806,5.5904
2724,34.812,5.5878
2725,34.827,5.5888
2726,34.831,5.586
2727,34.855,5.5814
2728,34.84,5.5819
2729,34.834,5.5787
2730,34.821,5.5753
2731,34.831,5.5735
2732,34.84,5.5697
2733,34.849,5.5665
2734,34.846,5.5553
2735,34.859,5.5517
2736,34.827,5.5559
2737,34.865,5.5486
2738,34.862,5.5486
2739,34.859,5.5481
2740,34.846,5.5463
2741,34.865,5.5389
2742,34.862,5.538
2743,34.846,5.5323
2744,34.865,5.5328
2745,34.877,5.5334
2746,34.868,5.5245
2747,34.884,5.5194
2748,34.893,5.5189
2749,34.871,5.5138
2750,34.877,5.5047
2751,34.884,5.507
2752,34.88,5.5086
2753,34.874,5.5046
2754,34.899,5.4992
2755,34.896,5.4987
2756,34.887,5.4957
2757,34.912,5.4914
2758,34.896,5.4866
2759,34.908,5.4827
2760,34.887,5.4855
2761,34.915,5.4852
2762,34.912,5.4801
2763,34.887,5.4776
2764,34.887,5.4763
2765,34.893,5.4633
2766,34.921,5.4586
2767,34.915,5.4602
2768,34.924,5.4589
2769,34.927,5.4602
2770,34.918,5.4476
2771,34.918,5.4465
2772,34.936,5.4476
2773,34.936,5.4486
2774,34.93,5.4432
2775,34.936,5.4438
2776,34.943,5.4416
2777,34.927,5.4338
2778,34.952,5.4271
2779,34.943,5.4217
2780,34.933,5.4171
2781,34.94,5.4192
2782,34.968,5.4141
2783,34.946,5.4156
2784,34.943,5.4153
2785,34.958,5.4128
2786,34.946,5.4067
2787,34.968,5.4024
2788,34.964,5.404
2789,34.968,5.3999
2790,34.949,5.3935
2791,34.974,5.3865
2792,34.955,5.385
2793,34.968,5.3815
2794,34.961,5.3741
2795,34.996,5.3707
2796,34.98,5.3745
2797,34.996,5.3691
2798,34.98,5.3688
2799,34.993,5.3681
2800,34.974,5.3656
2801,34.983,5.3562
2802,35.033,5.3491
2803,34.989,5.3514
2804,34.993,5.3498
2805,35.008,5.3513
2806,34.989,5.3477
2807,34.993,5.3413
2808,35.014,5.3405
2809,35.011,5.3383
2810,34.996,5.3267
2811,35.002,5.3236
2812,35.017,5.3257
2813,34.996,5.3194
2814,35.033,5.3148
2815,35.014,5.3192
2816,35.017,5.3171
2817,35.036,5.3068
2818,35.03,5.3079
2819,35.036,5.3081
2820,35.014,5.3035
2821,35.033,5.2989
2822,35.03,5.2916
2823,35.049,5.2839
2824,35.042,5.2868
2825,35.033,5.2839
2826,35.052,5.282
2827,35.049,5.2776
2828,35.045,5.2787
2829,35.058,5.2774
2830,35.049,5.2679
2831,35.058,5.2638
2832,35.055,5.2622
2833,35.061,5.2614
2834,35.055,5.2532
2835,35.058,5.258
2836,35.067,5.2566
2837,35.055,5.2515
2838,35.07,5.248
2839,35.067,5.2424
2840,35.049,5.2376
2841,35.067,5.2308
2842,35.077,5.2302
2843,35.083,5.2305
2844,35.083,5.2281
2845,35.086,5.2233
2846,35.086,5.2185
2847,35.092,5.2139
2848,35.105,5.2192
2849,35.083,5.2126
2850,35.098,5.2097
2851,35.098,5.2012
2852,35.089,5.1964
2853,35.111,5.1951
2854,35.092,5.1916
2855,35.108,5.1917
2856,35.098,5.1924
2857,35.123,5.1872
2858,35.111,5.1841
2859,35.12,5.1832
2860,35.108,5.1861
2861,35.086,5.1748
2862,35.12,5.1633
2863,35.108,5.1658
2864,35.12,5.1606
2865,35.148,5.161
2866,35.139,5.1537
2867,35.123,5.1538
2868,35.136,5.144
2869,35.145,5.1499
2870,35.13,5.141
2871,35.139,5.1385
2872,35.136,5.1427
2873,35.126,5.1404
2874,35.151,5.1316
2875,35.145,5.1255
2876,35.136,5.1242
2877,35.158,5.1158
2878,35.158,5.1171
2879,35.158,5.1178
2880,35.145,5.1184
2881,35.158,5.1139
2882,35.151,5.1095
2883,35.151,5.1005
2884,35.167,5.1052
2885,35.17,5.0979
2886,35.176,5.095
2887,35.198,5.0893
2888,35.173,5.0918
2889,35.179,5.0897
2890,35.167,5.0784
2891,35.189,5.0733
2892,35.179,5.0711
2893,35.192,5.0725
2894,35.195,5.0686
2895,35.186,5.0692
2896,35.192,5.0657
2897,35.189,5.0537
2898,35.207,5.0464
2899,35.211,5.0491
2900,35.204,5.0483
2901,35.195,5.0498
2902,35.192,5.0435
2903,35.192,5.0423
2904,35.214,5.036
2905,35.217,5.0361
2906,35.217,5.0325
2907,35.204,5.0265
2908,35.232,5.0301
2909,35.207,5.019
2910,35.22,5.0172
2911,35.226,5.0129
2912,35.214,5.0108
2913,35.229,5.0055
2914,35.245,5.0006
2915,35.239,5.0031
2916,35.232,4.9984
2917,35.254,4.9983
2918,35.229,4.9969
2919,35.245,4.9889
2920,35.235,4.9895
2921,35.239,4.9808
2922,35.235,4.9751
2923,35.242,4.9765
2924,35.239,4.9759
2925,35.245,4.9712
2926,35.26,4.9609
2927,35.264,4.9644
2928,35.26,4.9544
2929,35.282,4.9543
2930,35.273,4.9511
2931,35.251,4.9516
2932,35.257,4.9522
2933,35.27,4.9474
2934,35.288,4.9403
2935,35.285,4.9364
2936,35.282,4.9354
2937,35.273,4.9278
2938,35.282,4.9234
2939,35.282,4.9233
2940,35.285,4.9275
2941,35.298,4.9205
2942,35.288,4.9136
2943,35.273,4.9022
2944,35.307,4.9039
2945,35.295,4.9016
2946,35.298,4.9063
2947,35.301,4.9053
2948,35.301,4.895
2949,35.304,4.8937
2950,35.301,4.8856
2951,35.326,4.8868
2952,35.288,4.882
2953,35.31,4.8839
2954,35.313,4.8737
2955,35.335,4.8688
2956,35.326,4.8691
2957,35.313,4.8644
2958,35.332,4.8609
2959,35.332,4.8571
2960,35.323,4.85
2961,35.338,4.8515
2962,35.36,4.8445
2963,35.341,4.8452
2964,35.335,4.8402
2965,35.348,4.8405
2966,35.329,4.8381
2967,35.332,4.8325
2968,35.36,4.8344
2969,35.338,4.8267
2970,35.335,4.8234
2971,35.354,4.8137
2972,35.341,4.8145
2973,35.345,4.805
2974,35.369,4.8011
2975,35.366,4.8085
2976,35.354,4.8092
2977,35.385,4.8
2978,35.373,4.8004
2979,35.363,4.7944
2980,35.354,4.7927
2981,35.379,4.7879
2982,35.36,4.7789
2983,35.385,4.7725
2984,35.391,4.7737
2985,35.391,4.7742
2986,35.379,4.7663
2987,35.388,4.7655
2988,35.385,4.7639
2989,35.391,4.7599
2990,35.394,4.7575
2991,35.391,4.7586
2992,35.388,4.7584
2993,35.373,4.7485
2994,35.413,4.7345
2995,35.416,4.7303
2996,35.425,4.7288
2997,35.401,4.7306
2998,35.419,4.7309
2999,35.401,4.7305
3000,35.391,4.7269
3001,35.419,4.7198
3002,35.416,4.7165
3003,35.407,4.7087
3004,35.432,4.7081
3005,35.429,4.7046
3006,35.425,4.7002
3007,35.419,4.7
3008,35.438,4.6989
3009,35.425,4.6941
3010,35.435,4.6811
3011,35.457,4.6864
3012,35.419,4.6831
3013,35.454,4.6836
3014,35.429,4.6765
3015,35.454,4.6735
3016,35.444,4.6724
3017,35.454,4.6662
3018,35.457,4.6627
3019,35.457,4.6534
3020,35.447,4.651
3021,35.441,4.65
3022,35.46,4.6441
3023,35.463,4.6448
3024,35.457,4.6423
3025,35.488,4.6407
3026,35.488,4.6359
3027,35.466,4.6313
3028,35.478,4.6261
3029,35.463,4.6211
3030,35.475,4.6168
3031,35.488,4.614
3032,35.488,4.616
3033,35.472,4.6118
3034,35.478,4.6015
3035,35.491,4.6057
3036,35.488,4.6067
3037,35.51,4.5993
3038,35.503,4.5957
3039,35.494,4.5906
3040,35.488,4.5847
3041,35.497,4.579
3042,35.51,4.5803
3043,35.491,4.5754
3044,35.494,4.5735
3045,35.531,4.5739
3046,35.51,4.5621
3047,35.531,4.5623
3048,35.503,4.5596
3049,35.525,4.5552
3050,35.51,4.5523
3051,35.522,4.5517
3052,35.522,4.5536
3053,35.522,4.544
3054,35.544,4.5357
3055,35.528,4.5303
3056,35.538,4.5303
3057,35.538,4.528
3058,35.556,4.5242
3059,35.55,4.5234
3060,35.531,4.518
3061,35.544,4.5144
3062,35.531,4.5131
3063,35.531,4.5059
3064,35.55,4.5066
3065,35.553,4.5058
3066,35.569,4.5022
3067,35.563,4.4905
3068,35.572,4.4885
3069,35.55,4.48
3070,35.556,4.4728
3071,35.6,4.4781
3072,35.563,4.4782
3073,35.581,4.4762
3074,35.581,4.471
3075,35.578,4.4693
3076,35.572,4.4657
3077,35.581,4.461
3078,35.572,4.4582
3079,35.575,4.448
3080,35.587,4.4471
3081,35.587,4.4456
3082,35.587,4.4393
3083,35.587,4.4373
3084,35.581,4.4352
3085,35.6,4.4329
3086,35.625,4.4256
3087,35.6,4.4276
3088,35.609,4.4267
3089,35.591,4.4191
3090,35.625,4.4093
3091,35.6,4.4025
3092,35.612,4.4029
3093,35.631,4.4034
3094,35.619,4.3944
3095,35.622,4.3964
3096,35.612,4.3936
3097,35.64,4.3907
3098,35.625,4.3886
3099,35.625,4.3842
3100,35.631,4.3804
3101,35.628,4.3694
3102,35.625,4.3709
3103,35.637,4.3653
3104,35.631,4.3634
3105,35.634,4.3615
3106,35.637,4.3518
3107,35.659,4.3551
3108,35.631,4.3535
3109,35.65,4.3563
3110,35.634,4.3497
3111,35.653,4.3426
3112,35.644,4.3379
3113,35.662,4.3253
3114,35.668,4.3194
3115,35.668,4.3141
3116,35.684,4.3197
3117,35.678,4.3188
3118,35.668,4.3143
3119,35.668,4.3126
3120,35.665,4.3066
3121,35.675,4.3038
3122,35.693,4.2999
3123,35.681,4.2974
3124,35.662,4.2979
3125,35.668,4.2906
3126,35.693,4.2868
3127,35.687,4.2804
3128,35.693,4.2786
3129,35.687,4.2768
3130,35.687,4.2674
3131,35.696,4.2675
3132,35.678,4.2665
3133,35.703,4.2621
3134,35.706,4.254
3135,35.709,4.2509
3136,35.703,4.2513
3137,35.715,4.2426
3138,35.718,4.2454
3139,35.703,4.2402
3140,35.718,4.2313
3141,35.721,4.2297
3142,35.712,4.2203
3143,35.737,4.2219
3144,35.731,4.2212
3145,35.725,4.2188
3146,35.731,4.2097
3147,35.734,4.2111
3148,35.734,4.2124
3149,35.718,4.2048
3150,35.74,4.2032
3151,35.728,4.1953
3152,35.734,4.1913
3153,35.746,4.1902
3154,35.743,4.1803
3155,35.753,4.1814
3156,35.746,4.1776
3157,35.784,4.1751
3158,35.765,4.1684
3159,35.743,4.1646
3160,35.743,4.1659
3161,35.762,4.1556
3162,35.762,4.1576
3163,35.768,4.1483
3164,35.781,4.1466
3165,35.765,4.1398
3166,35.771,4.131
3167,35.781,4.1373
3168,35.781,4.1364
3169,35.771,4.1332
3170,35.784,4.1274
3171,35.784,4.1222
3172,35.768,4.1164
3173,35.79,4.1095
3174,35.79,4.1124
3175,35.777,4.1068
3176,35.793,4.1012
3177,35.806,4.1025
3178,35.802,4.0926
3179,35.796,4.0915
3180,35.796,4.0913
3181,35.796,4.088
3182,35.796,4.0809
3183,35.818,4.0786
3184,35.824,4.0792
3185,35.818,4.071
3186,35.837,4.0608
3187,35.815,4.0575
3188,35.824,4.052
3189,35.815,4.0523
3190,35.818,4.0487
3191,35.824,4.0474
3192,35.812,4.0461
3193,35.83,4.0443
3194,35.827,4.0385
3195,35.843,4.0328
3196,35.824,4.0351
3197,35.84,4.0222
3198,35.862,4.0231
3199,35.84,4.0129
3200,35.843,4.0094
3201,35.843,4.0077
3202,35.865,4.0034
3203,35.852,4.0029
3204,35.858,4.0016
3205,35.871,3.9996
3206,35.846,3.9884
3207,35.883,3.9883
3208,35.862,3.9864
3209,35.852,3.977
3210,35.865,3.9745
3211,35.871,3.97
3212,35.868,3.9678
3213,35.88,3.9664
3214,35.89,3.9583
3215,35.874,3.9587
3216,35.871,3.9524
3217,35.902,3.9474
3218,35.899,3.9406
3219,35.883,3.9437
3220,35.877,3.9442
3221,35.88,3.9374
3222,35.883,3.9338
3223,35.874,3.9233
3224,35.918,3.9212
3225,35.915,3.919
3226,35.915,3.9098
3227,35.905,3.9114
3228,35.936,3.9104
3229,35.902,3.9043
3230,35.908,3.8966
3231,35.924,3.8939
3232,35.918,3.8915
3233,35.921,3.8843
3234,35.936,3.8885
3235,35.908,3.8854
3236,35.902,3.8749
3237,35.933,3.875
3238,35.924,3.8678
3239,35.936,3.8664
3240,35.921,3.8586
3241,35.936,3.8612
3242,35.921,3.8536
3243,35.964,3.8476
3244,35.933,3.8513
3245,35.949,3.843
3246,35.971,3.8347
3247,35.952,3.8339
3248,35.964,3.8306
3249,35.955,3.8281
3250,35.964,3.8211
3251,35.946,3.8214
3252,35.949,3.8157
3253,35.983,3.8119
3254,35.967,3.8083
3255,35.974,3.806
3256,35.964,3.8035
3257,35.961,3.7932
3258,35.986,3.7912
3259,35.971,3.7849
3260,35.992,3.7859
3261,35.964,3.7792
3262,35.986,3.7745
3263,35.977,3.7709
3264,35.983,3.7697
3265,36.005,3.7683
3266,35.989,3.7621
3267,35.996,3.7614
3268,35.983,3.756
3269,35.996,3.7495
3270,35.999,3.743
3271,36.005,3.7399
3272,35.999,3.7323
3273,36.027,3.7293
3274,36.02,3.7235
3275,36.039,3.7233
3276,36.017,3.7202
3277,36.033,3.7206
3278,36.014,3.714
3279,36.02,3.7133
3280,36.008,3.7124
3281,36.002,3.704
3282,36.045,3.699
3283,36.017,3.6897
3284,36.024,3.6882
3285,36.03,3.6843
3286,36.042,3.6794
3287,36.033,3.6774
3288,36.061,3.6751
3289,36.052,3.6743
3290,36.03,3.6673
3291,36.048,3.6595
3292,36.045,3.6601
3293,36.048,3.6481
3294,36.073,3.6504
3295,36.067,3.6487
3296,36.048,3.6453
3297,36.067,3.6343
3298,36.067,3.6307
3299,36.067,3.6276
3300,36.061,3.6242
3301,36.083,3.6269
3302,36.048,3.6204
3303,36.092,3.6112
3304,36.073,3.6107
3305,36.077,3.6041
3306,36.083,3.6007
3307,36.083,3.5961
3308,36.089,3.5943
3309,36.08,3.5915
3310,36.108,3.5849
3311,36.08,3.5854
3312,36.083,3.5789
3313,36.089,3.5766
3314,36.114,3.5702
3315,36.101,3.5685
3316,36.111,3.5646
3317,36.101,3.5553
3318,36.111,3.5499
3319,36.095,3.545
3320,36.12,3.5422
3321,36.111,3.5388
3322,36.126,3.5346
3323,36.123,3.5334
3324,36.123,3.5337
3325,36.129,3.5311
3326,36.114,3.5208
3327,36.126,3.5179
3328,36.123,3.5146
3329,36.142,3.5062
3330,36.139,3.5032
3331,36.123,3.4996
3332,36.111,3.4964
3333,36.157,3.4905
3334,36.142,3.4848
3335,36.154,3.4843
3336,36.148,3.4801
3337,36.182,3.4809
3338,36.139,3.471
3339,36.157,3.4667
3340,36.157,3.4684
3341,36.139,3.4581
3342,36.164,3.4549
3343,36.17,3.4497
3344,36.176,3.4478
3345,36.167,3.4423
3346,36.204,3.4364
3347,36.148,3.4381
3348,36.164,3.427
3349,36.179,3.4251
3350,36.182,3.4204
3351,36.179,3.4168
3352,36.179,3.4182
3353,36.17,3.4116
3354,36.176,3.4082
3355,36.204,3.4016
3356,36.204,3.4011
3357,36.207,3.3912
3358,36.204,3.3857
3359,36.204,3.3818
3360,36.198,3.3767
3361,36.207,3.376
3362,36.204,3.3711
3363,36.226,3.3661
3364,36.217,3.3685
3365,36.223,3.3624
3366,36.22,3.3561
3367,36.226,3.3493
3368,36.214,3.3468
3369,36.217,3.3427
3370,36.238,3.3349
3371,36.229,3.3339
3372,36.214,3.3276
3373,36.235,3.3305
3374,36.232,3.324
3375,36.226,3.3209
3376,36.238,3.3202
3377,36.242,3.3077
3378,36.254,3.3016
3379,36.232,3.2956
3380,36.254,3.2954
3381,36.248,3.2895
3382,36.251,3.2844
3383,36.248,3.2843
3384,36.273,3.28
3385,36.295,3.2769
3386,36.263,3.2724
3387,36.273,3.2688
3388,36.263,3.2677
3389,36.263,3.2523
3390,36.276,3.2521
3391,36.288,3.2466
3392,36.27,3.2443
3393,36.276,3.2391
3394,36.291,3.2368
3395,36.276,3.2345
3396,36.282,3.2277
3397,36.313,3.2309
3398,36.27,3.2244
3399,36.276,3.219
3400,36.304,3.2154
3401,36.291,3.208
3402,36.298,3.1991
3403,36.301,3.1927
3404,36.313,3.1941
3405,36.301,3.1872
3406,36.347,3.1791
3407,36.316,3.185
3408,36.313,3.1769
3409,36.307,3.1714
3410,36.335,3.1664
3411,36.31,3.162
3412,36.313,3.1599
3413,36.329,3.1577
3414,36.341,3.1539
3415,36.329,3.1446
3416,36.329,3.1419
3417,36.338,3.1365
3418,36.335,3.1294
3419,36.335,3.1267
3420,36.341,3.1271
3421,36.354,3.1244
3422,36.329,3.1186
3423,36.347,3.1125
3424,36.354,3.11
3425,36.354,3.1005
3426,36.36,3.0981
3427,36.376,3.0958
3428,36.354,3.0906
3429,36.344,3.0838
3430,36.372,3.077
3431,36.376,3.0775
3432,36.36,3.068
3433,36.382,3.0673
3434,36.382,3.0621
3435,36.388,3.0546
3436,36.382,3.0563
3437,36.385,3.0512
3438,36.379,3.044
3439,36.372,3.0362
3440,36.394,3.039
3441,36.382,3.0341
3442,36.416,3.0306
3443,36.376,3.0266
3444,36.388,3.0197
3445,36.422,3.0147
3446,36.404,3.0084
3447,36.413,3.0071
3448,36.41,3.0066
3449,36.41,2.9973
3450,36.391,2.9922
3451,36.422,2.9851
3452,36.416,2.9826
3453,36.419,2.9744
3454,36.447,2.9712
3455,36.432,2.9714
3456,36.422,2.9649
3457,36.447,2.9616
3458,36.416,2.9579
3459,36.428,2.9533
3460,36.438,2.9479
3461,36.441,2.9444
3462,36.435,2.9366
3463,36.441,2.9301
3464,36.453,2.9275
3465,36.435,2.9241
3466,36.463,2.9147
3467,36.463,2.9187
3468,36.45,2.9127
3469,36.457,2.9056
3470,36.457,2.9023
3471,36.463,2.9025
3472,36.453,2.8989
3473,36.46,2.8907
3474,36.481,2.8868
3475,36.475,2.8722
3476,36.478,2.8725
3477,36.488,2.8661
3478,36.481,2.862
3479,36.472,2.8587
3480,36.475,2.8559
3481,36.491,2.8544
3482,36.485,2.8486
3483,36.5,2.8423
3484,36.491,2.8445
3485,36.491,2.8335
3486,36.5,2.8276
3487,36.491,2.8238
3488,36.506,2.823
3489,36.488,2.8127
3490,36.516,2.8039
3491,36.5,2.8068
3492,36.497,2.7975
3493,36.522,2.801
3494,36.509,2.7959
3495,36.522,2.7924
3496,36.528,2.7833
3497,36.531,2.7798
3498,36.522,2.7715
3499,36.525,2.7643
3500,36.541,2.7655
3501,36.516,2.7596
3502,36.547,2.7528
3503,36.541,2.751
3504,36.534,2.7482
3505,36.55,2.7404
3506,36.547,2.7388
3507,36.534,2.7348
3508,36.531,2.728
3509,36.569,2.7189
3510,36.547,2.7159
3511,36.556,2.7087
3512,36.569,2.7095
3513,36.559,2.7037
3514,36.559,2.6977
3515,36.584,2.6935
3516,36.572,2.6931
3517,36.6,2.6879
3518,36.566,2.684
3519,36.569,2.6763
3520,36.556,2.6666
3521,36.575,2.6615
3522,36.6,2.6621
3523,36.59,2.6548
3524,36.594,2.6545
3525,36.587,2.6503
3526,36.606,2.6403
3527,36.606,2.6384
3528,36.597,2.6326
3529,36.603,2.6313
3530,36.59,2.622
3531,36.603,2.62
3532,36.594,2.6186
3533,36.606,2.6122
3534,36.615,2.6068
3535,36.603,2.5941
3536,36.622,2.5937
3537,36.618,2.5847
3538,36.647,2.5822
3539,36.618,2.5809
3540,36.618,2.5746
3541,36.618,2.5708
3542,36.637,2.565
3543,36.64,2.5628
3544,36.656,2.5592
3545,36.65,2.5566
3546,36.643,2.5515
3547,36.64,2.5398
3548,36.647,2.5377
3549,36.64,2.5289
3550,36.656,2.5203
3551,36.653,2.5241
3552,36.653,2.5159
3553,36.668,2.5169
3554,36.668,2.5094
3555,36.662,2.5058
3556,36.659,2.5002
3557,36.693,2.4955
3558,36.671,2.4919
3559,36.675,2.4831
3560,36.681,2.4786
3561,36.659,2.4741
3562,36.678,2.4652
3563,36.699,2.4627
3564,36.69,2.4606
3565,36.696,2.4567
3566,36.712,2.4494
3567,36.696,2.4468
3568,36.684,2.4427
3569,36.696,2.4321
3570,36.712,2.4313
3571,36.681,2.4216
3572,36.718,2.4193
3573,36.728,2.4169
3574,36.715,2.4109
3575,36.703,2.4073
3576,36.718,2.4024
3577,36.728,2.3985
3578,36.709,2.3896
3579,36.728,2.3887
3580,36.718,2.3842
3581,36.721,2.3744
3582,36.728,2.3699
3583,36.728,2.3638
3584,36.74,2.3616
3585,36.746,2.3553
3586,36.765,2.35
3587,36.762,2.3456
3588,36.737,2.3369
3589,36.752,2.3377
3590,36.746,2.3318
3591,36.749,2.3299
3592,36.74,2.3217
3593,36.771,2.3183
