,V,I
3587,49.5,2.9846
3588,49.515,2.9763
3589,49.509,2.9699
3590,49.518,2.9707
3591,49.515,2.9657
3592,49.534,2.9581
3593,49.534,2.954
3594,49.534,2.9504
3595,49.565,2.9425
3596,49.549,2.939
3597,49.537,2.9358
3598,49.515,2.9297
3599,49.549,2.9199
3600,49.528,2.9208
3601,49.524,2.9151
3602,49.556,2.9122
3603,49.571,2.9083
3604,49.546,2.9017
3605,49.556,2.8985
3606,49.562,2.8937
3607,49.559,2.8893
3608,49.568,2.8834
3609,49.581,2.8783
3610,49.559,2.8747
3611,49.571,2.8697
3612,49.571,2.8632
3613,49.568,2.8609
3614,49.574,2.8498
3615,49.59,2.8471
3616,49.593,2.8432
3617,49.593,2.8413
3618,49.584,2.8329
3619,49.596,2.8277
3620,49.593,2.8207
3621,49.593,2.8162
3622,49.605,2.8177
3623,49.587,2.8116
3624,49.605,2.8059
3625,49.596,2.8052
3626,49.593,2.795
3627,49.596,2.7871
3628,49.624,2.7854
3629,49.609,2.7832
3630,49.615,2.7753
3631,49.627,2.7648
3632,49.63,2.7657
3633,49.605,2.7574
3634,49.655,2.758
3635,49.637,2.754
3636,49.624,2.7463
3637,49.621,2.7401
3638,49.646,2.7342
3639,49.64,2.7299
3640,49.64,2.7232
3641,49.646,2.7197
3642,49.649,2.7176
3643,49.658,2.7082
3644,49.665,2.7082
3645,49.665,2.7038
3646,49.649,2.7008
3647,49.646,2.6887
3648,49.643,2.6817
3649,49.655,2.6783
3650,49.662,2.673
3651,49.686,2.668
3652,49.683,2.6684
3653,49.674,2.6631
3654,49.665,2.6571
3655,49.699,2.653
3656,49.69,2.6473
3657,49.683,2.6415
3658,49.683,2.6365
3659,49.696,2.6328
3660,49.671,2.624
3661,49.68,2.6194
3662,49.702,2.615
3663,49.708,2.6104
3664,49.696,2.6018
3665,49.711,2.6004
3666,49.708,2.5942
3667,49.708,2.5866
3668,49.718,2.5783
3669,49.715,2.5786
3670,49.715,2.5744
3671,49.715,2.5709
3672,49.73,2.5679
3673,49.696,2.5614
3674,49.721,2.5528
3675,49.718,2.549
3676,49.752,2.5459
3677,49.724,2.5385
3678,49.746,2.5349
3679,49.743,2.5303
3680,49.733,2.5212
3681,49.749,2.5176
3682,49.743,2.5149
3683,49.767,2.5084
3684,49.761,2.5045
3685,49.746,2.4954
3686,49.755,2.4938
3687,49.764,2.4826
3688,49.767,2.4831
3689,49.767,2.4777
3690,49.771,2.4721
3691,49.777,2.4674
3692,49.771,2.4625
3693,49.789,2.4563
3694,49.783,2.4551
3695,49.777,2.4474
3696,49.771,2.4426
3697,49.78,2.4334
3698,49.789,2.43
3699,49.786,2.4231
3700,49.802,2.4171
3701,49.799,2.4185
3702,49.78,2.4115
3703,49.805,2.4067
3704,49.811,2.3991
3705,49.802,2.3953
3706,49.808,2.3914
3707,49.83,2.3814
3708,49.792,2.3764
3709,49.799,2.3709
3710,49.83,2.3654
3711,49.82,2.3614
3712,49.83,2.3572
3713,49.83,2.3554
3714,49.824,2.3458
3715,49.845,2.3408
3716,49.839,2.3352
3717,49.845,2.3279
3718,49.83,2.3238
3719,49.83,2.3187
3720,49.842,2.3151
3721,49.842,2.3087
3722,49.842,2.3057
3723,49.855,2.301
3724,49.864,2.2924
3725,49.855,2.2906
3726,49.858,2.2836
3727,49.876,2.2758
3728,49.88,2.2697
3729,49.87,2.2664
3730,49.867,2.261
3731,49.883,2.2545
3732,49.87,2.2504
3733,49.873,2.2475
3734,49.883,2.239
3735,49.892,2.235
3736,49.87,2.2289
3737,49.88,2.2247
3738,49.905,2.2231
3739,49.873,2.2164
3740,49.898,2.2105
3741,49.883,2.2046
3742,49.901,2.2002
3743,49.905,2.1931
3744,49.908,2.1861
3745,49.892,2.1816
3746,49.892,2.1739
3747,49.917,2.1675
3748,49.926,2.1642
3749,49.92,2.1553
3750,49.936,2.1538
3751,49.929,2.1482
3752,49.933,2.1415
3753,49.942,2.1354
3754,49.936,2.1337
3755,49.945,2.1263
3756,49.933,2.1214
3757,49.939,2.1181
3758,49.911,2.1121
3759,49.936,2.1012
3760,49.961,2.1009
3761,49.939,2.0944
3762,49.945,2.0898
3763,49.961,2.0839
3764,49.967,2.0775
3765,49.954,2.0706
3766,49.951,2.0638
3767,49.973,2.0624
3768,49.945,2.0529
3769,49.979,2.0489
3770,49.976,2.0435
3771,49.982,2.0391
3772,49.979,2.0296
3773,49.986,2.0272
3774,49.998,2.0245
3775,49.998,2.0164
3776,50.004,2.0087
3777,49.998,2.0072
3778,49.976,2.0013
3779,49.995,1.9945
3780,49.986,1.9882
3781,49.986,1.9838
3782,50.001,1.9806
3783,50.004,1.9714
3784,50.01,1.9683
3785,50.001,1.964
3786,50.014,1.9548
3787,50.01,1.9491
3788,50.023,1.9463
3789,50.007,1.9389
3790,50.02,1.9349
3791,50.029,1.9287
3792,50.023,1.9217
3793,50.023,1.9135
3794,50.057,1.9112
3795,50.038,1.9013
3796,50.054,1.8941
3797,50.057,1.8907
3798,50.045,1.8875
3799,50.051,1.8813
3800,50.054,1.8783
3801,50.045,1.8711
3802,50.048,1.8675
3803,50.073,1.8559
3804,50.07,1.856
3805,50.054,1.8505
3806,50.057,1.8448
3807,50.057,1.838
3808,50.057,1.8312
3809,50.063,1.8259
3810,50.073,1.8231
3811,50.11,1.8178
3812,50.091,1.8078
3813,50.073,1.802
3814,50.091,1.7972
3815,50.095,1.7887
3816,50.095,1.7823
3817,50.091,1.7819
3818,50.085,1.7739
3819,50.11,1.7668
3820,50.082,1.7573
3821,50.116,1.7583
3822,50.107,1.7497
3823,50.126,1.7452
3824,50.123,1.7401
3825,50.113,1.7318
3826,50.116,1.732
3827,50.101,1.7238
3828,50.135,1.7175
3829,50.107,1.7108
3830,50.107,1.705
3831,50.129,1.7
3832,50.148,1.6927
3833,50.138,1.6915
3834,50.132,1.6826
3835,50.154,1.6749
3836,50.163,1.671
3837,50.138,1.6651
3838,50.16,1.6589
3839,50.154,1.651
3840,50.138,1.6456
3841,50.154,1.6406
3842,50.176,1.6346
3843,50.16,1.6268
3844,50.166,1.6223
3845,50.188,1.6161
3846,50.179,1.6118
3847,50.176,1.6049
3848,50.188,1.6008
3849,50.166,1.5954
3850,50.179,1.5906
3851,50.176,1.5826
3852,50.191,1.5784
3853,50.188,1.5734
3854,50.185,1.5669
3855,50.194,1.5611
3856,50.191,1.5514
3857,50.191,1.5469
3858,50.207,1.5419
3859,50.213,1.5354
3860,50.222,1.5295
3861,50.197,1.5238
3862,50.207,1.516
3863,50.244,1.5084
3864,50.222,1.5066
3865,50.229,1.4984
3866,50.225,1.4935
3867,50.222,1.4864
3868,50.21,1.4797
3869,50.229,1.4747
3870,50.247,1.4707
3871,50.241,1.465
3872,50.247,1.4586
3873,50.253,1.4549
3874,50.225,1.4472
3875,50.253,1.4399
3876,50.238,1.4344
3877,50.241,1.4291
3878,50.238,1.4242
3879,50.253,1.4145
3880,50.257,1.4066
3881,50.263,1.4031
3882,50.285,1.3979
3883,50.291,1.3923
3884,50.278,1.3822
3885,50.285,1.3799
3886,50.275,1.3755
3887,50.291,1.3667
3888,50.272,1.3611
3889,50.285,1.3578
3890,50.281,1.3497
3891,50.281,1.3411
3892,50.316,1.3394
3893,50.291,1.3329
3894,50.306,1.3256
3895,50.316,1.3229
3896,50.303,1.3154
3897,50.291,1.3059
3898,50.306,1.3015
3899,50.306,1.2962
3900,50.306,1.2891
3901,50.3,1.281
3902,50.325,1.2804
3903,50.316,1.2714
3904,50.338,1.2638
3905,50.325,1.2601
3906,50.331,1.2525
3907,50.347,1.2439
3908,50.35,1.2391
3909,50.344,1.2346
3910,50.341,1.2289
3911,50.341,1.219
3912,50.35,1.2166
3913,50.347,1.2092
3914,50.359,1.2064
3915,50.369,1.1955
3916,50.356,1.1909
3917,50.35,1.1838
3918,50.359,1.1771
3919,50.375,1.1732
3920,50.372,1.1683
3921,50.369,1.1603
3922,50.372,1.1553
3923,50.381,1.1503
3924,50.369,1.1403
3925,50.394,1.138
3926,50.384,1.1297
3927,50.387,1.1231
3928,50.381,1.1131
3929,50.415,1.1109
3930,50.394,1.1042
3931,50.415,1.0975
3932,50.425,1.091
3933,50.412,1.0857
3934,50.403,1.0793
3935,50.403,1.0726
3936,50.425,1.0686
3937,50.403,1.0635
3938,50.397,1.0529
3939,50.412,1.0507
3940,50.415,1.0424
3941,50.425,1.0363
3942,50.447,1.0316
3943,50.431,1.0251
3944,50.44,1.0164
3945,50.425,1.0132
3946,50.459,1.0087
3947,50.428,0.99834
3948,50.447,0.99146
3949,50.443,0.98632
3950,50.447,0.97888
3951,50.475,0.97276
3952,50.459,0.96789
3953,50.456,0.96186
3954,50.475,0.95749
3955,50.462,0.94848
3956,50.478,0.94368
3957,50.465,0.9339
3958,50.478,0.93212
3959,50.471,0.92338
3960,50.456,0.91575
3961,50.475,0.90976
3962,50.471,0.90641
3963,50.503,0.89647
3964,50.487,0.89264
3965,50.487,0.88839
3966,50.468,0.88102
3967,50.5,0.87218
3968,50.518,0.86789
3969,50.49,0.86123
3970,50.509,0.85491
3971,50.521,0.85108
3972,50.5,0.84229
3973,50.518,0.83519
3974,50.515,0.8274
3975,50.534,0.82348
3976,50.528,0.81521
3977,50.54,0.81201
3978,50.515,0.80193
3979,50.534,0.79667
3980,50.546,0.79136
3981,50.531,0.785
3982,50.534,0.78174
3983,50.534,0.77368
3984,50.54,0.76638
3985,50.534,0.76045
3986,50.54,0.75562
3987,50.537,0.74735
3988,50.546,0.7386
3989,50.543,0.73734
3990,50.556,0.7282
3991,50.577,0.72179
3992,50.577,0.71636
3993,50.568,0.71169
3994,50.571,0.70379
3995,50.581,0.69497
3996,50.571,0.68918
3997,50.565,0.67995
3998,50.59,0.67728
3999,50.587,0.67045
4000,50.584,0.66246
4001,50.593,0.65858
4002,50.599,0.65319
4003,50.599,0.64806
4004,50.609,0.64071
4005,50.602,0.63387
4006,50.596,0.63
4007,50.587,0.62017
4008,50.602,0.61759
4009,50.574,0.60721
4010,50.599,0.59985
4011,50.621,0.59553
4012,50.624,0.58872
4013,50.633,0.58647
4014,50.615,0.57912
4015,50.63,0.57147
4016,50.621,0.56274
4017,50.643,0.55582
4018,50.646,0.55454
4019,50.643,0.54263
4020,50.646,0.53916
4021,50.627,0.53354
4022,50.649,0.52502
4023,50.652,0.51799
4024,50.658,0.51669
4025,50.655,0.51103
4026,50.64,0.50199
4027,50.662,0.49688
4028,50.646,0.48875
4029,50.662,0.48279
4030,50.665,0.48098
4031,50.658,0.47358
4032,50.662,0.46594
4033,50.652,0.45941
4034,50.668,0.45283
4035,50.674,0.44735
4036,50.674,0.43597
4037,50.69,0.43443
4038,50.674,0.42615
4039,50.705,0.42028
4040,50.708,0.41368
4041,50.696,0.41045
4042,50.696,0.40355
4043,50.705,0.39772
4044,50.708,0.39029
4045,50.699,0.38362
4046,50.705,0.37799
4047,50.721,0.37387
4048,50.708,0.36471
4049,50.702,0.36074
4050,50.718,0.35513
4051,50.724,0.34824
4052,50.724,0.345
4053,50.714,0.33841
4054,50.727,0.33407
4055,50.724,0.32812
4056,50.711,0.31799
4057,50.711,0.31127
4058,50.736,0.30876
4059,50.724,0.29921
4060,50.743,0.29552
4061,50.761,0.29078
4062,50.752,0.28542
4063,50.746,0.27777
4064,50.78,0.27322
4065,50.755,0.26751
4066,50.749,0.26136
4067,50.761,0.25482
4068,50.761,0.2533
4069,50.743,0.24331
4070,50.755,0.23946
4071,50.771,0.23137
4072,50.777,0.22958
4073,50.764,0.22164
4074,50.771,0.21927
4075,50.771,0.21439
4076,50.771,0.20405
4077,50.767,0.20206
4078,50.767,0.19605
4079,50.786,0.19204
4080,50.774,0.18572
4081,50.805,0.18208
4082,50.767,0.17429
4083,50.811,0.16769
4084,50.799,0.16387
4085,50.802,0.16104
4086,50.805,0.15419
4087,50.811,0.15174
4088,50.795,0.14301
4089,50.808,0.14225
4090,50.805,0.13826
4091,50.811,0.13384
4092,50.808,0.12591
4093,50.805,0.12276
4094,50.814,0.12031
4095,50.805,0.11188
4096,50.817,0.10746
4097,50.811,0.10825
4098,50.814,0.099407
4099,50.827,0.097543
4100,50.823,0.092304
4101,50.817,0.089985
4102,50.836,0.087915
4103,50.833,0.08235
4104,50.82,0.07915
4105,50.811,0.073499
4106,50.836,0.07191
4107,50.836,0.06552
4108,50.845,0.063518
4109,50.839,0.059536
4110,50.833,0.056364
4111,50.842,0.054749
4112,50.861,0.054307
4113,50.842,0.048353
4114,50.833,0.047945
4115,50.836,0.041928
4116,50.852,0.040354
4117,50.83,0.036367
4118,50.836,0.03519
4119,50.845,0.031972
4120,50.842,0.028389
4121,50.848,0.029607
4122,50.848,0.028002
4123,50.867,0.025971
4124,50.858,0.023588
4125,50.842,0.02198
4126,50.852,0.018766
4127,50.852,0.016765
4128,50.852,0.016375
4129,50.852,0.013982
4130,50.855,0.011988
4131,50.861,0.013987
4132,50.845,0.0079968
4133,50.883,0.0099909
4134,50.87,0.010792
4135,50.864,0.0075931
4136,50.873,0.0067896
4137,50.852,0.0047943
4138,50.852,0.006395
4139,50.861,0.0047948
4140,50.864,0.0047929
4141,50.842,0.0031986
4142,50.852,0.0019991
4143,50.873,0.0055958
4144,50.845,3.5816e-08
4145,50.867,0.0023969
4146,50.855,0.0027958
4147,50.855,0.0011986
4148,50.858,0.00079898
4149,50.858,0.0011988
4150,50.864,0.0011993
4151,50.852,3.5786e-08
4152,50.858,3.5802e-08
4153,50.861,0.0011995
4154,50.883,3.5785e-08
4155,50.873,0.0011987
4156,50.876,0.00079851
4157,50.867,3.5804e-08
4158,50.858,3.5793e-08
4159,50.883,3.5796e-08
4160,50.867,0.00080006
4161,50.864,3.583e-08
