,V,I
2417,35.192,6.7934
2418,35.195,6.7848
2419,35.226,6.7777
2420,35.211,6.7725
2421,35.229,6.7704
2422,35.248,6.7657
2423,35.235,6.7612
2424,35.22,6.7593
2425,35.223,6.7591
2426,35.232,6.7608
2427,35.223,6.7577
2428,35.242,6.7595
2429,35.235,6.7664
2430,35.226,6.7528
2431,35.226,6.7523
2432,35.235,6.7392
2433,35.239,6.7428
2434,35.248,6.7347
2435,35.254,6.7354
2436,35.251,6.7358
2437,35.22,6.7306
2438,35.257,6.7363
2439,35.251,6.7301
2440,35.288,6.7197
2441,35.273,6.7212
2442,35.279,6.7173
2443,35.264,6.7148
2444,35.257,6.7029
2445,35.273,6.7106
2446,35.273,6.7065
2447,35.285,6.7005
2448,35.304,6.7075
2449,35.273,6.7035
2450,35.285,6.6949
2451,35.285,6.6804
2452,35.288,6.6889
2453,35.298,6.6852
2454,35.288,6.6775
2455,35.304,6.6783
2456,35.292,6.6794
2457,35.285,6.6698
2458,35.31,6.6675
2459,35.304,6.6663
2460,35.316,6.6676
2461,35.32,6.6649
2462,35.335,6.6697
2463,35.301,6.6635
2464,35.307,6.6544
2465,35.348,6.6572
2466,35.316,6.6533
2467,35.332,6.6467
2468,35.329,6.6429
2469,35.335,6.647
2470,35.326,6.6415
2471,35.345,6.6293
2472,35.348,6.6338
2473,35.329,6.6315
2474,35.351,6.6283
2475,35.338,6.6289
2476,35.338,6.6282
2477,35.332,6.6257
2478,35.338,6.6214
2479,35.354,6.6214
2480,35.338,6.6084
2481,35.354,6.6081
2482,35.369,6.6041
2483,35.366,6.6065
2484,35.36,6.6017
2485,35.36,6.6009
2486,35.363,6.6015
2487,35.376,6.5874
2488,35.379,6.594
2489,35.382,6.5915
2490,35.385,6.5874
2491,35.379,6.5854
2492,35.382,6.5794
2493,35.379,6.5808
2494,35.401,6.5717
2495,35.385,6.5737
2496,35.388,6.5731
2497,35.388,6.5693
2498,35.391,6.5649
2499,35.391,6.5572
2500,35.394,6.5614
2501,35.422,6.5564
2502,35.419,6.5522
2503,35.407,6.5471
2504,35.407,6.5394
2505,35.407,6.5398
2506,35.401,6.5342
2507,35.435,6.5312
2508,35.441,6.5374
2509,35.413,6.5382
2510,35.438,6.5361
2511,35.419,6.5267
2512,35.444,6.5262
2513,35.416,6.5238
2514,35.447,6.5163
2515,35.441,6.5152
2516,35.425,6.5025
2517,35.441,6.5069
2518,35.447,6.5023
2519,35.45,6.4972
2520,35.463,6.4985
2521,35.454,6.5019
2522,35.444,6.508
2523,35.435,6.4904
2524,35.457,6.4904
2525,35.444,6.4939
2526,35.457,6.4898
2527,35.475,6.4848
2528,35.463,6.4805
2529,35.466,6.4824
2530,35.457,6.4735
2531,35.478,6.4666
2532,35.478,6.4664
2533,35.491,6.4607
2534,35.5,6.4595
2535,35.482,6.4568
2536,35.475,6.4582
2537,35.503,6.4563
2538,35.478,6.4575
2539,35.494,6.4509
2540,35.494,6.4475
2541,35.516,6.4406
2542,35.488,6.4398
2543,35.513,6.4305
2544,35.506,6.4324
2545,35.488,6.4359
2546,35.51,6.4328
2547,35.519,6.428
2548,35.503,6.4265
2549,35.522,6.4274
2550,35.516,6.4203
2551,35.525,6.4186
2552,35.506,6.4123
2553,35.525,6.4123
2554,35.541,6.4014
2555,35.531,6.4008
2556,35.531,6.3983
2557,35.538,6.3984
2558,35.531,6.3952
2559,35.538,6.3875
2560,35.559,6.3897
2561,35.55,6.3898
2562,35.547,6.383
2563,35.541,6.3752
2564,35.559,6.3749
2565,35.522,6.3752
2566,35.556,6.3619
2567,35.575,6.366
2568,35.569,6.3645
2569,35.559,6.3651
2570,35.578,6.3629
2571,35.553,6.3597
2572,35.544,6.3578
2573,35.569,6.3538
2574,35.597,6.3522
2575,35.572,6.3495
2576,35.575,6.3437
2577,35.578,6.3423
2578,35.569,6.3412
2579,35.584,6.3304
2580,35.603,6.325
2581,35.609,6.3306
2582,35.597,6.3305
2583,35.597,6.3198
2584,35.587,6.3273
2585,35.581,6.3192
2586,35.587,6.3164
2587,35.628,6.3113
2588,35.612,6.3058
2589,35.612,6.3055
2590,35.594,6.3027
2591,35.625,6.2998
2592,35.6,6.2992
2593,35.615,6.2978
2594,35.628,6.2968
2595,35.628,6.29
2596,35.622,6.2891
2597,35.609,6.2877
2598,35.628,6.2767
2599,35.628,6.2715
2600,35.625,6.2676
2601,35.656,6.276
2602,35.644,6.2691
2603,35.64,6.266
2604,35.631,6.2656
2605,35.637,6.2632
2606,35.64,6.2617
2607,35.64,6.2581
2608,35.668,6.252
2609,35.656,6.2537
2610,35.659,6.2508
2611,35.656,6.2432
2612,35.653,6.2333
2613,35.662,6.2324
2614,35.659,6.2343
2615,35.675,6.2298
2616,35.687,6.2253
2617,35.653,6.2312
2618,35.678,6.2251
2619,35.678,6.2206
2620,35.678,6.2171
2621,35.69,6.2158
2622,35.693,6.2104
2623,35.693,6.2073
2624,35.687,6.2024
2625,35.681,6.1958
2626,35.693,6.1967
2627,35.7,6.1933
2628,35.709,6.1951
2629,35.706,6.1941
2630,35.725,6.1931
2631,35.696,6.19
2632,35.693,6.1828
2633,35.703,6.1821
2634,35.712,6.1782
2635,35.715,6.1738
2636,35.721,6.1714
2637,35.712,6.1733
2638,35.712,6.1662
2639,35.715,6.1573
2640,35.725,6.1567
2641,35.737,6.1574
2642,35.743,6.1503
2643,35.74,6.1437
2644,35.734,6.1462
2645,35.737,6.1449
2646,35.737,6.1421
2647,35.746,6.1312
2648,35.759,6.134
2649,35.753,6.1344
2650,35.768,6.129
2651,35.756,6.1274
2652,35.756,6.1214
2653,35.743,6.1178
2654,35.759,6.1144
2655,35.771,6.1107
2656,35.759,6.1112
2657,35.756,6.113
2658,35.756,6.1125
2659,35.756,6.1091
2660,35.768,6.0963
2661,35.774,6.091
2662,35.784,6.0888
2663,35.796,6.0826
2664,35.768,6.0858
2665,35.774,6.0911
2666,35.771,6.089
2667,35.771,6.0803
2668,35.79,6.0803
2669,35.802,6.0768
2670,35.802,6.0684
2671,35.799,6.0691
2672,35.796,6.0626
2673,35.802,6.0571
2674,35.784,6.0537
2675,35.815,6.0488
2676,35.812,6.0508
2677,35.812,6.0496
2678,35.818,6.0458
2679,35.809,6.0497
2680,35.812,6.0439
2681,35.802,6.0417
2682,35.824,6.0392
2683,35.824,6.0363
2684,35.809,6.029
2685,35.809,6.0257
2686,35.837,6.0234
2687,35.824,6.0182
2688,35.865,6.0165
2689,35.837,6.0166
2690,35.858,6.0166
2691,35.84,6.0098
2692,35.855,6.0053
2693,35.834,6.0056
2694,35.852,5.9977
2695,35.865,5.9928
2696,35.858,5.9924
2697,35.855,5.9896
2698,35.855,5.9877
2699,35.862,5.9778
2700,35.877,5.9838
2701,35.855,5.9808
2702,35.868,5.9801
2703,35.865,5.9737
2704,35.865,5.9678
2705,35.865,5.9664
2706,35.862,5.9604
2707,35.877,5.9575
2708,35.886,5.9539
2709,35.902,5.944
2710,35.883,5.9506
2711,35.893,5.9412
2712,35.893,5.9397
2713,35.902,5.9399
2714,35.902,5.9379
2715,35.896,5.9356
2716,35.89,5.93
2717,35.915,5.9321
2718,35.883,5.9299
2719,35.921,5.9278
2720,35.896,5.9249
2721,35.905,5.9219
2722,35.911,5.9147
2723,35.918,5.9048
2724,35.905,5.9007
2725,35.908,5.9024
2726,35.905,5.9006
2727,35.915,5.9002
2728,35.927,5.9
2729,35.936,5.9016
2730,35.936,5.8926
2731,35.943,5.8868
2732,35.933,5.8839
2733,35.927,5.8825
2734,35.955,5.8731
2735,35.949,5.8725
2736,35.952,5.8734
2737,35.949,5.8703
2738,35.955,5.8685
2739,35.943,5.8666
2740,35.961,5.8626
2741,35.955,5.864
2742,35.974,5.8535
2743,35.949,5.852
2744,35.958,5.8476
2745,35.936,5.8488
2746,35.946,5.8459
2747,35.961,5.8398
2748,35.964,5.8414
2749,35.977,5.8388
2750,35.992,5.841
2751,35.961,5.8283
2752,35.964,5.8234
2753,35.971,5.8201
2754,35.986,5.8128
2755,35.996,5.8073
2756,36.008,5.8038
2757,35.996,5.8058
2758,35.98,5.8029
2759,36.014,5.7935
2760,36.005,5.796
2761,36.008,5.794
2762,36.017,5.795
2763,36.014,5.791
2764,36.005,5.788
2765,35.971,5.789
2766,36.002,5.7792
2767,36.03,5.7773
2768,36.005,5.773
2769,36.024,5.7722
2770,36.03,5.7694
2771,36.03,5.7606
2772,36.002,5.7626
2773,36.024,5.7582
2774,36.048,5.7607
2775,36.027,5.7538
2776,36.055,5.7485
2777,36.052,5.7509
2778,36.027,5.7416
2779,36.036,5.7379
2780,36.045,5.7325
2781,36.073,5.7319
2782,36.045,5.7302
2783,36.067,5.7247
2784,36.067,5.7298
2785,36.03,5.7236
2786,36.048,5.7206
2787,36.064,5.717
2788,36.052,5.7121
2789,36.061,5.7151
2790,36.07,5.7072
2791,36.073,5.7056
2792,36.058,5.696
2793,36.064,5.6955
2794,36.064,5.6964
2795,36.073,5.6829
2796,36.089,5.6853
2797,36.08,5.6898
2798,36.092,5.683
2799,36.08,5.6803
2800,36.08,5.6746
2801,36.098,5.6765
2802,36.105,5.6692
2803,36.108,5.6688
2804,36.101,5.6638
2805,36.092,5.6604
2806,36.092,5.6535
2807,36.098,5.6451
2808,36.111,5.6434
2809,36.123,5.6411
2810,36.133,5.6466
2811,36.111,5.6439
2812,36.114,5.6395
2813,36.101,5.6398
2814,36.098,5.634
2815,36.114,5.6263
2816,36.145,5.6235
2817,36.133,5.6249
2818,36.139,5.6149
2819,36.129,5.6082
2820,36.123,5.61
2821,36.129,5.6054
2822,36.157,5.6048
2823,36.161,5.6017
2824,36.136,5.6079
2825,36.129,5.6037
2826,36.148,5.5963
2827,36.133,5.5928
2828,36.157,5.5844
2829,36.164,5.585
2830,36.164,5.5862
2831,36.167,5.5777
2832,36.136,5.5743
2833,36.154,5.5704
2834,36.154,5.5753
2835,36.164,5.5615
2836,36.176,5.5652
2837,36.167,5.5665
2838,36.161,5.5563
2839,36.176,5.5498
2840,36.167,5.5459
2841,36.176,5.5471
2842,36.173,5.541
2843,36.22,5.5352
2844,36.176,5.537
2845,36.195,5.5289
2846,36.198,5.5296
2847,36.189,5.5266
2848,36.204,5.5251
2849,36.198,5.5256
2850,36.204,5.5158
2851,36.204,5.5149
2852,36.198,5.5055
2853,36.21,5.5075
2854,36.204,5.5026
2855,36.214,5.5012
2856,36.22,5.5028
2857,36.214,5.4995
2858,36.22,5.4981
2859,36.22,5.4914
2860,36.229,5.4854
2861,36.21,5.4889
2862,36.226,5.478
2863,36.232,5.4719
2864,36.245,5.4631
2865,36.242,5.4688
2866,36.235,5.4682
2867,36.232,5.4599
2868,36.248,5.4606
2869,36.238,5.4566
2870,36.257,5.4554
2871,36.254,5.4521
2872,36.263,5.4527
2873,36.238,5.4505
2874,36.238,5.4407
2875,36.251,5.4336
2876,36.257,5.4308
2877,36.257,5.4286
2878,36.27,5.4325
2879,36.27,5.4261
2880,36.263,5.4272
2881,36.248,5.4175
2882,36.276,5.4138
2883,36.267,5.4143
2884,36.273,5.4103
2885,36.291,5.4081
2886,36.276,5.4062
2887,36.267,5.3978
2888,36.291,5.3881
2889,36.31,5.3913
2890,36.295,5.3859
2891,36.295,5.3817
2892,36.298,5.3838
2893,36.295,5.3803
2894,36.285,5.3796
2895,36.316,5.3702
2896,36.319,5.3714
2897,36.301,5.3661
2898,36.323,5.3613
2899,36.307,5.3537
2900,36.307,5.3519
2901,36.304,5.3532
2902,36.338,5.3499
2903,36.329,5.3495
2904,36.304,5.3452
2905,36.329,5.3406
2906,36.319,5.3399
2907,36.326,5.3315
2908,36.329,5.3297
2909,36.338,5.3318
2910,36.326,5.3308
2911,36.323,5.3239
2912,36.347,5.3157
2913,36.341,5.3122
2914,36.341,5.3073
2915,36.369,5.3035
2916,36.344,5.3029
2917,36.338,5.3
2918,36.357,5.2967
2919,36.354,5.2907
2920,36.354,5.2923
2921,36.36,5.2895
2922,36.372,5.2862
2923,36.354,5.2854
2924,36.366,5.2743
2925,36.366,5.2769
2926,36.366,5.2691
2927,36.379,5.2646
2928,36.379,5.2622
2929,36.388,5.2615
2930,36.376,5.2589
2931,36.385,5.2518
2932,36.397,5.2546
2933,36.366,5.2558
2934,36.388,5.2471
2935,36.391,5.2431
2936,36.4,5.2356
2937,36.385,5.2362
2938,36.419,5.2328
2939,36.41,5.2309
2940,36.394,5.2245
2941,36.397,5.2194
2942,36.419,5.2228
2943,36.41,5.2164
2944,36.428,5.2078
2945,36.416,5.214
2946,36.407,5.2084
2947,36.404,5.1978
2948,36.413,5.1949
2949,36.435,5.1946
2950,36.428,5.1913
2951,36.432,5.1837
2952,36.438,5.1887
2953,36.404,5.1818
2954,36.422,5.1758
2955,36.441,5.1712
2956,36.447,5.1708
2957,36.463,5.1682
2958,36.441,5.1686
2959,36.444,5.1665
2960,36.428,5.156
2961,36.453,5.1451
2962,36.46,5.1475
2963,36.472,5.14
2964,36.46,5.1413
2965,36.46,5.1428
2966,36.447,5.14
2967,36.466,5.135
2968,36.46,5.1334
2969,36.478,5.1311
2970,36.485,5.127
2971,36.478,5.1233
2972,36.46,5.1165
2973,36.45,5.1145
2974,36.485,5.1054
2975,36.481,5.1057
2976,36.491,5.105
2977,36.491,5.1025
2978,36.488,5.0956
2979,36.488,5.0973
2980,36.488,5.0905
2981,36.497,5.0894
2982,36.5,5.0831
2983,36.513,5.0778
2984,36.522,5.0727
2985,36.491,5.0754
2986,36.506,5.0675
2987,36.509,5.0676
2988,36.522,5.0689
2989,36.506,5.0669
2990,36.522,5.0603
2991,36.522,5.0567
2992,36.503,5.0532
2993,36.5,5.0527
2994,36.525,5.046
2995,36.5,5.0411
2996,36.516,5.0342
2997,36.538,5.0293
2998,36.544,5.0311
2999,36.531,5.0221
3000,36.534,5.0207
3001,36.541,5.0177
3002,36.541,5.0184
3003,36.541,5.0053
3004,36.562,5.0094
3005,36.547,5.0107
3006,36.55,5.0042
3007,36.556,4.9966
3008,36.556,4.991
3009,36.55,4.9858
3010,36.578,4.9801
3011,36.603,4.9788
3012,36.562,4.9825
3013,36.556,4.978
3014,36.559,4.9767
3015,36.556,4.971
3016,36.562,4.9666
3017,36.584,4.9669
3018,36.581,4.9649
3019,36.59,4.9622
3020,36.566,4.9569
3021,36.572,4.9525
3022,36.575,4.9453
3023,36.594,4.9408
3024,36.615,4.9435
3025,36.606,4.9416
3026,36.59,4.9346
3027,36.59,4.9298
3028,36.603,4.9203
3029,36.612,4.9204
3030,36.618,4.913
3031,36.637,4.9167
3032,36.6,4.9127
3033,36.606,4.9078
3034,36.6,4.9078
3035,36.6,4.9
3036,36.622,4.9008
3037,36.628,4.9023
3038,36.637,4.8999
3039,36.612,4.8918
3040,36.622,4.8834
3041,36.618,4.8864
3042,36.609,4.8759
3043,36.647,4.87
3044,36.64,4.8683
3045,36.631,4.8639
3046,36.64,4.8587
3047,36.659,4.858
3048,36.65,4.8608
3049,36.647,4.857
3050,36.684,4.8535
3051,36.668,4.8487
3052,36.643,4.8412
3053,36.668,4.8355
3054,36.662,4.839
3055,36.656,4.8313
3056,36.668,4.8247
3057,36.668,4.8242
3058,36.681,4.8233
3059,36.662,4.8131
3060,36.696,4.8121
3061,36.665,4.813
3062,36.647,4.8056
3063,36.675,4.8016
3064,36.69,4.7985
3065,36.678,4.7985
3066,36.69,4.7915
3067,36.699,4.791
3068,36.693,4.7918
3069,36.684,4.7845
3070,36.709,4.7749
3071,36.718,4.7677
3072,36.706,4.7673
3073,36.706,4.7629
3074,36.718,4.7673
3075,36.703,4.7613
3076,36.699,4.7565
3077,36.712,4.7605
3078,36.728,4.757
3079,36.715,4.7488
3080,36.721,4.7444
3081,36.724,4.7428
3082,36.703,4.7326
3083,36.737,4.7232
3084,36.728,4.7264
3085,36.734,4.7255
3086,36.734,4.7259
3087,36.737,4.7201
3088,36.721,4.7205
3089,36.734,4.7139
3090,36.752,4.7076
3091,36.759,4.7036
3092,36.746,4.6957
3093,36.746,4.6971
3094,36.743,4.6929
3095,36.765,4.6838
3096,36.765,4.6833
3097,36.768,4.6846
3098,36.771,4.6816
3099,36.759,4.6786
3100,36.765,4.6759
3101,36.752,4.6777
3102,36.762,4.6626
3103,36.787,4.6619
3104,36.762,4.6583
3105,36.768,4.6543
3106,36.774,4.6499
3107,36.78,4.646
3108,36.784,4.643
3109,36.784,4.6369
3110,36.815,4.6379
3111,36.78,4.6339
3112,36.808,4.6201
3113,36.787,4.627
3114,36.793,4.6201
3115,36.796,4.6163
3116,36.815,4.61
3117,36.815,4.6097
3118,36.812,4.608
3119,36.824,4.596
3120,36.821,4.6003
3121,36.799,4.5953
3122,36.821,4.5912
3123,36.815,4.5866
3124,36.815,4.5894
3125,36.812,4.5849
3126,36.824,4.5771
3127,36.827,4.574
3128,36.83,4.5679
3129,36.827,4.5625
3130,36.837,4.5657
3131,36.83,4.558
3132,36.843,4.5561
3133,36.846,4.5548
3134,36.833,4.5535
3135,36.84,4.5466
3136,36.846,4.5404
3137,36.868,4.5358
3138,36.858,4.5331
3139,36.883,4.5277
3140,36.849,4.5264
3141,36.846,4.5213
3142,36.855,4.519
3143,36.871,4.5112
3144,36.868,4.5105
3145,36.886,4.5075
3146,36.88,4.506
3147,36.858,4.5016
3148,36.865,4.4953
3149,36.874,4.497
3150,36.886,4.4887
3151,36.877,4.4861
3152,36.896,4.4782
3153,36.889,4.4814
3154,36.871,4.4694
3155,36.886,4.4654
3156,36.896,4.4686
3157,36.896,4.464
3158,36.911,4.4613
3159,36.921,4.4568
3160,36.899,4.4568
3161,36.871,4.4509
3162,36.933,4.4419
3163,36.918,4.4398
3164,36.918,4.4316
3165,36.927,4.4337
3166,36.918,4.4301
3167,36.908,4.4223
3168,36.905,4.42
3169,36.936,4.42
3170,36.939,4.4182
3171,36.921,4.4089
3172,36.942,4.4098
3173,36.924,4.4076
3174,36.918,4.399
3175,36.93,4.3921
3176,36.939,4.3912
3177,36.942,4.3888
3178,36.949,4.3833
3179,36.97,4.3759
3180,36.939,4.38
3181,36.93,4.3725
3182,36.97,4.3707
3183,36.952,4.3661
3184,36.964,4.3616
3185,36.958,4.3618
3186,36.97,4.357
3187,36.961,4.354
3188,36.946,4.3459
3189,36.977,4.3461
3190,36.967,4.3411
3191,36.986,4.3278
3192,36.98,4.3308
3193,36.97,4.327
3194,36.974,4.3285
3195,36.974,4.3195
3196,36.992,4.3171
3197,36.977,4.315
3198,37.005,4.3046
3199,37.005,4.3061
3200,37.002,4.2992
3201,36.98,4.2933
3202,36.986,4.2904
3203,37.005,4.2864
3204,37.014,4.284
3205,37.048,4.2815
3206,37.017,4.2815
3207,37.011,4.2762
3208,37.005,4.2718
3209,37.011,4.2699
3210,37.008,4.2612
3211,37.03,4.2552
3212,37.036,4.2575
3213,37.03,4.253
3214,37.017,4.2463
3215,37.027,4.2394
3216,37.02,4.239
3217,37.033,4.2364
3218,37.055,4.2307
3219,37.048,4.2326
3220,37.023,4.23
3221,37.039,4.2237
3222,37.033,4.2179
3223,37.048,4.2147
3224,37.042,4.2038
3225,37.073,4.2068
3226,37.076,4.2029
3227,37.058,4.1939
3228,37.058,4.1889
3229,37.067,4.1886
3230,37.055,4.1862
3231,37.079,4.1778
3232,37.092,4.1794
3233,37.061,4.1797
3234,37.079,4.1674
3235,37.051,4.1644
3236,37.083,4.1612
3237,37.067,4.1602
3238,37.098,4.1517
3239,37.098,4.1526
3240,37.095,4.1474
3241,37.092,4.1448
3242,37.086,4.1412
3243,37.086,4.1356
3244,37.095,4.133
3245,37.095,4.1295
3246,37.123,4.1276
3247,37.098,4.1156
3248,37.12,4.1098
3249,37.111,4.1119
3250,37.12,4.1057
3251,37.132,4.0975
3252,37.123,4.0983
3253,37.129,4.0927
3254,37.123,4.0907
3255,37.114,4.0821
3256,37.111,4.0834
3257,37.136,4.0821
3258,37.142,4.0776
3259,37.145,4.0734
3260,37.136,4.0657
3261,37.145,4.0623
3262,37.123,4.059
3263,37.148,4.0472
3264,37.136,4.0495
3265,37.154,4.0458
3266,37.148,4.0451
3267,37.173,4.0393
3268,37.16,4.0386
3269,37.142,4.04
3270,37.154,4.0287
3271,37.173,4.0257
3272,37.16,4.0185
3273,37.164,4.0161
3274,37.17,4.0094
3275,37.185,4.0067
3276,37.164,4.0052
3277,37.182,4.0
3278,37.189,3.9964
3279,37.189,3.9937
3280,37.179,3.9878
3281,37.195,3.9875
3282,37.185,3.9794
3283,37.176,3.9719
3284,37.204,3.9672
3285,37.192,3.9692
3286,37.201,3.9649
3287,37.195,3.9576
3288,37.22,3.9566
3289,37.198,3.9589
3290,37.204,3.9519
3291,37.213,3.9457
3292,37.213,3.9408
3293,37.213,3.9388
3294,37.22,3.93
3295,37.223,3.9269
3296,37.22,3.9208
3297,37.21,3.9128
3298,37.26,3.9149
3299,37.226,3.909
3300,37.235,3.9072
3301,37.241,3.9046
3302,37.229,3.8993
3303,37.226,3.8936
3304,37.245,3.8892
3305,37.248,3.8876
3306,37.238,3.882
3307,37.254,3.8806
3308,37.254,3.8759
3309,37.241,3.8681
3310,37.257,3.8635
3311,37.266,3.8561
3312,37.251,3.8566
3313,37.273,3.8524
3314,37.254,3.8531
3315,37.276,3.8422
3316,37.26,3.8409
3317,37.276,3.837
3318,37.294,3.8351
3319,37.285,3.8266
3320,37.298,3.8249
3321,37.285,3.8245
3322,37.285,3.8163
3323,37.279,3.8088
3324,37.294,3.8088
3325,37.294,3.8079
3326,37.298,3.8017
3327,37.316,3.7984
3328,37.285,3.7939
3329,37.294,3.789
3330,37.301,3.7825
3331,37.307,3.7801
3332,37.304,3.7759
3333,37.301,3.7731
3334,37.307,3.7718
3335,37.307,3.7635
3336,37.31,3.7568
3337,37.329,3.7523
3338,37.338,3.7543
3339,37.326,3.7484
3340,37.326,3.7422
3341,37.329,3.7437
3342,37.313,3.7327
3343,37.329,3.7261
3344,37.341,3.7165
3345,37.354,3.7193
3346,37.347,3.7137
3347,37.369,3.7062
3348,37.338,3.7099
3349,37.341,3.7042
3350,37.357,3.7024
3351,37.357,3.6978
3352,37.35,3.6962
3353,37.344,3.6928
3354,37.357,3.6862
3355,37.357,3.6817
3356,37.363,3.6718
3357,37.36,3.6706
3358,37.382,3.666
3359,37.375,3.6562
3360,37.391,3.6553
3361,37.369,3.6528
3362,37.388,3.6526
3363,37.391,3.6455
3364,37.394,3.6364
3365,37.397,3.6396
3366,37.4,3.631
3367,37.4,3.6271
3368,37.397,3.6233
3369,37.391,3.6191
3370,37.407,3.6166
3371,37.4,3.6048
3372,37.425,3.6059
3373,37.403,3.6005
3374,37.413,3.6025
3375,37.403,3.5966
3376,37.403,3.5921
3377,37.416,3.5916
3378,37.407,3.5833
3379,37.438,3.5778
3380,37.431,3.5733
3381,37.419,3.5688
3382,37.422,3.5647
3383,37.425,3.5542
3384,37.428,3.5521
3385,37.45,3.5475
3386,37.46,3.5478
3387,37.45,3.5453
3388,37.438,3.5438
3389,37.453,3.537
3390,37.441,3.5252
3391,37.46,3.5218
3392,37.46,3.5139
3393,37.466,3.5155
3394,37.466,3.5114
3395,37.45,3.5073
3396,37.438,3.5033
3397,37.478,3.4983
3398,37.466,3.4934
3399,37.5,3.4889
3400,37.472,3.4884
3401,37.472,3.4881
3402,37.46,3.4772
3403,37.472,3.4713
3404,37.478,3.4664
3405,37.484,3.4645
3406,37.525,3.4593
3407,37.497,3.4538
3408,37.506,3.4537
3409,37.481,3.4476
3410,37.497,3.4408
3411,37.509,3.4332
3412,37.522,3.4318
3413,37.509,3.4311
3414,37.509,3.4242
3415,37.506,3.4218
3416,37.503,3.4137
3417,37.512,3.4111
3418,37.525,3.4065
3419,37.531,3.4008
3420,37.534,3.3991
3421,37.516,3.3917
3422,37.537,3.3938
3423,37.503,3.3823
3424,37.519,3.3796
3425,37.537,3.3789
3426,37.547,3.369
3427,37.54,3.3662
3428,37.553,3.3559
3429,37.55,3.3582
3430,37.544,3.3534
3431,37.559,3.3445
3432,37.565,3.3456
3433,37.572,3.3371
3434,37.562,3.3392
3435,37.575,3.3306
3436,37.559,3.3282
3437,37.562,3.3249
3438,37.556,3.3172
3439,37.587,3.3143
3440,37.578,3.3071
3441,37.575,3.3035
3442,37.584,3.3005
3443,37.59,3.2937
3444,37.575,3.2887
3445,37.565,3.2846
3446,37.609,3.2842
3447,37.603,3.2794
3448,37.597,3.271
3449,37.603,3.2735
3450,37.587,3.263
3451,37.6,3.2564
3452,37.6,3.2479
3453,37.625,3.2468
3454,37.615,3.2437
3455,37.606,3.2372
3456,37.625,3.2397
3457,37.606,3.2334
3458,37.625,3.2286
3459,37.634,3.2221
3460,37.634,3.2208
3461,37.634,3.2197
3462,37.609,3.211
3463,37.625,3.2063
3464,37.628,3.1953
3465,37.615,3.1953
3466,37.65,3.1902
3467,37.653,3.1836
3468,37.65,3.1805
3469,37.643,3.1781
3470,37.646,3.1756
3471,37.646,3.1655
3472,37.646,3.1623
3473,37.671,3.1588
3474,37.671,3.1529
3475,37.662,3.1481
3476,37.678,3.1409
3477,37.659,3.1402
3478,37.69,3.1339
3479,37.681,3.1303
3480,37.684,3.1262
3481,37.681,3.1236
3482,37.678,3.1191
3483,37.678,3.1107
3484,37.687,3.107
3485,37.684,3.1048
3486,37.687,3.0989
3487,37.696,3.0939
3488,37.696,3.0883
3489,37.693,3.0861
3490,37.699,3.0785
3491,37.709,3.0725
3492,37.706,3.0731
3493,37.702,3.0642
3494,37.724,3.065
3495,37.718,3.0526
3496,37.718,3.0566
3497,37.715,3.0504
3498,37.724,3.0407
3499,37.727,3.0371
3500,37.727,3.028
3501,37.74,3.0272
3502,37.731,3.0197
3503,37.74,3.0143
3504,37.731,3.0127
3505,37.746,3.0081
3506,37.746,3.0069
3507,37.74,2.9984
3508,37.746,2.9978
3509,37.74,2.9945
3510,37.746,2.9884
3511,37.752,2.9821
3512,37.743,2.9685
3513,37.752,2.9725
3514,37.771,2.9673
3515,37.78,2.9589
3516,37.762,2.9558
3517,37.768,2.9539
3518,37.78,2.9479
3519,37.787,2.9381
3520,37.79,2.9376
3521,37.793,2.9396
3522,37.771,2.9302
3523,37.796,2.9273
3524,37.787,2.9169
3525,37.79,2.9149
3526,37.799,2.9066
3527,37.811,2.9043
3528,37.811,2.9033
3529,37.783,2.8955
3530,37.802,2.8921
3531,37.802,2.8876
3532,37.796,2.8783
3533,37.818,2.8773
3534,37.827,2.8717
3535,37.805,2.8664
3536,37.821,2.8578
3537,37.821,2.8565
3538,37.833,2.8512
3539,37.83,2.843
3540,37.858,2.8412
3541,37.827,2.8398
3542,37.836,2.8357
3543,37.833,2.8238
3544,37.84,2.8245
3545,37.849,2.8186
3546,37.855,2.815
3547,37.858,2.8056
3548,37.849,2.8016
3549,37.83,2.7967
3550,37.861,2.789
3551,37.858,2.7861
3552,37.864,2.7812
3553,37.868,2.7785
3554,37.871,2.7755
3555,37.868,2.7659
3556,37.868,2.764
3557,37.889,2.7581
3558,37.874,2.7572
3559,37.892,2.7504
3560,37.892,2.7439
3561,37.883,2.7402
3562,37.892,2.7294
3563,37.889,2.725
3564,37.892,2.7219
3565,37.911,2.7208
3566,37.914,2.7155
3567,37.921,2.7091
3568,37.905,2.7048
3569,37.917,2.7021
3570,37.908,2.6948
3571,37.905,2.6915
3572,37.908,2.6826
3573,37.917,2.6829
3574,37.902,2.6749
3575,37.921,2.6709
3576,37.921,2.6661
3577,37.924,2.6653
3578,37.924,2.6587
3579,37.933,2.6481
3580,37.945,2.6468
3581,37.93,2.6401
3582,37.949,2.6331
3583,37.942,2.6308
3584,37.927,2.6224
3585,37.942,2.6175
3586,37.967,2.6121
3587,37.973,2.6105
3588,37.977,2.6042
3589,37.964,2.5996
3590,37.967,2.5974
3591,37.942,2.5875
