,V,I
3602,67.596,1.6268
3603,67.583,1.6247
3604,67.59,1.621
3605,67.63,1.6182
3606,67.577,1.617
3607,67.596,1.6124
3608,67.605,1.6072
3609,67.605,1.6047
3610,67.587,1.6012
3611,67.633,1.5952
3612,67.627,1.5934
3613,67.618,1.5907
3614,67.624,1.5871
3615,67.646,1.5862
3616,67.661,1.5822
3617,67.655,1.5796
3618,67.655,1.5766
3619,67.658,1.5753
3620,67.624,1.5681
3621,67.658,1.5647
3622,67.661,1.5628
3623,67.661,1.559
3624,67.689,1.5553
3625,67.671,1.5534
3626,67.686,1.5499
3627,67.677,1.5458
3628,67.702,1.5426
3629,67.696,1.5403
3630,67.696,1.5353
3631,67.689,1.5324
3632,67.696,1.5287
3633,67.689,1.5238
3634,67.711,1.5238
3635,67.705,1.5212
3636,67.742,1.5184
3637,67.724,1.5141
3638,67.733,1.5126
3639,67.733,1.508
3640,67.736,1.503
3641,67.742,1.4989
3642,67.73,1.4967
3643,67.752,1.4934
3644,67.764,1.4911
3645,67.752,1.4865
3646,67.758,1.4849
3647,67.764,1.481
3648,67.755,1.4786
3649,67.777,1.473
3650,67.761,1.4693
3651,67.777,1.4672
3652,67.783,1.4647
3653,67.811,1.4607
3654,67.773,1.4579
3655,67.792,1.4553
3656,67.795,1.4511
3657,67.798,1.4468
3658,67.795,1.444
3659,67.811,1.441
3660,67.811,1.4356
3661,67.826,1.4323
3662,67.811,1.4324
3663,67.823,1.429
3664,67.842,1.4231
3665,67.848,1.4213
3666,67.851,1.4193
3667,67.836,1.4151
3668,67.851,1.4102
3669,67.83,1.4081
3670,67.83,1.4009
3671,67.867,1.3977
3672,67.858,1.3969
3673,67.864,1.3923
3674,67.873,1.3908
3675,67.876,1.3874
3676,67.876,1.3841
3677,67.876,1.3782
3678,67.929,1.3783
3679,67.873,1.3757
3680,67.892,1.3694
3681,67.886,1.3648
3682,67.889,1.3621
3683,67.898,1.3588
3684,67.911,1.3557
3685,67.926,1.3537
3686,67.914,1.3527
3687,67.929,1.3461
3688,67.935,1.3432
3689,67.942,1.3377
3690,67.926,1.3347
3691,67.929,1.3314
3692,67.942,1.328
3693,67.945,1.3244
3694,67.932,1.3218
3695,67.973,1.3185
3696,67.951,1.3161
3697,67.967,1.3108
3698,67.948,1.3084
3699,67.982,1.3037
3700,67.992,1.3009
3701,67.976,1.2966
3702,67.979,1.2952
3703,67.985,1.2929
3704,67.979,1.286
3705,67.995,1.2828
3706,67.992,1.2804
3707,68.01,1.2771
3708,67.998,1.2718
3709,68.023,1.2684
3710,68.004,1.2651
3711,68.016,1.2611
3712,68.041,1.2577
3713,68.029,1.2564
3714,68.038,1.253
3715,68.041,1.25
3716,68.048,1.2466
3717,68.041,1.2427
3718,68.029,1.2382
3719,68.032,1.2349
3720,68.063,1.2298
3721,68.057,1.2259
3722,68.079,1.2239
3723,68.066,1.2212
3724,68.082,1.2167
3725,68.088,1.2135
3726,68.079,1.2105
3727,68.082,1.2067
3728,68.104,1.2043
3729,68.082,1.1989
3730,68.091,1.1961
3731,68.088,1.1919
3732,68.101,1.188
3733,68.113,1.1844
3734,68.132,1.1809
3735,68.132,1.1799
3736,68.119,1.1754
3737,68.154,1.1698
3738,68.125,1.1678
3739,68.125,1.1635
3740,68.132,1.1598
3741,68.144,1.1561
3742,68.132,1.1547
3743,68.135,1.15
3744,68.175,1.1457
3745,68.154,1.1422
3746,68.157,1.1377
3747,68.185,1.1337
3748,68.182,1.1311
3749,68.178,1.1276
3750,68.169,1.1241
3751,68.194,1.1214
3752,68.172,1.1171
3753,68.188,1.1128
3754,68.21,1.1088
3755,68.21,1.1061
3756,68.213,1.1023
3757,68.225,1.0979
3758,68.2,1.0948
3759,68.213,1.0901
3760,68.216,1.0866
3761,68.238,1.084
3762,68.222,1.0802
3763,68.219,1.0779
3764,68.25,1.0733
3765,68.234,1.0703
3766,68.247,1.0668
3767,68.253,1.0629
3768,68.253,1.0564
3769,68.25,1.0532
3770,68.259,1.0513
3771,68.281,1.0458
3772,68.284,1.0422
3773,68.287,1.0416
3774,68.281,1.0372
3775,68.291,1.0325
3776,68.294,1.0282
3777,68.3,1.0249
3778,68.303,1.0204
3779,68.3,1.0182
3780,68.291,1.0136
3781,68.303,1.0079
3782,68.325,1.0076
3783,68.319,1.0027
3784,68.34,1.0009
3785,68.331,0.99754
3786,68.319,0.99305
3787,68.328,0.9894
3788,68.353,0.98324
3789,68.334,0.9794
3790,68.334,0.97762
3791,68.35,0.97388
3792,68.35,0.97084
3793,68.35,0.96341
3794,68.368,0.96321
3795,68.368,0.95854
3796,68.39,0.95478
3797,68.396,0.9507
3798,68.387,0.94746
3799,68.384,0.94284
3800,68.384,0.93759
3801,68.393,0.93551
3802,68.372,0.9316
3803,68.412,0.92701
3804,68.418,0.92606
3805,68.409,0.9212
3806,68.412,0.91767
3807,68.431,0.91235
3808,68.421,0.90916
3809,68.424,0.9043
3810,68.44,0.9008
3811,68.437,0.89972
3812,68.424,0.89392
3813,68.443,0.8895
3814,68.449,0.88672
3815,68.443,0.88326
3816,68.459,0.87826
3817,68.471,0.87499
3818,68.462,0.87161
3819,68.462,0.86774
3820,68.481,0.86237
3821,68.496,0.86059
3822,68.471,0.85535
3823,68.481,0.85349
3824,68.502,0.84758
3825,68.509,0.8434
3826,68.493,0.83954
3827,68.499,0.83606
3828,68.515,0.83371
3829,68.502,0.82894
3830,68.512,0.82487
3831,68.521,0.82101
3832,68.549,0.81867
3833,68.53,0.8135
3834,68.546,0.81181
3835,68.53,0.80716
3836,68.527,0.80224
3837,68.54,0.79694
3838,68.562,0.79419
3839,68.562,0.79117
3840,68.552,0.78618
3841,68.568,0.78223
3842,68.562,0.77994
3843,68.568,0.77388
3844,68.586,0.77111
3845,68.615,0.76682
3846,68.59,0.76414
3847,68.586,0.75788
3848,68.596,0.75596
3849,68.586,0.75102
3850,68.596,0.74574
3851,68.611,0.74481
3852,68.608,0.73989
3853,68.611,0.73524
3854,68.624,0.73277
3855,68.646,0.72944
3856,68.621,0.72437
3857,68.646,0.7203
3858,68.633,0.71648
3859,68.63,0.71257
3860,68.649,0.70773
3861,68.649,0.70561
3862,68.633,0.69994
3863,68.661,0.69784
3864,68.661,0.69262
3865,68.674,0.68975
3866,68.683,0.68382
3867,68.686,0.68125
3868,68.695,0.6776
3869,68.683,0.67115
3870,68.683,0.66817
3871,68.689,0.66584
3872,68.711,0.66069
3873,68.702,0.65771
3874,68.705,0.65457
3875,68.702,0.65016
3876,68.733,0.64495
3877,68.727,0.64043
3878,68.72,0.63897
3879,68.717,0.63331
3880,68.745,0.63101
3881,68.73,0.62657
3882,68.739,0.62318
3883,68.748,0.6193
3884,68.748,0.61441
3885,68.758,0.60914
3886,68.752,0.60553
3887,68.767,0.60097
3888,68.767,0.59692
3889,68.783,0.59231
3890,68.773,0.59037
3891,68.773,0.58468
3892,68.795,0.58203
3893,68.805,0.57589
3894,68.798,0.5734
3895,68.811,0.57183
3896,68.801,0.5667
3897,68.808,0.5616
3898,68.798,0.55738
3899,68.801,0.55315
3900,68.833,0.54776
3901,68.82,0.54549
3902,68.833,0.54297
3903,68.823,0.53786
3904,68.848,0.53335
3905,68.857,0.53226
3906,68.833,0.52475
3907,68.867,0.52297
3908,68.848,0.51678
3909,68.861,0.51401
3910,68.854,0.50865
3911,68.857,0.50468
3912,68.864,0.50067
3913,68.87,0.49639
3914,68.907,0.49365
3915,68.898,0.49023
3916,68.904,0.48521
3917,68.904,0.48139
3918,68.895,0.47754
3919,68.889,0.47324
3920,68.907,0.46821
3921,68.91,0.46457
3922,68.914,0.46262
3923,68.914,0.45763
3924,68.926,0.45243
3925,68.917,0.44727
3926,68.935,0.44387
3927,68.951,0.44219
3928,68.96,0.4373
3929,68.951,0.43318
3930,68.938,0.42962
3931,68.951,0.4242
3932,68.96,0.42064
3933,68.973,0.41648
3934,68.96,0.41323
3935,68.97,0.40783
3936,68.985,0.40445
3937,68.982,0.39963
3938,68.985,0.39645
3939,68.995,0.39204
3940,68.998,0.38796
3941,68.995,0.383
3942,69.004,0.37967
3943,69.01,0.37684
3944,69.016,0.37329
3945,69.01,0.36828
3946,69.01,0.36481
3947,69.016,0.36083
3948,69.01,0.3538
3949,69.044,0.35219
3950,69.054,0.34796
3951,69.041,0.34395
3952,69.047,0.34037
3953,69.057,0.33625
3954,69.057,0.33201
3955,69.057,0.32823
3956,69.085,0.32376
3957,69.076,0.3204
3958,69.06,0.31504
3959,69.076,0.31187
3960,69.066,0.306
3961,69.088,0.30255
3962,69.079,0.29915
3963,69.097,0.2943
3964,69.132,0.29342
3965,69.1,0.28831
3966,69.1,0.28463
3967,69.107,0.28045
3968,69.107,0.27599
3969,69.1,0.27135
3970,69.113,0.26621
3971,69.141,0.2653
3972,69.11,0.25939
3973,69.15,0.25511
3974,69.135,0.25169
3975,69.144,0.24767
3976,69.163,0.24367
3977,69.172,0.24027
3978,69.163,0.23835
3979,69.132,0.2323
3980,69.169,0.22863
3981,69.163,0.22463
3982,69.15,0.22023
3983,69.188,0.21621
3984,69.188,0.21287
3985,69.178,0.20867
3986,69.197,0.20483
3987,69.194,0.20068
3988,69.2,0.19747
3989,69.188,0.19274
3990,69.213,0.18988
3991,69.206,0.18585
3992,69.197,0.18101
3993,69.234,0.17875
3994,69.216,0.17501
3995,69.222,0.17079
3996,69.234,0.16666
3997,69.231,0.16311
3998,69.241,0.16006
3999,69.244,0.156
4000,69.266,0.15332
4001,69.247,0.14871
4002,69.234,0.14495
4003,69.256,0.14227
4004,69.266,0.13807
4005,69.272,0.1339
4006,69.259,0.13136
4007,69.269,0.12818
4008,69.266,0.12265
4009,69.272,0.11916
4010,69.269,0.11585
4011,69.29,0.11461
4012,69.287,0.10886
4013,69.306,0.10727
4014,69.29,0.1043
4015,69.322,0.10124
4016,69.294,0.097205
4017,69.309,0.094428
4018,69.297,0.090495
4019,69.309,0.08618
4020,69.315,0.083585
4021,69.315,0.081242
4022,69.325,0.078628
4023,69.322,0.076041
4024,69.328,0.072456
4025,69.353,0.068444
4026,69.343,0.066659
4027,69.35,0.064693
4028,69.346,0.062301
4029,69.309,0.055394
4030,69.334,0.054224
4031,69.337,0.052296
4032,69.368,0.050053
4033,69.346,0.047119
4034,69.375,0.046902
4035,69.353,0.04374
4036,69.371,0.039362
4037,69.384,0.038964
4038,69.371,0.036435
4039,69.365,0.033447
4040,69.39,0.033827
4041,69.365,0.030482
4042,69.356,0.027705
4043,69.384,0.025703
4044,69.39,0.025132
4045,69.39,0.022754
4046,69.396,0.020989
4047,69.399,0.020593
4048,69.396,0.01882
4049,69.396,0.015837
4050,69.39,0.015643
4051,69.384,0.014657
4052,69.39,0.011472
4053,69.406,0.012657
4054,69.399,0.012262
4055,69.403,0.010685
4056,69.39,0.0081105
4057,69.418,0.0092962
4058,69.396,0.0071318
4059,69.415,0.0067287
4060,69.409,0.0053458
4061,69.424,0.005936
4062,69.403,0.0049469
4063,69.403,0.0059369
4064,69.409,0.0039569
4065,69.412,0.0037616
4066,69.403,0.0039587
4067,69.409,0.0025738
4068,69.424,0.0017819
4069,69.415,0.0007922
4070,69.409,0.0017828
4071,69.409,0.0003962
4072,69.421,0.0011884
4073,69.403,0.00019797
4074,69.44,0.00019765
4075,69.424,0.0019786
4076,69.418,0.0015815
4077,69.409,0.00098926
4078,69.409,0.00079161
4079,69.431,0.001584
4080,69.403,0.0
4081,69.431,0.0011874
4082,69.418,0.0
4083,69.427,0.00079163
4084,69.409,0.00019801
4085,69.434,0.0
4086,69.437,0.00059328
4087,69.424,0.00019802
4088,69.437,0.00059322
4089,69.412,0.0
4090,69.424,0.0011874
4091,69.421,0.00079155
4092,69.412,0.00019792
4093,69.412,0.0
4094,69.427,0.00098873
4095,69.412,0.0
4096,69.437,0.00079169
4097,69.446,0.0
4098,69.418,0.0
4099,69.443,0.00019786
4100,69.431,0.0
4101,69.399,0.00039613
4102,69.415,0.00098949
4103,69.434,0.0001978
4104,69.421,0.0
4105,69.418,0.0
4106,69.421,0.00019806
4107,69.427,0.00079208
4108,69.415,0.00039566
4109,69.421,0.00059307
4110,69.443,0.0
4111,69.431,0.0015832
4112,69.434,0.00059415
4113,69.421,0.00019794
4114,69.446,0.0011871
4115,69.421,0.00059381
4116,69.418,0.00019792
4117,69.434,0.00098918
4118,69.418,0.00019788
4119,69.427,0.0013857
4120,69.409,0.0
