,V,I
2463,36.463,7.0586
2464,36.447,7.0516
2465,36.466,7.053
2466,36.46,7.0534
2467,36.469,7.0497
2468,36.457,7.0434
2469,36.472,7.0352
2470,36.478,7.0366
2471,36.488,7.0263
2472,36.491,7.025
2473,36.488,7.0299
2474,36.488,7.0202
2475,36.488,7.0303
2476,36.506,7.0197
2477,36.488,7.0181
2478,36.491,7.0184
2479,36.509,7.0131
2480,36.5,7.0104
2481,36.494,6.9957
2482,36.516,7.0038
2483,36.491,7.0008
2484,36.497,6.9901
2485,36.506,6.9918
2486,36.513,6.9909
2487,36.506,6.9905
2488,36.513,6.9827
2489,36.516,6.989
2490,36.497,6.985
2491,36.538,6.967
2492,36.528,6.9775
2493,36.544,6.9682
2494,36.525,6.9664
2495,36.544,6.9562
2496,36.534,6.9524
2497,36.519,6.9585
2498,36.55,6.9527
2499,36.55,6.958
2500,36.541,6.9504
2501,36.55,6.9477
2502,36.556,6.948
2503,36.55,6.9405
2504,36.531,6.935
2505,36.55,6.9277
2506,36.566,6.9305
2507,36.553,6.9298
2508,36.572,6.9164
2509,36.562,6.924
2510,36.556,6.9234
2511,36.569,6.9203
2512,36.587,6.9171
2513,36.581,6.9215
2514,36.553,6.918
2515,36.572,6.9024
2516,36.6,6.8977
2517,36.556,6.8935
2518,36.584,6.8936
2519,36.603,6.8962
2520,36.59,6.8905
2521,36.609,6.8869
2522,36.6,6.8875
2523,36.606,6.8856
2524,36.587,6.8775
2525,36.6,6.8699
2526,36.594,6.8776
2527,36.6,6.8633
2528,36.609,6.8694
2529,36.594,6.8607
2530,36.612,6.8599
2531,36.609,6.8583
2532,36.612,6.8571
2533,36.628,6.8589
2534,36.606,6.8525
2535,36.612,6.853
2536,36.622,6.8379
2537,36.634,6.8403
2538,36.612,6.8431
2539,36.622,6.84
2540,36.64,6.8357
2541,36.643,6.8243
2542,36.659,6.8205
2543,36.656,6.8263
2544,36.637,6.8184
2545,36.634,6.8157
2546,36.634,6.805
2547,36.659,6.8072
2548,36.665,6.8006
2549,36.653,6.8108
2550,36.653,6.8122
2551,36.653,6.8028
2552,36.656,6.8038
2553,36.656,6.796
2554,36.665,6.7949
2555,36.668,6.7858
2556,36.665,6.7774
2557,36.671,6.7767
2558,36.668,6.7775
2559,36.671,6.775
2560,36.687,6.7738
2561,36.684,6.7719
2562,36.681,6.7687
2563,36.69,6.7602
2564,36.696,6.7608
2565,36.678,6.7533
2566,36.678,6.7487
2567,36.706,6.7499
2568,36.687,6.746
2569,36.709,6.7451
2570,36.706,6.746
2571,36.709,6.7512
2572,36.703,6.7409
2573,36.709,6.7411
2574,36.709,6.7416
2575,36.699,6.7285
2576,36.712,6.7145
2577,36.724,6.7119
2578,36.715,6.718
2579,36.718,6.7176
2580,36.718,6.7139
2581,36.728,6.7103
2582,36.721,6.7079
2583,36.734,6.703
2584,36.756,6.7005
2585,36.715,6.7039
2586,36.724,6.7031
2587,36.718,6.696
2588,36.756,6.6897
2589,36.734,6.6817
2590,36.762,6.6811
2591,36.752,6.6845
2592,36.752,6.6768
2593,36.756,6.6694
2594,36.749,6.6731
2595,36.746,6.6715
2596,36.752,6.6585
2597,36.762,6.6601
2598,36.768,6.6611
2599,36.74,6.6569
2600,36.771,6.6574
2601,36.774,6.6496
2602,36.756,6.6478
2603,36.787,6.6432
2604,36.78,6.6383
2605,36.784,6.6367
2606,36.765,6.6309
2607,36.79,6.6366
2608,36.777,6.635
2609,36.78,6.6317
2610,36.796,6.6241
2611,36.818,6.6171
2612,36.784,6.6173
2613,36.796,6.6039
2614,36.796,6.6092
2615,36.808,6.602
2616,36.78,6.6024
2617,36.802,6.6024
2618,36.824,6.6057
2619,36.793,6.6005
2620,36.821,6.5877
2621,36.815,6.59
2622,36.805,6.5876
2623,36.815,6.5867
2624,36.833,6.5846
2625,36.818,6.5834
2626,36.799,6.573
2627,36.843,6.5678
2628,36.84,6.5649
2629,36.827,6.5643
2630,36.837,6.5653
2631,36.843,6.5668
2632,36.852,6.5556
2633,36.846,6.5515
2634,36.846,6.5521
2635,36.837,6.5448
2636,36.83,6.5411
2637,36.846,6.5405
2638,36.858,6.5441
2639,36.858,6.5411
2640,36.855,6.5329
2641,36.846,6.5251
2642,36.84,6.5239
2643,36.855,6.5207
2644,36.874,6.5184
2645,36.865,6.5239
2646,36.858,6.5239
2647,36.858,6.5165
2648,36.871,6.51
2649,36.874,6.4964
2650,36.874,6.498
2651,36.893,6.4959
2652,36.893,6.4901
2653,36.889,6.489
2654,36.883,6.4898
2655,36.893,6.4913
2656,36.88,6.478
2657,36.886,6.4775
2658,36.893,6.4783
2659,36.899,6.4783
2660,36.902,6.4762
2661,36.908,6.4647
2662,36.893,6.4631
2663,36.918,6.4512
2664,36.918,6.4504
2665,36.893,6.4504
2666,36.908,6.4511
2667,36.914,6.455
2668,36.905,6.4489
2669,36.918,6.4489
2670,36.911,6.45
2671,36.902,6.438
2672,36.93,6.4342
2673,36.927,6.4255
2674,36.93,6.4231
2675,36.93,6.4126
2676,36.936,6.4162
2677,36.914,6.4174
2678,36.958,6.408
2679,36.952,6.4167
2680,36.949,6.4106
2681,36.955,6.409
2682,36.946,6.407
2683,36.942,6.4025
2684,36.93,6.3949
2685,36.955,6.3874
2686,36.939,6.3917
2687,36.949,6.3892
2688,36.961,6.3829
2689,36.961,6.3847
2690,36.952,6.3849
2691,36.961,6.3838
2692,36.961,6.3662
2693,36.977,6.3638
2694,36.961,6.3639
2695,36.992,6.356
2696,36.983,6.356
2697,36.967,6.3539
2698,36.961,6.3494
2699,37.005,6.3432
2700,37.005,6.3406
2701,36.98,6.3438
2702,37.005,6.3434
2703,37.002,6.3447
2704,36.967,6.3411
2705,36.986,6.337
2706,37.005,6.3367
2707,36.977,6.3248
2708,37.017,6.3155
2709,37.008,6.3139
2710,37.002,6.3157
2711,36.992,6.3144
2712,37.02,6.3076
2713,37.011,6.31
2714,37.002,6.2977
2715,37.023,6.2965
2716,37.005,6.2931
2717,37.027,6.2936
2718,37.017,6.2975
2719,37.027,6.2894
2720,37.042,6.2849
2721,37.017,6.276
2722,37.03,6.2757
2723,37.042,6.2709
2724,37.036,6.2732
2725,37.039,6.2716
2726,37.027,6.2656
2727,37.036,6.2619
2728,37.033,6.2467
2729,37.064,6.2494
2730,37.055,6.2541
2731,37.042,6.2466
2732,37.051,6.2475
2733,37.036,6.246
2734,37.045,6.2411
2735,37.058,6.2333
2736,37.064,6.2289
2737,37.045,6.2278
2738,37.055,6.2213
2739,37.073,6.2288
2740,37.058,6.2238
2741,37.073,6.2202
2742,37.089,6.2234
2743,37.073,6.2131
2744,37.07,6.2085
2745,37.079,6.2005
2746,37.089,6.1978
2747,37.076,6.1921
2748,37.089,6.1903
2749,37.101,6.1891
2750,37.098,6.1877
2751,37.111,6.1844
2752,37.076,6.1821
2753,37.095,6.1791
2754,37.089,6.1835
2755,37.089,6.1727
2756,37.095,6.1713
2757,37.101,6.1629
2758,37.089,6.1641
2759,37.12,6.157
2760,37.123,6.1511
2761,37.114,6.1528
2762,37.114,6.1512
2763,37.142,6.149
2764,37.123,6.1401
2765,37.12,6.136
2766,37.123,6.138
2767,37.111,6.1321
2768,37.136,6.1218
2769,37.129,6.1247
2770,37.148,6.1226
2771,37.154,6.1222
2772,37.148,6.1138
2773,37.132,6.1156
2774,37.136,6.1094
2775,37.154,6.1097
2776,37.136,6.1073
2777,37.139,6.1046
2778,37.157,6.107
2779,37.129,6.0995
2780,37.179,6.0879
2781,37.154,6.0835
2782,37.151,6.0808
2783,37.16,6.0742
2784,37.179,6.0736
2785,37.173,6.0746
2786,37.157,6.0736
2787,37.176,6.0709
2788,37.16,6.0675
2789,37.17,6.0629
2790,37.192,6.0647
2791,37.201,6.0561
2792,37.185,6.0541
2793,37.173,6.0466
2794,37.179,6.0445
2795,37.179,6.0393
2796,37.182,6.0339
2797,37.21,6.0363
2798,37.182,6.0376
2799,37.198,6.0371
2800,37.192,6.0281
2801,37.204,6.0261
2802,37.195,6.0189
2803,37.192,6.0191
2804,37.213,6.0103
2805,37.223,6.0061
2806,37.192,6.0076
2807,37.22,6.0011
2808,37.217,5.9969
2809,37.207,5.9993
2810,37.226,5.9961
2811,37.229,5.9932
2812,37.235,5.9912
2813,37.201,5.9838
2814,37.248,5.9776
2815,37.217,5.979
2816,37.223,5.9768
2817,37.235,5.9703
2818,37.241,5.9702
2819,37.229,5.9665
2820,37.254,5.9613
2821,37.254,5.963
2822,37.238,5.9596
2823,37.229,5.953
2824,37.238,5.9489
2825,37.245,5.9411
2826,37.245,5.941
2827,37.257,5.9368
2828,37.251,5.933
2829,37.263,5.9335
2830,37.248,5.9309
2831,37.294,5.923
2832,37.266,5.9165
2833,37.285,5.9136
2834,37.26,5.9112
2835,37.288,5.9105
2836,37.263,5.9088
2837,37.273,5.9078
2838,37.282,5.9083
2839,37.285,5.9033
2840,37.282,5.8947
2841,37.288,5.8915
2842,37.276,5.8885
2843,37.273,5.8803
2844,37.294,5.8768
2845,37.285,5.8813
2846,37.285,5.876
2847,37.301,5.8684
2848,37.307,5.8649
2849,37.276,5.8689
2850,37.322,5.8632
2851,37.301,5.8633
2852,37.31,5.8601
2853,37.31,5.851
2854,37.322,5.847
2855,37.298,5.8369
2856,37.319,5.8356
2857,37.319,5.8424
2858,37.313,5.8406
2859,37.332,5.8372
2860,37.332,5.831
2861,37.335,5.8294
2862,37.326,5.8251
2863,37.319,5.8181
2864,37.316,5.8104
2865,37.357,5.7984
2866,37.322,5.8073
2867,37.344,5.8061
2868,37.347,5.7999
2869,37.338,5.8012
2870,37.338,5.7999
2871,37.357,5.7993
2872,37.344,5.7885
2873,37.341,5.7871
2874,37.35,5.7855
2875,37.354,5.7834
2876,37.36,5.7721
2877,37.357,5.768
2878,37.354,5.7676
2879,37.357,5.7561
2880,37.382,5.7543
2881,37.375,5.7587
2882,37.388,5.7546
2883,37.372,5.7571
2884,37.372,5.75
2885,37.357,5.7424
2886,37.388,5.7361
2887,37.379,5.7386
2888,37.375,5.738
2889,37.391,5.7291
2890,37.388,5.7324
2891,37.375,5.7263
2892,37.388,5.7166
2893,37.4,5.7139
2894,37.385,5.7147
2895,37.407,5.7079
2896,37.403,5.7088
2897,37.4,5.7027
2898,37.385,5.7025
2899,37.419,5.688
2900,37.419,5.6869
2901,37.416,5.6827
2902,37.435,5.6876
2903,37.419,5.6837
2904,37.416,5.6791
2905,37.407,5.6775
2906,37.413,5.6702
2907,37.431,5.6723
2908,37.4,5.666
2909,37.425,5.6676
2910,37.428,5.6634
2911,37.425,5.6614
2912,37.438,5.6533
2913,37.428,5.6455
2914,37.431,5.647
2915,37.419,5.6409
2916,37.463,5.6312
2917,37.444,5.6423
2918,37.45,5.6322
2919,37.463,5.6281
2920,37.45,5.6209
2921,37.45,5.6192
2922,37.466,5.6184
2923,37.466,5.6174
2924,37.45,5.6151
2925,37.456,5.6043
2926,37.46,5.61
2927,37.447,5.6
2928,37.469,5.5927
2929,37.491,5.5875
2930,37.469,5.5899
2931,37.481,5.5875
2932,37.481,5.5838
2933,37.478,5.5812
2934,37.456,5.5837
2935,37.478,5.5756
2936,37.488,5.5701
2937,37.478,5.5636
2938,37.484,5.5668
2939,37.488,5.562
2940,37.494,5.55
2941,37.484,5.5505
2942,37.497,5.5457
2943,37.516,5.5492
2944,37.497,5.5393
2945,37.497,5.5398
2946,37.494,5.5364
2947,37.506,5.5324
2948,37.512,5.5304
2949,37.516,5.5261
2950,37.537,5.5184
2951,37.512,5.5135
2952,37.528,5.5035
2953,37.522,5.5055
2954,37.506,5.5062
2955,37.519,5.5046
2956,37.512,5.5048
2957,37.516,5.5008
2958,37.534,5.4967
2959,37.519,5.4858
2960,37.54,5.4839
2961,37.528,5.4798
2962,37.55,5.4795
2963,37.54,5.4754
2964,37.534,5.4632
2965,37.553,5.463
2966,37.54,5.4628
2967,37.562,5.4618
2968,37.547,5.4632
2969,37.562,5.4607
2970,37.547,5.4579
2971,37.569,5.4433
2972,37.578,5.4427
2973,37.556,5.4362
2974,37.562,5.4329
2975,37.559,5.4302
2976,37.556,5.422
2977,37.575,5.4257
2978,37.572,5.4287
2979,37.59,5.4298
2980,37.569,5.4175
2981,37.584,5.4135
2982,37.562,5.4136
2983,37.569,5.4056
2984,37.593,5.4008
2985,37.581,5.3952
2986,37.587,5.3977
2987,37.578,5.3901
2988,37.597,5.3822
2989,37.6,5.3847
2990,37.59,5.3833
2991,37.609,5.3806
2992,37.634,5.3727
2993,37.6,5.3689
2994,37.593,5.3632
2995,37.597,5.3595
2996,37.603,5.3564
2997,37.606,5.3496
2998,37.631,5.3501
2999,37.621,5.3522
3000,37.609,5.3431
3001,37.64,5.3412
3002,37.621,5.3428
3003,37.625,5.3358
3004,37.621,5.3262
3005,37.618,5.3222
3006,37.621,5.3217
3007,37.634,5.3191
3008,37.65,5.317
3009,37.634,5.3136
3010,37.631,5.3077
3011,37.64,5.3049
3012,37.643,5.2957
3013,37.668,5.2958
3014,37.634,5.294
3015,37.653,5.2906
3016,37.65,5.2881
3017,37.64,5.281
3018,37.662,5.2817
3019,37.668,5.276
3020,37.662,5.2743
3021,37.659,5.2718
3022,37.671,5.2688
3023,37.653,5.2638
3024,37.662,5.2522
3025,37.665,5.2516
3026,37.665,5.2496
3027,37.678,5.2431
3028,37.681,5.2439
3029,37.681,5.2473
3030,37.668,5.2442
3031,37.668,5.2317
3032,37.693,5.2285
3033,37.687,5.2253
3034,37.699,5.2205
3035,37.693,5.2182
3036,37.687,5.2101
3037,37.699,5.2044
3038,37.699,5.2096
3039,37.709,5.207
3040,37.712,5.2012
3041,37.706,5.1989
3042,37.69,5.2012
3043,37.69,5.196
3044,37.712,5.1857
3045,37.69,5.1774
3046,37.712,5.1754
3047,37.721,5.1697
3048,37.724,5.1628
3049,37.715,5.1634
3050,37.718,5.1663
3051,37.727,5.1648
3052,37.734,5.1564
3053,37.731,5.1581
3054,37.718,5.1525
3055,37.734,5.1454
3056,37.727,5.1393
3057,37.74,5.1333
3058,37.734,5.1362
3059,37.749,5.1354
3060,37.743,5.1288
3061,37.759,5.1186
3062,37.749,5.1167
3063,37.752,5.1135
3064,37.752,5.1092
3065,37.743,5.1095
3066,37.737,5.1061
3067,37.755,5.1
3068,37.755,5.0963
3069,37.774,5.0885
3070,37.768,5.0854
3071,37.774,5.0811
3072,37.759,5.0795
3073,37.762,5.0773
3074,37.777,5.0832
3075,37.755,5.0786
3076,37.774,5.0711
3077,37.777,5.0646
3078,37.78,5.0599
3079,37.777,5.0533
3080,37.802,5.0497
3081,37.79,5.0452
3082,37.793,5.0392
3083,37.799,5.0381
3084,37.796,5.0331
3085,37.777,5.0323
3086,37.79,5.0301
3087,37.821,5.0311
3088,37.805,5.027
3089,37.811,5.0233
3090,37.808,5.0188
3091,37.811,5.0093
3092,37.796,5.001
3093,37.808,5.0006
3094,37.818,5.0061
3095,37.808,5.0005
3096,37.808,4.995
3097,37.827,4.9874
3098,37.83,4.9814
3099,37.827,4.9784
3100,37.836,4.9741
3101,37.836,4.9747
3102,37.815,4.9703
3103,37.843,4.9656
3104,37.852,4.9628
3105,37.836,4.954
3106,37.84,4.955
3107,37.827,4.9548
3108,37.858,4.9478
3109,37.836,4.9409
3110,37.861,4.9437
3111,37.858,4.9428
3112,37.849,4.9248
3113,37.843,4.9262
3114,37.843,4.9278
3115,37.843,4.9196
3116,37.861,4.9157
3117,37.868,4.9146
3118,37.871,4.9155
3119,37.88,4.906
3120,37.883,4.9011
3121,37.858,4.8955
3122,37.871,4.8899
3123,37.896,4.8917
3124,37.88,4.8879
3125,37.889,4.8857
3126,37.861,4.8805
3127,37.877,4.8734
3128,37.877,4.8701
3129,37.902,4.861
3130,37.905,4.8637
3131,37.905,4.8603
3132,37.899,4.8541
3133,37.889,4.8513
3134,37.905,4.8482
3135,37.889,4.8469
3136,37.899,4.8372
3137,37.908,4.8432
3138,37.889,4.8406
3139,37.902,4.8322
3140,37.924,4.8269
3141,37.899,4.822
3142,37.911,4.8125
3143,37.917,4.8096
3144,37.927,4.8069
3145,37.921,4.8054
3146,37.936,4.8021
3147,37.917,4.8042
3148,37.924,4.7974
3149,37.949,4.7903
3150,37.936,4.7915
3151,37.949,4.7794
3152,37.952,4.776
3153,37.936,4.7711
3154,37.945,4.7735
3155,37.933,4.7671
3156,37.945,4.7553
3157,37.936,4.7524
3158,37.939,4.7529
3159,37.983,4.753
3160,37.936,4.7526
3161,37.97,4.7519
3162,37.93,4.749
3163,37.952,4.7305
3164,37.967,4.7267
3165,37.967,4.7209
3166,37.977,4.7229
3167,37.967,4.7201
3168,37.977,4.7153
3169,37.973,4.7153
3170,37.97,4.7101
3171,37.989,4.7095
3172,37.98,4.6965
3173,37.986,4.6987
3174,37.98,4.6946
3175,37.983,4.6915
3176,37.986,4.6854
3177,37.977,4.6759
3178,38.005,4.6702
3179,38.011,4.6696
3180,38.008,4.6643
3181,37.983,4.6676
3182,38.011,4.6655
3183,37.995,4.6584
3184,37.992,4.6502
3185,38.014,4.6486
3186,38.008,4.6526
3187,38.011,4.6428
3188,38.023,4.6394
3189,38.005,4.6343
3190,38.008,4.6308
3191,38.026,4.6255
3192,38.033,4.6222
3193,38.026,4.6152
3194,38.014,4.6099
3195,38.048,4.6082
3196,38.02,4.6062
3197,38.033,4.5962
3198,38.026,4.5979
3199,38.045,4.5902
3200,38.039,4.5877
3201,38.048,4.5877
3202,38.039,4.5857
3203,38.039,4.5809
3204,38.03,4.5704
3205,38.058,4.575
3206,38.048,4.568
3207,38.051,4.5626
3208,38.054,4.5564
3209,38.086,4.5534
3210,38.058,4.5541
3211,38.051,4.5456
3212,38.067,4.5467
3213,38.064,4.541
3214,38.082,4.5243
3215,38.073,4.5271
3216,38.082,4.5234
3217,38.048,4.5177
3218,38.076,4.5156
3219,38.098,4.5161
3220,38.089,4.5098
3221,38.089,4.5053
3222,38.098,4.5123
3223,38.058,4.5032
3224,38.079,4.4883
3225,38.079,4.4828
3226,38.092,4.4847
3227,38.098,4.4819
3228,38.114,4.4741
3229,38.098,4.4746
3230,38.092,4.4676
3231,38.129,4.46
3232,38.098,4.4608
3233,38.111,4.4576
3234,38.095,4.4536
3235,38.12,4.4484
3236,38.12,4.445
3237,38.111,4.4369
3238,38.117,4.4302
3239,38.142,4.4295
3240,38.126,4.4283
3241,38.142,4.4239
3242,38.135,4.4213
3243,38.132,4.4198
3244,38.114,4.4119
3245,38.126,4.4105
3246,38.135,4.4094
3247,38.126,4.4026
3248,38.151,4.3926
3249,38.148,4.3909
3250,38.148,4.3843
3251,38.151,4.3785
3252,38.154,4.3784
3253,38.129,4.3756
3254,38.145,4.37
3255,38.148,4.3679
3256,38.179,4.3655
3257,38.148,4.3599
3258,38.167,4.3588
3259,38.157,4.352
3260,38.167,4.3459
3261,38.176,4.3403
3262,38.173,4.3375
3263,38.173,4.3328
3264,38.173,4.3259
3265,38.185,4.3212
3266,38.173,4.3203
3267,38.198,4.3127
3268,38.179,4.3099
3269,38.185,4.3057
3270,38.192,4.3075
3271,38.192,4.3011
3272,38.185,4.2944
3273,38.198,4.2907
3274,38.185,4.2843
3275,38.192,4.2802
3276,38.213,4.2755
3277,38.216,4.2755
3278,38.204,4.2713
3279,38.207,4.2725
3280,38.216,4.2668
3281,38.223,4.2616
3282,38.22,4.2542
3283,38.21,4.2461
3284,38.216,4.2362
3285,38.22,4.2364
3286,38.22,4.236
3287,38.229,4.2322
3288,38.254,4.2287
3289,38.216,4.2211
3290,38.235,4.2188
3291,38.248,4.2177
3292,38.232,4.2111
3293,38.232,4.2065
3294,38.241,4.2081
3295,38.235,4.2006
3296,38.235,4.1927
3297,38.26,4.1906
3298,38.244,4.19
3299,38.263,4.1734
3300,38.263,4.1762
3301,38.26,4.175
3302,38.244,4.1718
3303,38.266,4.1635
3304,38.266,4.1572
3305,38.254,4.1524
3306,38.272,4.1531
3307,38.282,4.1525
3308,38.26,4.1482
3309,38.282,4.1414
3310,38.288,4.1336
3311,38.279,4.1294
3312,38.291,4.1229
3313,38.276,4.1195
3314,38.272,4.1147
3315,38.266,4.1153
3316,38.294,4.1051
3317,38.304,4.1105
3318,38.301,4.1095
3319,38.285,4.1008
3320,38.297,4.0915
3321,38.31,4.0876
3322,38.288,4.0823
3323,38.301,4.0737
3324,38.322,4.0712
3325,38.297,4.0679
3326,38.316,4.064
3327,38.325,4.0637
3328,38.31,4.0632
3329,38.307,4.0521
3330,38.325,4.0505
3331,38.332,4.0453
3332,38.31,4.0391
3333,38.338,4.0279
3334,38.319,4.0309
3335,38.319,4.0237
3336,38.338,4.0147
3337,38.341,4.0202
3338,38.335,4.0223
3339,38.335,4.0157
3340,38.341,4.0099
3341,38.35,4.0016
3342,38.313,3.9971
3343,38.341,3.9897
3344,38.335,3.9871
3345,38.347,3.9806
3346,38.363,3.9759
3347,38.357,3.9738
3348,38.372,3.9665
3349,38.353,3.9652
3350,38.369,3.9558
3351,38.382,3.9589
3352,38.375,3.9508
3353,38.385,3.95
3354,38.372,3.9492
3355,38.369,3.942
3356,38.36,3.9328
3357,38.378,3.9272
3358,38.394,3.9285
3359,38.363,3.9193
3360,38.41,3.9153
3361,38.378,3.914
3362,38.391,3.9084
3363,38.375,3.9056
3364,38.372,3.8998
3365,38.375,3.8979
3366,38.403,3.893
3367,38.416,3.8861
3368,38.406,3.8818
3369,38.41,3.8729
3370,38.4,3.8701
3371,38.41,3.8649
3372,38.425,3.8608
3373,38.41,3.863
3374,38.397,3.8612
3375,38.422,3.8555
3376,38.406,3.8467
3377,38.419,3.8406
3378,38.425,3.839
3379,38.434,3.8318
3380,38.419,3.8271
3381,38.434,3.8201
3382,38.425,3.818
3383,38.425,3.8134
3384,38.441,3.8042
3385,38.438,3.806
3386,38.438,3.8003
3387,38.453,3.7953
3388,38.447,3.7919
3389,38.459,3.7861
3390,38.441,3.7873
3391,38.444,3.7783
3392,38.456,3.7754
3393,38.447,3.7704
3394,38.462,3.7643
3395,38.459,3.7579
3396,38.481,3.7512
3397,38.459,3.7519
3398,38.478,3.7436
3399,38.478,3.7408
3400,38.472,3.7339
3401,38.478,3.7276
3402,38.491,3.7314
3403,38.481,3.7279
3404,38.462,3.7214
3405,38.469,3.7126
3406,38.481,3.7103
3407,38.487,3.7046
3408,38.506,3.6958
3409,38.503,3.6998
3410,38.466,3.6952
3411,38.491,3.6883
3412,38.494,3.6855
3413,38.494,3.6796
3414,38.487,3.6769
3415,38.522,3.6667
3416,38.506,3.6634
3417,38.497,3.6532
3418,38.534,3.6502
3419,38.512,3.6518
3420,38.519,3.6432
3421,38.528,3.64
3422,38.531,3.6354
3423,38.534,3.6317
3424,38.503,3.6256
3425,38.534,3.6221
3426,38.528,3.6208
3427,38.519,3.6154
3428,38.54,3.6108
3429,38.547,3.6031
3430,38.537,3.6001
3431,38.528,3.5926
3432,38.55,3.5854
3433,38.547,3.5875
3434,38.537,3.5818
3435,38.559,3.5728
3436,38.575,3.5712
3437,38.543,3.5654
3438,38.562,3.5638
3439,38.575,3.5611
3440,38.562,3.553
3441,38.556,3.5402
3442,38.581,3.5388
3443,38.578,3.5356
3444,38.568,3.527
3445,38.572,3.5307
3446,38.572,3.5276
3447,38.568,3.5203
3448,38.596,3.5181
3449,38.587,3.5119
3450,38.584,3.5094
3451,38.578,3.4996
3452,38.593,3.4935
3453,38.578,3.4876
3454,38.572,3.4797
3455,38.578,3.4812
3456,38.606,3.4717
3457,38.615,3.4736
3458,38.596,3.4677
3459,38.618,3.464
3460,38.6,3.4594
3461,38.6,3.4481
3462,38.606,3.4469
3463,38.637,3.4414
3464,38.618,3.4351
3465,38.624,3.4307
3466,38.615,3.4284
3467,38.621,3.4245
3468,38.634,3.4131
3469,38.649,3.4152
3470,38.628,3.4146
3471,38.64,3.4047
3472,38.624,3.4006
3473,38.624,3.3944
3474,38.628,3.3895
3475,38.628,3.3842
3476,38.643,3.3795
3477,38.649,3.3728
3478,38.656,3.3728
3479,38.659,3.3686
3480,38.659,3.3618
3481,38.649,3.356
3482,38.653,3.3511
3483,38.649,3.3448
3484,38.665,3.3401
3485,38.659,3.3368
3486,38.668,3.3331
3487,38.668,3.3289
3488,38.665,3.3227
3489,38.687,3.3192
3490,38.668,3.3131
3491,38.681,3.3085
3492,38.677,3.3006
3493,38.696,3.2971
3494,38.681,3.2924
3495,38.668,3.2844
3496,38.674,3.2784
3497,38.696,3.2771
3498,38.69,3.2761
3499,38.702,3.2724
3500,38.702,3.2644
3501,38.702,3.2588
3502,38.681,3.254
3503,38.712,3.2437
3504,38.718,3.2366
3505,38.709,3.235
3506,38.715,3.2347
3507,38.721,3.2318
3508,38.74,3.2254
3509,38.705,3.2217
3510,38.733,3.2169
3511,38.733,3.2112
3512,38.712,3.2017
3513,38.721,3.1961
3514,38.73,3.1936
3515,38.727,3.1885
3516,38.724,3.1795
3517,38.746,3.1787
3518,38.737,3.1802
3519,38.733,3.173
3520,38.762,3.1693
3521,38.746,3.1624
3522,38.73,3.1584
3523,38.752,3.1476
3524,38.746,3.1447
3525,38.752,3.1375
3526,38.74,3.1329
3527,38.771,3.1273
3528,38.765,3.1203
3529,38.768,3.1179
3530,38.771,3.1166
3531,38.78,3.1128
3532,38.762,3.1021
3533,38.777,3.0952
3534,38.771,3.0941
3535,38.774,3.0892
3536,38.768,3.084
3537,38.793,3.0762
3538,38.793,3.0767
3539,38.777,3.0712
3540,38.811,3.0609
3541,38.783,3.0601
3542,38.793,3.054
3543,38.777,3.0513
3544,38.799,3.0441
3545,38.793,3.0428
3546,38.79,3.0334
3547,38.827,3.0296
3548,38.818,3.0224
3549,38.808,3.0128
3550,38.814,3.0114
3551,38.818,3.0069
3552,38.818,2.9997
3553,38.83,2.9911
3554,38.846,2.9903
3555,38.836,2.9873
3556,38.824,2.9807
3557,38.827,2.9779
3558,38.818,2.9763
3559,38.849,2.9672
3560,38.836,2.9653
3561,38.846,2.9556
3562,38.821,2.9495
3563,38.839,2.9408
3564,38.836,2.9382
3565,38.846,2.9343
3566,38.849,2.9318
3567,38.858,2.9282
3568,38.864,2.9175
3569,38.864,2.9109
3570,38.849,2.9088
3571,38.874,2.9037
3572,38.861,2.9001
3573,38.864,2.8944
3574,38.874,2.889
3575,38.874,2.8857
3576,38.88,2.872
3577,38.871,2.8733
3578,38.886,2.8671
3579,38.886,2.865
3580,38.886,2.8564
3581,38.883,2.853
3582,38.874,2.8487
3583,38.892,2.839
3584,38.899,2.8371
3585,38.883,2.8273
3586,38.899,2.8248
3587,38.899,2.8197
3588,38.92,2.8126
3589,38.908,2.8104
3590,38.927,2.8084
3591,38.908,2.7999
3592,38.899,2.793
3593,38.914,2.7876
3594,38.899,2.7865
3595,38.936,2.7777
3596,38.93,2.7778
3597,38.905,2.767
3598,38.917,2.759
3599,38.93,2.755
3600,38.933,2.748
3601,38.948,2.7442
3602,38.942,2.7375
3603,38.939,2.7378
3604,38.92,2.729
3605,38.958,2.727
3606,38.923,2.7199
3607,38.948,2.7129
3608,38.955,2.7073
3609,38.964,2.7003
3610,38.961,2.7
3611,38.952,2.6953
3612,38.958,2.6838
3613,38.948,2.6798
3614,38.958,2.6737
3615,38.973,2.6718
3616,38.986,2.6652
3617,38.97,2.6622
3618,38.964,2.6588
3619,38.992,2.6487
3620,38.986,2.6435
3621,38.973,2.6322
3622,39.004,2.6296
3623,38.986,2.6247
3624,38.992,2.6195
3625,38.995,2.616
3626,38.998,2.6152
3627,38.986,2.6068
3628,38.998,2.5988
3629,39.004,2.5961
3630,39.004,2.5943
3631,38.992,2.5829
3632,39.004,2.5799
3633,38.998,2.5733
3634,38.986,2.5666
3635,39.023,2.5642
3636,39.02,2.555
3637,39.039,2.5544
3638,39.011,2.5463
3639,39.048,2.5431
