,V,I
3599,36.195,2.222
3600,36.214,2.218
3601,36.22,2.2087
3602,36.223,2.2084
3603,36.207,2.2021
3604,36.217,2.1985
3605,36.223,2.191
3606,36.229,2.1887
3607,36.242,2.1848
3608,36.229,2.176
3609,36.238,2.1733
3610,36.229,2.1647
3611,36.257,2.1633
3612,36.223,2.1556
3613,36.248,2.1483
3614,36.251,2.15
3615,36.242,2.1423
3616,36.245,2.1412
3617,36.251,2.1346
3618,36.242,2.1289
3619,36.242,2.1247
3620,36.273,2.1126
3621,36.27,2.1129
3622,36.257,2.1048
3623,36.267,2.1065
3624,36.263,2.1017
3625,36.26,2.0903
3626,36.267,2.0832
3627,36.31,2.0831
3628,36.313,2.0803
3629,36.288,2.0697
3630,36.301,2.067
3631,36.288,2.0636
3632,36.291,2.0531
3633,36.298,2.0507
3634,36.313,2.0509
3635,36.282,2.0429
3636,36.304,2.0389
3637,36.304,2.0331
3638,36.298,2.029
3639,36.307,2.0207
3640,36.329,2.0215
3641,36.313,2.0141
3642,36.313,2.0051
3643,36.313,2.0042
3644,36.307,1.9976
3645,36.316,1.99
3646,36.332,1.9833
3647,36.338,1.9825
3648,36.338,1.9766
3649,36.369,1.9667
3650,36.335,1.9667
3651,36.347,1.9625
3652,36.338,1.9558
3653,36.357,1.951
3654,36.351,1.9451
3655,36.357,1.9434
3656,36.369,1.9388
3657,36.357,1.934
3658,36.347,1.9248
3659,36.366,1.9182
3660,36.376,1.9135
3661,36.376,1.9068
3662,36.382,1.9038
3663,36.363,1.9036
3664,36.376,1.8931
3665,36.36,1.8895
3666,36.372,1.8802
3667,36.379,1.8806
3668,36.4,1.874
3669,36.397,1.87
3670,36.388,1.8636
3671,36.397,1.8579
3672,36.4,1.8521
3673,36.391,1.8411
3674,36.432,1.8441
3675,36.413,1.8357
3676,36.416,1.8331
3677,36.413,1.8285
3678,36.413,1.823
3679,36.4,1.8158
3680,36.416,1.8074
3681,36.435,1.8052
3682,36.432,1.8026
3683,36.422,1.7947
3684,36.413,1.7914
3685,36.432,1.781
3686,36.425,1.7764
3687,36.438,1.7746
3688,36.463,1.77
3689,36.45,1.7672
3690,36.435,1.7597
3691,36.453,1.7594
3692,36.441,1.7481
3693,36.463,1.7419
3694,36.463,1.7349
3695,36.485,1.7333
3696,36.475,1.7256
3697,36.469,1.7178
3698,36.472,1.7137
3699,36.472,1.7099
3700,36.472,1.7044
3701,36.481,1.7003
3702,36.494,1.6956
3703,36.478,1.6928
3704,36.475,1.686
3705,36.491,1.6812
3706,36.478,1.6735
3707,36.466,1.6633
3708,36.516,1.661
3709,36.516,1.6576
3710,36.5,1.6537
3711,36.5,1.6495
3712,36.503,1.6455
3713,36.478,1.6347
3714,36.516,1.6269
3715,36.541,1.6276
3716,36.528,1.622
3717,36.516,1.6099
3718,36.525,1.608
3719,36.522,1.6022
3720,36.525,1.5937
3721,36.556,1.5923
3722,36.553,1.5893
3723,36.531,1.5838
3724,36.541,1.579
3725,36.547,1.5732
3726,36.531,1.5629
3727,36.553,1.558
3728,36.559,1.5556
3729,36.541,1.5499
3730,36.562,1.5424
3731,36.547,1.5395
3732,36.562,1.5347
3733,36.556,1.5275
3734,36.562,1.5184
3735,36.562,1.5186
3736,36.575,1.5086
3737,36.597,1.5083
3738,36.578,1.5015
3739,36.584,1.4974
3740,36.59,1.4891
3741,36.59,1.4827
3742,36.597,1.4768
3743,36.603,1.4701
3744,36.597,1.4683
3745,36.59,1.461
3746,36.603,1.4545
3747,36.603,1.4509
3748,36.609,1.443
3749,36.622,1.4399
3750,36.622,1.4387
3751,36.6,1.4301
3752,36.609,1.4236
3753,36.606,1.4182
3754,36.612,1.4099
3755,36.612,1.4035
3756,36.64,1.4008
3757,36.625,1.3947
3758,36.628,1.3897
3759,36.662,1.3874
3760,36.628,1.3795
3761,36.643,1.3732
3762,36.65,1.3682
3763,36.65,1.3638
3764,36.656,1.3574
3765,36.643,1.3486
3766,36.659,1.3445
3767,36.65,1.3386
3768,36.668,1.3304
3769,36.687,1.3269
3770,36.668,1.3241
3771,36.659,1.3185
3772,36.678,1.3135
3773,36.668,1.3064
3774,36.671,1.2992
3775,36.665,1.2953
3776,36.693,1.2918
3777,36.671,1.2855
3778,36.675,1.2763
3779,36.699,1.2746
3780,36.69,1.2641
3781,36.712,1.2596
3782,36.709,1.2541
3783,36.712,1.2502
3784,36.699,1.2437
3785,36.706,1.237
3786,36.724,1.2342
3787,36.715,1.2283
3788,36.721,1.2214
3789,36.718,1.2149
3790,36.749,1.209
3791,36.721,1.2049
3792,36.712,1.1974
3793,36.743,1.1954
3794,36.712,1.1859
3795,36.721,1.1788
3796,36.768,1.1763
3797,36.737,1.1688
3798,36.743,1.1649
3799,36.734,1.1595
3800,36.749,1.1573
3801,36.737,1.1441
3802,36.756,1.1391
3803,36.774,1.1387
3804,36.756,1.1299
3805,36.765,1.1223
3806,36.762,1.1181
3807,36.771,1.1114
3808,36.787,1.1072
3809,36.78,1.1012
3810,36.79,1.1006
3811,36.777,1.0907
3812,36.774,1.0837
3813,36.787,1.0761
3814,36.793,1.0681
3815,36.805,1.0665
3816,36.79,1.0601
3817,36.802,1.0546
3818,36.793,1.0489
3819,36.802,1.0438
3820,36.805,1.0384
3821,36.818,1.0345
3822,36.808,1.0288
3823,36.793,1.023
3824,36.815,1.0138
3825,36.818,1.0103
3826,36.812,1.0013
3827,36.84,0.99822
3828,36.84,0.98992
3829,36.83,0.98495
3830,36.849,0.97807
3831,36.843,0.97635
3832,36.846,0.96948
3833,36.83,0.95739
3834,36.852,0.95425
3835,36.84,0.95116
3836,36.855,0.94151
3837,36.88,0.94016
3838,36.849,0.93328
3839,36.843,0.92622
3840,36.874,0.92237
3841,36.871,0.91341
3842,36.865,0.9116
3843,36.865,0.90227
3844,36.893,0.90531
3845,36.852,0.89263
3846,36.877,0.88717
3847,36.886,0.88315
3848,36.889,0.87498
3849,36.902,0.86981
3850,36.889,0.86234
3851,36.902,0.85932
3852,36.871,0.85062
3853,36.905,0.8416
3854,36.902,0.83751
3855,36.908,0.8297
3856,36.921,0.82677
3857,36.921,0.82399
3858,36.911,0.81863
3859,36.905,0.81129
3860,36.908,0.80251
3861,36.924,0.79894
3862,36.93,0.78964
3863,36.936,0.7895
3864,36.927,0.78052
3865,36.921,0.7727
3866,36.933,0.76811
3867,36.921,0.76126
3868,36.958,0.75682
3869,36.952,0.75558
3870,36.955,0.74706
3871,36.936,0.74335
3872,36.939,0.73299
3873,36.949,0.7264
3874,36.977,0.71882
3875,36.97,0.7135
3876,36.97,0.70885
3877,36.98,0.70173
3878,36.983,0.69977
3879,36.958,0.69166
3880,36.983,0.68966
3881,36.974,0.68052
3882,36.977,0.67404
3883,36.98,0.66912
3884,36.995,0.66563
3885,36.992,0.65589
3886,36.977,0.65159
3887,36.983,0.6426
3888,36.992,0.63765
3889,37.011,0.63275
3890,37.017,0.62938
3891,37.017,0.62682
3892,37.002,0.61703
3893,36.995,0.60948
3894,36.992,0.60164
3895,37.042,0.59918
3896,37.017,0.59034
3897,37.036,0.58691
3898,37.027,0.58174
3899,37.027,0.57365
3900,37.02,0.56814
3901,37.033,0.55901
3902,37.055,0.55533
3903,37.048,0.55245
3904,37.051,0.54477
3905,37.039,0.53946
3906,37.051,0.53255
3907,37.03,0.52808
3908,37.061,0.51984
3909,37.07,0.51614
3910,37.061,0.51156
3911,37.048,0.50553
3912,37.076,0.50215
3913,37.042,0.49489
3914,37.055,0.48443
3915,37.067,0.48037
3916,37.092,0.47746
3917,37.076,0.47021
3918,37.092,0.46432
3919,37.079,0.46098
3920,37.07,0.45195
3921,37.095,0.44277
3922,37.101,0.43823
3923,37.095,0.43226
3924,37.111,0.42782
3925,37.108,0.42296
3926,37.104,0.4191
3927,37.092,0.40928
3928,37.12,0.40466
3929,37.117,0.40152
3930,37.104,0.39594
3931,37.129,0.39265
3932,37.111,0.38573
3933,37.111,0.37682
3934,37.111,0.37066
3935,37.129,0.36681
3936,37.117,0.36012
3937,37.145,0.35441
3938,37.151,0.35218
3939,37.136,0.34733
3940,37.142,0.33964
3941,37.142,0.33232
3942,37.132,0.32674
3943,37.151,0.31892
3944,37.157,0.31705
3945,37.154,0.31146
3946,37.154,0.30579
3947,37.148,0.30117
3948,37.164,0.29187
3949,37.167,0.28584
3950,37.189,0.28271
3951,37.164,0.27937
3952,37.164,0.27338
3953,37.16,0.26711
3954,37.157,0.26244
3955,37.164,0.2551
3956,37.189,0.25155
3957,37.185,0.24945
3958,37.198,0.24302
3959,37.17,0.23765
3960,37.195,0.22987
3961,37.192,0.22514
3962,37.201,0.21927
3963,37.204,0.21685
3964,37.195,0.2117
3965,37.201,0.20473
3966,37.201,0.20012
3967,37.21,0.19663
3968,37.21,0.19135
3969,37.217,0.18247
3970,37.22,0.17926
3971,37.207,0.17527
3972,37.238,0.16987
3973,37.223,0.1648
3974,37.213,0.16326
3975,37.213,0.157
3976,37.232,0.1543
3977,37.235,0.14743
3978,37.22,0.14636
3979,37.238,0.14397
3980,37.217,0.13836
3981,37.22,0.13027
3982,37.235,0.12487
3983,37.238,0.12134
3984,37.245,0.11733
3985,37.26,0.11568
3986,37.232,0.10817
3987,37.248,0.10415
3988,37.248,0.10147
3989,37.279,0.096523
3990,37.26,0.092253
3991,37.26,0.091896
3992,37.251,0.086276
3993,37.263,0.081476
3994,37.263,0.078243
3995,37.251,0.074759
3996,37.276,0.072692
3997,37.276,0.071468
3998,37.26,0.068305
3999,37.266,0.063916
4000,37.285,0.062727
4001,37.251,0.058329
4002,37.269,0.055483
4003,37.266,0.054276
4004,37.266,0.047867
4005,37.266,0.045482
4006,37.288,0.042265
4007,37.276,0.039954
4008,37.282,0.03715
4009,37.291,0.033937
4010,37.285,0.035565
4011,37.285,0.030343
4012,37.285,0.03077
4013,37.282,0.025158
4014,37.285,0.025959
4015,37.276,0.022777
4016,37.304,0.02397
4017,37.294,0.021185
4018,37.282,0.01757
4019,37.288,0.019182
4020,37.276,0.015974
4021,37.301,0.014359
4022,37.279,0.013976
4023,37.294,0.013967
4024,37.276,0.01158
4025,37.301,0.013164
4026,37.279,0.011182
4027,37.282,0.0099887
4028,37.294,0.0067904
4029,37.298,0.0083937
4030,37.285,0.0023976
4031,37.316,0.0059895
4032,37.285,0.0051916
4033,37.294,0.0035923
4034,37.291,0.0015971
4035,37.298,0.001597
4036,37.304,0.0023964
4037,37.322,0.0047916
4038,37.279,0.0047983
4039,37.291,0.0011976
4040,37.304,0.0007974
4041,37.298,0.0019954
4042,37.269,0.0011985
4043,37.31,0.0011992
4044,37.304,0.0
4045,37.301,0.00079957
4046,37.279,0.0
4047,37.301,0.00039917
4048,37.298,0.0
4049,37.298,0.0
4050,37.326,0.00039916
4051,37.288,0.0011991
4052,37.291,0.0
4053,37.294,0.0023964
4054,37.31,0.0011968
4055,37.291,0.00079918
4056,37.319,0.0
4057,37.322,0.0027922
4058,37.291,0.0019969
4059,37.307,0.0015988
4060,37.301,0.0011984
4061,37.294,0.0015986
4062,37.301,0.00079942
4063,37.291,0.0
4064,37.304,0.0
4065,37.294,0.0011983
4066,37.298,0.0
4067,37.301,0.0
4068,37.304,0.0011982
4069,37.291,0.00079863
4070,37.294,0.00039947
