,V,I
3595,69.346,1.0902
3596,69.352,1.0877
3597,69.361,1.0833
3598,69.374,1.0792
3599,69.367,1.0768
3600,69.377,1.073
3601,69.374,1.0687
3602,69.37,1.0662
3603,69.374,1.0599
3604,69.392,1.0562
3605,69.389,1.0521
3606,69.377,1.0491
3607,69.398,1.0461
3608,69.377,1.0432
3609,69.392,1.038
3610,69.405,1.0338
3611,69.414,1.0301
3612,69.411,1.0259
3613,69.43,1.0251
3614,69.411,1.0224
3615,69.42,1.0175
3616,69.436,1.0124
3617,69.439,1.0084
3618,69.433,1.0052
3619,69.445,1.0024
3620,69.433,0.99912
3621,69.458,0.99345
3622,69.448,0.98944
3623,69.464,0.98484
3624,69.455,0.98273
3625,69.461,0.97875
3626,69.47,0.97453
3627,69.492,0.97032
3628,69.473,0.96677
3629,69.486,0.9631
3630,69.483,0.95868
3631,69.492,0.95601
3632,69.489,0.95291
3633,69.492,0.94733
3634,69.504,0.94338
3635,69.507,0.94013
3636,69.523,0.93745
3637,69.529,0.93526
3638,69.511,0.93345
3639,69.504,0.92576
3640,69.532,0.9224
3641,69.532,0.91792
3642,69.529,0.91233
3643,69.539,0.90927
3644,69.557,0.90683
3645,69.554,0.90087
3646,69.56,0.89778
3647,69.557,0.89419
3648,69.539,0.89072
3649,69.554,0.88666
3650,69.564,0.88316
3651,69.57,0.87958
3652,69.585,0.8743
3653,69.585,0.87047
3654,69.579,0.86986
3655,69.601,0.86518
3656,69.598,0.86209
3657,69.576,0.85673
3658,69.592,0.85224
3659,69.607,0.84864
3660,69.604,0.84593
3661,69.61,0.84249
3662,69.61,0.83879
3663,69.616,0.83301
3664,69.641,0.82776
3665,69.638,0.82451
3666,69.641,0.8229
3667,69.638,0.81738
3668,69.641,0.81473
3669,69.648,0.80988
3670,69.663,0.80754
3671,69.651,0.80092
3672,69.657,0.79665
3673,69.648,0.79386
3674,69.682,0.79213
3675,69.673,0.78638
3676,69.673,0.78335
3677,69.66,0.77876
3678,69.679,0.77598
3679,69.679,0.77157
3680,69.688,0.7694
3681,69.694,0.76315
3682,69.697,0.75719
3683,69.725,0.75343
3684,69.716,0.75141
3685,69.716,0.7477
3686,69.713,0.74489
3687,69.716,0.7386
3688,69.719,0.73419
3689,69.741,0.73111
3690,69.744,0.72737
3691,69.744,0.72437
3692,69.738,0.72179
3693,69.754,0.7167
3694,69.747,0.71208
3695,69.744,0.70805
3696,69.741,0.70538
3697,69.757,0.70071
3698,69.76,0.69616
3699,69.769,0.69202
3700,69.769,0.68717
3701,69.791,0.68531
3702,69.788,0.68073
3703,69.782,0.67642
3704,69.797,0.67233
3705,69.794,0.66952
3706,69.8,0.66361
3707,69.825,0.65911
3708,69.806,0.65652
3709,69.81,0.65232
3710,69.822,0.64831
3711,69.835,0.64514
3712,69.813,0.64008
3713,69.835,0.63411
3714,69.819,0.63228
3715,69.825,0.62804
3716,69.831,0.62506
3717,69.835,0.62063
3718,69.828,0.61589
3719,69.841,0.61053
3720,69.863,0.60704
3721,69.875,0.60524
3722,69.878,0.60148
3723,69.878,0.59585
3724,69.881,0.59383
3725,69.884,0.58769
3726,69.9,0.58528
3727,69.884,0.58105
3728,69.884,0.57564
3729,69.897,0.57157
3730,69.909,0.56772
3731,69.912,0.56354
3732,69.909,0.56008
3733,69.909,0.55629
3734,69.903,0.5513
3735,69.912,0.54759
3736,69.931,0.5428
3737,69.922,0.53865
3738,69.925,0.53432
3739,69.947,0.53057
3740,69.947,0.52994
3741,69.953,0.52348
3742,69.947,0.51901
3743,69.947,0.51384
3744,69.953,0.51143
3745,69.959,0.50741
3746,69.975,0.50506
3747,69.962,0.49864
3748,69.981,0.49568
3749,69.965,0.49026
3750,69.993,0.48875
3751,69.984,0.48299
3752,69.981,0.47857
3753,70.003,0.4729
3754,69.993,0.47041
3755,70.003,0.46544
3756,70.012,0.46143
3757,69.996,0.45852
3758,70.009,0.45495
3759,70.031,0.45143
3760,70.028,0.44791
3761,70.031,0.44203
3762,70.037,0.43765
3763,70.037,0.43511
3764,70.037,0.43262
3765,70.043,0.4258
3766,70.049,0.42102
3767,70.059,0.41624
3768,70.056,0.41296
3769,70.071,0.41023
3770,70.065,0.4071
3771,70.068,0.40026
3772,70.068,0.396
3773,70.056,0.39253
3774,70.071,0.38795
3775,70.09,0.38453
3776,70.087,0.38059
3777,70.093,0.37543
3778,70.13,0.37333
3779,70.102,0.3685
3780,70.102,0.36513
3781,70.105,0.36133
3782,70.096,0.35784
3783,70.105,0.3523
3784,70.112,0.34859
3785,70.133,0.34429
3786,70.121,0.34035
3787,70.137,0.33802
3788,70.13,0.33369
3789,70.146,0.3294
3790,70.152,0.32351
3791,70.174,0.31872
3792,70.149,0.31548
3793,70.183,0.31132
3794,70.158,0.30837
3795,70.177,0.30347
3796,70.168,0.29934
3797,70.186,0.29613
3798,70.171,0.29064
3799,70.193,0.28693
3800,70.183,0.28624
3801,70.19,0.28002
3802,70.19,0.27594
3803,70.193,0.2717
3804,70.183,0.26697
3805,70.208,0.26313
3806,70.214,0.2605
3807,70.208,0.25517
3808,70.211,0.25023
3809,70.227,0.24714
3810,70.236,0.24366
3811,70.23,0.23984
3812,70.23,0.23695
3813,70.239,0.23132
3814,70.246,0.22661
3815,70.261,0.22428
3816,70.267,0.22099
3817,70.261,0.21701
3818,70.261,0.2132
3819,70.264,0.20805
3820,70.264,0.20422
3821,70.267,0.20032
3822,70.258,0.19635
3823,70.277,0.19075
3824,70.277,0.19039
3825,70.292,0.1856
3826,70.302,0.18196
3827,70.292,0.17784
3828,70.286,0.17413
3829,70.314,0.16902
3830,70.32,0.16797
3831,70.308,0.16209
3832,70.32,0.15787
3833,70.327,0.15359
3834,70.327,0.15118
3835,70.327,0.14835
3836,70.339,0.14561
3837,70.33,0.14077
3838,70.32,0.13554
3839,70.342,0.13273
3840,70.323,0.13046
3841,70.342,0.12557
3842,70.351,0.12276
3843,70.345,0.11867
3844,70.345,0.1149
3845,70.367,0.1126
3846,70.37,0.10937
3847,70.367,0.10488
3848,70.383,0.10329
3849,70.367,0.099184
3850,70.367,0.096192
3851,70.383,0.091415
3852,70.389,0.090217
3853,70.37,0.085922
3854,70.392,0.084489
3855,70.401,0.079801
3856,70.423,0.077799
3857,70.401,0.07294
3858,70.401,0.071567
3859,70.386,0.069022
3860,70.392,0.065058
3861,70.417,0.060332
3862,70.429,0.057693
3863,70.414,0.055965
3864,70.417,0.05399
3865,70.423,0.051837
3866,70.417,0.04928
3867,70.429,0.048069
3868,70.411,0.043134
3869,70.432,0.041554
3870,70.439,0.039226
3871,70.451,0.037257
3872,70.439,0.035883
3873,70.442,0.035871
3874,70.423,0.031116
3875,70.448,0.028338
3876,70.442,0.027171
3877,70.451,0.02501
3878,70.436,0.023252
3879,70.464,0.022255
3880,70.457,0.019295
3881,70.479,0.018717
3882,70.47,0.018121
3883,70.451,0.017158
3884,70.457,0.015964
3885,70.476,0.013403
3886,70.479,0.013393
3887,70.473,0.010643
3888,70.467,0.010243
3889,70.47,0.01045
3890,70.473,0.009454
3891,70.476,0.0088672
3892,70.47,0.007876
3893,70.47,0.0061062
3894,70.482,0.0061045
3895,70.479,0.0070981
3896,70.473,0.0065044
3897,70.482,0.0043363
3898,70.457,0.0029548
3899,70.489,0.0013783
3900,70.485,0.0013791
3901,70.501,0.0017734
3902,70.482,0.0025616
3903,70.476,0.00059113
3904,70.485,0.0027564
3905,70.482,0.0021675
3906,70.473,0.00098602
3907,70.476,0.00078886
3908,70.476,0.0019716
3909,70.492,0.00019715
3910,70.492,0.0017737
3911,70.482,0.00138
3912,70.485,0.0013784
3913,70.492,0.0011825
3914,70.489,0.0013785
3915,70.492,0.00059065
3916,70.489,0.00059047
3917,70.51,0.00098592
3918,70.492,0.0011834
3919,70.489,0.00059136
3920,70.498,0.00039382
3921,70.492,0.0021674
3922,70.467,0.00059163
3923,70.476,0.00059148
3924,70.482,0.00059173
3925,70.492,0.00019706
3926,70.489,0.00059136
3927,70.498,0.00059119
3928,70.501,0.00098472
3929,70.485,0.0009856
3930,70.492,0.00078854
3931,70.479,0.0013799
3932,70.501,0.001576
3933,70.492,0.00019696
3934,70.485,0.00039393
3935,70.507,0.0013797
3936,70.495,0.0007883
3937,70.495,0.00019712
3938,70.501,0.00059127
3939,70.482,0.0029565
3940,70.485,0.0011827
3941,70.517,0.00019683
3942,70.504,0.001576
3943,70.482,0.00039382
3944,70.498,0.00019707
3945,70.504,0.0011828
3946,70.51,0.0015771
3947,70.492,0.00059101
3948,70.501,0.00059092
3949,70.495,0.00078802
3950,70.492,0.00039426
3951,70.485,0.00059131
3952,70.489,0.0011821
3953,70.492,0.0013798
3954,70.485,0.0005911
3955,70.492,0.000986
3956,70.492,0.00078854
3957,70.495,0.00059145
3958,70.489,0.00098492
3959,70.492,0.0001971
3960,70.498,0.0011826
3961,70.489,0.00019719
3962,70.495,0.00098575
3963,70.492,0.00019721
3964,70.479,0.0011832
3965,70.485,0.0005917
3966,70.498,0.00059143
3967,70.492,0.00019707
3968,70.495,0.00019698
3969,70.498,0.00039425
3970,70.504,0.0007876
3971,70.498,0.00039367
3972,70.47,0.00059124
3973,70.479,0.00078864
3974,70.495,0.000197
