,V,I
3594,46.175,2.3357
3595,46.184,2.3267
3596,46.209,2.3244
3597,46.197,2.3183
3598,46.197,2.3115
3599,46.2,2.3078
3600,46.197,2.3023
3601,46.209,2.2945
3602,46.2,2.2904
3603,46.231,2.2866
3604,46.206,2.2807
3605,46.2,2.2738
3606,46.209,2.2717
3607,46.225,2.2639
3608,46.234,2.2549
3609,46.237,2.2535
3610,46.222,2.2499
3611,46.225,2.2423
3612,46.228,2.2365
3613,46.228,2.232
3614,46.231,2.2253
3615,46.262,2.2223
3616,46.253,2.217
3617,46.247,2.2143
3618,46.25,2.205
3619,46.25,2.2015
3620,46.253,2.1928
3621,46.271,2.1877
3622,46.284,2.1857
3623,46.262,2.1802
3624,46.281,2.172
3625,46.268,2.1681
3626,46.278,2.1646
3627,46.284,2.1589
3628,46.29,2.1506
3629,46.29,2.1512
3630,46.271,2.1445
3631,46.278,2.136
3632,46.293,2.1282
3633,46.278,2.1232
3634,46.309,2.1205
3635,46.293,2.112
3636,46.303,2.107
3637,46.303,2.1017
3638,46.312,2.0959
3639,46.328,2.0948
3640,46.315,2.0879
3641,46.321,2.0824
3642,46.309,2.0784
3643,46.328,2.0683
3644,46.343,2.0651
3645,46.331,2.0515
3646,46.349,2.0556
3647,46.343,2.0479
3648,46.349,2.0426
3649,46.34,2.035
3650,46.352,2.0314
3651,46.374,2.031
3652,46.331,2.0218
3653,46.359,2.018
3654,46.346,2.0149
3655,46.352,2.0019
3656,46.359,1.9977
3657,46.374,1.9933
3658,46.371,1.9901
3659,46.362,1.9837
3660,46.371,1.9775
3661,46.362,1.9738
3662,46.362,1.9646
3663,46.402,1.9585
3664,46.384,1.954
3665,46.399,1.9497
3666,46.384,1.9404
3667,46.393,1.9383
3668,46.405,1.9307
3669,46.393,1.9247
3670,46.409,1.9189
3671,46.424,1.9179
3672,46.405,1.9047
3673,46.421,1.903
3674,46.405,1.8996
3675,46.418,1.8944
3676,46.427,1.8862
3677,46.421,1.8837
3678,46.424,1.8795
3679,46.433,1.8724
3680,46.433,1.8657
3681,46.424,1.8583
3682,46.437,1.8514
3683,46.43,1.8455
3684,46.452,1.8409
3685,46.449,1.8358
3686,46.462,1.8335
3687,46.449,1.8293
3688,46.452,1.821
3689,46.468,1.8154
3690,46.458,1.8104
3691,46.468,1.8024
3692,46.471,1.7959
3693,46.471,1.7902
3694,46.462,1.7873
3695,46.465,1.7734
3696,46.508,1.7748
3697,46.471,1.7684
3698,46.49,1.7646
3699,46.502,1.7573
3700,46.49,1.7523
3701,46.474,1.746
3702,46.496,1.7405
3703,46.499,1.7366
3704,46.49,1.73
3705,46.505,1.719
3706,46.518,1.7201
3707,46.514,1.7091
3708,46.521,1.7037
3709,46.524,1.7013
3710,46.524,1.6944
3711,46.53,1.6911
3712,46.527,1.681
3713,46.542,1.6769
3714,46.524,1.6723
3715,46.542,1.6663
3716,46.536,1.6624
3717,46.539,1.6541
3718,46.539,1.6483
3719,46.549,1.6408
3720,46.564,1.6346
3721,46.558,1.6325
3722,46.546,1.6253
3723,46.555,1.6205
3724,46.546,1.6111
3725,46.561,1.6092
3726,46.564,1.6028
3727,46.577,1.5958
3728,46.574,1.5924
3729,46.571,1.5838
3730,46.574,1.5747
3731,46.589,1.5702
3732,46.589,1.5629
3733,46.595,1.559
3734,46.592,1.5544
3735,46.614,1.5514
3736,46.592,1.5419
3737,46.599,1.5354
3738,46.623,1.5349
3739,46.614,1.5232
3740,46.617,1.5189
3741,46.627,1.5114
3742,46.614,1.506
3743,46.617,1.4995
3744,46.62,1.4934
3745,46.617,1.4909
3746,46.633,1.4835
3747,46.63,1.4781
3748,46.648,1.4735
3749,46.639,1.4682
3750,46.639,1.4634
3751,46.633,1.4558
3752,46.642,1.4464
3753,46.655,1.4394
3754,46.652,1.4339
3755,46.67,1.4275
3756,46.67,1.4235
3757,46.661,1.4179
3758,46.673,1.4145
3759,46.661,1.407
3760,46.698,1.4014
3761,46.673,1.3964
3762,46.676,1.3899
3763,46.692,1.3832
3764,46.67,1.3769
3765,46.676,1.3666
3766,46.695,1.3605
3767,46.714,1.36
3768,46.698,1.3535
3769,46.701,1.3461
3770,46.704,1.3413
3771,46.698,1.3375
3772,46.698,1.3245
3773,46.714,1.3226
3774,46.72,1.3217
3775,46.704,1.3115
3776,46.723,1.3049
3777,46.729,1.2971
3778,46.717,1.2941
3779,46.736,1.2824
3780,46.754,1.2791
3781,46.739,1.2744
3782,46.723,1.2676
3783,46.754,1.2632
3784,46.742,1.2567
3785,46.748,1.2503
3786,46.748,1.2462
3787,46.757,1.2376
3788,46.748,1.2329
3789,46.77,1.2232
3790,46.757,1.2185
3791,46.761,1.2113
3792,46.767,1.2047
3793,46.782,1.2014
3794,46.764,1.1919
3795,46.785,1.1888
3796,46.801,1.1824
3797,46.782,1.1773
3798,46.785,1.1722
3799,46.792,1.1648
3800,46.789,1.1565
3801,46.792,1.1496
3802,46.804,1.1431
3803,46.82,1.1401
3804,46.801,1.1294
3805,46.823,1.128
3806,46.817,1.1208
3807,46.82,1.1173
3808,46.82,1.1074
3809,46.823,1.1045
3810,46.854,1.1006
3811,46.807,1.0901
3812,46.826,1.0832
3813,46.829,1.0788
3814,46.82,1.0708
3815,46.838,1.0649
3816,46.854,1.0597
3817,46.851,1.0534
3818,46.851,1.0459
3819,46.848,1.0405
3820,46.866,1.0356
3821,46.842,1.0284
3822,46.854,1.0217
3823,46.86,1.0159
3824,46.882,1.0107
3825,46.885,1.002
3826,46.873,0.99822
3827,46.888,0.98872
3828,46.882,0.98396
3829,46.882,0.97506
3830,46.907,0.97456
3831,46.898,0.9658
3832,46.894,0.96146
3833,46.894,0.95536
3834,46.888,0.94961
3835,46.891,0.94057
3836,46.904,0.93413
3837,46.923,0.92876
3838,46.919,0.92625
3839,46.894,0.91578
3840,46.904,0.91031
3841,46.919,0.90157
3842,46.913,0.89656
3843,46.935,0.89186
3844,46.944,0.88278
3845,46.926,0.88186
3846,46.913,0.87482
3847,46.96,0.86612
3848,46.938,0.85937
3849,46.941,0.85236
3850,46.951,0.84503
3851,46.972,0.84283
3852,46.944,0.83202
3853,46.944,0.82509
3854,46.966,0.8203
3855,46.972,0.81789
3856,46.957,0.80952
3857,46.985,0.80486
3858,46.969,0.79822
3859,46.96,0.79053
3860,46.979,0.7832
3861,46.979,0.77999
3862,46.963,0.76978
3863,46.972,0.76588
3864,46.994,0.75728
3865,46.994,0.75357
3866,46.997,0.74684
3867,47.032,0.74197
3868,47.003,0.73613
3869,46.997,0.72731
3870,47.013,0.72188
3871,47.007,0.71307
3872,47.028,0.70707
3873,47.022,0.70022
3874,47.038,0.69958
3875,47.016,0.68981
3876,47.028,0.68127
3877,47.038,0.67773
3878,47.041,0.67297
3879,47.047,0.66385
3880,47.05,0.66151
3881,47.022,0.65428
3882,47.041,0.64624
3883,47.041,0.63798
3884,47.053,0.63279
3885,47.06,0.62766
3886,47.056,0.621
3887,47.066,0.6179
3888,47.069,0.61157
3889,47.063,0.59954
3890,47.072,0.59686
3891,47.075,0.58827
3892,47.084,0.58325
3893,47.078,0.57397
3894,47.094,0.57141
3895,47.088,0.56578
3896,47.081,0.55713
3897,47.109,0.55558
3898,47.094,0.54613
3899,47.103,0.53823
3900,47.109,0.53112
3901,47.106,0.52733
3902,47.106,0.52211
3903,47.097,0.51433
3904,47.103,0.5081
3905,47.119,0.50382
3906,47.113,0.49624
3907,47.119,0.49106
3908,47.134,0.48515
3909,47.131,0.4791
3910,47.109,0.4699
3911,47.122,0.46204
3912,47.137,0.4568
3913,47.141,0.45218
3914,47.15,0.44735
3915,47.159,0.44199
3916,47.147,0.43359
3917,47.153,0.42671
3918,47.159,0.42315
3919,47.181,0.4176
3920,47.156,0.40797
3921,47.169,0.40263
3922,47.169,0.39811
3923,47.159,0.39159
3924,47.175,0.38217
3925,47.178,0.37949
3926,47.181,0.37589
3927,47.181,0.37023
3928,47.193,0.36374
3929,47.181,0.35736
3930,47.172,0.35191
3931,47.187,0.3429
3932,47.19,0.33671
3933,47.184,0.32975
3934,47.203,0.32367
3935,47.212,0.32197
3936,47.212,0.31376
3937,47.212,0.30927
3938,47.222,0.30599
3939,47.231,0.29678
3940,47.212,0.28919
3941,47.228,0.28542
3942,47.225,0.28077
3943,47.209,0.27178
3944,47.24,0.26894
3945,47.231,0.26616
3946,47.222,0.25478
3947,47.25,0.25224
3948,47.253,0.24822
3949,47.246,0.24124
3950,47.237,0.23554
3951,47.24,0.22925
3952,47.24,0.22714
3953,47.218,0.21527
3954,47.259,0.21684
3955,47.259,0.21092
3956,47.25,0.20286
3957,47.265,0.1968
3958,47.268,0.1945
3959,47.262,0.18772
3960,47.268,0.17955
3961,47.278,0.17528
3962,47.262,0.17219
3963,47.268,0.16336
3964,47.293,0.16371
3965,47.29,0.15861
3966,47.271,0.15355
3967,47.284,0.14577
3968,47.29,0.14386
3969,47.29,0.13814
3970,47.29,0.13172
3971,47.293,0.12732
3972,47.29,0.12489
3973,47.271,0.11867
3974,47.293,0.11341
3975,47.315,0.11427
3976,47.299,0.10664
3977,47.324,0.10619
3978,47.312,0.10187
3979,47.303,0.096623
3980,47.296,0.087825
3981,47.331,0.084075
3982,47.315,0.080244
3983,47.324,0.078664
3984,47.321,0.075448
3985,47.318,0.075471
3986,47.327,0.067139
3987,47.327,0.065963
3988,47.331,0.061536
3989,47.346,0.060314
3990,47.334,0.056723
3991,47.318,0.054299
3992,47.318,0.048698
3993,47.312,0.045116
3994,47.324,0.042329
3995,47.343,0.042725
3996,47.362,0.03909
3997,47.34,0.039931
3998,47.324,0.034344
3999,47.349,0.032741
4000,47.321,0.029162
4001,47.331,0.025967
4002,47.34,0.028368
4003,47.337,0.021966
4004,47.343,0.022758
4005,47.34,0.019157
4006,47.387,0.020744
4007,47.34,0.016375
4008,47.359,0.016357
4009,47.355,0.015176
4010,47.337,0.013184
4011,47.346,0.010391
4012,47.349,0.0099886
4013,47.337,0.010787
4014,47.352,0.012385
4015,47.337,0.0071914
4016,47.362,0.011173
4017,47.343,0.0055846
4018,47.355,0.0063858
4019,47.355,0.0063856
4020,47.343,0.0031934
4021,47.337,0.00079843
4022,47.343,0.0043927
4023,47.346,0.00079876
4024,47.365,0.0023952
4025,47.368,0.0059939
4026,47.349,0.0011976
4027,47.38,0.00079888
4028,47.359,0.0
4029,47.365,0.0031949
4030,47.343,0.0
4031,47.362,0.0
4032,47.371,0.0019971
4033,47.355,0.00039953
4034,47.374,0.0
4035,47.368,0.0019976
4036,47.374,0.00039905
4037,47.368,0.00039908
4038,47.368,0.0019966
4039,47.374,0.0015965
4040,47.365,0.0
4041,47.355,0.00079859
4042,47.355,0.0011981
4043,47.362,0.0023966
4044,47.365,0.0011977
4045,47.368,0.00079923
4046,47.365,0.00079804
4047,47.343,0.00079849
4048,47.346,0.0019981
4049,47.374,0.0015967
