,V,I
3291,36.35139,3.156963
3292,36.35192,3.14581
3293,36.35892,3.134543
3294,36.36595,3.122593
3295,36.37196,3.111716
3296,36.38012,3.100996
3297,36.3849,3.090012
3298,36.38939,3.077929
3299,36.39799,3.066836
3300,36.40182,3.05635
3301,36.41083,3.044802
3302,36.41343,3.032918
3303,36.4197,3.02148
3304,36.42778,3.010746
3305,36.43224,2.999808
3306,36.44184,2.987865
3307,36.44349,2.976255
3308,36.45,2.965021
3309,36.45657,2.953888
3310,36.46692,2.943086
3311,36.47118,2.930451
3312,36.47204,2.919292
3313,36.47982,2.908141
3314,36.48883,2.896606
3315,36.49471,2.884805
3316,36.49884,2.873302
3317,36.50698,2.861723
3318,36.51331,2.850339
3319,36.5209,2.838451
3320,36.52625,2.827102
3321,36.53201,2.815165
3322,36.54208,2.803421
3323,36.54641,2.792511
3324,36.55193,2.780089
3325,36.5566,2.76844
3326,36.56065,2.756542
3327,36.56997,2.745247
3328,36.5741,2.733695
3329,36.58125,2.721838
3330,36.58915,2.709744
3331,36.59408,2.698237
3332,36.60015,2.686598
3333,36.60669,2.674503
3334,36.61213,2.662252
3335,36.61677,2.6502
3336,36.62692,2.639215
3337,36.63391,2.626794
3338,36.63903,2.614241
3339,36.64291,2.602806
3340,36.65056,2.591109
3341,36.65871,2.579404
3342,36.66502,2.566784
3343,36.67223,2.554529
3344,36.67271,2.542854
3345,36.68423,2.530675
3346,36.68884,2.518879
3347,36.69588,2.506141
3348,36.69951,2.493979
3349,36.70758,2.482429
3350,36.71693,2.469906
3351,36.72288,2.458187
3352,36.72401,2.445619
3353,36.73123,2.434206
3354,36.74004,2.421726
3355,36.74697,2.409421
3356,36.75449,2.397286
3357,36.75724,2.38475
3358,36.7648,2.37255
3359,36.77241,2.360087
3360,36.77831,2.348488
3361,36.78454,2.33535
3362,36.79106,2.323436
3363,36.79973,2.310633
3364,36.80504,2.298391
3365,36.80745,2.286319
3366,36.81635,2.273704
3367,36.82013,2.261375
3368,36.82851,2.24891
3369,36.83533,2.23637
3370,36.83937,2.224111
3371,36.84771,2.211357
3372,36.85193,2.199242
3373,36.86177,2.1867
3374,36.86681,2.173945
3375,36.87256,2.161486
3376,36.8791,2.148928
3377,36.88585,2.136866
3378,36.892,2.123753
3379,36.89704,2.111074
3380,36.90359,2.098806
3381,36.90826,2.086172
3382,36.91867,2.073194
3383,36.92212,2.060594
3384,36.92865,2.047747
3385,36.93694,2.035337
3386,36.94603,2.022837
3387,36.95233,2.009829
3388,36.95239,1.997412
3389,36.95946,1.984628
3390,36.96964,1.971987
3391,36.97559,1.959374
3392,36.97951,1.946478
3393,36.98555,1.933467
3394,36.99158,1.920754
3395,37.00248,1.908253
3396,37.00594,1.895311
3397,37.012,1.882248
3398,37.01792,1.868626
3399,37.02635,1.85656
3400,37.03265,1.84374
3401,37.03818,1.831331
3402,37.04255,1.817553
3403,37.05318,1.805179
3404,37.05704,1.792749
3405,37.06317,1.779396
3406,37.06976,1.766353
3407,37.07553,1.753004
3408,37.08406,1.740788
3409,37.08971,1.727803
3410,37.09818,1.714062
3411,37.102,1.700986
3412,37.10686,1.688301
3413,37.11461,1.675595
3414,37.12222,1.662675
3415,37.12814,1.649302
3416,37.13415,1.636852
3417,37.14052,1.623645
3418,37.14814,1.610814
3419,37.15272,1.597299
3420,37.15932,1.584746
3421,37.17006,1.571137
3422,37.17353,1.557931
3423,37.18004,1.544858
3424,37.18586,1.531611
3425,37.19037,1.519006
3426,37.20008,1.505664
3427,37.20459,1.493095
3428,37.20825,1.479704
3429,37.21446,1.466326
3430,37.22175,1.453523
3431,37.229,1.440488
3432,37.23331,1.427637
3433,37.24012,1.414209
3434,37.24896,1.400907
3435,37.2532,1.388015
3436,37.26147,1.37491
3437,37.26587,1.361727
3438,37.27483,1.348356
3439,37.27658,1.335326
3440,37.2837,1.322805
3441,37.28979,1.309219
3442,37.29653,1.295818
3443,37.30114,1.282845
3444,37.30653,1.270004
3445,37.31506,1.256864
3446,37.32079,1.24362
3447,37.3315,1.230367
3448,37.33128,1.217404
3449,37.34235,1.204575
3450,37.35135,1.191218
3451,37.35437,1.178223
3452,37.35795,1.164672
3453,37.36387,1.152132
3454,37.37132,1.138602
3455,37.37615,1.125684
3456,37.3823,1.112309
3457,37.38998,1.099534
3458,37.39481,1.086292
3459,37.40249,1.073131
3460,37.4087,1.060165
3461,37.41311,1.047124
3462,37.41926,1.034073
3463,37.42717,1.02071
3464,37.43255,1.00799
3465,37.43706,0.9942833
3466,37.44431,0.9820437
3467,37.45102,0.9688772
3468,37.45581,0.9559566
3469,37.46059,0.9427121
3470,37.4693,0.9296452
3471,37.47618,0.9168175
3472,37.47897,0.9038917
3473,37.48817,0.8910062
3474,37.49054,0.8778613
3475,37.49855,0.8649982
3476,37.50545,0.8526992
3477,37.51083,0.8394279
3478,37.51664,0.8266292
3479,37.52089,0.8137125
3480,37.52947,0.801828
3481,37.53614,0.7888473
3482,37.54125,0.7754879
3483,37.54633,0.7629091
3484,37.55379,0.7501681
3485,37.55726,0.7378541
3486,37.56744,0.7248057
3487,37.56812,0.7122101
3488,37.57411,0.7000067
3489,37.58177,0.687402
3490,37.58996,0.6756154
3491,37.59288,0.6620608
3492,37.5946,0.6502115
3493,37.60406,0.6380888
3494,37.61007,0.6256482
3495,37.61529,0.6133013
3496,37.62052,0.6008609
3497,37.62361,0.5892028
3498,37.63046,0.5767149
3499,37.63789,0.5651602
3500,37.64152,0.5530243
3501,37.64589,0.5407909
3502,37.65213,0.5288571
3503,37.6584,0.5174077
3504,37.66053,0.5055346
3505,37.66531,0.4938738
3506,37.67079,0.482027
3507,37.67949,0.470576
3508,37.68203,0.4590729
3509,37.68596,0.4476272
3510,37.69373,0.4359213
3511,37.69797,0.4248706
3512,37.70552,0.4139527
3513,37.70885,0.4030573
3514,37.71333,0.3911365
3515,37.71788,0.3803958
3516,37.72191,0.3704125
3517,37.72892,0.3593477
3518,37.7303,0.3485236
3519,37.73792,0.3380428
3520,37.741,0.3281333
3521,37.74738,0.3180311
3522,37.75062,0.3073787
3523,37.75524,0.2970602
3524,37.75738,0.2873562
3525,37.76516,0.2777154
3526,37.76919,0.268252
3527,37.7708,0.2580996
3528,37.77367,0.2488923
3529,37.77925,0.2401352
3530,37.78694,0.2309394
3531,37.79057,0.2224806
3532,37.78959,0.2135264
3533,37.79525,0.2051697
3534,37.80086,0.1968884
3535,37.80396,0.1887527
3536,37.8078,0.1811913
3537,37.80865,0.1723876
3538,37.81688,0.1651335
3539,37.81645,0.1578642
3540,37.82106,0.1511614
3541,37.82139,0.1435043
3542,37.82719,0.1370906
3543,37.82977,0.1308763
3544,37.83293,0.1248354
3545,37.83417,0.1188004
3546,37.83736,0.1125453
3547,37.83952,0.1071866
3548,37.84207,0.1022026
3549,37.84715,0.0964294
3550,37.84901,0.0911648
3551,37.85098,0.08636
3552,37.85073,0.0822609
3553,37.85513,0.0781067
3554,37.8568,0.0730965
3555,37.85638,0.0694065
3556,37.85812,0.065515
3557,37.86082,0.0626374
3558,37.86099,0.058704
3559,37.85944,0.0556028
3560,37.8614,0.052886
3561,37.86476,0.0498675
3562,37.86687,0.0473258
3563,37.86536,0.0442436
3564,37.86457,0.0418336
3565,37.86896,0.0399364
3566,37.87123,0.0377781
3567,37.8708,0.0354318
3568,37.86792,0.0331181
3569,37.86885,0.031529
3570,37.8736,0.0300767
3571,37.87185,0.0288973
3572,37.87094,0.0266218
3573,37.86996,0.0251535
3574,37.87181,0.0240912
3575,37.87684,0.0229841
3576,37.87436,0.021802
3577,37.87831,0.0202218
3578,37.87449,0.0190889
