,V,I
3601,67.655,1.5428
3602,67.661,1.5394
3603,67.627,1.536
3604,67.664,1.5328
3605,67.671,1.5311
3606,67.671,1.5265
3607,67.668,1.5248
3608,67.668,1.5213
3609,67.661,1.5156
3610,67.677,1.5116
3611,67.683,1.5093
3612,67.702,1.5072
3613,67.686,1.5034
3614,67.733,1.5025
3615,67.68,1.4991
3616,67.699,1.4953
3617,67.711,1.4914
3618,67.705,1.4872
3619,67.733,1.4848
3620,67.714,1.4818
3621,67.73,1.4769
3622,67.73,1.4746
3623,67.711,1.4715
3624,67.727,1.4695
3625,67.745,1.4625
3626,67.761,1.4607
3627,67.749,1.4576
3628,67.758,1.4536
3629,67.752,1.4507
3630,67.739,1.4487
3631,67.742,1.4429
3632,67.764,1.4411
3633,67.777,1.4373
3634,67.777,1.4336
3635,67.789,1.4304
3636,67.786,1.4274
3637,67.786,1.4237
3638,67.795,1.4193
3639,67.808,1.419
3640,67.786,1.4144
3641,67.802,1.4104
3642,67.798,1.4069
3643,67.798,1.4038
3644,67.817,1.3995
3645,67.826,1.3965
3646,67.82,1.3913
3647,67.851,1.3903
3648,67.839,1.3876
3649,67.845,1.3843
3650,67.839,1.3789
3651,67.839,1.3771
3652,67.83,1.3734
3653,67.842,1.3673
3654,67.873,1.3664
3655,67.848,1.364
3656,67.87,1.3587
3657,67.864,1.3571
3658,67.873,1.3538
3659,67.867,1.3492
3660,67.886,1.3456
3661,67.901,1.3434
3662,67.889,1.3385
3663,67.886,1.3352
3664,67.898,1.3338
3665,67.892,1.3287
3666,67.914,1.326
3667,67.895,1.3221
3668,67.914,1.3183
3669,67.932,1.3126
3670,67.911,1.3096
3671,67.92,1.3069
3672,67.929,1.3055
3673,67.914,1.2991
3674,67.945,1.2975
3675,67.951,1.2959
3676,67.96,1.2939
3677,67.935,1.2872
3678,67.945,1.2825
3679,67.942,1.2798
3680,67.945,1.2756
3681,67.976,1.2706
3682,67.979,1.2701
3683,67.97,1.2671
3684,67.973,1.262
3685,67.985,1.2595
3686,67.998,1.2563
3687,67.979,1.2519
3688,67.998,1.2485
3689,68.02,1.2472
3690,67.988,1.2405
3691,68.001,1.2377
3692,68.004,1.2352
3693,68.013,1.2306
3694,68.013,1.2263
3695,68.029,1.2242
3696,68.029,1.22
3697,68.044,1.2169
3698,68.029,1.2131
3699,68.02,1.2105
3700,68.026,1.207
3701,68.038,1.2027
3702,68.041,1.1996
3703,68.057,1.1958
3704,68.035,1.1937
3705,68.041,1.1879
3706,68.076,1.1814
3707,68.085,1.1816
3708,68.076,1.1763
3709,68.097,1.1745
3710,68.094,1.1722
3711,68.076,1.1677
3712,68.085,1.1636
3713,68.097,1.1588
3714,68.097,1.156
3715,68.091,1.1522
3716,68.113,1.1498
3717,68.119,1.1458
3718,68.113,1.1412
3719,68.125,1.141
3720,68.11,1.1355
3721,68.119,1.1303
3722,68.132,1.1269
3723,68.132,1.1225
3724,68.144,1.1213
3725,68.135,1.1172
3726,68.147,1.1149
3727,68.129,1.1108
3728,68.172,1.1061
3729,68.163,1.1029
3730,68.163,1.0991
3731,68.175,1.0954
3732,68.169,1.0917
3733,68.178,1.0871
3734,68.188,1.0825
3735,68.188,1.0807
3736,68.2,1.0776
3737,68.197,1.0732
3738,68.21,1.0708
3739,68.188,1.0665
3740,68.194,1.0609
3741,68.203,1.0567
3742,68.2,1.0536
3743,68.222,1.0503
3744,68.234,1.0485
3745,68.228,1.0444
3746,68.231,1.0419
3747,68.231,1.0377
3748,68.222,1.0324
3749,68.238,1.0275
3750,68.266,1.0242
3751,68.244,1.0207
3752,68.253,1.0184
3753,68.256,1.014
3754,68.259,1.011
3755,68.263,1.0071
3756,68.297,1.0036
3757,68.3,1.0009
3758,68.284,0.99504
3759,68.3,0.99275
3760,68.275,0.98795
3761,68.294,0.98402
3762,68.284,0.98029
3763,68.294,0.97708
3764,68.309,0.97416
3765,68.312,0.96943
3766,68.322,0.96666
3767,68.325,0.96292
3768,68.312,0.9578
3769,68.34,0.95604
3770,68.334,0.94931
3771,68.337,0.94702
3772,68.35,0.94413
3773,68.353,0.93902
3774,68.337,0.93496
3775,68.34,0.93158
3776,68.362,0.92743
3777,68.365,0.92304
3778,68.384,0.91949
3779,68.375,0.91961
3780,68.372,0.91275
3781,68.387,0.90876
3782,68.387,0.90505
3783,68.384,0.90182
3784,68.393,0.89836
3785,68.4,0.89444
3786,68.4,0.89045
3787,68.4,0.88694
3788,68.4,0.88307
3789,68.396,0.87907
3790,68.412,0.87502
3791,68.409,0.87093
3792,68.421,0.86672
3793,68.443,0.86342
3794,68.446,0.86094
3795,68.428,0.85489
3796,68.449,0.85452
3797,68.443,0.84917
3798,68.449,0.84389
3799,68.456,0.8395
3800,68.465,0.83803
3801,68.446,0.83132
3802,68.471,0.82576
3803,68.474,0.82464
3804,68.474,0.82131
3805,68.487,0.8165
3806,68.518,0.8149
3807,68.496,0.81099
3808,68.487,0.80581
3809,68.512,0.80101
3810,68.493,0.79832
3811,68.505,0.79349
3812,68.49,0.78894
3813,68.518,0.78591
3814,68.527,0.78384
3815,68.515,0.77926
3816,68.534,0.77522
3817,68.534,0.77239
3818,68.543,0.76614
3819,68.54,0.76276
3820,68.543,0.75881
3821,68.562,0.75632
3822,68.534,0.75096
3823,68.552,0.74635
3824,68.565,0.74398
3825,68.568,0.73999
3826,68.577,0.73545
3827,68.59,0.73281
3828,68.593,0.72819
3829,68.577,0.72387
3830,68.596,0.71772
3831,68.605,0.71879
3832,68.586,0.71245
3833,68.599,0.70875
3834,68.605,0.70525
3835,68.599,0.70156
3836,68.611,0.69674
3837,68.621,0.69191
3838,68.621,0.68877
3839,68.608,0.68449
3840,68.624,0.67982
3841,68.639,0.67748
3842,68.655,0.67363
3843,68.63,0.66916
3844,68.652,0.66508
3845,68.649,0.6593
3846,68.671,0.65717
3847,68.649,0.65262
3848,68.689,0.65
3849,68.667,0.64597
3850,68.671,0.64155
3851,68.68,0.63583
3852,68.686,0.63378
3853,68.695,0.63012
3854,68.689,0.62575
3855,68.705,0.62148
3856,68.711,0.61886
3857,68.686,0.61425
3858,68.717,0.60886
3859,68.695,0.60575
3860,68.702,0.60134
3861,68.717,0.59555
3862,68.724,0.59257
3863,68.739,0.58997
3864,68.733,0.58673
3865,68.758,0.58106
3866,68.742,0.57795
3867,68.745,0.57357
3868,68.776,0.57091
3869,68.767,0.56589
3870,68.752,0.56057
3871,68.752,0.55707
3872,68.758,0.55201
3873,68.795,0.54894
3874,68.78,0.54537
3875,68.792,0.54333
3876,68.789,0.53842
3877,68.805,0.53491
3878,68.801,0.53042
3879,68.798,0.5255
3880,68.789,0.5202
3881,68.811,0.51842
3882,68.78,0.51271
3883,68.829,0.50951
3884,68.817,0.50547
3885,68.826,0.50117
3886,68.839,0.49781
3887,68.833,0.49342
3888,68.845,0.4894
3889,68.854,0.48468
3890,68.867,0.48154
3891,68.845,0.47804
3892,68.851,0.47371
3893,68.864,0.46878
3894,68.867,0.46469
3895,68.873,0.46032
3896,68.882,0.45702
3897,68.873,0.45148
3898,68.892,0.44801
3899,68.876,0.44431
3900,68.901,0.44114
3901,68.889,0.43669
3902,68.914,0.43274
3903,68.889,0.42861
3904,68.917,0.4261
3905,68.917,0.42126
3906,68.917,0.41719
3907,68.904,0.41349
3908,68.917,0.40845
3909,68.935,0.40423
3910,68.929,0.39904
3911,68.942,0.39669
3912,68.945,0.39267
3913,68.942,0.38773
3914,68.96,0.3847
3915,68.963,0.3785
3916,68.963,0.37606
3917,68.976,0.37189
3918,68.973,0.36862
3919,68.954,0.36411
3920,68.973,0.35775
3921,68.985,0.3555
3922,68.966,0.35056
3923,68.998,0.34816
3924,68.995,0.34428
3925,69.023,0.34113
3926,69.01,0.33502
3927,69.026,0.33257
3928,69.016,0.32985
3929,69.01,0.32378
3930,69.01,0.3186
3931,69.016,0.31657
3932,69.019,0.31142
3933,69.035,0.3073
3934,69.026,0.30269
3935,69.06,0.30128
3936,69.051,0.2957
3937,69.06,0.29058
3938,69.069,0.28761
3939,69.069,0.28447
3940,69.06,0.27915
3941,69.051,0.27491
3942,69.079,0.27124
3943,69.06,0.26683
3944,69.072,0.26349
3945,69.094,0.26081
3946,69.094,0.25658
3947,69.069,0.25169
3948,69.1,0.24878
3949,69.11,0.24599
3950,69.094,0.23967
3951,69.097,0.23556
3952,69.11,0.2328
3953,69.116,0.2289
3954,69.113,0.22314
3955,69.119,0.22083
3956,69.141,0.21877
3957,69.113,0.21003
3958,69.15,0.20798
3959,69.15,0.20495
3960,69.147,0.19994
3961,69.156,0.1968
3962,69.153,0.1927
3963,69.16,0.19005
3964,69.169,0.18566
3965,69.181,0.18134
3966,69.181,0.17932
3967,69.166,0.17441
3968,69.169,0.17087
3969,69.169,0.16602
3970,69.194,0.16391
3971,69.175,0.16089
3972,69.172,0.15614
3973,69.222,0.15324
3974,69.2,0.14925
3975,69.197,0.14502
3976,69.213,0.14264
3977,69.219,0.1392
3978,69.206,0.13403
3979,69.209,0.12945
3980,69.231,0.12716
3981,69.231,0.1236
3982,69.222,0.11804
3983,69.247,0.11682
3984,69.234,0.11343
3985,69.256,0.10886
3986,69.269,0.10761
3987,69.269,0.10409
3988,69.237,0.10116
3989,69.241,0.095988
3990,69.269,0.093555
3991,69.244,0.090046
3992,69.256,0.086512
3993,69.272,0.084306
3994,69.262,0.08054
3995,69.281,0.079189
3996,69.281,0.074876
3997,69.287,0.072892
3998,69.3,0.070469
3999,69.272,0.066773
4000,69.294,0.063519
4001,69.3,0.059866
4002,69.297,0.057336
4003,69.294,0.055746
4004,69.303,0.051831
4005,69.312,0.050457
4006,69.3,0.046333
4007,69.315,0.044356
4008,69.337,0.043927
4009,69.325,0.040601
4010,69.325,0.037595
4011,69.312,0.036409
4012,69.318,0.034228
4013,69.318,0.03187
4014,69.325,0.030507
4015,69.328,0.028118
4016,69.328,0.026747
4017,69.334,0.024152
4018,69.331,0.023341
4019,69.322,0.021176
4020,69.337,0.02057
4021,69.34,0.018005
4022,69.346,0.015236
4023,69.371,0.017414
4024,69.337,0.015055
4025,69.346,0.013067
4026,69.346,0.013068
4027,69.337,0.010492
4028,69.353,0.010486
4029,69.356,0.0075159
4030,69.368,0.0091045
4031,69.346,0.0075224
4032,69.353,0.0055431
4033,69.362,0.0063377
4034,69.365,0.0055401
4035,69.371,0.005143
4036,69.365,0.005538
4037,69.356,0.0041534
4038,69.356,0.002374
4039,69.35,0.0027719
4040,69.368,0.0033672
4041,69.35,0.0013872
4042,69.368,0.0013864
4043,69.362,0.002377
4044,69.371,0.0015836
4045,69.396,0.0025707
4046,69.368,0.00079135
4047,69.368,0.0015831
4048,69.359,0.00079157
4049,69.375,0.0017809
4050,69.362,0.00019811
4051,69.375,0.00019794
4052,69.362,0.0
4053,69.384,0.00019789
4054,69.375,0.0
4055,69.359,0.0
4056,69.362,0.0
4057,69.368,0.0
4058,69.381,0.0
4059,69.378,0.0013862
4060,69.396,0.00019766
4061,69.384,0.00098832
4062,69.381,0.00079149
4063,69.384,0.0011882
4064,69.378,0.0003959
4065,69.368,0.00019794
4066,69.371,0.0
4067,69.39,0.0
4068,69.378,0.00059422
4069,69.381,0.0
4070,69.384,0.00039566
4071,69.39,0.00039594
4072,69.375,0.00019787
4073,69.368,0.00059359
4074,69.393,0.00059336
4075,69.375,0.0
4076,69.384,0.00039586
4077,69.365,0.0
4078,69.375,0.00059356
4079,69.403,0.0
4080,69.368,0.0
4081,69.384,0.0
4082,69.371,0.0017826
4083,69.375,0.0
4084,69.375,0.00059413
4085,69.384,0.0011874
4086,69.393,0.00059372
4087,69.371,0.00019778
4088,69.387,0.00059381
4089,69.381,0.0003957
4090,69.393,0.0
4091,69.371,0.0011878
