,V,I
2423,34.765,6.3778
2424,34.756,6.3786
2425,34.759,6.3745
2426,34.796,6.3693
2427,34.793,6.3654
2428,34.784,6.368
2429,34.787,6.3676
2430,34.765,6.3662
2431,34.787,6.356
2432,34.765,6.3502
2433,34.796,6.3501
2434,34.778,6.3448
2435,34.799,6.351
2436,34.796,6.3501
2437,34.771,6.3514
2438,34.79,6.3431
2439,34.793,6.333
2440,34.818,6.3285
2441,34.831,6.3352
2442,34.815,6.3343
2443,34.793,6.332
2444,34.809,6.3228
2445,34.812,6.3306
2446,34.815,6.322
2447,34.837,6.3144
2448,34.849,6.3074
2449,34.818,6.3069
2450,34.824,6.308
2451,34.831,6.3004
2452,34.818,6.3093
2453,34.824,6.3046
2454,34.837,6.3034
2455,34.84,6.2968
2456,34.831,6.2989
2457,34.837,6.2947
2458,34.849,6.2923
2459,34.846,6.2858
2460,34.849,6.2756
2461,34.865,6.2803
2462,34.859,6.2833
2463,34.837,6.2768
2464,34.849,6.2719
2465,34.862,6.2766
2466,34.84,6.268
2467,34.884,6.2659
2468,34.893,6.266
2469,34.862,6.2657
2470,34.871,6.2592
2471,34.887,6.2583
2472,34.859,6.2512
2473,34.865,6.2428
2474,34.905,6.2447
2475,34.887,6.2406
2476,34.902,6.2433
2477,34.884,6.2414
2478,34.877,6.2393
2479,34.893,6.2298
2480,34.893,6.2318
2481,34.908,6.2332
2482,34.905,6.2276
2483,34.899,6.2185
2484,34.89,6.2199
2485,34.896,6.2195
2486,34.908,6.2158
2487,34.927,6.2051
2488,34.936,6.2135
2489,34.924,6.2106
2490,34.927,6.2076
2491,34.93,6.2027
2492,34.899,6.1997
2493,34.915,6.1969
2494,34.946,6.1902
2495,34.933,6.1914
2496,34.933,6.1861
2497,34.936,6.1898
2498,34.93,6.1886
2499,34.927,6.177
2500,34.961,6.1758
2501,34.943,6.1866
2502,34.946,6.1787
2503,34.943,6.1757
2504,34.936,6.1712
2505,34.936,6.1696
2506,34.946,6.1596
2507,34.949,6.1551
2508,34.98,6.15
2509,34.983,6.1487
2510,34.961,6.1554
2511,34.968,6.1509
2512,34.968,6.1511
2513,34.968,6.1462
2514,34.986,6.1427
2515,34.993,6.1395
2516,34.986,6.1422
2517,34.993,6.1368
2518,34.974,6.1352
2519,34.999,6.1235
2520,34.98,6.119
2521,34.993,6.1187
2522,34.996,6.1183
2523,34.989,6.1128
2524,34.996,6.1181
2525,34.986,6.1224
2526,35.008,6.1116
2527,34.999,6.1092
2528,35.014,6.1039
2529,35.021,6.1044
2530,35.005,6.0992
2531,35.017,6.0992
2532,35.002,6.0934
2533,35.011,6.0886
2534,35.033,6.0828
2535,35.033,6.0764
2536,35.039,6.0793
2537,35.027,6.0806
2538,35.052,6.0845
2539,35.042,6.0812
2540,35.045,6.0757
2541,35.027,6.0765
2542,35.039,6.0665
2543,35.052,6.0602
2544,35.042,6.0595
2545,35.039,6.0635
2546,35.033,6.0558
2547,35.058,6.0412
2548,35.058,6.0474
2549,35.061,6.0498
2550,35.058,6.0497
2551,35.061,6.0488
2552,35.039,6.0474
2553,35.052,6.0426
2554,35.077,6.0362
2555,35.083,6.0292
2556,35.08,6.0244
2557,35.092,6.0246
2558,35.074,6.025
2559,35.074,6.0163
2560,35.102,6.0143
2561,35.074,6.0182
2562,35.102,6.0121
2563,35.092,6.0139
2564,35.083,6.0088
2565,35.077,6.0098
2566,35.095,6.0012
2567,35.105,5.9973
2568,35.092,5.9931
2569,35.12,5.9904
2570,35.105,5.9943
2571,35.098,5.9883
2572,35.108,5.9889
2573,35.102,5.9852
2574,35.12,5.9824
2575,35.105,5.9776
2576,35.117,5.9736
2577,35.126,5.9708
2578,35.114,5.9705
2579,35.133,5.9671
2580,35.126,5.964
2581,35.136,5.9652
2582,35.123,5.9551
2583,35.154,5.9511
2584,35.136,5.9545
2585,35.117,5.9504
2586,35.161,5.9471
2587,35.142,5.9481
2588,35.142,5.9476
2589,35.158,5.9452
2590,35.145,5.9408
2591,35.133,5.9329
2592,35.151,5.9236
2593,35.154,5.9285
2594,35.158,5.921
2595,35.167,5.9138
2596,35.176,5.9206
2597,35.161,5.919
2598,35.176,5.921
2599,35.173,5.916
2600,35.167,5.9124
2601,35.173,5.9114
2602,35.183,5.9044
2603,35.189,5.9028
2604,35.17,5.8935
2605,35.176,5.8905
2606,35.176,5.8894
2607,35.214,5.8859
2608,35.207,5.8891
2609,35.192,5.8877
2610,35.192,5.8886
2611,35.192,5.8786
2612,35.189,5.8749
2613,35.201,5.8789
2614,35.195,5.8737
2615,35.217,5.8698
2616,35.201,5.8673
2617,35.204,5.8652
2618,35.207,5.8599
2619,35.217,5.8545
2620,35.223,5.8558
2621,35.204,5.8474
2622,35.242,5.8455
2623,35.22,5.843
2624,35.226,5.8421
2625,35.226,5.8441
2626,35.242,5.8337
2627,35.239,5.835
2628,35.248,5.833
2629,35.257,5.8371
2630,35.245,5.8313
2631,35.229,5.8242
2632,35.229,5.8185
2633,35.232,5.8124
2634,35.264,5.8142
2635,35.242,5.8122
2636,35.26,5.8131
2637,35.264,5.8153
2638,35.242,5.8104
2639,35.248,5.8045
2640,35.267,5.7935
2641,35.264,5.7965
2642,35.27,5.7904
2643,35.292,5.7856
2644,35.27,5.7874
2645,35.251,5.7819
2646,35.276,5.7868
2647,35.304,5.7854
2648,35.285,5.7808
2649,35.298,5.7767
2650,35.285,5.7706
2651,35.282,5.7622
2652,35.285,5.7532
2653,35.295,5.7628
2654,35.298,5.7615
2655,35.298,5.7523
2656,35.307,5.7596
2657,35.304,5.755
2658,35.307,5.7541
2659,35.279,5.7457
2660,35.301,5.74
2661,35.298,5.7434
2662,35.316,5.7321
2663,35.313,5.7368
2664,35.31,5.7301
2665,35.307,5.7293
2666,35.316,5.7235
2667,35.335,5.7238
2668,35.335,5.7264
2669,35.354,5.7148
2670,35.345,5.7199
2671,35.323,5.709
2672,35.335,5.7068
2673,35.329,5.713
2674,35.329,5.7051
2675,35.351,5.6968
2676,35.357,5.6987
2677,35.351,5.6986
2678,35.335,5.6902
2679,35.351,5.6838
2680,35.332,5.6857
2681,35.351,5.6809
2682,35.382,5.6849
2683,35.363,5.6795
2684,35.351,5.6764
2685,35.348,5.676
2686,35.36,5.6724
2687,35.354,5.6715
2688,35.382,5.6661
2689,35.376,5.6632
2690,35.373,5.6531
2691,35.385,5.6442
2692,35.379,5.6477
2693,35.369,5.6473
2694,35.391,5.6504
2695,35.391,5.6442
2696,35.397,5.6452
2697,35.401,5.6473
2698,35.407,5.6359
2699,35.388,5.6329
2700,35.385,5.6262
2701,35.404,5.624
2702,35.41,5.6218
2703,35.41,5.618
2704,35.388,5.6206
2705,35.416,5.6144
2706,35.401,5.6165
2707,35.401,5.6048
2708,35.422,5.6029
2709,35.425,5.6054
2710,35.413,5.6017
2711,35.435,5.6024
2712,35.429,5.5939
2713,35.397,5.5911
2714,35.425,5.5877
2715,35.457,5.5851
2716,35.444,5.5866
2717,35.45,5.5836
2718,35.454,5.5824
2719,35.416,5.5737
2720,35.46,5.5669
2721,35.429,5.5728
2722,35.454,5.5657
2723,35.441,5.5654
2724,35.466,5.5586
2725,35.435,5.5623
2726,35.444,5.5575
2727,35.469,5.5534
2728,35.454,5.5521
2729,35.469,5.548
2730,35.463,5.5503
2731,35.469,5.5446
2732,35.469,5.5389
2733,35.457,5.5333
2734,35.457,5.5271
2735,35.488,5.5229
2736,35.491,5.5223
2737,35.491,5.5242
2738,35.491,5.5209
2739,35.497,5.5147
2740,35.472,5.5127
2741,35.5,5.5083
2742,35.494,5.5096
2743,35.494,5.51
2744,35.497,5.5075
2745,35.491,5.5097
2746,35.5,5.5012
2747,35.494,5.4974
2748,35.494,5.489
2749,35.519,5.4834
2750,35.519,5.4825
2751,35.503,5.4792
2752,35.506,5.4794
2753,35.491,5.4781
2754,35.51,5.4779
2755,35.525,5.4708
2756,35.544,5.4748
2757,35.516,5.4716
2758,35.541,5.4647
2759,35.528,5.4626
2760,35.528,5.4518
2761,35.538,5.4482
2762,35.544,5.445
2763,35.55,5.442
2764,35.522,5.4453
2765,35.569,5.4484
2766,35.528,5.449
2767,35.538,5.4353
2768,35.547,5.4361
2769,35.556,5.4332
2770,35.544,5.4268
2771,35.55,5.4234
2772,35.55,5.4233
2773,35.541,5.4197
2774,35.553,5.4145
2775,35.581,5.4115
2776,35.566,5.409
2777,35.559,5.4057
2778,35.591,5.4018
2779,35.578,5.3974
2780,35.581,5.3976
2781,35.578,5.3959
2782,35.591,5.3918
2783,35.578,5.3885
2784,35.606,5.3835
2785,35.597,5.3865
2786,35.587,5.3824
2787,35.587,5.3703
2788,35.6,5.3674
2789,35.603,5.3684
2790,35.597,5.3686
2791,35.597,5.3657
2792,35.6,5.3696
2793,35.575,5.3622
2794,35.584,5.3554
2795,35.628,5.3526
2796,35.612,5.3491
2797,35.622,5.3491
2798,35.606,5.3451
2799,35.612,5.3408
2800,35.609,5.3329
2801,35.634,5.3368
2802,35.622,5.3379
2803,35.628,5.3293
2804,35.628,5.3325
2805,35.622,5.3349
2806,35.634,5.3225
2807,35.64,5.3118
2808,35.653,5.3046
2809,35.64,5.3071
2810,35.656,5.3069
2811,35.634,5.3085
2812,35.631,5.3072
2813,35.637,5.3022
2814,35.653,5.3003
2815,35.656,5.294
2816,35.656,5.2971
2817,35.644,5.2924
2818,35.672,5.2849
2819,35.656,5.2809
2820,35.653,5.2764
2821,35.656,5.2733
2822,35.668,5.2697
2823,35.678,5.268
2824,35.678,5.2668
2825,35.681,5.2702
2826,35.668,5.2617
2827,35.687,5.2512
2828,35.678,5.2531
2829,35.703,5.2536
2830,35.69,5.2523
2831,35.684,5.2516
2832,35.681,5.2468
2833,35.69,5.242
2834,35.687,5.2355
2835,35.703,5.2255
2836,35.721,5.2239
2837,35.706,5.2257
2838,35.706,5.2268
2839,35.693,5.2256
2840,35.703,5.2272
2841,35.678,5.2203
2842,35.715,5.2157
2843,35.721,5.2105
2844,35.728,5.2031
2845,35.718,5.2037
2846,35.715,5.2011
2847,35.721,5.1934
2848,35.734,5.1933
2849,35.74,5.1935
2850,35.734,5.1905
2851,35.74,5.1785
2852,35.718,5.1846
2853,35.728,5.1803
2854,35.734,5.1806
2855,35.743,5.1755
2856,35.746,5.1678
2857,35.746,5.1675
2858,35.759,5.1613
2859,35.74,5.164
2860,35.74,5.1647
2861,35.737,5.1616
2862,35.74,5.15
2863,35.777,5.144
2864,35.768,5.1424
2865,35.765,5.144
2866,35.759,5.1413
2867,35.759,5.1389
2868,35.781,5.133
2869,35.771,5.1313
2870,35.796,5.1222
2871,35.781,5.1174
2872,35.787,5.1236
2873,35.765,5.1197
2874,35.781,5.1201
2875,35.79,5.1087
2876,35.787,5.11
2877,35.809,5.1066
2878,35.809,5.1023
2879,35.774,5.0969
2880,35.784,5.0943
2881,35.784,5.0942
2882,35.79,5.0902
2883,35.824,5.0804
2884,35.809,5.0825
2885,35.799,5.0834
2886,35.799,5.0811
2887,35.821,5.0834
2888,35.796,5.0812
2889,35.815,5.0759
2890,35.827,5.0649
2891,35.824,5.0614
2892,35.821,5.0505
2893,35.821,5.0526
2894,35.84,5.05
2895,35.824,5.0498
2896,35.84,5.0463
2897,35.849,5.0484
2898,35.849,5.0471
2899,35.834,5.0412
2900,35.824,5.0394
2901,35.821,5.0323
2902,35.824,5.0266
2903,35.846,5.0223
2904,35.868,5.0215
2905,35.84,5.0208
2906,35.849,5.0186
2907,35.846,5.0128
2908,35.849,5.0118
2909,35.855,5.006
2910,35.871,5.0065
2911,35.874,5.0021
2912,35.846,4.998
2913,35.88,4.9961
2914,35.849,4.9935
2915,35.868,4.9871
2916,35.893,4.9831
2917,35.89,4.9864
2918,35.899,4.978
2919,35.877,4.9721
2920,35.89,4.9696
2921,35.871,4.9668
2922,35.883,4.9633
2923,35.893,4.9662
2924,35.886,4.9625
2925,35.89,4.962
2926,35.899,4.9549
2927,35.899,4.954
2928,35.893,4.9467
2929,35.883,4.9446
2930,35.902,4.9428
2931,35.918,4.9308
2932,35.908,4.9377
2933,35.902,4.9313
2934,35.908,4.932
2935,35.915,4.9261
2936,35.905,4.9242
2937,35.93,4.9204
2938,35.943,4.9199
2939,35.921,4.9108
2940,35.93,4.9084
2941,35.927,4.9048
2942,35.927,4.9023
2943,35.933,4.8965
2944,35.946,4.8963
2945,35.949,4.8998
2946,35.946,4.8969
2947,35.958,4.8957
2948,35.927,4.8857
2949,35.93,4.8847
2950,35.946,4.8775
2951,35.946,4.8731
2952,35.955,4.8693
2953,35.936,4.8672
2954,35.946,4.8657
2955,35.955,4.8608
2956,35.98,4.8561
2957,35.967,4.859
2958,35.999,4.8572
2959,35.955,4.8542
2960,35.955,4.8443
2961,35.983,4.8451
2962,35.964,4.8411
2963,35.986,4.8348
2964,36.002,4.8313
2965,35.977,4.8296
2966,35.98,4.8242
2967,36.008,4.8196
2968,35.986,4.8234
2969,35.983,4.813
2970,35.996,4.8168
2971,35.992,4.8125
2972,35.983,4.8103
2973,36.008,4.8113
2974,35.996,4.8084
2975,35.996,4.8001
2976,36.017,4.794
2977,36.005,4.7929
2978,36.011,4.7867
2979,36.017,4.7796
2980,36.011,4.7785
2981,36.011,4.7788
2982,36.027,4.7721
2983,36.017,4.7743
2984,36.03,4.7693
2985,36.03,4.7727
2986,36.039,4.7638
2987,36.03,4.7595
2988,36.03,4.7534
2989,36.03,4.7503
2990,36.058,4.7513
2991,36.036,4.7459
2992,36.036,4.7409
2993,36.033,4.7381
2994,36.039,4.7406
2995,36.042,4.7355
2996,36.064,4.7329
2997,36.052,4.7355
2998,36.036,4.726
2999,36.073,4.7141
3000,36.048,4.7155
3001,36.055,4.7091
3002,36.07,4.71
3003,36.08,4.708
3004,36.064,4.7085
3005,36.083,4.7034
3006,36.092,4.7002
3007,36.073,4.6939
3008,36.073,4.6882
3009,36.08,4.6921
3010,36.077,4.6834
3011,36.089,4.6771
3012,36.092,4.6735
3013,36.08,4.6725
3014,36.08,4.6672
3015,36.089,4.6647
3016,36.114,4.6698
3017,36.089,4.6686
3018,36.12,4.6627
3019,36.086,4.6562
3020,36.095,4.6522
3021,36.089,4.6503
3022,36.111,4.6454
3023,36.098,4.6439
3024,36.105,4.6388
3025,36.136,4.6377
3026,36.126,4.635
3027,36.114,4.6276
3028,36.111,4.6244
3029,36.129,4.6192
3030,36.129,4.6199
3031,36.136,4.6147
3032,36.126,4.6162
3033,36.133,4.6163
3034,36.101,4.6105
3035,36.139,4.606
3036,36.148,4.5991
3037,36.139,4.5946
3038,36.148,4.592
3039,36.139,4.5865
3040,36.139,4.5828
3041,36.123,4.5792
3042,36.164,4.5782
3043,36.145,4.5794
3044,36.176,4.5712
3045,36.161,4.5781
3046,36.154,4.5692
3047,36.167,4.562
3048,36.151,4.5563
3049,36.173,4.5523
3050,36.189,4.5488
3051,36.179,4.5428
3052,36.164,4.5469
3053,36.176,4.5432
3054,36.182,4.543
3055,36.176,4.5349
3056,36.201,4.534
3057,36.195,4.5351
3058,36.179,4.5276
3059,36.21,4.5225
3060,36.176,4.5178
3061,36.179,4.5167
3062,36.167,4.5108
3063,36.204,4.5078
3064,36.192,4.5037
3065,36.217,4.504
3066,36.214,4.5056
3067,36.189,4.4975
3068,36.198,4.4873
3069,36.21,4.4875
3070,36.217,4.4843
3071,36.229,4.4802
3072,36.223,4.4789
3073,36.22,4.4792
3074,36.22,4.4771
3075,36.217,4.4703
3076,36.26,4.4646
3077,36.232,4.4606
3078,36.245,4.457
3079,36.235,4.4504
3080,36.248,4.451
3081,36.214,4.4525
3082,36.22,4.4461
3083,36.251,4.4485
3084,36.245,4.4399
3085,36.263,4.4365
3086,36.26,4.4347
3087,36.242,4.4249
3088,36.238,4.4211
3089,36.263,4.4227
3090,36.263,4.4216
3091,36.248,4.4133
3092,36.263,4.4124
3093,36.267,4.4126
3094,36.26,4.3992
3095,36.276,4.3995
3096,36.267,4.3957
3097,36.282,4.3918
3098,36.285,4.3875
3099,36.291,4.3844
3100,36.282,4.3838
3101,36.27,4.3825
3102,36.282,4.3845
3103,36.273,4.3761
3104,36.304,4.3687
3105,36.295,4.3695
3106,36.301,4.3648
3107,36.295,4.3619
3108,36.285,4.3503
3109,36.282,4.3517
3110,36.288,4.3493
3111,36.323,4.3409
3112,36.313,4.3421
3113,36.295,4.3439
3114,36.31,4.3383
3115,36.307,4.3285
3116,36.323,4.3266
3117,36.31,4.3262
3118,36.326,4.3234
3119,36.341,4.3205
3120,36.31,4.3132
3121,36.319,4.3122
3122,36.316,4.3029
3123,36.329,4.2969
3124,36.347,4.2976
3125,36.341,4.2989
3126,36.329,4.2983
3127,36.338,4.2876
3128,36.335,4.2868
3129,36.332,4.2866
3130,36.338,4.282
3131,36.351,4.2815
3132,36.341,4.2756
3133,36.36,4.2725
3134,36.366,4.2684
3135,36.354,4.2565
3136,36.354,4.2553
3137,36.354,4.2505
3138,36.379,4.2555
3139,36.379,4.2483
3140,36.385,4.25
3141,36.351,4.2488
3142,36.36,4.2335
3143,36.372,4.2309
3144,36.382,4.2243
3145,36.397,4.2303
3146,36.382,4.2261
3147,36.391,4.2223
3148,36.379,4.2202
3149,36.382,4.2112
3150,36.379,4.2119
3151,36.391,4.2002
3152,36.391,4.205
3153,36.391,4.2041
3154,36.407,4.1942
3155,36.394,4.191
3156,36.4,4.1854
3157,36.419,4.1848
3158,36.413,4.1827
3159,36.416,4.1776
3160,36.407,4.1772
3161,36.416,4.1736
3162,36.416,4.1662
3163,36.416,4.1622
3164,36.432,4.1625
3165,36.422,4.1595
3166,36.432,4.1548
3167,36.435,4.152
3168,36.438,4.1453
3169,36.419,4.1449
3170,36.425,4.1409
3171,36.428,4.1329
3172,36.453,4.1307
3173,36.425,4.1309
3174,36.453,4.1309
3175,36.444,4.1234
3176,36.453,4.1199
3177,36.428,4.1142
3178,36.46,4.1065
3179,36.45,4.1076
3180,36.45,4.0977
3181,36.46,4.0995
3182,36.46,4.096
3183,36.472,4.0884
3184,36.485,4.0873
3185,36.488,4.0842
3186,36.469,4.0832
3187,36.491,4.0771
3188,36.485,4.0801
3189,36.466,4.0769
3190,36.472,4.0659
3191,36.488,4.0631
3192,36.488,4.0561
3193,36.488,4.0568
3194,36.485,4.0516
3195,36.485,4.0469
3196,36.481,4.0465
3197,36.506,4.0421
3198,36.506,4.0445
3199,36.5,4.0364
3200,36.488,4.0324
3201,36.485,4.0313
3202,36.522,4.0257
3203,36.497,4.0202
3204,36.531,4.013
3205,36.522,4.0123
3206,36.506,4.0049
3207,36.531,3.9962
3208,36.528,4.0021
3209,36.519,3.9991
3210,36.525,3.9948
3211,36.547,3.99
3212,36.528,3.9867
3213,36.525,3.9856
3214,36.547,3.9861
3215,36.541,3.9814
3216,36.525,3.9709
3217,36.547,3.9717
3218,36.541,3.968
3219,36.55,3.9595
3220,36.541,3.9576
3221,36.55,3.9559
3222,36.538,3.9501
3223,36.553,3.9426
3224,36.556,3.9453
3225,36.569,3.943
3226,36.575,3.9355
3227,36.556,3.9359
3228,36.569,3.927
3229,36.575,3.9205
3230,36.562,3.9157
3231,36.59,3.9144
3232,36.587,3.9143
3233,36.578,3.9092
3234,36.578,3.9081
3235,36.572,3.9014
3236,36.59,3.8987
3237,36.587,3.8952
3238,36.597,3.8983
3239,36.584,3.8887
3240,36.594,3.878
3241,36.578,3.8809
3242,36.587,3.8752
3243,36.609,3.8716
3244,36.597,3.8697
3245,36.612,3.8675
3246,36.609,3.8654
3247,36.628,3.8628
3248,36.594,3.8604
3249,36.597,3.854
3250,36.606,3.8458
3251,36.625,3.8363
3252,36.64,3.8319
3253,36.625,3.8344
3254,36.625,3.8306
3255,36.637,3.8263
3256,36.625,3.8252
3257,36.634,3.8237
3258,36.659,3.818
3259,36.637,3.8165
3260,36.634,3.8101
3261,36.631,3.8089
3262,36.634,3.8037
3263,36.618,3.7956
3264,36.647,3.7903
3265,36.662,3.7899
3266,36.675,3.7859
3267,36.653,3.7812
3268,36.65,3.7829
3269,36.643,3.7757
3270,36.662,3.7694
3271,36.675,3.7636
3272,36.678,3.764
3273,36.671,3.7611
3274,36.684,3.7613
3275,36.659,3.7577
3276,36.665,3.7482
3277,36.684,3.7473
3278,36.678,3.7387
3279,36.706,3.733
3280,36.671,3.7266
3281,36.678,3.7305
3282,36.681,3.7278
3283,36.696,3.723
3284,36.684,3.7224
3285,36.703,3.7191
3286,36.696,3.7147
3287,36.706,3.7067
3288,36.699,3.7033
3289,36.678,3.6982
3290,36.699,3.6921
3291,36.703,3.6877
3292,36.715,3.6855
3293,36.715,3.6824
3294,36.734,3.6821
3295,36.718,3.68
3296,36.718,3.6759
3297,36.724,3.6708
3298,36.724,3.6662
3299,36.728,3.6553
3300,36.771,3.6523
3301,36.728,3.6532
3302,36.721,3.6488
3303,36.731,3.6421
3304,36.737,3.6417
3305,36.746,3.6395
3306,36.765,3.6356
3307,36.752,3.6337
3308,36.715,3.6274
3309,36.74,3.6203
3310,36.74,3.6171
3311,36.746,3.6152
3312,36.756,3.6078
3313,36.765,3.6096
3314,36.765,3.602
3315,36.768,3.5947
3316,36.774,3.5928
3317,36.762,3.5932
3318,36.777,3.5864
3319,36.777,3.5812
3320,36.79,3.574
3321,36.765,3.5718
3322,36.784,3.5693
3323,36.784,3.5647
3324,36.787,3.5637
3325,36.787,3.5605
3326,36.818,3.5576
3327,36.812,3.5518
3328,36.784,3.5461
3329,36.78,3.5411
3330,36.802,3.5442
3331,36.78,3.536
3332,36.793,3.5339
3333,36.83,3.5328
3334,36.799,3.5272
3335,36.815,3.515
3336,36.818,3.5159
3337,36.802,3.5118
3338,36.812,3.5004
3339,36.824,3.5014
3340,36.833,3.4981
3341,36.824,3.4956
3342,36.833,3.4922
3343,36.824,3.4924
3344,36.818,3.4817
3345,36.855,3.4823
3346,36.84,3.4764
3347,36.849,3.4699
3348,36.843,3.4626
3349,36.837,3.4615
3350,36.846,3.46
3351,36.837,3.4547
3352,36.858,3.4512
3353,36.846,3.4501
3354,36.877,3.4505
3355,36.846,3.4382
3356,36.855,3.4391
3357,36.861,3.4365
3358,36.849,3.4282
3359,36.868,3.4241
3360,36.877,3.4239
3361,36.865,3.417
3362,36.868,3.4133
3363,36.883,3.4058
3364,36.877,3.4001
3365,36.899,3.397
3366,36.886,3.3959
3367,36.889,3.3904
3368,36.889,3.3844
3369,36.896,3.3863
3370,36.886,3.3802
3371,36.893,3.3754
3372,36.886,3.3716
3373,36.896,3.3687
3374,36.93,3.3639
3375,36.899,3.3592
3376,36.893,3.3555
3377,36.899,3.3547
3378,36.908,3.3445
3379,36.908,3.3401
3380,36.924,3.3393
3381,36.921,3.3414
3382,36.899,3.333
3383,36.933,3.3248
3384,36.927,3.323
3385,36.927,3.3174
3386,36.952,3.3154
3387,36.933,3.307
3388,36.93,3.3065
3389,36.927,3.3002
3390,36.942,3.3023
3391,36.936,3.2933
3392,36.936,3.289
3393,36.958,3.288
3394,36.942,3.281
3395,36.961,3.2719
3396,36.946,3.2659
3397,36.955,3.2702
3398,36.961,3.264
3399,36.955,3.2611
3400,36.967,3.2603
3401,36.946,3.2554
3402,36.964,3.2481
3403,36.97,3.2453
3404,36.974,3.2411
3405,36.97,3.2414
3406,36.974,3.2303
3407,36.977,3.225
3408,37.002,3.217
3409,36.974,3.2165
3410,36.986,3.2144
3411,36.977,3.2079
3412,37.005,3.2078
3413,37.011,3.2036
3414,37.008,3.2024
3415,37.002,3.1914
3416,36.992,3.1903
3417,36.995,3.1885
3418,36.992,3.178
3419,37.014,3.1753
3420,37.008,3.1748
3421,37.002,3.1646
3422,37.008,3.1636
3423,37.011,3.1574
3424,37.011,3.1566
3425,37.039,3.1535
3426,37.036,3.1517
3427,37.03,3.1458
3428,37.033,3.1378
3429,37.036,3.1399
3430,37.008,3.1277
3431,37.042,3.125
3432,37.058,3.1212
3433,37.048,3.1168
3434,37.055,3.1144
3435,37.048,3.109
3436,37.045,3.1034
3437,37.036,3.0978
3438,37.073,3.0959
3439,37.045,3.0943
3440,37.067,3.0944
3441,37.042,3.0918
3442,37.045,3.0804
3443,37.067,3.0748
3444,37.061,3.0669
3445,37.079,3.0655
3446,37.079,3.0628
3447,37.083,3.0531
3448,37.076,3.055
3449,37.079,3.0515
3450,37.07,3.0459
3451,37.089,3.0332
3452,37.095,3.0351
3453,37.101,3.0353
3454,37.111,3.0293
3455,37.12,3.0275
3456,37.079,3.0174
3457,37.095,3.0117
3458,37.123,3.0083
3459,37.108,3.0036
3460,37.111,3.0016
3461,37.114,3.0024
3462,37.111,2.9949
3463,37.101,2.9872
3464,37.111,2.9809
3465,37.111,2.9803
3466,37.132,2.9735
3467,37.129,2.9773
3468,37.123,2.9736
3469,37.108,2.9652
3470,37.111,2.9604
3471,37.114,2.948
3472,37.16,2.9494
3473,37.142,2.9467
3474,37.151,2.9447
3475,37.148,2.9378
3476,37.148,2.9308
3477,37.136,2.93
3478,37.154,2.9205
3479,37.164,2.9187
3480,37.142,2.9125
3481,37.179,2.9057
3482,37.154,2.907
3483,37.173,2.9006
3484,37.16,2.8977
3485,37.173,2.8945
3486,37.179,2.8897
3487,37.173,2.8849
3488,37.179,2.8853
3489,37.16,2.8827
3490,37.154,2.8694
3491,37.151,2.8633
3492,37.182,2.8565
3493,37.204,2.8568
3494,37.204,2.8523
3495,37.207,2.8499
3496,37.201,2.8461
3497,37.17,2.8401
3498,37.207,2.8355
3499,37.204,2.831
3500,37.217,2.8262
3501,37.204,2.8214
3502,37.22,2.8182
3503,37.204,2.8138
3504,37.195,2.8057
3505,37.226,2.8016
3506,37.22,2.7991
3507,37.238,2.7898
3508,37.235,2.7915
3509,37.22,2.7888
3510,37.204,2.7821
3511,37.226,2.7732
3512,37.238,2.7735
3513,37.245,2.7709
3514,37.232,2.7624
3515,37.266,2.7644
3516,37.223,2.7579
3517,37.238,2.7508
3518,37.245,2.747
3519,37.248,2.7385
3520,37.257,2.7329
3521,37.266,2.7284
3522,37.276,2.7301
3523,37.254,2.7223
3524,37.273,2.7171
3525,37.254,2.7189
3526,37.291,2.7084
3527,37.276,2.7032
3528,37.276,2.7003
3529,37.279,2.6964
3530,37.266,2.6891
3531,37.273,2.6816
3532,37.276,2.6823
3533,37.279,2.675
3534,37.301,2.6738
3535,37.291,2.6699
3536,37.298,2.6676
3537,37.282,2.66
3538,37.288,2.6527
3539,37.294,2.6476
3540,37.301,2.6383
3541,37.338,2.6422
3542,37.316,2.6366
3543,37.326,2.6313
3544,37.307,2.6255
3545,37.313,2.6224
3546,37.322,2.6154
3547,37.332,2.6116
3548,37.316,2.6095
3549,37.307,2.6051
3550,37.326,2.5971
3551,37.322,2.5938
3552,37.319,2.5882
3553,37.335,2.5855
3554,37.335,2.5806
3555,37.335,2.5725
3556,37.363,2.5701
3557,37.335,2.5686
3558,37.357,2.5649
3559,37.329,2.5558
3560,37.354,2.5527
3561,37.35,2.5472
3562,37.363,2.5432
3563,37.369,2.5409
3564,37.354,2.529
3565,37.366,2.5284
3566,37.369,2.5219
3567,37.394,2.5151
3568,37.375,2.5134
3569,37.379,2.5088
3570,37.385,2.5085
3571,37.375,2.5011
3572,37.382,2.4958
3573,37.375,2.4931
3574,37.391,2.4867
3575,37.397,2.4835
3576,37.385,2.4746
3577,37.388,2.4763
3578,37.375,2.4644
3579,37.4,2.4577
3580,37.394,2.4559
3581,37.403,2.4521
3582,37.407,2.4498
3583,37.41,2.4449
3584,37.407,2.4419
3585,37.416,2.4339
3586,37.431,2.4312
3587,37.425,2.4221
3588,37.428,2.4157
3589,37.425,2.4146
3590,37.431,2.4086
3591,37.428,2.4015
3592,37.435,2.4013
3593,37.447,2.3935
3594,37.453,2.3888
3595,37.441,2.3851
3596,37.444,2.3833
3597,37.441,2.3784
