,V,I
3599,67.873,1.448
3600,67.879,1.4453
3601,67.876,1.4425
3602,67.867,1.437
3603,67.879,1.4323
3604,67.886,1.4305
3605,67.898,1.4256
3606,67.926,1.4237
3607,67.914,1.4204
3608,67.901,1.4184
3609,67.901,1.414
3610,67.904,1.4101
3611,67.917,1.4075
3612,67.895,1.4043
3613,67.923,1.3993
3614,67.926,1.3975
3615,67.923,1.3924
3616,67.939,1.3898
3617,67.954,1.387
3618,67.957,1.3838
3619,67.963,1.3796
3620,67.967,1.3757
3621,67.963,1.3737
3622,67.939,1.3678
3623,67.973,1.3629
3624,67.951,1.3624
3625,67.973,1.3599
3626,67.973,1.3549
3627,68.007,1.353
3628,67.992,1.3513
3629,67.988,1.3472
3630,68.001,1.3432
3631,68.013,1.339
3632,67.985,1.3343
3633,67.998,1.3319
3634,68.013,1.3288
3635,67.988,1.3259
3636,68.013,1.3214
3637,68.02,1.3198
3638,68.026,1.3152
3639,68.038,1.3121
3640,68.038,1.3069
3641,68.035,1.3043
3642,68.044,1.298
3643,68.051,1.2963
3644,68.051,1.2947
3645,68.041,1.2902
3646,68.076,1.288
3647,68.051,1.2841
3648,68.073,1.2793
3649,68.088,1.277
3650,68.076,1.2727
3651,68.076,1.2685
3652,68.063,1.2657
3653,68.085,1.2611
3654,68.082,1.2588
3655,68.094,1.2547
3656,68.11,1.2561
3657,68.079,1.2509
3658,68.104,1.2465
3659,68.094,1.2406
3660,68.11,1.2387
3661,68.125,1.2351
3662,68.113,1.2309
3663,68.125,1.2263
3664,68.125,1.2245
3665,68.129,1.2185
3666,68.138,1.216
3667,68.166,1.2115
3668,68.154,1.2101
3669,68.144,1.2072
3670,68.166,1.2018
3671,68.169,1.1991
3672,68.132,1.1939
3673,68.172,1.1909
3674,68.163,1.1885
3675,68.172,1.1856
3676,68.169,1.1808
3677,68.203,1.179
3678,68.185,1.1773
3679,68.172,1.1709
3680,68.203,1.1654
3681,68.203,1.1641
3682,68.194,1.1573
3683,68.206,1.1557
3684,68.203,1.1539
3685,68.194,1.1509
3686,68.203,1.1436
3687,68.238,1.1425
3688,68.234,1.1401
3689,68.234,1.1352
3690,68.263,1.1299
3691,68.247,1.1272
3692,68.222,1.1222
3693,68.253,1.1187
3694,68.259,1.1174
3695,68.25,1.1131
3696,68.247,1.11
3697,68.269,1.1066
3698,68.284,1.1028
3699,68.259,1.0983
3700,68.272,1.0957
3701,68.275,1.0921
3702,68.281,1.0867
3703,68.3,1.083
3704,68.287,1.0812
3705,68.294,1.0775
3706,68.294,1.0741
3707,68.284,1.0687
3708,68.306,1.0659
3709,68.297,1.0606
3710,68.319,1.0577
3711,68.328,1.0542
3712,68.328,1.0508
3713,68.325,1.0467
3714,68.328,1.0432
3715,68.365,1.0398
3716,68.337,1.0369
3717,68.347,1.0334
3718,68.353,1.0299
3719,68.34,1.025
3720,68.347,1.0209
3721,68.353,1.0188
3722,68.356,1.0144
3723,68.365,1.0099
3724,68.368,1.0072
3725,68.378,1.003
3726,68.387,0.99873
3727,68.393,0.99567
3728,68.39,0.99232
3729,68.39,0.98652
3730,68.415,0.98071
3731,68.396,0.98061
3732,68.409,0.97575
3733,68.406,0.97423
3734,68.415,0.96987
3735,68.418,0.96554
3736,68.412,0.96062
3737,68.468,0.95773
3738,68.443,0.95478
3739,68.453,0.95117
3740,68.434,0.94755
3741,68.443,0.94465
3742,68.434,0.93983
3743,68.446,0.93482
3744,68.453,0.93329
3745,68.456,0.92935
3746,68.459,0.92409
3747,68.468,0.92009
3748,68.471,0.91865
3749,68.471,0.91126
3750,68.487,0.90848
3751,68.499,0.90639
3752,68.487,0.90121
3753,68.493,0.89849
3754,68.496,0.89411
3755,68.499,0.89067
3756,68.499,0.88655
3757,68.521,0.88172
3758,68.527,0.8787
3759,68.53,0.87464
3760,68.534,0.87136
3761,68.521,0.86725
3762,68.534,0.86327
3763,68.527,0.85859
3764,68.53,0.85494
3765,68.552,0.85485
3766,68.537,0.85019
3767,68.543,0.84414
3768,68.549,0.84076
3769,68.552,0.83714
3770,68.568,0.83396
3771,68.562,0.82813
3772,68.574,0.82727
3773,68.562,0.82132
3774,68.586,0.81585
3775,68.593,0.81371
3776,68.586,0.80985
3777,68.602,0.80603
3778,68.611,0.80294
3779,68.608,0.79786
3780,68.602,0.79302
3781,68.618,0.78909
3782,68.627,0.78619
3783,68.615,0.78254
3784,68.624,0.77893
3785,68.63,0.77517
3786,68.627,0.77091
3787,68.674,0.76639
3788,68.636,0.76541
3789,68.636,0.76079
3790,68.633,0.75577
3791,68.652,0.75143
3792,68.627,0.74788
3793,68.655,0.74252
3794,68.677,0.7396
3795,68.664,0.73532
3796,68.674,0.73118
3797,68.689,0.72783
3798,68.686,0.72464
3799,68.708,0.71967
3800,68.695,0.71671
3801,68.708,0.71525
3802,68.692,0.7074
3803,68.711,0.70399
3804,68.699,0.6996
3805,68.708,0.69716
3806,68.714,0.69108
3807,68.739,0.68858
3808,68.733,0.68597
3809,68.733,0.68234
3810,68.745,0.67761
3811,68.724,0.67227
3812,68.742,0.66865
3813,68.736,0.66499
3814,68.758,0.6611
3815,68.748,0.65908
3816,68.739,0.65266
3817,68.752,0.65006
3818,68.77,0.64374
3819,68.77,0.64038
3820,68.792,0.63752
3821,68.776,0.63297
3822,68.805,0.63119
3823,68.773,0.62547
3824,68.798,0.62007
3825,68.814,0.6177
3826,68.811,0.61372
3827,68.811,0.60879
3828,68.811,0.60569
3829,68.826,0.60243
3830,68.801,0.59619
3831,68.814,0.59165
3832,68.829,0.59299
3833,68.817,0.58515
3834,68.839,0.58163
3835,68.842,0.57788
3836,68.839,0.57428
3837,68.864,0.56996
3838,68.842,0.56621
3839,68.848,0.56181
3840,68.842,0.55683
3841,68.876,0.55222
3842,68.867,0.54895
3843,68.885,0.54393
3844,68.885,0.5412
3845,68.885,0.53644
3846,68.901,0.53268
3847,68.917,0.52922
3848,68.901,0.52509
3849,68.92,0.52347
3850,68.907,0.51745
3851,68.914,0.51414
3852,68.885,0.50848
3853,68.917,0.50568
3854,68.92,0.50088
3855,68.917,0.49677
3856,68.932,0.49301
3857,68.942,0.49029
3858,68.945,0.48547
3859,68.948,0.48174
3860,68.948,0.47786
3861,68.935,0.47373
3862,68.948,0.46736
3863,68.96,0.46469
3864,68.97,0.46018
3865,68.96,0.45656
3866,68.985,0.45149
3867,68.979,0.44841
3868,68.985,0.44412
3869,69.007,0.44097
3870,69.01,0.43738
3871,68.998,0.43243
3872,68.995,0.42865
3873,68.982,0.42423
3874,69.019,0.4207
3875,68.991,0.41552
3876,69.01,0.41353
3877,69.023,0.40902
3878,69.029,0.40494
3879,69.013,0.40099
3880,69.013,0.39622
3881,69.038,0.39159
3882,69.044,0.38876
3883,69.044,0.38283
3884,69.054,0.38053
3885,69.044,0.37715
3886,69.051,0.37232
3887,69.069,0.36735
3888,69.06,0.36348
3889,69.069,0.35927
3890,69.069,0.35451
3891,69.119,0.35146
3892,69.076,0.34768
3893,69.079,0.34306
3894,69.107,0.3391
3895,69.107,0.33491
3896,69.1,0.3317
3897,69.11,0.3282
3898,69.122,0.32538
3899,69.097,0.32136
3900,69.091,0.3154
3901,69.122,0.31139
3902,69.11,0.30624
3903,69.122,0.30244
3904,69.138,0.29976
3905,69.144,0.29656
3906,69.135,0.2913
3907,69.15,0.28785
3908,69.172,0.28428
3909,69.153,0.28014
3910,69.172,0.27537
3911,69.16,0.27189
3912,69.147,0.26607
3913,69.181,0.26317
3914,69.172,0.25832
3915,69.185,0.25543
3916,69.194,0.25203
3917,69.194,0.24852
3918,69.206,0.24407
3919,69.213,0.24092
3920,69.194,0.23753
3921,69.191,0.23289
3922,69.194,0.22842
3923,69.191,0.22294
3924,69.2,0.22118
3925,69.209,0.2157
3926,69.234,0.21295
3927,69.231,0.20911
3928,69.225,0.20515
3929,69.231,0.20141
3930,69.244,0.19653
3931,69.253,0.19372
3932,69.237,0.18972
3933,69.253,0.18512
3934,69.256,0.18166
3935,69.259,0.17791
3936,69.259,0.17524
3937,69.262,0.16988
3938,69.287,0.16684
3939,69.278,0.16324
3940,69.278,0.15905
3941,69.29,0.15723
3942,69.278,0.15359
3943,69.266,0.14752
3944,69.29,0.14517
3945,69.294,0.14211
3946,69.306,0.13884
3947,69.3,0.13403
3948,69.306,0.13268
3949,69.284,0.12811
3950,69.309,0.12093
3951,69.322,0.11857
3952,69.325,0.11624
3953,69.328,0.11351
3954,69.34,0.11003
3955,69.346,0.10627
3956,69.322,0.10258
3957,69.353,0.099725
3958,69.371,0.09815
3959,69.356,0.093243
3960,69.343,0.0902
3961,69.359,0.087439
3962,69.35,0.083108
3963,69.359,0.079567
3964,69.356,0.077843
3965,69.371,0.076047
3966,69.381,0.072697
3967,69.381,0.07023
3968,69.375,0.066884
3969,69.378,0.064468
3970,69.368,0.060513
3971,69.375,0.05778
3972,69.384,0.054809
3973,69.384,0.052676
3974,69.384,0.049695
3975,69.406,0.0473
3976,69.396,0.045742
3977,69.406,0.043357
3978,69.415,0.039777
3979,69.437,0.038582
3980,69.406,0.036619
3981,69.412,0.034827
3982,69.418,0.031257
3983,69.415,0.030665
3984,69.393,0.027313
3985,69.421,0.026138
3986,69.437,0.02574
3987,69.396,0.021773
3988,69.449,0.022948
3989,69.418,0.02018
3990,69.431,0.018395
3991,69.434,0.01721
3992,69.424,0.015245
3993,69.409,0.014263
3994,69.443,0.012066
3995,69.437,0.012279
3996,69.437,0.011289
3997,69.431,0.0097077
3998,69.449,0.010492
3999,69.421,0.0063376
4000,69.446,0.0063321
4001,69.468,0.0059348
4002,69.459,0.0059424
4003,69.456,0.0051455
4004,69.446,0.004355
4005,69.452,0.0051449
4006,69.427,0.0031675
4007,69.449,0.0017814
4008,69.468,0.0057374
4009,69.446,0.0019786
4010,69.44,0.0017809
4011,69.452,0.0011869
4012,69.446,0.0023752
4013,69.452,0.00079204
4014,69.456,0.0
4015,69.474,0.0025738
4016,69.44,0.00059395
4017,69.471,0.0011862
4018,69.446,0.00098865
4019,69.465,0.00079098
4020,69.465,0.0
4021,69.471,0.0013859
4022,69.465,0.0
4023,69.474,0.001979
4024,69.465,0.00059353
4025,69.449,0.0
4026,69.474,0.0
4027,69.474,0.0011874
4028,69.477,0.00019785
4029,69.48,0.00079114
4030,69.459,0.00059397
4031,69.449,0.0
4032,69.446,0.0
4033,69.468,0.00039581
4034,69.462,0.00079149
4035,69.49,0.00098893
4036,69.456,0.00019794
4037,69.474,0.00019793
4038,69.456,0.00019785
4039,69.468,0.0001978
4040,69.465,0.0013851
4041,69.48,0.0017805
4042,69.456,0.00019785
4043,69.477,0.0
4044,69.446,0.00019802
4045,69.468,0.00079131
4046,69.462,0.00019782
4047,69.484,0.0
4048,69.471,0.00039574
4049,69.449,0.00059419
4050,69.462,0.00019792
4051,69.468,0.0
4052,69.468,0.00019796
4053,69.459,0.00079155
4054,69.474,0.00019803
4055,69.462,0.0
4056,69.459,0.0
4057,69.446,0.00019784
4058,69.456,0.0
4059,69.449,0.00039575
4060,69.48,0.0001979
4061,69.484,0.00039591
4062,69.456,0.0
4063,69.462,0.00059404
4064,69.456,0.00039616
4065,69.474,0.0
4066,69.474,0.00019775
4067,69.459,0.00079202
