,V,I
3596,46.022,2.6861
3597,46.013,2.6771
3598,46.041,2.6683
3599,46.041,2.6667
3600,46.029,2.6616
3601,46.032,2.6625
3602,46.041,2.6564
3603,46.01,2.6482
3604,46.044,2.6384
3605,46.047,2.6357
3606,46.035,2.6345
3607,46.035,2.6305
3608,46.041,2.6224
3609,46.05,2.6171
3610,46.057,2.6119
3611,46.06,2.6093
3612,46.066,2.606
3613,46.066,2.6039
3614,46.072,2.5931
3615,46.063,2.589
3616,46.057,2.581
3617,46.078,2.5755
3618,46.075,2.5679
3619,46.091,2.5684
3620,46.078,2.5593
3621,46.091,2.5543
3622,46.106,2.5531
3623,46.085,2.5498
3624,46.085,2.5412
3625,46.106,2.539
3626,46.097,2.5294
3627,46.103,2.5252
3628,46.116,2.5206
3629,46.094,2.5153
3630,46.11,2.5119
3631,46.11,2.511
3632,46.1,2.5026
3633,46.119,2.4915
3634,46.119,2.4853
3635,46.138,2.483
3636,46.138,2.4815
3637,46.141,2.4784
3638,46.125,2.469
3639,46.134,2.4602
3640,46.144,2.4573
3641,46.131,2.4558
3642,46.147,2.4483
3643,46.156,2.4467
3644,46.156,2.4414
3645,46.159,2.4362
3646,46.147,2.4303
3647,46.138,2.4244
3648,46.169,2.417
3649,46.159,2.4142
3650,46.172,2.4072
3651,46.181,2.4006
3652,46.178,2.3957
3653,46.175,2.3932
3654,46.184,2.3895
3655,46.178,2.3836
3656,46.184,2.3738
3657,46.203,2.3659
3658,46.2,2.3628
3659,46.187,2.3583
3660,46.197,2.3563
3661,46.184,2.3485
3662,46.194,2.3436
3663,46.206,2.3354
3664,46.203,2.336
3665,46.2,2.3253
3666,46.225,2.3249
3667,46.212,2.3222
3668,46.222,2.312
3669,46.225,2.3047
3670,46.228,2.3035
3671,46.222,2.2951
3672,46.237,2.2941
3673,46.222,2.2907
3674,46.234,2.2806
3675,46.243,2.2734
3676,46.256,2.268
3677,46.24,2.263
3678,46.268,2.2579
3679,46.259,2.2553
3680,46.265,2.2522
3681,46.253,2.2433
3682,46.271,2.2353
3683,46.256,2.2317
3684,46.268,2.2263
3685,46.262,2.2231
3686,46.275,2.2137
3687,46.262,2.2083
3688,46.281,2.2019
3689,46.275,2.1994
3690,46.271,2.1957
3691,46.275,2.1896
3692,46.287,2.1801
3693,46.312,2.1836
3694,46.287,2.1732
3695,46.3,2.1686
3696,46.29,2.1642
3697,46.3,2.1601
3698,46.29,2.1517
3699,46.309,2.1456
3700,46.296,2.1367
3701,46.334,2.1345
3702,46.324,2.1316
3703,46.321,2.1294
3704,46.312,2.1186
3705,46.321,2.1117
3706,46.337,2.1046
3707,46.343,2.1012
3708,46.346,2.0983
3709,46.346,2.0981
3710,46.343,2.0898
3711,46.349,2.0827
3712,46.343,2.0749
3713,46.34,2.0682
3714,46.349,2.0622
3715,46.362,2.0587
3716,46.381,2.0497
3717,46.356,2.0449
3718,46.356,2.0394
3719,46.365,2.0365
3720,46.356,2.0306
3721,46.365,2.0238
3722,46.368,2.0192
3723,46.384,2.0107
3724,46.384,2.0035
3725,46.381,2.0039
3726,46.371,1.9963
3727,46.39,1.9949
3728,46.39,1.9872
3729,46.399,1.9812
3730,46.399,1.9744
3731,46.402,1.9723
3732,46.424,1.9656
3733,46.418,1.961
3734,46.418,1.9536
3735,46.415,1.9449
3736,46.437,1.9378
3737,46.421,1.9352
3738,46.421,1.9357
3739,46.427,1.9248
3740,46.433,1.9213
3741,46.424,1.9132
3742,46.437,1.908
3743,46.427,1.9023
3744,46.437,1.8965
3745,46.449,1.888
3746,46.455,1.8847
3747,46.437,1.8767
3748,46.458,1.8712
3749,46.452,1.8657
3750,46.465,1.865
3751,46.455,1.8622
3752,46.468,1.8505
3753,46.455,1.8417
3754,46.48,1.8365
3755,46.455,1.8321
3756,46.48,1.8274
3757,46.465,1.8247
3758,46.493,1.8169
3759,46.486,1.8094
3760,46.493,1.8066
3761,46.483,1.8049
3762,46.483,1.7949
3763,46.493,1.7924
3764,46.508,1.785
3765,46.511,1.7737
3766,46.527,1.7702
3767,46.514,1.769
3768,46.518,1.762
3769,46.524,1.7577
3770,46.511,1.7485
3771,46.524,1.7364
3772,46.539,1.7333
3773,46.546,1.7305
3774,46.536,1.7254
3775,46.527,1.7206
3776,46.53,1.7121
3777,46.539,1.7049
3778,46.536,1.6987
3779,46.533,1.6943
3780,46.542,1.6913
3781,46.558,1.6885
3782,46.546,1.6805
3783,46.542,1.6733
3784,46.546,1.6659
3785,46.549,1.6617
3786,46.561,1.6554
3787,46.561,1.6496
3788,46.574,1.6406
3789,46.58,1.6359
3790,46.602,1.635
3791,46.583,1.627
3792,46.589,1.6199
3793,46.589,1.6172
3794,46.592,1.607
3795,46.599,1.6027
3796,46.602,1.5958
3797,46.592,1.5914
3798,46.605,1.5862
3799,46.608,1.5873
3800,46.595,1.5725
3801,46.608,1.5672
3802,46.62,1.5581
3803,46.633,1.5561
3804,46.627,1.5495
3805,46.623,1.5479
3806,46.614,1.5376
3807,46.655,1.5325
3808,46.63,1.5238
3809,46.633,1.5201
3810,46.627,1.5135
3811,46.642,1.5092
3812,46.633,1.4994
3813,46.661,1.494
3814,46.633,1.4887
3815,46.642,1.4829
3816,46.673,1.479
3817,46.658,1.475
3818,46.652,1.468
3819,46.661,1.4621
3820,46.667,1.4532
3821,46.667,1.4479
3822,46.689,1.4449
3823,46.67,1.437
3824,46.692,1.4319
3825,46.692,1.4243
3826,46.704,1.419
3827,46.686,1.4121
3828,46.695,1.4088
3829,46.708,1.3997
3830,46.72,1.394
3831,46.711,1.3875
3832,46.714,1.3815
3833,46.708,1.3754
3834,46.717,1.3726
3835,46.695,1.3664
3836,46.717,1.3553
3837,46.726,1.3507
3838,46.726,1.3452
3839,46.723,1.3397
3840,46.729,1.337
3841,46.714,1.3305
3842,46.748,1.3206
3843,46.726,1.3137
3844,46.739,1.3078
3845,46.751,1.2995
3846,46.757,1.298
3847,46.761,1.2959
3848,46.77,1.2894
3849,46.764,1.2787
3850,46.764,1.2737
3851,46.761,1.2657
3852,46.77,1.2617
3853,46.757,1.2553
3854,46.776,1.2467
3855,46.785,1.2366
3856,46.789,1.2348
3857,46.782,1.2306
3858,46.785,1.2249
3859,46.77,1.2187
3860,46.829,1.2123
3861,46.804,1.2077
3862,46.813,1.199
3863,46.804,1.195
3864,46.807,1.1896
3865,46.804,1.1826
3866,46.81,1.173
3867,46.81,1.1689
3868,46.826,1.1559
3869,46.826,1.1576
3870,46.829,1.1504
3871,46.817,1.1488
3872,46.82,1.1367
3873,46.832,1.1314
3874,46.838,1.1236
3875,46.845,1.1203
3876,46.832,1.1126
3877,46.838,1.1114
3878,46.854,1.0996
3879,46.854,1.095
3880,46.851,1.086
3881,46.863,1.0812
3882,46.857,1.0756
3883,46.873,1.0715
3884,46.863,1.0631
3885,46.876,1.0553
3886,46.873,1.0473
3887,46.907,1.0457
3888,46.873,1.0359
3889,46.907,1.0342
3890,46.885,1.0282
3891,46.888,1.0206
3892,46.882,1.0131
3893,46.891,1.0069
3894,46.885,0.99875
3895,46.913,0.99577
3896,46.907,0.98914
3897,46.901,0.98218
3898,46.91,0.97632
3899,46.91,0.96832
3900,46.926,0.96471
3901,46.91,0.95841
3902,46.929,0.95059
3903,46.929,0.94147
3904,46.951,0.93867
3905,46.935,0.93441
3906,46.926,0.9273
3907,46.929,0.91999
3908,46.935,0.91261
3909,46.944,0.9046
3910,46.96,0.89779
3911,46.941,0.89278
3912,46.957,0.88676
3913,46.985,0.88219
3914,46.957,0.87638
3915,46.957,0.8679
3916,46.963,0.86063
3917,46.969,0.85532
3918,46.994,0.85058
3919,46.982,0.84609
3920,46.975,0.83826
3921,46.988,0.83004
3922,46.991,0.82233
3923,46.985,0.81779
3924,46.994,0.81123
3925,46.994,0.80685
3926,47.022,0.79753
3927,47.013,0.79108
3928,47.022,0.78868
3929,46.994,0.78115
3930,47.013,0.77476
3931,47.003,0.77029
3932,47.019,0.76311
3933,47.01,0.75218
3934,47.032,0.74989
3935,47.016,0.74353
3936,47.044,0.73777
3937,47.016,0.73185
3938,47.038,0.72438
3939,47.05,0.71368
3940,47.053,0.71058
3941,47.044,0.7041
3942,47.05,0.6953
3943,47.056,0.69368
3944,47.056,0.6847
3945,47.06,0.67906
3946,47.066,0.67057
3947,47.066,0.66719
3948,47.069,0.66047
3949,47.06,0.65574
3950,47.063,0.64551
3951,47.072,0.63751
3952,47.088,0.63052
3953,47.084,0.6269
3954,47.088,0.62185
3955,47.091,0.61969
3956,47.084,0.60898
3957,47.1,0.60364
3958,47.1,0.5985
3959,47.091,0.59204
3960,47.109,0.58562
3961,47.119,0.58282
3962,47.113,0.57347
3963,47.113,0.56802
3964,47.106,0.55768
3965,47.116,0.54896
3966,47.122,0.54543
3967,47.134,0.54082
3968,47.128,0.53386
3969,47.134,0.5271
3970,47.147,0.52165
3971,47.15,0.51628
3972,47.131,0.50921
3973,47.131,0.5054
3974,47.141,0.49251
3975,47.15,0.48944
3976,47.159,0.48212
3977,47.15,0.47827
3978,47.159,0.47248
3979,47.15,0.4691
3980,47.153,0.45727
3981,47.175,0.4535
3982,47.169,0.44111
3983,47.187,0.4384
3984,47.206,0.43528
3985,47.178,0.43232
3986,47.184,0.42242
3987,47.181,0.41642
3988,47.175,0.41082
3989,47.187,0.40409
3990,47.187,0.39791
3991,47.197,0.39404
3992,47.2,0.3865
3993,47.218,0.38232
3994,47.206,0.37329
3995,47.209,0.36837
3996,47.222,0.36276
3997,47.228,0.35752
3998,47.218,0.35005
3999,47.231,0.34375
4000,47.228,0.33565
4001,47.237,0.33257
4002,47.231,0.32714
4003,47.212,0.31951
4004,47.237,0.3136
4005,47.24,0.30597
4006,47.243,0.30011
4007,47.234,0.29485
4008,47.237,0.29158
4009,47.237,0.28283
4010,47.262,0.27957
4011,47.25,0.27307
4012,47.25,0.26791
4013,47.256,0.26071
4014,47.268,0.25837
4015,47.256,0.25251
4016,47.281,0.24727
4017,47.243,0.24035
4018,47.281,0.23516
4019,47.287,0.22922
4020,47.287,0.22619
4021,47.262,0.22095
4022,47.29,0.21165
4023,47.29,0.20546
4024,47.299,0.19959
4025,47.284,0.19619
4026,47.303,0.19268
4027,47.296,0.18733
4028,47.312,0.18252
4029,47.299,0.17683
4030,47.287,0.17081
4031,47.303,0.16678
4032,47.303,0.15976
4033,47.309,0.1569
4034,47.327,0.15173
4035,47.318,0.14492
4036,47.334,0.13892
4037,47.306,0.13742
4038,47.321,0.13103
4039,47.315,0.12816
4040,47.327,0.12057
4041,47.337,0.11778
4042,47.343,0.11341
4043,47.324,0.11151
4044,47.331,0.10672
4045,47.321,0.10427
4046,47.318,0.098251
4047,47.324,0.09221
4048,47.343,0.086269
4049,47.359,0.087414
4050,47.334,0.082275
4051,47.352,0.08342
4052,47.343,0.077018
4053,47.355,0.070604
4054,47.365,0.066254
4055,47.362,0.066688
4056,47.352,0.059547
4057,47.38,0.061901
4058,47.374,0.054725
4059,47.365,0.05348
4060,47.352,0.047887
4061,47.365,0.045088
4062,47.359,0.039108
4063,47.38,0.041539
4064,47.362,0.03636
4065,47.365,0.035954
4066,47.355,0.031555
4067,47.374,0.031152
4068,47.365,0.02956
4069,47.371,0.029142
4070,47.365,0.023945
4071,47.374,0.021934
4072,47.387,0.022719
4073,47.374,0.020359
4074,47.365,0.017977
4075,47.368,0.019178
4076,47.371,0.015589
4077,47.384,0.011983
4078,47.38,0.013579
4079,47.368,0.010385
4080,47.387,0.0087884
4081,47.393,0.011981
4082,47.38,0.0087898
4083,47.387,0.0067864
4084,47.393,0.0067862
4085,47.377,0.0079923
4086,47.387,0.0063952
4087,47.371,0.0083919
4088,47.368,0.0035945
4089,47.38,0.0027948
4090,47.387,0.001596
4091,47.38,0.0011975
4092,47.399,0.0027934
4093,47.384,0.0015975
4094,47.393,0.0027946
4095,47.384,0.0011985
4096,47.38,0.0
4097,47.368,0.0
4098,47.377,0.0011983
4099,47.402,0.0
4100,47.38,0.00079891
4101,47.387,0.001597
4102,47.374,0.0
4103,47.387,0.0011972
4104,47.38,0.0003998
4105,47.384,0.00039929
4106,47.387,0.0
4107,47.393,0.002397
4108,47.39,0.0
4109,47.412,0.0
4110,47.38,0.00039957
4111,47.374,0.0011974
4112,47.38,0.002796
4113,47.39,0.0019973
4114,47.408,0.0015978
4115,47.387,0.0
4116,47.396,0.00039921
4117,47.38,0.0031927
4118,47.387,0.00079946
4119,47.38,0.0
