,V,I
3597,37.098,2.1827
3598,37.083,2.177
3599,37.123,2.1772
3600,37.098,2.1697
3601,37.086,2.162
3602,37.108,2.1594
3603,37.12,2.1529
3604,37.117,2.1481
3605,37.095,2.1432
3606,37.095,2.1374
3607,37.104,2.1322
3608,37.117,2.1213
3609,37.126,2.1267
3610,37.142,2.1186
3611,37.145,2.1183
3612,37.132,2.1129
3613,37.129,2.1034
3614,37.136,2.0989
3615,37.142,2.092
3616,37.167,2.0895
3617,37.148,2.0851
3618,37.142,2.0781
3619,37.136,2.0714
3620,37.176,2.0653
3621,37.16,2.066
3622,37.173,2.0619
3623,37.185,2.0565
3624,37.185,2.0532
3625,37.148,2.0477
3626,37.164,2.0432
3627,37.173,2.0327
3628,37.16,2.0299
3629,37.167,2.0256
3630,37.198,2.0211
3631,37.195,2.0184
3632,37.173,2.0118
3633,37.192,2.0038
3634,37.21,2.0031
3635,37.198,1.9965
3636,37.207,1.9889
3637,37.232,1.9845
3638,37.204,1.9834
3639,37.201,1.9756
3640,37.204,1.9692
3641,37.232,1.9659
3642,37.201,1.9586
3643,37.248,1.9527
3644,37.251,1.9524
3645,37.226,1.9478
3646,37.229,1.9415
3647,37.229,1.9356
3648,37.235,1.9302
3649,37.229,1.9262
3650,37.251,1.9199
3651,37.273,1.9189
3652,37.223,1.9117
3653,37.238,1.9066
3654,37.245,1.901
3655,37.248,1.8927
3656,37.26,1.8878
3657,37.266,1.8882
3658,37.276,1.8817
3659,37.269,1.8744
3660,37.279,1.8707
3661,37.263,1.867
3662,37.273,1.8583
3663,37.307,1.8539
3664,37.285,1.8512
3665,37.279,1.8443
3666,37.294,1.8422
3667,37.266,1.8326
3668,37.285,1.8258
3669,37.294,1.8218
3670,37.332,1.8206
3671,37.316,1.8146
3672,37.329,1.8098
3673,37.288,1.8088
3674,37.282,1.7998
3675,37.31,1.79
3676,37.307,1.7857
3677,37.329,1.7846
3678,37.329,1.7801
3679,37.322,1.7746
3680,37.313,1.7731
3681,37.313,1.7631
3682,37.332,1.7568
3683,37.363,1.7519
3684,37.357,1.7508
3685,37.354,1.7434
3686,37.338,1.738
3687,37.332,1.7323
3688,37.357,1.7247
3689,37.347,1.7181
3690,37.366,1.7181
3691,37.369,1.7126
3692,37.372,1.7038
3693,37.363,1.7025
3694,37.366,1.6965
3695,37.379,1.6907
3696,37.372,1.6834
3697,37.385,1.6808
3698,37.382,1.6787
3699,37.375,1.6688
3700,37.385,1.6652
3701,37.375,1.6607
3702,37.379,1.6542
3703,37.403,1.6493
3704,37.4,1.6436
3705,37.4,1.6404
3706,37.4,1.632
3707,37.419,1.6299
3708,37.407,1.6229
3709,37.397,1.6145
3710,37.428,1.6114
3711,37.428,1.608
3712,37.428,1.6013
3713,37.425,1.5981
3714,37.428,1.5914
3715,37.422,1.5851
3716,37.419,1.5756
3717,37.469,1.5759
3718,37.444,1.5694
3719,37.447,1.5644
3720,37.463,1.5605
3721,37.438,1.5557
3722,37.444,1.5503
3723,37.435,1.5419
3724,37.478,1.5428
3725,37.438,1.5369
3726,37.447,1.5263
3727,37.466,1.5224
3728,37.466,1.5156
3729,37.472,1.5098
3730,37.491,1.5069
3731,37.491,1.5005
3732,37.497,1.4943
3733,37.481,1.4904
3734,37.497,1.4883
3735,37.484,1.4762
3736,37.491,1.4718
3737,37.478,1.4665
3738,37.5,1.4634
3739,37.519,1.4573
3740,37.494,1.4544
3741,37.497,1.4483
3742,37.503,1.4423
3743,37.509,1.4362
3744,37.522,1.4295
3745,37.528,1.4275
3746,37.512,1.4227
3747,37.516,1.4157
3748,37.512,1.4089
3749,37.522,1.4014
3750,37.534,1.3973
3751,37.556,1.3903
3752,37.55,1.3865
3753,37.553,1.3842
3754,37.531,1.3751
3755,37.553,1.3722
3756,37.578,1.3614
3757,37.556,1.36
3758,37.569,1.3555
3759,37.578,1.3526
3760,37.544,1.3435
3761,37.55,1.3367
3762,37.569,1.3322
3763,37.572,1.3269
3764,37.575,1.3223
3765,37.578,1.3198
3766,37.575,1.3108
3767,37.581,1.3061
3768,37.59,1.2995
3769,37.584,1.2946
3770,37.603,1.2901
3771,37.603,1.2847
3772,37.609,1.2786
3773,37.584,1.2698
3774,37.606,1.2679
3775,37.597,1.2586
3776,37.637,1.2537
3777,37.609,1.2529
3778,37.621,1.2452
3779,37.637,1.2405
3780,37.634,1.2343
3781,37.625,1.2297
3782,37.628,1.2245
3783,37.634,1.214
3784,37.631,1.2145
3785,37.609,1.205
3786,37.637,1.2018
3787,37.634,1.1932
3788,37.637,1.1894
3789,37.65,1.1843
3790,37.665,1.1784
3791,37.662,1.177
3792,37.668,1.1687
3793,37.671,1.1622
3794,37.653,1.1575
3795,37.662,1.1496
3796,37.671,1.1416
3797,37.681,1.1398
3798,37.665,1.1325
3799,37.69,1.1277
3800,37.687,1.1211
3801,37.693,1.12
3802,37.687,1.1104
3803,37.709,1.1067
3804,37.693,1.0983
3805,37.696,1.0933
3806,37.709,1.0911
3807,37.687,1.0826
3808,37.69,1.0766
3809,37.696,1.0723
3810,37.712,1.0651
3811,37.715,1.06
3812,37.737,1.0556
3813,37.727,1.0525
3814,37.715,1.0436
3815,37.737,1.0373
3816,37.74,1.0313
3817,37.724,1.0239
3818,37.762,1.0211
3819,37.765,1.0175
3820,37.746,1.012
3821,37.727,1.0022
3822,37.746,0.99673
3823,37.768,0.99124
3824,37.755,0.98411
3825,37.777,0.98213
3826,37.755,0.97921
3827,37.743,0.96703
3828,37.771,0.96404
3829,37.762,0.9579
3830,37.78,0.95283
3831,37.787,0.94735
3832,37.787,0.94297
3833,37.765,0.93885
3834,37.768,0.92899
3835,37.783,0.92086
3836,37.783,0.91677
3837,37.802,0.91186
3838,37.815,0.90762
3839,37.815,0.90206
3840,37.818,0.89513
3841,37.802,0.8897
3842,37.821,0.88189
3843,37.83,0.8787
3844,37.811,0.86919
3845,37.821,0.86633
3846,37.827,0.86105
3847,37.827,0.85518
3848,37.808,0.84874
3849,37.843,0.84427
3850,37.836,0.83823
3851,37.846,0.83236
3852,37.871,0.82705
3853,37.849,0.82309
3854,37.83,0.81701
3855,37.833,0.80875
3856,37.849,0.80312
3857,37.852,0.79743
3858,37.852,0.79174
3859,37.871,0.78672
3860,37.883,0.78385
3861,37.849,0.77518
3862,37.861,0.76507
3863,37.905,0.7628
3864,37.889,0.75629
3865,37.892,0.75116
3866,37.892,0.74724
3867,37.88,0.74184
3868,37.868,0.73226
3869,37.899,0.72559
3870,37.917,0.7261
3871,37.896,0.71484
3872,37.914,0.71095
3873,37.917,0.70896
3874,37.908,0.70092
3875,37.908,0.69202
3876,37.911,0.68739
3877,37.914,0.68451
3878,37.921,0.67485
3879,37.93,0.67162
3880,37.933,0.66834
3881,37.911,0.65995
3882,37.927,0.65467
3883,37.927,0.64628
3884,37.936,0.63881
3885,37.958,0.6342
3886,37.955,0.62941
3887,37.973,0.62749
3888,37.942,0.61791
3889,37.949,0.61315
3890,37.952,0.60912
3891,37.977,0.59766
3892,37.998,0.59633
3893,37.964,0.59063
3894,37.977,0.58679
3895,37.958,0.57677
3896,37.97,0.57226
3897,37.967,0.56558
3898,37.986,0.55835
3899,38.014,0.56113
3900,37.977,0.55146
3901,38.001,0.54753
3902,37.973,0.54116
3903,37.98,0.53176
3904,37.992,0.52503
3905,38.001,0.51908
3906,38.001,0.51672
3907,38.017,0.5092
3908,38.011,0.50137
3909,38.008,0.49818
3910,38.017,0.49189
3911,38.051,0.48625
3912,38.045,0.47997
3913,38.036,0.47842
3914,38.039,0.47295
3915,38.03,0.46345
3916,38.026,0.45706
3917,38.011,0.4505
3918,38.045,0.44359
3919,38.051,0.44241
3920,38.048,0.4387
3921,38.042,0.43367
3922,38.048,0.42648
3923,38.042,0.41985
3924,38.067,0.41366
3925,38.061,0.4065
3926,38.067,0.4031
3927,38.067,0.39936
3928,38.076,0.38904
3929,38.048,0.38232
3930,38.076,0.37985
3931,38.082,0.37169
3932,38.092,0.3689
3933,38.101,0.36338
3934,38.086,0.35795
3935,38.092,0.34875
3936,38.114,0.3472
3937,38.092,0.34105
3938,38.101,0.33531
3939,38.111,0.3315
3940,38.095,0.32623
3941,38.098,0.31982
3942,38.107,0.31392
3943,38.12,0.30932
3944,38.107,0.30232
3945,38.114,0.29582
3946,38.123,0.29341
3947,38.135,0.28739
3948,38.135,0.28178
3949,38.132,0.28065
3950,38.126,0.27242
3951,38.135,0.26723
3952,38.123,0.25857
3953,38.148,0.25837
3954,38.129,0.24993
3955,38.148,0.24541
3956,38.154,0.23976
3957,38.135,0.23415
3958,38.167,0.22834
3959,38.17,0.22447
3960,38.176,0.21994
3961,38.167,0.21842
3962,38.154,0.21122
3963,38.154,0.20682
3964,38.16,0.19753
3965,38.173,0.19611
3966,38.167,0.19019
3967,38.173,0.18451
3968,38.185,0.18166
3969,38.173,0.17846
3970,38.188,0.17074
3971,38.192,0.16642
3972,38.204,0.16565
3973,38.17,0.15769
3974,38.201,0.15613
3975,38.182,0.14978
3976,38.185,0.14229
3977,38.185,0.13708
3978,38.229,0.13817
3979,38.192,0.13069
3980,38.21,0.12494
3981,38.21,0.1242
3982,38.216,0.12018
3983,38.22,0.11383
3984,38.22,0.10979
3985,38.223,0.10858
3986,38.204,0.10348
3987,38.223,0.099291
3988,38.21,0.097419
3989,38.216,0.092609
3990,38.22,0.08786
3991,38.238,0.085426
3992,38.238,0.082224
3993,38.229,0.077846
3994,38.223,0.077026
3995,38.26,0.075024
3996,38.232,0.067461
3997,38.232,0.06308
3998,38.241,0.062294
3999,38.26,0.059881
4000,38.232,0.057527
4001,38.226,0.054349
4002,38.232,0.048343
4003,38.241,0.047931
4004,38.241,0.040309
4005,38.263,0.04431
4006,38.254,0.040334
4007,38.244,0.038743
4008,38.251,0.035543
4009,38.26,0.032341
4010,38.241,0.032378
4011,38.257,0.029152
4012,38.276,0.030339
4013,38.244,0.027965
4014,38.248,0.02275
4015,38.251,0.021164
4016,38.263,0.019153
4017,38.26,0.01837
4018,38.272,0.019163
4019,38.279,0.01597
4020,38.272,0.016762
4021,38.26,0.013574
4022,38.269,0.015178
4023,38.26,0.011581
4024,38.251,0.0075912
4025,38.26,0.0079897
4026,38.279,0.008788
4027,38.254,0.0071913
4028,38.266,0.0063893
4029,38.276,0.0063891
4030,38.251,0.0047935
4031,38.282,0.0027945
4032,38.288,0.0059871
4033,38.266,0.0047919
4034,38.26,0.0039946
4035,38.272,0.0067878
4036,38.244,0.0015986
4037,38.257,0.0
4038,38.276,0.00079874
4039,38.282,0.0011978
4040,38.276,0.0003992
4041,38.272,0.0023964
4042,38.272,0.004793
4043,38.285,0.0015978
4044,38.266,0.0
4045,38.276,0.00039921
4046,38.269,0.00039946
4047,38.272,0.00079854
4048,38.263,0.0019977
4049,38.297,0.00039925
4050,38.269,0.0
4051,38.276,0.0
4052,38.263,0.00039946
4053,38.26,0.00039908
4054,38.272,0.00039918
4055,38.269,0.00039951
4056,38.276,0.0
4057,38.254,0.00039961
4058,38.276,0.0023964
4059,38.288,0.0011972
4060,38.291,0.001995
4061,38.26,0.0011985
4062,38.26,0.00039932
4063,38.285,0.00039927
4064,38.272,0.00039953
4065,38.288,0.00039923
4066,38.266,0.0
4067,38.276,0.0
4068,38.285,0.0
4069,38.272,0.00039971
4070,38.276,0.00039967
4071,38.285,0.0027954
4072,38.263,0.0
4073,38.276,0.0007996
4074,38.266,0.00079965
4075,38.272,0.0
