,V,I
3592,38.777,2.4629
3593,38.786,2.4597
3594,38.802,2.4492
3595,38.808,2.445
3596,38.786,2.4404
3597,38.796,2.4362
3598,38.808,2.4376
3599,38.818,2.4305
3600,38.805,2.4219
3601,38.811,2.4106
3602,38.833,2.4037
3603,38.811,2.4013
3604,38.83,2.3987
3605,38.805,2.3932
3606,38.827,2.3883
3607,38.83,2.3818
3608,38.846,2.3794
3609,38.818,2.3709
3610,38.833,2.3653
3611,38.818,2.3613
3612,38.833,2.3617
3613,38.839,2.3554
3614,38.839,2.3479
3615,38.843,2.3427
3616,38.836,2.3382
3617,38.836,2.3332
3618,38.852,2.329
3619,38.846,2.3205
3620,38.864,2.313
3621,38.88,2.3129
3622,38.874,2.3088
3623,38.883,2.2994
3624,38.883,2.2937
3625,38.858,2.2891
3626,38.88,2.2831
3627,38.883,2.2824
3628,38.899,2.2775
3629,38.899,2.2716
3630,38.899,2.2648
3631,38.883,2.2587
3632,38.892,2.2488
3633,38.911,2.2457
3634,38.917,2.2448
3635,38.899,2.2426
3636,38.92,2.2336
3637,38.899,2.2261
3638,38.908,2.2228
3639,38.895,2.2167
3640,38.911,2.2087
3641,38.92,2.2062
3642,38.927,2.1993
3643,38.936,2.1927
3644,38.945,2.1918
3645,38.933,2.1839
3646,38.923,2.1804
3647,38.93,2.1815
3648,38.93,2.1718
3649,38.961,2.1639
3650,38.964,2.1576
3651,38.942,2.1564
3652,38.936,2.145
3653,38.945,2.1431
3654,38.955,2.1327
3655,38.964,2.1292
3656,38.976,2.1217
3657,38.973,2.1219
3658,38.986,2.1158
3659,38.992,2.1156
3660,38.961,2.1074
3661,38.964,2.0985
3662,38.973,2.0913
3663,38.992,2.0911
3664,38.992,2.0863
3665,38.992,2.0806
3666,38.98,2.0712
3667,39.014,2.0683
3668,38.992,2.0613
3669,39.011,2.0576
3670,39.001,2.0525
3671,39.023,2.0457
3672,39.026,2.0356
3673,39.02,2.033
3674,38.992,2.026
3675,38.998,2.02
3676,39.004,2.0207
3677,39.014,2.0157
3678,39.029,2.0058
3679,39.042,1.9971
3680,39.042,1.9949
3681,39.029,1.9877
3682,39.033,1.9892
3683,39.017,1.9859
3684,39.045,1.977
3685,39.051,1.9677
3686,39.048,1.9636
3687,39.048,1.9553
3688,39.057,1.9537
3689,39.042,1.9491
3690,39.07,1.9416
3691,39.07,1.9306
3692,39.098,1.927
3693,39.095,1.9234
3694,39.092,1.9201
3695,39.073,1.9164
3696,39.079,1.9124
3697,39.076,1.9034
3698,39.095,1.8965
3699,39.079,1.8931
3700,39.089,1.8854
3701,39.092,1.8791
3702,39.092,1.8707
3703,39.082,1.8672
3704,39.095,1.8598
3705,39.114,1.8597
3706,39.117,1.8542
3707,39.11,1.8493
3708,39.107,1.8411
3709,39.098,1.8344
3710,39.123,1.8273
3711,39.114,1.8251
3712,39.117,1.8218
3713,39.132,1.814
3714,39.145,1.8088
3715,39.129,1.8033
3716,39.132,1.7953
3717,39.129,1.7893
3718,39.132,1.7862
3719,39.166,1.7825
3720,39.16,1.7743
3721,39.157,1.7651
3722,39.151,1.7588
3723,39.157,1.7539
3724,39.166,1.7506
3725,39.151,1.7455
3726,39.163,1.736
3727,39.179,1.7307
3728,39.198,1.7286
3729,39.179,1.7215
3730,39.17,1.7163
3731,39.157,1.7122
3732,39.176,1.7089
3733,39.194,1.7004
3734,39.21,1.6951
3735,39.198,1.6882
3736,39.207,1.6818
3737,39.188,1.6796
3738,39.179,1.6703
3739,39.194,1.6626
3740,39.21,1.658
3741,39.201,1.6535
3742,39.238,1.6461
3743,39.229,1.646
3744,39.207,1.6396
3745,39.232,1.6328
3746,39.216,1.625
3747,39.216,1.6223
3748,39.247,1.6128
3749,39.247,1.6116
3750,39.238,1.6001
3751,39.244,1.5937
3752,39.244,1.5875
3753,39.232,1.587
3754,39.229,1.5791
3755,39.266,1.5743
3756,39.263,1.562
3757,39.272,1.561
3758,39.269,1.5554
3759,39.269,1.5516
3760,39.254,1.546
3761,39.263,1.541
3762,39.282,1.5299
3763,39.288,1.5248
3764,39.279,1.5166
3765,39.291,1.5116
3766,39.279,1.5122
3767,39.266,1.5073
3768,39.282,1.5
3769,39.304,1.4909
3770,39.307,1.4839
3771,39.325,1.4767
3772,39.3,1.4722
3773,39.291,1.4712
3774,39.316,1.4606
3775,39.313,1.4552
3776,39.304,1.4501
3777,39.307,1.4413
3778,39.35,1.4351
3779,39.325,1.4344
3780,39.328,1.4266
3781,39.322,1.4207
3782,39.328,1.4155
3783,39.335,1.4091
3784,39.369,1.4032
3785,39.344,1.3967
3786,39.35,1.3911
3787,39.344,1.3815
3788,39.372,1.3782
3789,39.347,1.3747
3790,39.356,1.3657
3791,39.378,1.3575
3792,39.366,1.3547
3793,39.366,1.3462
3794,39.391,1.3394
3795,39.363,1.3407
3796,39.366,1.3344
3797,39.375,1.3298
3798,39.381,1.3226
3799,39.381,1.3121
3800,39.394,1.3052
3801,39.385,1.3012
3802,39.372,1.298
3803,39.388,1.2906
3804,39.419,1.2853
3805,39.397,1.2769
3806,39.419,1.2669
3807,39.413,1.2614
3808,39.416,1.2596
3809,39.413,1.2557
3810,39.409,1.2475
3811,39.409,1.2398
3812,39.444,1.2305
3813,39.437,1.2263
3814,39.444,1.2221
3815,39.416,1.2179
3816,39.428,1.2082
3817,39.456,1.2025
3818,39.447,1.1991
3819,39.444,1.1924
3820,39.465,1.1818
3821,39.45,1.1811
3822,39.447,1.1735
3823,39.447,1.1689
3824,39.45,1.1628
3825,39.456,1.1575
3826,39.478,1.1486
3827,39.494,1.1492
3828,39.462,1.1387
3829,39.484,1.1307
3830,39.481,1.1256
3831,39.469,1.1229
3832,39.494,1.1134
3833,39.5,1.1102
3834,39.509,1.0994
3835,39.515,1.092
3836,39.49,1.0859
3837,39.481,1.0838
3838,39.49,1.077
3839,39.509,1.0717
3840,39.515,1.0609
3841,39.512,1.0524
3842,39.518,1.0456
3843,39.54,1.0445
3844,39.506,1.0405
3845,39.518,1.0358
3846,39.512,1.0265
3847,39.543,1.0205
3848,39.534,1.0109
3849,39.556,1.0071
3850,39.534,1.0044
3851,39.537,0.99977
3852,39.546,0.99175
3853,39.55,0.98528
3854,39.55,0.97583
3855,39.568,0.96695
3856,39.568,0.96582
3857,39.556,0.9597
3858,39.581,0.9516
3859,39.571,0.94633
3860,39.578,0.94148
3861,39.575,0.93337
3862,39.571,0.92839
3863,39.571,0.92134
3864,39.593,0.91574
3865,39.584,0.9095
3866,39.578,0.9049
3867,39.575,0.89583
3868,39.603,0.89099
3869,39.596,0.88701
3870,39.606,0.8757
3871,39.603,0.86716
3872,39.621,0.86286
3873,39.621,0.86064
3874,39.621,0.85741
3875,39.606,0.84798
3876,39.612,0.83843
3877,39.615,0.82929
3878,39.64,0.82221
3879,39.624,0.82148
3880,39.64,0.81534
3881,39.64,0.80908
3882,39.649,0.80596
3883,39.637,0.79672
3884,39.652,0.78815
3885,39.64,0.78372
3886,39.652,0.77783
3887,39.646,0.77497
3888,39.659,0.77032
3889,39.643,0.75853
3890,39.668,0.75052
3891,39.665,0.74478
3892,39.662,0.73966
3893,39.674,0.73546
3894,39.69,0.72922
3895,39.687,0.72719
3896,39.699,0.71496
3897,39.693,0.71102
3898,39.687,0.70346
3899,39.69,0.69833
3900,39.69,0.68987
3901,39.693,0.68215
3902,39.693,0.67462
3903,39.715,0.67188
3904,39.712,0.66361
3905,39.708,0.65822
3906,39.712,0.64807
3907,39.721,0.64391
3908,39.715,0.64193
3909,39.715,0.63282
3910,39.727,0.6283
3911,39.727,0.62531
3912,39.715,0.61388
3913,39.733,0.60682
3914,39.718,0.60288
3915,39.73,0.59608
3916,39.749,0.59235
3917,39.752,0.58978
3918,39.743,0.57856
3919,39.771,0.57092
3920,39.761,0.56498
3921,39.758,0.56135
3922,39.752,0.55339
3923,39.765,0.55139
3924,39.765,0.54195
3925,39.786,0.53315
3926,39.786,0.52636
3927,39.758,0.51898
3928,39.786,0.51363
3929,39.786,0.51252
3930,39.786,0.50542
3931,39.786,0.49627
3932,39.799,0.48606
3933,39.799,0.48388
3934,39.802,0.48072
3935,39.793,0.47356
3936,39.799,0.46478
3937,39.793,0.46153
3938,39.805,0.45321
3939,39.824,0.44783
3940,39.805,0.43964
3941,39.811,0.43421
3942,39.817,0.42665
3943,39.817,0.42618
3944,39.827,0.41851
3945,39.836,0.41093
3946,39.83,0.4066
3947,39.827,0.40139
3948,39.836,0.39269
3949,39.858,0.38976
3950,39.836,0.38195
3951,39.855,0.37718
3952,39.852,0.37288
3953,39.846,0.3667
3954,39.877,0.35546
3955,39.87,0.34818
3956,39.852,0.34391
3957,39.867,0.34023
3958,39.883,0.33568
3959,39.88,0.33424
3960,39.874,0.32478
3961,39.864,0.31255
3962,39.886,0.30829
3963,39.867,0.30328
3964,39.883,0.30069
3965,39.88,0.29536
3966,39.886,0.28973
3967,39.902,0.27954
3968,39.905,0.27485
3969,39.889,0.26969
3970,39.889,0.26198
3971,39.905,0.25862
3972,39.914,0.25836
3973,39.889,0.25068
3974,39.923,0.24227
3975,39.905,0.23632
3976,39.898,0.23005
3977,39.905,0.22711
3978,39.905,0.22086
3979,39.908,0.21526
3980,39.964,0.21157
3981,39.926,0.2055
3982,39.926,0.20076
3983,39.917,0.19586
3984,39.936,0.18974
3985,39.926,0.18441
3986,39.936,0.18003
3987,39.942,0.17676
3988,39.958,0.17124
3989,39.955,0.16725
3990,39.958,0.15681
3991,39.936,0.15285
3992,39.945,0.14773
3993,39.967,0.14577
3994,39.976,0.14064
3995,39.986,0.1409
3996,39.97,0.12892
3997,39.967,0.12523
3998,39.955,0.12175
3999,39.955,0.11706
4000,39.967,0.11148
4001,39.967,0.11111
4002,39.964,0.10273
4003,39.995,0.099796
4004,39.967,0.094626
4005,39.976,0.091023
4006,39.979,0.088576
4007,39.976,0.089004
4008,39.983,0.080995
4009,40.007,0.079
4010,40.001,0.075827
4011,39.976,0.072296
4012,39.976,0.067951
4013,39.983,0.067553
4014,39.989,0.062763
4015,40.007,0.059516
4016,40.011,0.053113
4017,40.001,0.051517
4018,40.029,0.049102
4019,40.023,0.049122
4020,40.001,0.044346
4021,40.004,0.040316
4022,40.011,0.036326
4023,40.026,0.037498
4024,40.007,0.033524
4025,40.004,0.031537
4026,39.998,0.025519
4027,39.998,0.02673
4028,40.011,0.022746
4029,40.026,0.024368
4030,40.004,0.021995
4031,40.014,0.0192
4032,40.032,0.018784
4033,40.007,0.019178
4034,40.001,0.013979
4035,40.014,0.014374
4036,40.017,0.014776
4037,40.011,0.013178
4038,40.029,0.010376
4039,40.023,0.0055853
4040,40.014,0.0063877
4041,40.029,0.007981
4042,40.02,0.0083893
4043,40.017,0.0091833
4044,40.042,0.0071842
4045,40.042,0.0063829
4046,40.029,0.0031944
4047,40.02,0.0015969
4048,40.023,0.0039957
4049,40.02,0.0063902
4050,40.036,0.0039957
4051,40.023,0.00079881
4052,40.048,0.0011977
4053,40.017,0.0
4054,40.032,0.00079853
4055,40.02,0.001597
4056,40.023,0.0031931
4057,40.06,0.0027942
4058,40.023,0.0
4059,40.02,0.0011977
4060,40.042,0.00039886
4061,40.023,0.00039885
4062,40.048,0.0035964
4063,40.042,0.0011981
4064,40.026,0.0011988
4065,40.026,0.00039948
4066,40.011,0.0023977
4067,40.029,0.0011979
4068,40.036,0.0
4069,40.048,0.00039948
4070,40.042,0.00039916
4071,40.023,0.0
4072,40.029,0.0
4073,40.007,0.0015974
4074,40.011,0.00079877
4075,40.017,0.0
4076,40.039,0.00079865
4077,40.045,0.00039955
4078,40.017,0.00079771
4079,40.036,0.0043974
4080,40.051,0.0
4081,40.02,0.0023978
4082,40.017,0.0003997
4083,40.039,0.00079935
4084,40.029,0.0011983
4085,40.02,0.0
4086,40.032,0.0011982
4087,40.02,0.00079877
4088,40.042,0.0
4089,40.032,0.0
