,V,I
3589,36.625,2.3475
3590,36.631,2.3431
3591,36.628,2.3318
3592,36.643,2.3318
3593,36.631,2.3246
3594,36.65,2.3201
3595,36.631,2.3189
3596,36.615,2.313
3597,36.65,2.3081
3598,36.634,2.3016
3599,36.662,2.2979
3600,36.637,2.2962
3601,36.671,2.2873
3602,36.625,2.2831
3603,36.64,2.2731
3604,36.665,2.2713
3605,36.671,2.264
3606,36.668,2.2585
3607,36.671,2.2579
3608,36.665,2.2544
3609,36.675,2.2496
3610,36.675,2.2431
3611,36.681,2.241
3612,36.684,2.2315
3613,36.684,2.2269
3614,36.693,2.2212
3615,36.678,2.2123
3616,36.681,2.21
3617,36.69,2.2073
3618,36.718,2.2002
3619,36.712,2.199
3620,36.706,2.1958
3621,36.696,2.1899
3622,36.699,2.1838
3623,36.69,2.1773
3624,36.69,2.1749
3625,36.709,2.1662
3626,36.718,2.1648
3627,36.696,2.1552
3628,36.715,2.1541
3629,36.718,2.1475
3630,36.715,2.1399
3631,36.74,2.1356
3632,36.734,2.1298
3633,36.749,2.1262
3634,36.743,2.1206
3635,36.74,2.1174
3636,36.731,2.1132
3637,36.743,2.1028
3638,36.746,2.0976
3639,36.765,2.0921
3640,36.765,2.0919
3641,36.746,2.09
3642,36.737,2.0787
3643,36.749,2.0787
3644,36.749,2.0659
3645,36.771,2.0648
3646,36.784,2.0606
3647,36.759,2.0566
3648,36.752,2.0532
3649,36.777,2.0447
3650,36.768,2.0394
3651,36.768,2.0297
3652,36.808,2.029
3653,36.787,2.025
3654,36.79,2.0201
3655,36.777,2.0166
3656,36.774,2.0112
3657,36.787,2.0043
3658,36.802,1.9967
3659,36.818,1.9925
3660,36.805,1.9899
3661,36.808,1.9794
3662,36.799,1.9787
3663,36.793,1.9689
3664,36.812,1.9625
3665,36.824,1.9577
3666,36.833,1.9546
3667,36.815,1.9508
3668,36.824,1.9463
3669,36.827,1.9447
3670,36.812,1.9353
3671,36.827,1.9334
3672,36.827,1.927
3673,36.837,1.9199
3674,36.84,1.9131
3675,36.846,1.912
3676,36.837,1.9028
3677,36.833,1.8971
3678,36.852,1.8884
3679,36.877,1.8872
3680,36.868,1.8836
3681,36.874,1.8809
3682,36.865,1.873
3683,36.849,1.8646
3684,36.846,1.8599
3685,36.865,1.8533
3686,36.908,1.854
3687,36.852,1.8463
3688,36.877,1.8433
3689,36.865,1.8372
3690,36.871,1.8266
3691,36.877,1.8226
3692,36.886,1.8203
3693,36.893,1.8162
3694,36.883,1.8083
3695,36.893,1.803
3696,36.877,1.8002
3697,36.899,1.7878
3698,36.905,1.7844
3699,36.911,1.7796
3700,36.927,1.7743
3701,36.927,1.7731
3702,36.911,1.7645
3703,36.921,1.7614
3704,36.899,1.7544
3705,36.927,1.749
3706,36.933,1.7395
3707,36.952,1.7399
3708,36.924,1.7365
3709,36.924,1.7266
3710,36.921,1.7253
3711,36.918,1.7167
3712,36.936,1.711
3713,36.952,1.7081
3714,36.946,1.6971
3715,36.939,1.6931
3716,36.955,1.6918
3717,36.946,1.6873
3718,36.946,1.6781
3719,36.958,1.6718
3720,36.967,1.6717
3721,36.961,1.6617
3722,36.97,1.659
3723,36.961,1.6514
3724,36.961,1.642
3725,36.958,1.6381
3726,36.995,1.6323
3727,36.986,1.6292
3728,36.98,1.6247
3729,36.995,1.6197
3730,36.986,1.6119
3731,36.986,1.6058
3732,36.98,1.601
3733,37.011,1.5986
3734,36.999,1.5921
3735,36.995,1.5868
3736,36.989,1.5795
3737,36.992,1.5768
3738,36.989,1.5658
3739,37.023,1.5644
3740,37.014,1.5608
3741,37.017,1.5538
3742,37.014,1.5478
3743,37.023,1.542
3744,37.005,1.5374
3745,37.011,1.5253
3746,37.064,1.5237
3747,37.033,1.5177
3748,37.048,1.513
3749,37.042,1.5098
3750,37.048,1.502
3751,37.036,1.4945
3752,37.039,1.4897
3753,37.061,1.487
3754,37.036,1.4782
3755,37.064,1.4723
3756,37.051,1.4738
3757,37.045,1.4651
3758,37.055,1.4586
3759,37.048,1.4499
3760,37.067,1.4463
3761,37.073,1.438
3762,37.086,1.4339
3763,37.083,1.4311
3764,37.051,1.4236
3765,37.073,1.417
3766,37.083,1.4106
3767,37.101,1.4071
3768,37.092,1.4057
3769,37.086,1.3979
3770,37.095,1.3917
3771,37.101,1.3839
3772,37.101,1.3747
3773,37.101,1.3709
3774,37.117,1.365
3775,37.095,1.3602
3776,37.108,1.3555
3777,37.123,1.3506
3778,37.095,1.3437
3779,37.117,1.3403
3780,37.12,1.3385
3781,37.104,1.3282
3782,37.12,1.32
3783,37.117,1.3168
3784,37.123,1.3088
3785,37.126,1.3033
3786,37.136,1.2968
3787,37.145,1.2944
3788,37.139,1.2886
3789,37.154,1.283
3790,37.151,1.2766
3791,37.157,1.2682
3792,37.154,1.2662
3793,37.148,1.2565
3794,37.164,1.2518
3795,37.157,1.2439
3796,37.157,1.2375
3797,37.179,1.2345
3798,37.182,1.2293
3799,37.164,1.2233
3800,37.173,1.2207
3801,37.185,1.2149
3802,37.167,1.2089
3803,37.192,1.2019
3804,37.17,1.1995
3805,37.16,1.187
3806,37.207,1.181
3807,37.192,1.1768
3808,37.198,1.1719
3809,37.198,1.1656
3810,37.201,1.1598
3811,37.201,1.1544
3812,37.198,1.1423
3813,37.241,1.1456
3814,37.217,1.137
3815,37.213,1.1321
3816,37.213,1.1277
3817,37.22,1.121
3818,37.226,1.112
3819,37.232,1.1058
3820,37.245,1.1043
3821,37.238,1.0941
3822,37.235,1.0877
3823,37.229,1.086
3824,37.232,1.08
3825,37.235,1.0718
3826,37.238,1.0665
3827,37.257,1.062
3828,37.26,1.06
3829,37.241,1.0498
3830,37.257,1.0444
3831,37.254,1.0338
3832,37.269,1.0281
3833,37.269,1.0227
3834,37.273,1.0201
3835,37.279,1.0116
3836,37.26,1.0055
3837,37.288,1.0027
3838,37.279,0.99638
3839,37.288,0.98939
3840,37.291,0.98941
3841,37.273,0.97837
3842,37.291,0.96921
3843,37.301,0.96458
3844,37.288,0.95818
3845,37.301,0.95422
3846,37.301,0.94561
3847,37.298,0.9444
3848,37.301,0.93691
3849,37.332,0.935
3850,37.298,0.92657
3851,37.304,0.91872
3852,37.313,0.91424
3853,37.313,0.9058
3854,37.332,0.89966
3855,37.313,0.89593
3856,37.335,0.88924
3857,37.313,0.88174
3858,37.35,0.87349
3859,37.341,0.86926
3860,37.354,0.864
3861,37.363,0.86063
3862,37.35,0.85411
3863,37.332,0.84463
3864,37.344,0.84088
3865,37.341,0.83444
3866,37.369,0.82985
3867,37.366,0.82189
3868,37.366,0.81905
3869,37.36,0.81289
3870,37.36,0.80606
3871,37.369,0.80059
3872,37.354,0.79129
3873,37.391,0.78812
3874,37.369,0.78211
3875,37.391,0.77643
3876,37.363,0.76945
3877,37.385,0.76594
3878,37.385,0.75772
3879,37.394,0.74978
3880,37.403,0.74531
3881,37.397,0.73962
3882,37.403,0.73163
3883,37.407,0.72765
3884,37.397,0.72193
3885,37.41,0.71703
3886,37.403,0.70762
3887,37.41,0.70264
3888,37.447,0.70091
3889,37.419,0.69131
3890,37.425,0.68627
3891,37.4,0.67838
3892,37.422,0.67143
3893,37.425,0.66381
3894,37.438,0.66051
3895,37.435,0.65873
3896,37.425,0.6512
3897,37.435,0.64392
3898,37.435,0.64011
3899,37.441,0.62844
3900,37.472,0.62788
3901,37.45,0.62074
3902,37.456,0.6141
3903,37.456,0.60509
3904,37.453,0.60057
3905,37.46,0.59382
3906,37.463,0.58428
3907,37.488,0.58529
3908,37.463,0.57709
3909,37.509,0.57429
3910,37.475,0.5686
3911,37.453,0.56038
3912,37.469,0.55352
3913,37.475,0.5472
3914,37.481,0.54289
3915,37.484,0.53668
3916,37.488,0.53057
3917,37.472,0.52588
3918,37.488,0.51595
3919,37.5,0.51369
3920,37.503,0.50567
3921,37.512,0.50101
3922,37.519,0.49519
3923,37.503,0.48788
3924,37.503,0.48327
3925,37.509,0.47657
3926,37.531,0.46992
3927,37.519,0.46072
3928,37.528,0.45983
3929,37.544,0.45264
3930,37.547,0.44919
3931,37.519,0.44069
3932,37.512,0.43429
3933,37.553,0.42719
3934,37.534,0.42367
3935,37.537,0.41584
3936,37.547,0.41794
3937,37.54,0.40893
3938,37.531,0.4015
3939,37.547,0.39353
3940,37.553,0.38845
3941,37.572,0.38313
3942,37.562,0.37786
3943,37.569,0.37597
3944,37.544,0.36545
3945,37.572,0.36028
3946,37.565,0.35385
3947,37.569,0.34918
3948,37.587,0.34237
3949,37.578,0.33856
3950,37.587,0.33206
3951,37.581,0.32701
3952,37.578,0.31732
3953,37.572,0.31281
3954,37.597,0.30602
3955,37.612,0.30558
3956,37.597,0.29939
3957,37.606,0.29258
3958,37.606,0.28886
3959,37.593,0.28122
3960,37.618,0.28016
3961,37.587,0.26986
3962,37.615,0.26887
3963,37.59,0.25875
3964,37.606,0.25444
3965,37.625,0.25222
3966,37.609,0.24223
3967,37.621,0.238
3968,37.621,0.23451
3969,37.646,0.22762
3970,37.643,0.22279
3971,37.631,0.21766
3972,37.621,0.2153
3973,37.637,0.2063
3974,37.64,0.20327
3975,37.634,0.19571
3976,37.64,0.19113
3977,37.662,0.19135
3978,37.631,0.18243
3979,37.643,0.17883
3980,37.646,0.17159
3981,37.653,0.169
3982,37.656,0.16416
3983,37.653,0.16098
3984,37.637,0.15425
3985,37.646,0.1498
3986,37.671,0.1445
3987,37.674,0.14123
3988,37.668,0.13614
3989,37.671,0.1317
3990,37.674,0.12605
3991,37.678,0.12337
3992,37.665,0.11904
3993,37.668,0.11147
3994,37.706,0.11335
3995,37.662,0.10466
3996,37.684,0.10314
3997,37.693,0.09951
3998,37.681,0.093544
3999,37.687,0.088675
4000,37.709,0.087826
4001,37.693,0.084229
4002,37.678,0.078161
4003,37.706,0.077776
4004,37.681,0.075067
4005,37.684,0.069486
4006,37.702,0.066332
4007,37.696,0.06674
4008,37.678,0.062349
4009,37.699,0.056286
4010,37.702,0.055482
4011,37.699,0.051087
4012,37.69,0.045519
4013,37.709,0.045545
4014,37.702,0.039925
4015,37.724,0.040303
4016,37.715,0.037924
4017,37.724,0.036746
4018,37.712,0.033942
4019,37.715,0.029546
4020,37.724,0.031944
4021,37.715,0.025552
4022,37.721,0.026738
4023,37.712,0.025138
4024,37.709,0.022361
4025,37.702,0.019562
4026,37.721,0.018361
4027,37.727,0.019978
4028,37.712,0.016788
4029,37.718,0.01399
4030,37.712,0.014784
4031,37.702,0.012394
4032,37.712,0.011988
4033,37.715,0.0087822
4034,37.727,0.010375
4035,37.715,0.0055841
4036,37.721,0.0071863
4037,37.737,0.0099777
4038,37.718,0.0027948
4039,37.724,0.0039953
4040,37.734,0.0039941
4041,37.737,0.0039947
4042,37.727,0.0035928
4043,37.724,0.003994
4044,37.699,0.0031987
4045,37.746,0.0027922
4046,37.724,0.00039897
4047,37.727,0.0027908
4048,37.715,0.0015951
4049,37.721,0.0019977
4050,37.737,0.0015976
4051,37.718,0.0011981
4052,37.718,0.0
4053,37.734,0.00039932
4054,37.734,0.0011986
4055,37.746,0.0027958
4056,37.721,0.001196
4057,37.721,0.0
4058,37.731,0.0
4059,37.718,0.0
4060,37.743,0.00039955
4061,37.721,0.0
4062,37.743,0.00079883
4063,37.724,0.0
4064,37.721,0.0019966
4065,37.74,0.00039924
4066,37.731,0.00039942
4067,37.721,0.0011973
4068,37.712,0.00039922
4069,37.727,0.0
4070,37.724,0.00039904
4071,37.727,0.00039902
4072,37.721,0.0
4073,37.749,0.00039942
4074,37.734,0.0
4075,37.737,0.0035925
4076,37.699,0.00079918
4077,37.734,0.0
4078,37.734,0.0027951
4079,37.734,0.0
4080,37.743,0.0
4081,37.743,0.0
4082,37.712,0.00039958
4083,37.734,0.0
