,V,I
2419,34.226,6.5233
2420,34.236,6.5232
2421,34.254,6.5192
2422,34.261,6.513
2423,34.254,6.515
2424,34.245,6.5246
2425,34.251,6.5111
2426,34.273,6.5113
2427,34.276,6.5058
2428,34.261,6.5042
2429,34.27,6.4974
2430,34.27,6.4906
2431,34.267,6.4955
2432,34.276,6.4964
2433,34.273,6.4973
2434,34.27,6.4899
2435,34.292,6.485
2436,34.301,6.4833
2437,34.276,6.4851
2438,34.289,6.4768
2439,34.279,6.4725
2440,34.295,6.4693
2441,34.285,6.4631
2442,34.304,6.4622
2443,34.292,6.4679
2444,34.289,6.4705
2445,34.304,6.4618
2446,34.313,6.4613
2447,34.298,6.4566
2448,34.32,6.4476
2449,34.32,6.4461
2450,34.317,6.4421
2451,34.31,6.4425
2452,34.313,6.443
2453,34.326,6.4411
2454,34.31,6.4325
2455,34.36,6.4356
2456,34.329,6.4375
2457,34.348,6.4326
2458,34.326,6.4228
2459,34.338,6.4143
2460,34.329,6.4155
2461,34.332,6.416
2462,34.351,6.4204
2463,34.338,6.4094
2464,34.338,6.4147
2465,34.348,6.4116
2466,34.348,6.4036
2467,34.351,6.4029
2468,34.345,6.3983
2469,34.366,6.3948
2470,34.391,6.3858
2471,34.37,6.3859
2472,34.363,6.3917
2473,34.37,6.3876
2474,34.37,6.3855
2475,34.376,6.381
2476,34.388,6.3859
2477,34.376,6.3792
2478,34.391,6.3616
2479,34.391,6.3622
2480,34.373,6.3642
2481,34.385,6.3672
2482,34.391,6.3659
2483,34.382,6.3682
2484,34.388,6.3658
2485,34.404,6.3558
2486,34.398,6.3534
2487,34.388,6.3434
2488,34.407,6.3441
2489,34.407,6.3472
2490,34.413,6.3403
2491,34.398,6.3425
2492,34.41,6.3334
2493,34.426,6.3273
2494,34.41,6.3253
2495,34.432,6.3245
2496,34.435,6.3286
2497,34.423,6.3184
2498,34.426,6.3232
2499,34.432,6.3207
2500,34.429,6.3195
2501,34.41,6.3085
2502,34.444,6.3024
2503,34.435,6.3049
2504,34.454,6.3049
2505,34.46,6.3082
2506,34.435,6.302
2507,34.438,6.292
2508,34.444,6.2904
2509,34.447,6.2911
2510,34.444,6.2904
2511,34.472,6.2869
2512,34.447,6.2896
2513,34.451,6.2775
2514,34.494,6.2679
2515,34.466,6.2709
2516,34.472,6.2711
2517,34.491,6.2737
2518,34.479,6.2692
2519,34.469,6.2689
2520,34.479,6.2661
2521,34.479,6.2632
2522,34.472,6.2586
2523,34.494,6.2453
2524,34.485,6.2518
2525,34.497,6.2474
2526,34.51,6.2422
2527,34.494,6.2416
2528,34.488,6.2391
2529,34.488,6.2379
2530,34.5,6.2366
2531,34.497,6.2335
2532,34.491,6.231
2533,34.516,6.2268
2534,34.51,6.2267
2535,34.513,6.2168
2536,34.516,6.2161
2537,34.522,6.2132
2538,34.532,6.2098
2539,34.519,6.2149
2540,34.538,6.2101
2541,34.507,6.2049
2542,34.522,6.1971
2543,34.544,6.1985
2544,34.538,6.197
2545,34.538,6.1961
2546,34.538,6.1904
2547,34.544,6.1915
2548,34.535,6.1903
2549,34.544,6.182
2550,34.538,6.1762
2551,34.535,6.1688
2552,34.55,6.1683
2553,34.578,6.1705
2554,34.569,6.1695
2555,34.55,6.1674
2556,34.547,6.1766
2557,34.55,6.1719
2558,34.569,6.1592
2559,34.563,6.1558
2560,34.572,6.1511
2561,34.578,6.141
2562,34.572,6.1374
2563,34.588,6.1425
2564,34.572,6.1456
2565,34.6,6.145
2566,34.591,6.1378
2567,34.584,6.1323
2568,34.597,6.1311
2569,34.581,6.1285
2570,34.591,6.128
2571,34.588,6.1262
2572,34.584,6.1249
2573,34.594,6.1141
2574,34.606,6.1086
2575,34.609,6.1041
2576,34.619,6.1049
2577,34.597,6.1125
2578,34.594,6.1086
2579,34.594,6.1068
2580,34.634,6.1039
2581,34.597,6.0964
2582,34.625,6.0915
2583,34.622,6.094
2584,34.609,6.0893
2585,34.622,6.0842
2586,34.641,6.077
2587,34.656,6.0731
2588,34.637,6.0716
2589,34.65,6.0714
2590,34.619,6.0691
2591,34.644,6.0658
2592,34.641,6.0717
2593,34.637,6.0708
2594,34.647,6.0684
2595,34.65,6.0545
2596,34.631,6.0532
2597,34.662,6.0511
2598,34.662,6.043
2599,34.641,6.0448
2600,34.637,6.0408
2601,34.678,6.0411
2602,34.678,6.0412
2603,34.669,6.0433
2604,34.665,6.0437
2605,34.656,6.0313
2606,34.69,6.0232
2607,34.675,6.017
2608,34.693,6.0186
2609,34.684,6.015
2610,34.687,6.0069
2611,34.684,6.0112
2612,34.69,6.01
2613,34.687,6.0092
2614,34.697,6.0022
2615,34.709,6.0089
2616,34.684,6.0099
2617,34.69,5.9987
2618,34.706,5.9926
2619,34.684,5.984
2620,34.69,5.982
2621,34.722,5.9848
2622,34.706,5.9849
2623,34.7,5.9848
2624,34.734,5.9749
2625,34.737,5.9767
2626,34.712,5.9648
2627,34.728,5.968
2628,34.728,5.9701
2629,34.706,5.9599
2630,34.734,5.9631
2631,34.722,5.9598
2632,34.728,5.9558
2633,34.734,5.9492
2634,34.74,5.9435
2635,34.743,5.9453
2636,34.765,5.9405
2637,34.759,5.947
2638,34.743,5.9408
2639,34.734,5.9319
2640,34.722,5.9369
2641,34.765,5.9298
2642,34.74,5.9317
2643,34.753,5.9233
2644,34.762,5.9204
2645,34.743,5.9161
2646,34.771,5.9087
2647,34.771,5.9061
2648,34.771,5.904
2649,34.765,5.9054
2650,34.774,5.9036
2651,34.771,5.9129
2652,34.771,5.9095
2653,34.79,5.9028
2654,34.774,5.8943
2655,34.793,5.8826
2656,34.799,5.88
2657,34.793,5.8804
2658,34.796,5.8773
2659,34.784,5.8786
2660,34.774,5.8852
2661,34.781,5.8765
2662,34.812,5.8648
2663,34.799,5.863
2664,34.809,5.8708
2665,34.815,5.8654
2666,34.809,5.8641
2667,34.784,5.8552
2668,34.803,5.8495
2669,34.818,5.8447
2670,34.821,5.8414
2671,34.812,5.8429
2672,34.818,5.8443
2673,34.821,5.8425
2674,34.84,5.8332
2675,34.834,5.8385
2676,34.831,5.8352
2677,34.827,5.8301
2678,34.837,5.8264
2679,34.846,5.8208
2680,34.821,5.8148
2681,34.834,5.812
2682,34.837,5.8055
2683,34.834,5.8029
2684,34.859,5.8088
2685,34.852,5.8126
2686,34.852,5.8063
2687,34.84,5.8028
2688,34.852,5.7995
2689,34.852,5.7933
2690,34.862,5.7907
2691,34.868,5.7854
2692,34.862,5.7852
2693,34.88,5.7761
2694,34.859,5.769
2695,34.893,5.7727
2696,34.871,5.7802
2697,34.871,5.7782
2698,34.871,5.7748
2699,34.884,5.7666
2700,34.877,5.7608
2701,34.887,5.7509
2702,34.896,5.7513
2703,34.88,5.7503
2704,34.902,5.7517
2705,34.908,5.7528
2706,34.905,5.7456
2707,34.884,5.7443
2708,34.893,5.7404
2709,34.902,5.7384
2710,34.896,5.7329
2711,34.89,5.733
2712,34.921,5.7295
2713,34.905,5.7257
2714,34.933,5.7191
2715,34.918,5.7183
2716,34.921,5.7176
2717,34.918,5.7101
2718,34.924,5.7051
2719,34.955,5.7046
2720,34.915,5.7029
2721,34.933,5.7
2722,34.927,5.6982
2723,34.936,5.6953
2724,34.93,5.6974
2725,34.946,5.6951
2726,34.93,5.6893
2727,34.946,5.6743
2728,34.955,5.6758
2729,34.943,5.6738
2730,34.936,5.6662
2731,34.958,5.6737
2732,34.927,5.6767
2733,34.961,5.6725
2734,34.974,5.6645
2735,34.946,5.6625
2736,34.958,5.6619
2737,34.958,5.6497
2738,34.971,5.6505
2739,34.958,5.6428
2740,34.993,5.647
2741,34.971,5.6447
2742,34.98,5.6325
2743,34.98,5.6379
2744,34.974,5.6357
2745,34.989,5.6375
2746,34.989,5.6333
2747,34.993,5.6328
2748,34.964,5.6282
2749,35.002,5.6141
2750,34.974,5.6139
2751,34.986,5.61
2752,34.993,5.6112
2753,35.002,5.6093
2754,35.014,5.6026
2755,34.999,5.6036
2756,35.011,5.5984
2757,35.021,5.5979
2758,34.986,5.592
2759,35.002,5.5936
2760,35.03,5.591
2761,34.999,5.5821
2762,35.024,5.5788
2763,35.039,5.5777
2764,35.024,5.5794
2765,35.002,5.5718
2766,35.055,5.5637
2767,35.042,5.5642
2768,35.036,5.5666
2769,35.045,5.5682
2770,35.021,5.5642
2771,35.033,5.5543
2772,35.036,5.5562
2773,35.052,5.5531
2774,35.045,5.5456
2775,35.067,5.5303
2776,35.052,5.5375
2777,35.052,5.5342
2778,35.064,5.5322
2779,35.045,5.5381
2780,35.042,5.5341
2781,35.058,5.5336
2782,35.067,5.5199
2783,35.067,5.5223
2784,35.058,5.5201
2785,35.07,5.5146
2786,35.07,5.5109
2787,35.092,5.5043
2788,35.08,5.5059
2789,35.08,5.5009
2790,35.089,5.4986
2791,35.07,5.4983
2792,35.086,5.4957
2793,35.089,5.4867
2794,35.095,5.4831
2795,35.102,5.4759
2796,35.095,5.4838
2797,35.095,5.4803
2798,35.077,5.4777
2799,35.089,5.471
2800,35.092,5.4689
2801,35.114,5.4587
2802,35.114,5.4552
2803,35.12,5.4606
2804,35.123,5.4572
2805,35.102,5.4579
2806,35.111,5.4536
2807,35.117,5.4519
2808,35.108,5.4489
2809,35.111,5.4439
2810,35.123,5.434
2811,35.114,5.4366
2812,35.133,5.4315
2813,35.123,5.43
2814,35.154,5.4214
2815,35.136,5.4168
2816,35.133,5.4212
2817,35.145,5.4229
2818,35.145,5.418
2819,35.123,5.4147
2820,35.126,5.4138
2821,35.142,5.4039
2822,35.158,5.4032
2823,35.158,5.4002
2824,35.145,5.3991
2825,35.17,5.3916
2826,35.139,5.3922
2827,35.164,5.3874
2828,35.158,5.3883
2829,35.17,5.3849
2830,35.148,5.3783
2831,35.176,5.3756
2832,35.183,5.3739
2833,35.154,5.3672
2834,35.189,5.3626
2835,35.176,5.3639
2836,35.183,5.3586
2837,35.186,5.3585
2838,35.189,5.3554
2839,35.17,5.353
2840,35.192,5.3471
2841,35.198,5.3451
2842,35.183,5.3388
2843,35.183,5.3384
2844,35.22,5.3469
2845,35.186,5.3399
2846,35.207,5.333
2847,35.204,5.3207
2848,35.192,5.3226
2849,35.207,5.3158
2850,35.211,5.3129
2851,35.223,5.3196
2852,35.198,5.3135
2853,35.232,5.3082
2854,35.22,5.3056
2855,35.235,5.3009
2856,35.223,5.2997
2857,35.232,5.2992
2858,35.229,5.2949
2859,35.223,5.2871
2860,35.229,5.2848
2861,35.232,5.2848
2862,35.232,5.2751
2863,35.235,5.279
2864,35.242,5.28
2865,35.242,5.2753
2866,35.26,5.2685
2867,35.248,5.2651
2868,35.239,5.2661
2869,35.229,5.2529
2870,35.273,5.2543
2871,35.242,5.2518
2872,35.264,5.2537
2873,35.267,5.2508
2874,35.251,5.2464
2875,35.273,5.2419
2876,35.257,5.2399
2877,35.27,5.241
2878,35.26,5.2271
2879,35.304,5.226
2880,35.26,5.2284
2881,35.279,5.2184
2882,35.282,5.2204
2883,35.27,5.2155
2884,35.282,5.2174
2885,35.304,5.2158
2886,35.292,5.2081
2887,35.27,5.2054
2888,35.304,5.1945
2889,35.282,5.1956
2890,35.307,5.1884
2891,35.285,5.1934
2892,35.288,5.1954
2893,35.298,5.1857
2894,35.313,5.1895
2895,35.304,5.1826
2896,35.304,5.176
2897,35.301,5.1688
2898,35.31,5.163
2899,35.326,5.1617
2900,35.323,5.1659
2901,35.326,5.1657
2902,35.313,5.1598
2903,35.323,5.1553
2904,35.316,5.1552
2905,35.354,5.1502
2906,35.335,5.1463
2907,35.329,5.1389
2908,35.335,5.1334
2909,35.326,5.1331
2910,35.335,5.1275
2911,35.332,5.1336
2912,35.345,5.13
2913,35.341,5.1301
2914,35.357,5.1181
2915,35.351,5.1219
2916,35.338,5.118
2917,35.345,5.1101
2918,35.348,5.1055
2919,35.36,5.1004
2920,35.357,5.1019
2921,35.363,5.0991
2922,35.379,5.0947
2923,35.369,5.0886
2924,35.363,5.0884
2925,35.385,5.0822
2926,35.382,5.0799
2927,35.382,5.0758
2928,35.379,5.0719
2929,35.391,5.071
2930,35.36,5.071
2931,35.376,5.0693
2932,35.388,5.0671
2933,35.394,5.0638
2934,35.394,5.0525
2935,35.407,5.0527
2936,35.401,5.0502
2937,35.376,5.048
2938,35.407,5.0478
2939,35.401,5.0501
2940,35.401,5.0381
2941,35.394,5.0326
2942,35.425,5.0306
2943,35.407,5.0246
2944,35.425,5.027
2945,35.407,5.0274
2946,35.401,5.0158
2947,35.425,5.0103
2948,35.429,5.0102
2949,35.429,5.009
2950,35.419,5.0071
2951,35.416,5.0058
2952,35.413,5.0058
2953,35.444,4.998
2954,35.444,4.9951
2955,35.457,4.9914
2956,35.419,4.9879
2957,35.444,4.9871
2958,35.429,4.9783
2959,35.438,4.9748
2960,35.441,4.9708
2961,35.45,4.9652
2962,35.454,4.9643
2963,35.457,4.9645
2964,35.454,4.9669
2965,35.444,4.9639
2966,35.482,4.9564
2967,35.457,4.9532
2968,35.466,4.948
2969,35.475,4.939
2970,35.475,4.9356
2971,35.472,4.935
2972,35.463,4.9358
2973,35.491,4.9319
2974,35.472,4.9306
2975,35.463,4.9259
2976,35.494,4.9281
2977,35.478,4.9217
2978,35.472,4.9195
2979,35.482,4.9125
2980,35.485,4.9105
2981,35.478,4.9038
2982,35.494,4.8966
2983,35.525,4.9042
2984,35.475,4.8967
2985,35.503,4.8945
2986,35.503,4.8893
2987,35.497,4.8897
2988,35.51,4.8857
2989,35.51,4.8848
2990,35.503,4.8804
2991,35.513,4.8644
2992,35.531,4.8664
2993,35.528,4.8672
2994,35.528,4.859
2995,35.528,4.8611
2996,35.522,4.8618
2997,35.531,4.8577
2998,35.538,4.8529
2999,35.506,4.8485
3000,35.519,4.8474
3001,35.528,4.8361
3002,35.541,4.8387
3003,35.556,4.8341
3004,35.547,4.8375
3005,35.541,4.8308
3006,35.55,4.8217
3007,35.547,4.8215
3008,35.535,4.8118
3009,35.578,4.8152
3010,35.544,4.8097
3011,35.559,4.8091
3012,35.559,4.8146
3013,35.566,4.8095
3014,35.55,4.804
3015,35.569,4.7933
3016,35.581,4.7923
3017,35.566,4.7862
3018,35.594,4.7779
3019,35.563,4.7835
3020,35.591,4.7784
3021,35.584,4.775
3022,35.581,4.7696
3023,35.587,4.769
3024,35.584,4.7731
3025,35.587,4.7682
3026,35.594,4.7649
3027,35.591,4.7567
3028,35.569,4.752
3029,35.584,4.741
3030,35.603,4.7413
3031,35.606,4.7396
3032,35.609,4.7416
3033,35.612,4.744
3034,35.6,4.7341
3035,35.619,4.7247
3036,35.615,4.7245
3037,35.612,4.7215
3038,35.619,4.7177
3039,35.622,4.7158
3040,35.612,4.7133
3041,35.619,4.7054
3042,35.644,4.7006
3043,35.619,4.7046
3044,35.644,4.6967
3045,35.64,4.7013
3046,35.631,4.6945
3047,35.631,4.6914
3048,35.631,4.6907
3049,35.622,4.683
3050,35.622,4.6779
3051,35.656,4.6763
3052,35.647,4.6785
3053,35.668,4.6647
3054,35.662,4.661
3055,35.653,4.6582
3056,35.653,4.6545
3057,35.668,4.6524
3058,35.656,4.6539
3059,35.656,4.6494
3060,35.656,4.6542
3061,35.675,4.6497
3062,35.644,4.6411
3063,35.675,4.6335
3064,35.678,4.6292
3065,35.681,4.6257
3066,35.693,4.6209
3067,35.678,4.6203
3068,35.675,4.6209
3069,35.656,4.6159
3070,35.693,4.6145
3071,35.681,4.6174
3072,35.672,4.6137
3073,35.681,4.6012
3074,35.721,4.5942
3075,35.681,4.591
3076,35.69,4.5878
3077,35.7,4.5884
3078,35.687,4.5824
3079,35.712,4.5726
3080,35.715,4.5785
3081,35.721,4.5783
3082,35.696,4.5703
3083,35.715,4.5685
3084,35.715,4.5703
3085,35.725,4.5618
3086,35.734,4.5572
3087,35.721,4.5526
3088,35.703,4.5457
3089,35.731,4.5421
3090,35.721,4.5408
3091,35.728,4.5421
3092,35.728,4.5397
3093,35.743,4.5375
3094,35.728,4.5297
3095,35.737,4.5274
3096,35.749,4.5252
3097,35.725,4.5201
3098,35.743,4.5156
3099,35.74,4.5129
3100,35.749,4.5147
3101,35.768,4.5037
3102,35.759,4.4983
3103,35.759,4.4959
3104,35.768,4.4925
3105,35.781,4.4909
3106,35.759,4.4925
3107,35.768,4.4865
3108,35.777,4.4882
3109,35.759,4.4793
3110,35.771,4.4756
3111,35.768,4.4691
3112,35.774,4.4635
3113,35.774,4.4639
3114,35.784,4.4555
3115,35.79,4.4599
3116,35.771,4.4536
3117,35.781,4.4533
3118,35.777,4.4449
3119,35.787,4.4488
3120,35.787,4.4517
3121,35.79,4.441
3122,35.812,4.4329
3123,35.796,4.4236
3124,35.812,4.4222
3125,35.802,4.4196
3126,35.809,4.4158
3127,35.799,4.4118
3128,35.818,4.4146
3129,35.815,4.4155
3130,35.806,4.409
3131,35.834,4.4033
3132,35.809,4.4043
3133,35.818,4.3945
3134,35.837,4.3917
3135,35.834,4.3854
3136,35.821,4.3856
3137,35.824,4.3812
3138,35.824,4.3741
3139,35.84,4.3718
3140,35.815,4.3695
3141,35.834,4.3719
3142,35.849,4.3645
3143,35.846,4.3646
3144,35.83,4.3614
3145,35.858,4.3507
3146,35.855,4.3477
3147,35.843,4.3379
3148,35.871,4.3374
3149,35.862,4.3363
3150,35.862,4.3285
3151,35.862,4.3304
3152,35.877,4.3334
3153,35.868,4.3289
3154,35.871,4.3213
3155,35.88,4.3227
3156,35.858,4.3176
3157,35.883,4.3047
3158,35.874,4.3089
3159,35.871,4.3007
3160,35.862,4.2958
3161,35.883,4.2901
3162,35.893,4.2877
3163,35.893,4.2889
3164,35.896,4.2934
3165,35.877,4.2935
3166,35.88,4.2801
3167,35.89,4.275
3168,35.89,4.2712
3169,35.905,4.2624
3170,35.905,4.2588
3171,35.905,4.2562
3172,35.908,4.2569
3173,35.902,4.2578
3174,35.933,4.2519
3175,35.915,4.2443
3176,35.915,4.2405
3177,35.918,4.2381
3178,35.924,4.2378
3179,35.915,4.2358
3180,35.905,4.2329
3181,35.918,4.2262
3182,35.918,4.2172
3183,35.955,4.2109
3184,35.936,4.2146
3185,35.933,4.2124
3186,35.933,4.2025
3187,35.946,4.2007
3188,35.93,4.1978
3189,35.949,4.1897
3190,35.946,4.1896
3191,35.949,4.1915
3192,35.949,4.1875
3193,35.971,4.1849
3194,35.933,4.1806
3195,35.952,4.1695
3196,35.974,4.1699
3197,35.974,4.1617
3198,35.961,4.1554
3199,35.974,4.1561
3200,35.958,4.1574
3201,35.946,4.1528
3202,35.986,4.1534
3203,35.971,4.1509
3204,35.977,4.1455
3205,35.967,4.1363
3206,35.986,4.1299
3207,35.967,4.1258
3208,35.974,4.1242
3209,35.983,4.1238
3210,35.98,4.1135
3211,35.996,4.1128
3212,35.999,4.115
3213,36.005,4.1149
3214,35.996,4.1075
3215,36.002,4.0983
3216,35.999,4.0981
3217,36.002,4.0925
3218,36.024,4.0858
3219,36.017,4.0856
3220,36.008,4.0818
3221,36.011,4.0777
3222,36.02,4.0711
3223,36.024,4.0731
3224,36.005,4.071
3225,36.045,4.0643
3226,36.017,4.0593
3227,36.011,4.0563
3228,36.008,4.0561
3229,36.017,4.0484
3230,36.02,4.0451
3231,36.03,4.0405
3232,36.052,4.0412
3233,36.042,4.0317
3234,36.042,4.0277
3235,36.045,4.0287
3236,36.033,4.0255
3237,36.058,4.0172
3238,36.039,4.0138
3239,36.042,4.0111
3240,36.07,4.0108
3241,36.052,4.0013
3242,36.067,3.9988
3243,36.061,3.9898
3244,36.067,3.9884
3245,36.067,3.9908
3246,36.073,3.989
3247,36.07,3.9917
3248,36.036,3.9802
3249,36.073,3.9773
3250,36.064,3.9697
3251,36.083,3.9638
3252,36.089,3.9648
3253,36.089,3.9603
3254,36.086,3.9578
3255,36.095,3.9484
3256,36.086,3.9526
3257,36.077,3.944
3258,36.101,3.934
3259,36.092,3.9357
3260,36.101,3.9326
3261,36.12,3.933
3262,36.105,3.9271
3263,36.098,3.9178
3264,36.111,3.9171
3265,36.111,3.9127
3266,36.114,3.9131
3267,36.123,3.9056
3268,36.098,3.9075
3269,36.111,3.8998
3270,36.129,3.8901
3271,36.12,3.8916
3272,36.123,3.8874
3273,36.142,3.8848
3274,36.136,3.88
3275,36.129,3.8771
3276,36.114,3.8759
3277,36.139,3.8665
3278,36.123,3.8614
3279,36.139,3.8552
3280,36.154,3.8552
3281,36.154,3.8518
3282,36.151,3.8464
3283,36.154,3.8473
3284,36.167,3.8451
3285,36.154,3.8441
3286,36.154,3.8353
3287,36.176,3.8308
3288,36.148,3.826
3289,36.151,3.8178
3290,36.167,3.8195
3291,36.167,3.8149
3292,36.145,3.8139
3293,36.176,3.8059
3294,36.189,3.8049
3295,36.17,3.799
3296,36.192,3.7954
3297,36.189,3.7942
3298,36.164,3.7834
3299,36.182,3.7804
3300,36.189,3.7831
3301,36.189,3.7753
3302,36.189,3.7667
3303,36.204,3.769
3304,36.192,3.7694
3305,36.207,3.7601
3306,36.21,3.7591
3307,36.198,3.7539
3308,36.214,3.7442
3309,36.214,3.7409
3310,36.223,3.7358
3311,36.201,3.7346
3312,36.22,3.7377
3313,36.204,3.7335
3314,36.217,3.7245
3315,36.229,3.7215
3316,36.214,3.7154
3317,36.223,3.7136
3318,36.229,3.7075
3319,36.22,3.7042
3320,36.22,3.7029
3321,36.242,3.6974
3322,36.238,3.6936
3323,36.27,3.6915
3324,36.235,3.691
3325,36.242,3.683
3326,36.238,3.6779
3327,36.248,3.6712
3328,36.248,3.669
3329,36.267,3.6639
3330,36.263,3.6619
3331,36.254,3.6572
3332,36.257,3.6564
3333,36.263,3.6528
3334,36.282,3.6461
3335,36.263,3.6434
3336,36.257,3.6376
3337,36.257,3.6315
3338,36.291,3.6282
3339,36.263,3.6266
3340,36.26,3.6236
3341,36.273,3.6231
3342,36.285,3.6145
3343,36.295,3.6066
3344,36.291,3.6095
3345,36.307,3.6006
3346,36.279,3.5947
3347,36.282,3.593
3348,36.298,3.5958
3349,36.298,3.5869
3350,36.313,3.5849
3351,36.304,3.5793
3352,36.307,3.5726
3353,36.319,3.5693
3354,36.304,3.562
3355,36.326,3.5603
3356,36.31,3.5526
3357,36.326,3.5554
3358,36.313,3.5501
3359,36.313,3.5504
3360,36.298,3.5489
3361,36.316,3.5383
3362,36.338,3.5343
3363,36.319,3.5271
3364,36.332,3.5275
3365,36.341,3.5228
3366,36.323,3.5146
3367,36.329,3.5114
3368,36.341,3.5111
3369,36.347,3.5051
3370,36.335,3.5019
3371,36.363,3.4989
3372,36.363,3.5017
3373,36.351,3.4882
3374,36.36,3.4865
3375,36.341,3.4794
3376,36.347,3.4705
3377,36.369,3.4704
3378,36.369,3.468
3379,36.357,3.469
3380,36.351,3.4615
3381,36.366,3.4614
3382,36.363,3.4502
3383,36.388,3.4466
3384,36.379,3.4478
3385,36.372,3.4436
3386,36.372,3.4384
3387,36.385,3.431
3388,36.391,3.4299
3389,36.366,3.4229
3390,36.391,3.4142
3391,36.404,3.4125
3392,36.397,3.4076
3393,36.407,3.4108
3394,36.41,3.4068
3395,36.404,3.4024
3396,36.388,3.3982
3397,36.407,3.3899
3398,36.407,3.3907
3399,36.422,3.3808
3400,36.413,3.3808
3401,36.404,3.3761
3402,36.416,3.3658
3403,36.425,3.3639
3404,36.425,3.3612
3405,36.428,3.3607
3406,36.438,3.3524
3407,36.419,3.3527
3408,36.404,3.3473
3409,36.447,3.3392
3410,36.432,3.3353
3411,36.441,3.3315
3412,36.457,3.3314
3413,36.457,3.3278
3414,36.438,3.3176
3415,36.441,3.314
3416,36.463,3.3134
3417,36.447,3.3091
3418,36.46,3.2998
3419,36.457,3.2973
3420,36.453,3.2986
3421,36.475,3.2905
3422,36.472,3.2934
3423,36.466,3.2841
3424,36.45,3.2778
3425,36.475,3.2716
3426,36.488,3.2647
3427,36.469,3.2624
3428,36.466,3.2604
3429,36.478,3.2548
3430,36.463,3.2505
3431,36.491,3.2503
3432,36.497,3.2485
3433,36.491,3.2457
3434,36.478,3.2385
3435,36.506,3.232
3436,36.506,3.2278
3437,36.494,3.219
3438,36.516,3.2124
3439,36.503,3.21
3440,36.522,3.2094
3441,36.503,3.2049
3442,36.531,3.2055
3443,36.494,3.2
3444,36.509,3.1918
3445,36.516,3.1922
3446,36.519,3.1832
3447,36.516,3.1768
3448,36.528,3.1729
3449,36.531,3.1675
3450,36.522,3.1614
3451,36.538,3.1629
3452,36.519,3.1622
3453,36.562,3.1595
3454,36.522,3.1558
3455,36.544,3.1497
3456,36.534,3.1438
3457,36.538,3.1379
3458,36.525,3.1307
3459,36.556,3.1244
3460,36.556,3.1247
3461,36.569,3.1203
3462,36.575,3.1137
3463,36.562,3.1117
3464,36.562,3.1052
3465,36.566,3.0998
3466,36.578,3.0994
3467,36.556,3.0916
3468,36.562,3.0886
3469,36.566,3.0855
3470,36.584,3.0797
3471,36.584,3.0747
3472,36.581,3.0754
3473,36.575,3.0664
3474,36.594,3.0592
3475,36.603,3.055
3476,36.581,3.0554
3477,36.6,3.0516
3478,36.578,3.0463
3479,36.575,3.0394
3480,36.594,3.0407
3481,36.606,3.0347
3482,36.606,3.0295
3483,36.609,3.0256
3484,36.612,3.0173
3485,36.612,3.0137
3486,36.618,3.0018
3487,36.631,3.0044
3488,36.609,2.9989
3489,36.637,2.9988
3490,36.622,2.9916
3491,36.625,2.9898
3492,36.622,2.989
3493,36.618,2.9806
3494,36.647,2.9757
3495,36.628,2.9676
3496,36.643,2.9635
3497,36.643,2.9577
3498,36.631,2.9563
3499,36.637,2.9524
3500,36.643,2.9486
3501,36.665,2.9454
3502,36.634,2.9395
3503,36.671,2.935
3504,36.668,2.9366
3505,36.647,2.9243
3506,36.653,2.9184
3507,36.675,2.9133
3508,36.65,2.9095
3509,36.675,2.9032
3510,36.693,2.9018
3511,36.671,2.8997
3512,36.659,2.8905
3513,36.696,2.8935
3514,36.671,2.8848
3515,36.675,2.8816
3516,36.69,2.8809
3517,36.675,2.8724
3518,36.681,2.8648
3519,36.693,2.8597
3520,36.69,2.8615
3521,36.687,2.8533
3522,36.721,2.8451
3523,36.709,2.8456
3524,36.709,2.8392
3525,36.709,2.8384
3526,36.699,2.8353
3527,36.696,2.8264
3528,36.69,2.8223
3529,36.724,2.8144
3530,36.724,2.8122
3531,36.731,2.8033
3532,36.724,2.8021
3533,36.721,2.7994
3534,36.737,2.7916
3535,36.728,2.7911
3536,36.734,2.7843
3537,36.734,2.7813
3538,36.734,2.7746
3539,36.74,2.776
3540,36.724,2.77
3541,36.743,2.7622
3542,36.749,2.752
3543,36.756,2.7481
3544,36.765,2.7462
3545,36.756,2.7403
3546,36.749,2.7398
3547,36.74,2.734
3548,36.768,2.7329
3549,36.768,2.7271
3550,36.759,2.721
3551,36.784,2.714
3552,36.774,2.713
3553,36.78,2.7071
3554,36.777,2.7029
3555,36.777,2.6949
3556,36.752,2.6887
3557,36.808,2.6803
3558,36.787,2.6795
3559,36.787,2.6779
3560,36.784,2.6756
3561,36.802,2.6732
3562,36.78,2.661
3563,36.805,2.6567
3564,36.805,2.6607
3565,36.799,2.6529
3566,36.793,2.6453
3567,36.812,2.6392
3568,36.793,2.635
3569,36.802,2.6292
3570,36.827,2.6276
3571,36.808,2.6212
3572,36.846,2.6197
3573,36.815,2.616
3574,36.837,2.6113
3575,36.824,2.6042
3576,36.818,2.6008
3577,36.821,2.592
3578,36.837,2.585
3579,36.843,2.5804
3580,36.827,2.5767
3581,36.855,2.575
3582,36.833,2.5685
3583,36.858,2.5644
3584,36.837,2.5638
3585,36.861,2.5583
3586,36.84,2.5503
3587,36.868,2.5467
3588,36.858,2.5429
3589,36.849,2.5349
3590,36.855,2.5284
3591,36.871,2.5266
3592,36.877,2.5221
3593,36.88,2.5207
