,V,I
3594,38.447,2.5748
3595,38.453,2.5743
3596,38.438,2.5669
3597,38.434,2.5603
3598,38.45,2.5573
3599,38.434,2.5453
3600,38.447,2.5443
3601,38.447,2.538
3602,38.466,2.5338
3603,38.469,2.5313
3604,38.466,2.5251
3605,38.45,2.521
3606,38.466,2.5129
3607,38.456,2.5093
3608,38.469,2.5081
3609,38.481,2.4994
3610,38.481,2.4977
3611,38.466,2.4869
3612,38.491,2.4841
3613,38.5,2.4776
3614,38.494,2.4704
3615,38.503,2.4669
3616,38.494,2.4634
3617,38.509,2.4596
3618,38.478,2.4513
3619,38.509,2.4451
3620,38.503,2.4465
3621,38.497,2.4345
3622,38.519,2.4322
3623,38.519,2.4244
3624,38.512,2.4222
3625,38.512,2.4143
3626,38.522,2.4084
3627,38.509,2.4072
3628,38.487,2.3959
3629,38.556,2.3995
3630,38.528,2.3915
3631,38.522,2.3862
3632,38.537,2.3809
3633,38.537,2.3745
3634,38.531,2.3681
3635,38.553,2.3577
3636,38.556,2.3578
3637,38.543,2.3548
3638,38.55,2.3427
3639,38.565,2.3432
3640,38.553,2.3352
3641,38.565,2.3316
3642,38.59,2.3272
3643,38.572,2.3237
3644,38.568,2.3189
3645,38.559,2.3096
3646,38.59,2.3039
3647,38.559,2.2971
3648,38.581,2.2922
3649,38.59,2.2907
3650,38.59,2.283
3651,38.568,2.2783
3652,38.581,2.2742
3653,38.603,2.27
3654,38.59,2.2626
3655,38.6,2.2567
3656,38.606,2.2573
3657,38.581,2.2439
3658,38.606,2.2409
3659,38.606,2.2346
3660,38.612,2.2296
3661,38.628,2.222
3662,38.631,2.2204
3663,38.628,2.215
3664,38.615,2.2073
3665,38.624,2.2053
3666,38.624,2.1973
3667,38.637,2.1913
3668,38.634,2.1889
3669,38.631,2.1826
3670,38.631,2.1749
3671,38.668,2.1683
3672,38.624,2.1666
3673,38.646,2.1599
3674,38.649,2.1515
3675,38.659,2.1495
3676,38.653,2.1452
3677,38.649,2.1376
3678,38.668,2.1307
3679,38.656,2.1286
3680,38.668,2.1185
3681,38.681,2.1159
3682,38.681,2.1103
3683,38.677,2.1033
3684,38.684,2.0988
3685,38.693,2.0953
3686,38.674,2.086
3687,38.684,2.0823
3688,38.705,2.0804
3689,38.693,2.0767
3690,38.699,2.0672
3691,38.693,2.0636
3692,38.684,2.0593
3693,38.702,2.0506
3694,38.709,2.0446
3695,38.712,2.0383
3696,38.702,2.0363
3697,38.709,2.0256
3698,38.705,2.0216
3699,38.699,2.0169
3700,38.727,2.0112
3701,38.724,2.0052
3702,38.758,2.0005
3703,38.727,1.9963
3704,38.727,1.9914
3705,38.733,1.9833
3706,38.73,1.9766
3707,38.755,1.9689
3708,38.746,1.966
3709,38.749,1.9596
3710,38.768,1.9551
3711,38.746,1.9517
3712,38.746,1.9456
3713,38.762,1.9412
3714,38.765,1.9325
3715,38.746,1.9277
3716,38.771,1.9267
3717,38.765,1.9176
3718,38.758,1.9116
3719,38.758,1.9017
3720,38.771,1.8984
3721,38.786,1.8931
3722,38.808,1.8834
3723,38.808,1.8847
3724,38.786,1.8783
3725,38.79,1.8739
3726,38.786,1.8639
3727,38.796,1.8572
3728,38.799,1.8536
3729,38.824,1.8468
3730,38.824,1.8438
3731,38.808,1.8357
3732,38.796,1.8285
3733,38.818,1.8232
3734,38.824,1.8166
3735,38.824,1.8146
3736,38.814,1.8103
3737,38.83,1.8092
3738,38.808,1.7995
3739,38.827,1.7903
3740,38.827,1.7868
3741,38.839,1.7789
3742,38.846,1.7728
3743,38.852,1.7684
3744,38.849,1.7634
3745,38.846,1.7562
3746,38.839,1.7467
3747,38.861,1.7458
3748,38.855,1.7396
3749,38.864,1.7346
3750,38.874,1.7274
3751,38.874,1.7226
3752,38.871,1.7202
3753,38.858,1.7078
3754,38.899,1.7053
3755,38.874,1.6972
3756,38.88,1.6886
3757,38.899,1.6872
3758,38.905,1.6803
3759,38.871,1.6745
3760,38.886,1.671
3761,38.899,1.6664
3762,38.895,1.659
3763,38.889,1.6533
3764,38.923,1.6547
3765,38.899,1.6426
3766,38.895,1.6335
3767,38.905,1.6264
3768,38.908,1.6198
3769,38.927,1.6139
3770,38.933,1.6094
3771,38.945,1.6091
3772,38.911,1.6035
3773,38.911,1.5938
3774,38.939,1.587
3775,38.958,1.5823
3776,38.933,1.5754
3777,38.958,1.5702
3778,38.942,1.565
3779,38.923,1.5555
3780,38.933,1.5484
3781,38.973,1.5465
3782,38.964,1.5379
3783,38.97,1.5346
3784,38.964,1.5309
3785,38.955,1.5257
3786,38.955,1.5134
3787,38.964,1.5122
3788,38.967,1.5057
3789,38.98,1.4987
3790,38.976,1.4922
3791,38.983,1.4877
3792,38.976,1.4791
3793,38.989,1.4721
3794,39.001,1.4681
3795,38.998,1.4599
3796,39.011,1.4557
3797,39.014,1.4525
3798,39.017,1.4458
3799,38.992,1.4381
3800,39.004,1.4368
3801,39.011,1.4289
3802,39.011,1.4214
3803,39.017,1.4131
3804,39.02,1.4105
3805,39.011,1.4009
3806,39.039,1.398
3807,38.998,1.3919
3808,39.004,1.3845
3809,39.029,1.3777
3810,39.039,1.3729
3811,39.042,1.3699
3812,39.039,1.3624
3813,39.039,1.3548
3814,39.033,1.3479
3815,39.048,1.3355
3816,39.07,1.3352
3817,39.064,1.3256
3818,39.073,1.3218
3819,39.067,1.3166
3820,39.067,1.3103
3821,39.064,1.3057
3822,39.082,1.2949
3823,39.101,1.2978
3824,39.07,1.2904
3825,39.082,1.2834
3826,39.07,1.275
3827,39.079,1.2689
3828,39.07,1.2606
3829,39.101,1.2557
3830,39.098,1.2509
3831,39.082,1.2463
3832,39.095,1.2385
3833,39.107,1.2356
3834,39.082,1.2249
3835,39.114,1.219
3836,39.12,1.2161
3837,39.107,1.2072
3838,39.12,1.2003
3839,39.114,1.1935
3840,39.132,1.1882
3841,39.129,1.1808
3842,39.148,1.1752
3843,39.138,1.1706
3844,39.126,1.1632
3845,39.157,1.1598
3846,39.132,1.1519
3847,39.138,1.1457
3848,39.145,1.1427
3849,39.142,1.1334
3850,39.145,1.127
3851,39.145,1.1212
3852,39.163,1.1185
3853,39.151,1.109
3854,39.157,1.1003
3855,39.163,1.0964
3856,39.163,1.0915
3857,39.17,1.0818
3858,39.188,1.078
3859,39.17,1.0727
3860,39.17,1.0666
3861,39.188,1.0583
3862,39.207,1.0525
3863,39.191,1.0448
3864,39.194,1.0371
3865,39.219,1.0352
3866,39.182,1.0244
3867,39.194,1.0163
3868,39.201,1.0145
3869,39.235,1.0098
3870,39.21,1.0028
3871,39.207,0.99567
3872,39.219,0.99502
3873,39.207,0.98413
3874,39.241,0.97616
3875,39.226,0.97067
3876,39.219,0.96545
3877,39.232,0.95881
3878,39.232,0.95144
3879,39.251,0.94819
3880,39.213,0.94022
3881,39.257,0.93432
3882,39.26,0.92836
3883,39.257,0.92146
3884,39.247,0.91444
3885,39.257,0.90843
3886,39.251,0.90027
3887,39.257,0.89282
3888,39.254,0.88699
3889,39.272,0.88325
3890,39.275,0.87482
3891,39.282,0.86901
3892,39.275,0.86601
3893,39.288,0.85815
3894,39.282,0.84827
3895,39.272,0.84428
3896,39.3,0.83921
3897,39.279,0.83271
3898,39.279,0.82516
3899,39.288,0.82173
3900,39.294,0.81313
3901,39.304,0.80515
3902,39.322,0.79797
3903,39.335,0.79604
3904,39.319,0.78857
3905,39.316,0.7826
3906,39.313,0.77518
3907,39.304,0.76645
3908,39.322,0.76057
3909,39.335,0.7547
3910,39.363,0.75345
3911,39.335,0.74155
3912,39.335,0.73739
3913,39.332,0.72857
3914,39.347,0.72238
3915,39.344,0.71596
3916,39.36,0.7122
3917,39.36,0.70757
3918,39.335,0.6987
3919,39.347,0.69372
3920,39.347,0.68732
3921,39.36,0.67846
3922,39.36,0.67337
3923,39.378,0.66752
3924,39.369,0.66257
3925,39.366,0.65174
3926,39.375,0.64864
3927,39.378,0.64071
3928,39.372,0.63308
3929,39.4,0.62941
3930,39.391,0.61895
3931,39.413,0.61829
3932,39.391,0.61322
3933,39.406,0.60425
3934,39.406,0.5964
3935,39.397,0.58807
3936,39.406,0.58315
3937,39.428,0.57873
3938,39.416,0.57202
3939,39.403,0.56918
3940,39.397,0.55889
3941,39.428,0.55718
3942,39.406,0.54405
3943,39.441,0.5408
3944,39.444,0.53817
3945,39.428,0.53027
3946,39.428,0.52448
3947,39.416,0.51242
3948,39.437,0.50723
3949,39.434,0.50055
3950,39.481,0.49317
3951,39.469,0.49277
3952,39.462,0.48669
3953,39.441,0.47892
3954,39.456,0.46885
3955,39.459,0.46447
3956,39.465,0.45772
3957,39.475,0.45121
3958,39.487,0.45177
3959,39.447,0.44021
3960,39.475,0.43441
3961,39.478,0.42676
3962,39.478,0.42076
3963,39.494,0.4153
3964,39.487,0.41213
3965,39.487,0.40694
3966,39.472,0.39669
3967,39.481,0.38981
3968,39.484,0.38883
3969,39.497,0.3774
3970,39.509,0.37379
3971,39.518,0.36801
3972,39.509,0.36218
3973,39.534,0.35544
3974,39.509,0.34742
3975,39.518,0.34276
3976,39.512,0.33353
3977,39.543,0.33222
3978,39.534,0.3257
3979,39.528,0.32011
3980,39.531,0.31732
3981,39.522,0.30754
3982,39.531,0.29868
3983,39.553,0.29597
3984,39.534,0.28806
3985,39.543,0.28474
3986,39.546,0.27987
3987,39.54,0.27729
3988,39.525,0.26625
3989,39.546,0.25945
3990,39.575,0.2577
3991,39.562,0.25111
3992,39.571,0.24765
3993,39.556,0.24217
3994,39.568,0.23546
3995,39.55,0.2243
3996,39.568,0.21958
3997,39.593,0.21791
3998,39.584,0.21034
3999,39.59,0.20644
4000,39.59,0.20566
4001,39.568,0.19586
4002,39.581,0.18726
4003,39.587,0.18489
4004,39.615,0.18409
4005,39.587,0.1756
4006,39.593,0.17079
4007,39.584,0.1664
4008,39.575,0.15891
4009,39.621,0.15312
4010,39.606,0.15089
4011,39.603,0.14499
4012,39.615,0.14096
4013,39.621,0.13911
4014,39.609,0.13502
4015,39.603,0.12471
4016,39.615,0.12356
4017,39.621,0.11916
4018,39.621,0.11351
4019,39.643,0.10974
4020,39.621,0.10581
4021,39.631,0.099768
4022,39.631,0.09615
4023,39.64,0.09181
4024,39.637,0.087866
4025,39.649,0.087076
4026,39.646,0.082625
4027,39.634,0.079093
4028,39.627,0.075494
4029,39.624,0.069086
4030,39.646,0.06829
4031,39.652,0.064648
4032,39.643,0.061504
4033,39.637,0.058306
4034,39.64,0.055076
4035,39.643,0.054303
4036,39.64,0.046748
4037,39.649,0.045563
4038,39.655,0.041527
4039,39.659,0.042743
4040,39.64,0.038776
4041,39.668,0.03514
4042,39.662,0.033559
4043,39.659,0.027157
4044,39.662,0.026765
4045,39.68,0.027138
4046,39.668,0.023138
4047,39.659,0.020767
4048,39.677,0.020758
4049,39.671,0.019977
4050,39.655,0.015973
4051,39.68,0.017966
4052,39.68,0.019174
4053,39.655,0.013583
4054,39.662,0.013575
4055,39.655,0.01157
4056,39.68,0.011172
4057,39.643,0.0079855
4058,39.677,0.0079823
4059,39.684,0.012381
4060,39.652,0.0055929
4061,39.668,0.0067936
4062,39.677,0.0063896
4063,39.668,0.0023962
4064,39.671,0.0043945
4065,39.68,0.0015973
4066,39.674,0.0051913
4067,39.68,0.0027947
4068,39.671,0.0
4069,39.684,0.0015967
4070,39.68,0.0023955
4071,39.677,0.0019964
4072,39.668,0.0015982
4073,39.684,0.00079864
4074,39.668,0.0
4075,39.69,0.00039916
4076,39.677,0.0
4077,39.674,0.0
4078,39.662,0.0
4079,39.687,0.0
4080,39.68,0.0
4081,39.668,0.00039945
4082,39.69,0.000799
4083,39.69,0.0
4084,39.674,0.0015959
4085,39.677,0.0
4086,39.677,0.0
4087,39.687,0.0015974
4088,39.684,0.0019959
4089,39.677,0.00079819
4090,39.693,0.0015965
4091,39.68,0.00079811
4092,39.684,0.0019976
4093,39.708,0.0019966
4094,39.668,0.00079898
4095,39.69,0.0015963
4096,39.677,0.0019977
4097,39.68,0.0
4098,39.684,0.00039963
4099,39.671,0.00079909
4100,39.684,0.0019963
