,V,I
2426,33.363,6.5241
2427,33.36,6.5286
2428,33.357,6.5302
2429,33.363,6.528
2430,33.357,6.5226
2431,33.348,6.5205
2432,33.345,6.5124
2433,33.357,6.5111
2434,33.367,6.5113
2435,33.36,6.5049
2436,33.376,6.5085
2437,33.382,6.5006
2438,33.388,6.4998
2439,33.391,6.4978
2440,33.391,6.4957
2441,33.388,6.4984
2442,33.385,6.4894
2443,33.395,6.4872
2444,33.376,6.4877
2445,33.373,6.4909
2446,33.376,6.4816
2447,33.416,6.4712
2448,33.413,6.4706
2449,33.404,6.4719
2450,33.423,6.4691
2451,33.42,6.4714
2452,33.37,6.473
2453,33.388,6.4735
2454,33.432,6.4693
2455,33.398,6.4664
2456,33.413,6.4573
2457,33.413,6.4505
2458,33.441,6.4473
2459,33.413,6.4425
2460,33.457,6.449
2461,33.444,6.4541
2462,33.423,6.4477
2463,33.444,6.439
2464,33.435,6.4385
2465,33.435,6.4351
2466,33.435,6.4285
2467,33.441,6.4284
2468,33.435,6.4302
2469,33.444,6.4181
2470,33.454,6.4278
2471,33.454,6.4218
2472,33.438,6.418
2473,33.463,6.409
2474,33.463,6.4075
2475,33.463,6.4049
2476,33.457,6.4082
2477,33.469,6.4158
2478,33.463,6.4111
2479,33.479,6.4027
2480,33.457,6.3957
2481,33.476,6.3922
2482,33.482,6.389
2483,33.479,6.3876
2484,33.485,6.3845
2485,33.488,6.3844
2486,33.491,6.3793
2487,33.497,6.381
2488,33.497,6.3769
2489,33.491,6.3771
2490,33.519,6.3671
2491,33.513,6.3728
2492,33.488,6.3723
2493,33.476,6.3688
2494,33.507,6.3652
2495,33.497,6.3626
2496,33.516,6.3559
2497,33.519,6.3537
2498,33.516,6.3561
2499,33.516,6.3463
2500,33.513,6.3501
2501,33.516,6.3471
2502,33.516,6.3427
2503,33.513,6.3403
2504,33.51,6.3416
2505,33.522,6.3331
2506,33.541,6.3265
2507,33.538,6.3285
2508,33.544,6.3303
2509,33.547,6.3275
2510,33.541,6.3265
2511,33.566,6.3218
2512,33.547,6.3215
2513,33.535,6.3217
2514,33.532,6.3117
2515,33.541,6.3095
2516,33.541,6.304
2517,33.547,6.3041
2518,33.566,6.3025
2519,33.566,6.3046
2520,33.541,6.3009
2521,33.569,6.2934
2522,33.575,6.2844
2523,33.581,6.2783
2524,33.572,6.2808
2525,33.585,6.2818
2526,33.581,6.2844
2527,33.563,6.2859
2528,33.597,6.2854
2529,33.566,6.2818
2530,33.588,6.2726
2531,33.588,6.271
2532,33.613,6.2694
2533,33.591,6.2652
2534,33.588,6.2617
2535,33.597,6.2587
2536,33.594,6.2555
2537,33.597,6.2544
2538,33.616,6.2505
2539,33.606,6.2502
2540,33.591,6.2521
2541,33.585,6.2489
2542,33.6,6.243
2543,33.619,6.2359
2544,33.603,6.2363
2545,33.644,6.2349
2546,33.634,6.2318
2547,33.628,6.227
2548,33.628,6.2243
2549,33.638,6.2316
2550,33.616,6.2264
2551,33.622,6.2201
2552,33.628,6.2185
2553,33.644,6.2161
2554,33.625,6.2056
2555,33.659,6.204
2556,33.638,6.205
2557,33.644,6.2018
2558,33.678,6.2023
2559,33.672,6.1992
2560,33.647,6.1975
2561,33.653,6.1958
2562,33.675,6.1917
2563,33.641,6.1893
2564,33.65,6.1834
2565,33.653,6.1901
2566,33.656,6.1832
2567,33.669,6.1782
2568,33.666,6.1806
2569,33.681,6.1783
2570,33.681,6.1693
2571,33.681,6.1555
2572,33.681,6.1618
2573,33.681,6.1594
2574,33.684,6.1621
2575,33.672,6.1626
2576,33.675,6.1588
2577,33.678,6.1531
2578,33.691,6.1464
2579,33.715,6.1463
2580,33.706,6.1465
2581,33.709,6.1415
2582,33.706,6.1407
2583,33.691,6.1376
2584,33.694,6.1341
2585,33.706,6.1352
2586,33.712,6.135
2587,33.697,6.1316
2588,33.712,6.1199
2589,33.709,6.1274
2590,33.709,6.1214
2591,33.722,6.117
2592,33.715,6.1148
2593,33.731,6.1088
2594,33.731,6.1004
2595,33.762,6.0954
2596,33.747,6.1009
2597,33.728,6.1009
2598,33.743,6.0985
2599,33.743,6.1014
2600,33.731,6.0937
2601,33.75,6.0901
2602,33.743,6.0888
2603,33.731,6.0849
2604,33.737,6.0899
2605,33.753,6.0794
2606,33.759,6.0824
2607,33.762,6.074
2608,33.762,6.0743
2609,33.759,6.0698
2610,33.784,6.0591
2611,33.743,6.0638
2612,33.747,6.0605
2613,33.771,6.0582
2614,33.759,6.0537
2615,33.765,6.0516
2616,33.784,6.0578
2617,33.784,6.0513
2618,33.781,6.0447
2619,33.784,6.0397
2620,33.8,6.0353
2621,33.778,6.0393
2622,33.806,6.0329
2623,33.781,6.0392
2624,33.762,6.0335
2625,33.781,6.0282
2626,33.778,6.0252
2627,33.84,6.0192
2628,33.793,6.0221
2629,33.806,6.0188
2630,33.824,6.0169
2631,33.806,6.012
2632,33.8,6.0114
2633,33.8,6.0076
2634,33.821,6.0023
2635,33.806,6.0037
2636,33.809,6.0008
2637,33.821,6.0008
2638,33.818,5.9981
2639,33.818,5.9956
2640,33.824,5.9955
2641,33.834,5.9894
2642,33.84,5.9813
2643,33.846,5.973
2644,33.849,5.9705
2645,33.824,5.9713
2646,33.837,5.9681
2647,33.852,5.9742
2648,33.834,5.9748
2649,33.843,5.966
2650,33.849,5.9635
2651,33.849,5.9569
2652,33.846,5.9559
2653,33.849,5.9553
2654,33.852,5.9602
2655,33.84,5.9507
2656,33.862,5.9452
2657,33.868,5.9478
2658,33.868,5.9399
2659,33.884,5.9338
2660,33.859,5.936
2661,33.859,5.9343
2662,33.877,5.928
2663,33.89,5.9257
2664,33.89,5.9265
2665,33.874,5.9202
2666,33.89,5.9163
2667,33.896,5.9129
2668,33.89,5.9121
2669,33.899,5.9126
2670,33.893,5.9108
2671,33.899,5.9149
2672,33.871,5.9115
2673,33.89,5.9037
2674,33.899,5.9007
2675,33.893,5.8951
2676,33.905,5.8923
2677,33.927,5.8877
2678,33.909,5.8912
2679,33.905,5.8881
2680,33.924,5.8829
2681,33.915,5.8803
2682,33.899,5.8694
2683,33.927,5.8712
2684,33.921,5.8757
2685,33.915,5.8715
2686,33.93,5.8685
2687,33.927,5.8637
2688,33.933,5.8683
2689,33.94,5.8593
2690,33.958,5.8564
2691,33.943,5.8517
2692,33.933,5.8449
2693,33.949,5.8462
2694,33.946,5.8416
2695,33.94,5.8394
2696,33.93,5.8404
2697,33.946,5.8405
2698,33.952,5.834
2699,33.977,5.8305
2700,33.952,5.8321
2701,33.962,5.827
2702,33.955,5.8239
2703,33.965,5.8198
2704,33.955,5.8179
2705,33.974,5.816
2706,33.974,5.8121
2707,33.98,5.8048
2708,33.971,5.807
2709,33.977,5.8049
2710,33.986,5.8013
2711,33.983,5.802
2712,33.999,5.7997
2713,33.98,5.8001
2714,33.999,5.7874
2715,34.002,5.783
2716,33.98,5.7821
2717,33.996,5.7843
2718,34.008,5.78
2719,33.983,5.7806
2720,33.986,5.7823
2721,33.983,5.7784
2722,33.993,5.7693
2723,33.983,5.7586
2724,34.021,5.7552
2725,34.014,5.7605
2726,34.021,5.763
2727,34.014,5.7635
2728,34.011,5.7566
2729,34.024,5.7515
2730,34.008,5.749
2731,34.027,5.7415
2732,34.024,5.7392
2733,34.024,5.735
2734,34.021,5.7339
2735,34.049,5.7282
2736,34.033,5.7344
2737,34.039,5.732
2738,34.042,5.7286
2739,34.061,5.7233
2740,34.03,5.7187
2741,34.064,5.7132
2742,34.049,5.7151
2743,34.024,5.7138
2744,34.033,5.7044
2745,34.046,5.7095
2746,34.061,5.7036
2747,34.049,5.7015
2748,34.08,5.6991
2749,34.067,5.6981
2750,34.052,5.6908
2751,34.08,5.6872
2752,34.077,5.6892
2753,34.061,5.6862
2754,34.099,5.6789
2755,34.067,5.6768
2756,34.064,5.6735
2757,34.064,5.6704
2758,34.105,5.6685
2759,34.077,5.6723
2760,34.083,5.6725
2761,34.092,5.6686
2762,34.092,5.6655
2763,34.08,5.6581
2764,34.074,5.6547
2765,34.089,5.6488
2766,34.105,5.6459
2767,34.095,5.6429
2768,34.108,5.6431
2769,34.099,5.64
2770,34.095,5.637
2771,34.114,5.6295
2772,34.108,5.6276
2773,34.12,5.6295
2774,34.099,5.6289
2775,34.152,5.6286
2776,34.102,5.6286
2777,34.117,5.6189
2778,34.142,5.6145
2779,34.123,5.6107
2780,34.117,5.6067
2781,34.139,5.6036
2782,34.133,5.6055
2783,34.127,5.6034
2784,34.12,5.6028
2785,34.136,5.6024
2786,34.136,5.5925
2787,34.155,5.5901
2788,34.164,5.5888
2789,34.155,5.581
2790,34.158,5.5765
2791,34.133,5.5787
2792,34.148,5.578
2793,34.139,5.5758
2794,34.155,5.5734
2795,34.152,5.5682
2796,34.167,5.5651
2797,34.167,5.5637
2798,34.173,5.5633
2799,34.173,5.5565
2800,34.173,5.5514
2801,34.155,5.5493
2802,34.18,5.5445
2803,34.189,5.5411
2804,34.17,5.542
2805,34.173,5.5377
2806,34.173,5.5329
2807,34.208,5.5334
2808,34.18,5.5363
2809,34.211,5.5338
2810,34.201,5.5334
2811,34.189,5.5243
2812,34.18,5.5224
2813,34.189,5.5174
2814,34.201,5.5119
2815,34.195,5.5116
2816,34.201,5.5103
2817,34.198,5.5103
2818,34.208,5.5012
2819,34.211,5.5051
2820,34.214,5.4987
2821,34.22,5.4906
2822,34.214,5.4883
2823,34.226,5.4839
2824,34.217,5.4914
2825,34.217,5.4904
2826,34.229,5.4816
2827,34.223,5.4786
2828,34.232,5.4755
2829,34.226,5.4686
2830,34.242,5.4659
2831,34.239,5.4682
2832,34.211,5.4678
2833,34.239,5.4589
2834,34.245,5.4631
2835,34.232,5.4535
2836,34.248,5.4532
2837,34.254,5.4498
2838,34.254,5.4481
2839,34.261,5.4416
2840,34.251,5.4438
2841,34.239,5.4426
2842,34.248,5.434
2843,34.289,5.4273
2844,34.261,5.4249
2845,34.276,5.4234
2846,34.276,5.4225
2847,34.273,5.4239
2848,34.261,5.4174
2849,34.279,5.4207
2850,34.292,5.4138
2851,34.273,5.4143
2852,34.267,5.4054
2853,34.264,5.4055
2854,34.267,5.3972
2855,34.289,5.3955
2856,34.295,5.4
2857,34.304,5.395
2858,34.289,5.3918
2859,34.295,5.3888
2860,34.31,5.3862
2861,34.289,5.3905
2862,34.298,5.3793
2863,34.292,5.3746
2864,34.295,5.3719
2865,34.31,5.3671
2866,34.31,5.3677
2867,34.31,5.3644
2868,34.313,5.3662
2869,34.313,5.3563
2870,34.345,5.3537
2871,34.317,5.3516
2872,34.317,5.3522
2873,34.313,5.3538
2874,34.323,5.3437
2875,34.31,5.3384
2876,34.323,5.3322
2877,34.357,5.3351
2878,34.323,5.3288
2879,34.36,5.3229
2880,34.338,5.326
2881,34.338,5.323
2882,34.335,5.3224
2883,34.342,5.3213
2884,34.326,5.318
2885,34.345,5.3103
2886,34.366,5.3046
2887,34.36,5.306
2888,34.351,5.3041
2889,34.348,5.3062
2890,34.357,5.2978
2891,34.363,5.2886
2892,34.385,5.2897
2893,34.37,5.2874
2894,34.391,5.2815
2895,34.37,5.2761
2896,34.366,5.2815
2897,34.376,5.2821
2898,34.385,5.2768
2899,34.366,5.2764
2900,34.37,5.2687
2901,34.366,5.264
2902,34.385,5.2595
2903,34.373,5.2559
2904,34.382,5.2597
2905,34.385,5.2579
2906,34.401,5.2541
2907,34.419,5.25
2908,34.404,5.2462
2909,34.398,5.2454
2910,34.394,5.2391
2911,34.413,5.2351
2912,34.391,5.2301
2913,34.416,5.2282
2914,34.41,5.2301
2915,34.413,5.221
2916,34.416,5.2229
2917,34.416,5.2187
2918,34.429,5.2199
2919,34.435,5.2151
2920,34.413,5.2119
2921,34.41,5.2135
2922,34.426,5.2052
2923,34.423,5.2047
2924,34.41,5.1975
2925,34.429,5.1915
2926,34.444,5.1892
2927,34.435,5.1847
2928,34.457,5.1871
2929,34.441,5.1875
2930,34.435,5.1827
2931,34.441,5.179
2932,34.441,5.1746
2933,34.441,5.1735
2934,34.466,5.1633
2935,34.454,5.1678
2936,34.435,5.1653
2937,34.451,5.1547
2938,34.463,5.1594
2939,34.46,5.1541
2940,34.469,5.1534
2941,34.475,5.1451
2942,34.479,5.1411
2943,34.46,5.1355
2944,34.482,5.136
2945,34.469,5.1429
2946,34.466,5.1411
2947,34.479,5.1365
2948,34.475,5.1296
2949,34.482,5.1228
2950,34.485,5.1176
2951,34.488,5.1126
2952,34.472,5.1116
2953,34.479,5.1134
2954,34.497,5.1077
2955,34.516,5.1115
2956,34.488,5.108
2957,34.497,5.1027
2958,34.51,5.0947
2959,34.519,5.0917
2960,34.494,5.0939
2961,34.513,5.0882
2962,34.513,5.0855
2963,34.494,5.0813
2964,34.51,5.0786
2965,34.528,5.0781
2966,34.513,5.0726
2967,34.528,5.0716
2968,34.522,5.0685
2969,34.528,5.066
2970,34.519,5.0616
2971,34.528,5.058
2972,34.51,5.0586
2973,34.5,5.0503
2974,34.55,5.0427
2975,34.541,5.043
2976,34.56,5.0463
2977,34.532,5.0439
2978,34.556,5.039
2979,34.55,5.0344
2980,34.538,5.029
2981,34.556,5.0311
2982,34.55,5.0218
2983,34.544,5.0192
2984,34.55,5.0184
2985,34.541,5.0164
2986,34.553,5.0126
2987,34.578,5.0084
2988,34.575,5.0095
2989,34.572,5.0028
2990,34.578,5.0004
2991,34.584,4.9972
2992,34.553,4.9965
2993,34.566,4.9966
2994,34.566,4.993
2995,34.575,4.9898
2996,34.588,4.9865
2997,34.584,4.9812
2998,34.588,4.9713
2999,34.588,4.9661
3000,34.591,4.9676
3001,34.609,4.9674
3002,34.594,4.9676
3003,34.597,4.965
3004,34.588,4.9588
3005,34.613,4.9539
3006,34.603,4.947
3007,34.6,4.9496
3008,34.6,4.9507
3009,34.594,4.9498
3010,34.603,4.9432
3011,34.625,4.9401
3012,34.606,4.9352
3013,34.625,4.9272
3014,34.616,4.9259
3015,34.619,4.9185
3016,34.628,4.9165
3017,34.622,4.9216
3018,34.641,4.9207
3019,34.619,4.9121
3020,34.616,4.913
3021,34.609,4.9071
3022,34.647,4.8941
3023,34.662,4.8918
3024,34.644,4.8966
3025,34.644,4.8967
3026,34.656,4.8949
3027,34.656,4.8914
3028,34.631,4.8898
3029,34.659,4.883
3030,34.659,4.8792
3031,34.634,4.8765
3032,34.65,4.8731
3033,34.65,4.8715
3034,34.637,4.8646
3035,34.662,4.8596
3036,34.672,4.8569
3037,34.675,4.8617
3038,34.665,4.8549
3039,34.697,4.8503
3040,34.662,4.8491
3041,34.662,4.8461
3042,34.672,4.8433
3043,34.669,4.8419
3044,34.669,4.8381
3045,34.684,4.8335
3046,34.69,4.8296
3047,34.684,4.8247
3048,34.693,4.8244
3049,34.693,4.8206
3050,34.718,4.8181
3051,34.687,4.8137
3052,34.697,4.8085
3053,34.7,4.8063
3054,34.693,4.8046
3055,34.681,4.8008
3056,34.706,4.7927
3057,34.7,4.7976
3058,34.706,4.7951
3059,34.718,4.7906
3060,34.712,4.7897
3061,34.712,4.7781
3062,34.715,4.7791
3063,34.746,4.7729
3064,34.718,4.7744
3065,34.718,4.7671
3066,34.743,4.7681
3067,34.728,4.7653
3068,34.722,4.7589
3069,34.74,4.7604
3070,34.725,4.7535
3071,34.737,4.7474
3072,34.737,4.7455
3073,34.759,4.744
3074,34.74,4.7459
3075,34.756,4.7392
3076,34.746,4.7392
3077,34.734,4.7329
3078,34.765,4.724
3079,34.746,4.7281
3080,34.75,4.7275
3081,34.734,4.7251
3082,34.753,4.7154
3083,34.743,4.7133
3084,34.756,4.7096
3085,34.778,4.7051
3086,34.784,4.7029
3087,34.774,4.6988
3088,34.778,4.6976
3089,34.771,4.6963
3090,34.787,4.6899
3091,34.765,4.6911
3092,34.771,4.6859
3093,34.784,4.6764
3094,34.784,4.6758
3095,34.812,4.6712
3096,34.781,4.6751
3097,34.796,4.6695
3098,34.796,4.6695
3099,34.803,4.6597
3100,34.799,4.6632
3101,34.803,4.6572
3102,34.799,4.652
3103,34.806,4.6486
3104,34.781,4.6469
3105,34.793,4.6451
3106,34.806,4.642
3107,34.821,4.6364
3108,34.815,4.6345
3109,34.827,4.6308
3110,34.824,4.6235
3111,34.821,4.6179
3112,34.827,4.6162
3113,34.818,4.6175
3114,34.837,4.6054
3115,34.837,4.6147
3116,34.812,4.6142
3117,34.821,4.6111
3118,34.834,4.6047
3119,34.831,4.5977
3120,34.846,4.5915
3121,34.852,4.5859
3122,34.852,4.5895
3123,34.818,4.5846
3124,34.865,4.5814
3125,34.827,4.5823
3126,34.855,4.5764
3127,34.859,4.5743
3128,34.846,4.5718
3129,34.84,4.5704
3130,34.855,4.5623
3131,34.862,4.5594
3132,34.855,4.5612
3133,34.871,4.552
3134,34.877,4.5507
3135,34.89,4.5414
3136,34.877,4.544
3137,34.887,4.542
3138,34.884,4.5368
3139,34.88,4.5349
3140,34.862,4.5315
3141,34.893,4.5295
3142,34.877,4.5204
3143,34.884,4.5171
3144,34.877,4.517
3145,34.896,4.5118
3146,34.884,4.5141
3147,34.899,4.5091
3148,34.899,4.507
3149,34.902,4.506
3150,34.893,4.4954
3151,34.893,4.494
3152,34.896,4.4935
3153,34.89,4.4897
3154,34.915,4.4863
3155,34.912,4.4832
3156,34.933,4.4811
3157,34.921,4.472
3158,34.952,4.4694
3159,34.921,4.4629
3160,34.927,4.4557
3161,34.924,4.4597
3162,34.936,4.4556
3163,34.924,4.4555
3164,34.927,4.4538
3165,34.912,4.4525
3166,34.924,4.4486
3167,34.964,4.4375
3168,34.94,4.4418
3169,34.936,4.435
3170,34.949,4.4327
3171,34.946,4.4301
3172,34.924,4.4263
3173,34.943,4.4264
3174,34.949,4.419
3175,34.958,4.4142
3176,34.955,4.4116
3177,34.98,4.4117
3178,34.952,4.4075
3179,34.961,4.4038
3180,34.964,4.4033
3181,34.961,4.3975
3182,34.983,4.389
3183,34.98,4.3851
3184,34.98,4.3803
3185,34.977,4.3837
3186,34.977,4.3773
3187,34.968,4.3792
3188,34.974,4.376
3189,34.98,4.3753
3190,34.977,4.3675
3191,34.989,4.3578
3192,34.986,4.3565
3193,34.983,4.3524
3194,35.005,4.3528
3195,34.993,4.3494
3196,34.989,4.3484
3197,35.002,4.3426
3198,35.014,4.3397
3199,34.993,4.3346
3200,34.983,4.3329
3201,35.002,4.3278
3202,34.996,4.3254
3203,35.021,4.3197
3204,35.036,4.3224
3205,35.03,4.3158
3206,35.03,4.3099
3207,35.036,4.3034
3208,35.021,4.302
3209,35.036,4.2995
3210,35.033,4.3
3211,35.021,4.2994
3212,35.008,4.2919
3213,35.017,4.2884
3214,35.03,4.2847
3215,35.027,4.2785
3216,35.045,4.2781
3217,35.045,4.2796
3218,35.049,4.27
3219,35.064,4.2727
3220,35.036,4.268
3221,35.049,4.2665
3222,35.049,4.2567
3223,35.049,4.2525
3224,35.042,4.2475
3225,35.067,4.2427
3226,35.083,4.2453
3227,35.045,4.2437
3228,35.064,4.2438
3229,35.07,4.2366
3230,35.086,4.2316
3231,35.083,4.225
3232,35.067,4.2186
3233,35.067,4.2178
3234,35.074,4.2147
3235,35.083,4.2099
3236,35.07,4.2095
3237,35.077,4.2096
3238,35.083,4.2089
3239,35.095,4.1997
3240,35.095,4.1979
3241,35.089,4.1925
3242,35.089,4.1878
3243,35.105,4.1845
3244,35.083,4.183
3245,35.102,4.1792
3246,35.123,4.1757
3247,35.108,4.1723
3248,35.095,4.1662
3249,35.108,4.1576
3250,35.108,4.1584
3251,35.117,4.1594
3252,35.12,4.1572
3253,35.12,4.1576
3254,35.111,4.1508
3255,35.12,4.1442
3256,35.136,4.1429
3257,35.133,4.1375
3258,35.13,4.13
3259,35.13,4.1331
3260,35.123,4.1311
3261,35.111,4.1267
3262,35.133,4.1167
3263,35.123,4.1161
3264,35.126,4.11
3265,35.158,4.1089
3266,35.158,4.106
3267,35.154,4.1034
3268,35.154,4.0979
3269,35.154,4.096
3270,35.148,4.0905
3271,35.161,4.0874
3272,35.164,4.0863
3273,35.151,4.0797
3274,35.161,4.0787
3275,35.17,4.078
3276,35.158,4.077
3277,35.176,4.0745
3278,35.176,4.068
3279,35.183,4.058
3280,35.167,4.0532
3281,35.173,4.0485
3282,35.179,4.0496
3283,35.183,4.0416
3284,35.17,4.0471
3285,35.164,4.0438
3286,35.214,4.0328
3287,35.186,4.0337
3288,35.201,4.0323
3289,35.207,4.0284
3290,35.186,4.0202
3291,35.195,4.0145
3292,35.192,4.0125
3293,35.211,4.0129
3294,35.207,4.0069
3295,35.201,4.0059
3296,35.204,4.0024
3297,35.201,3.9964
3298,35.22,3.9921
3299,35.214,3.9906
3300,35.207,3.9864
3301,35.214,3.9827
3302,35.229,3.9811
3303,35.229,3.9722
3304,35.232,3.9684
3305,35.223,3.9701
3306,35.229,3.9651
3307,35.223,3.9646
3308,35.245,3.965
3309,35.232,3.9627
3310,35.232,3.9513
3311,35.245,3.943
3312,35.229,3.9414
3313,35.245,3.9355
3314,35.267,3.9371
3315,35.264,3.9331
3316,35.251,3.9299
3317,35.257,3.9249
3318,35.267,3.9249
3319,35.251,3.9191
3320,35.267,3.9103
3321,35.267,3.9087
3322,35.257,3.904
3323,35.279,3.9038
3324,35.257,3.9089
3325,35.285,3.905
3326,35.257,3.8999
3327,35.279,3.8901
3328,35.279,3.8859
3329,35.279,3.881
3330,35.282,3.8775
3331,35.26,3.8733
3332,35.26,3.8718
3333,35.273,3.8679
3334,35.285,3.8618
3335,35.31,3.8637
3336,35.298,3.86
3337,35.307,3.8543
3338,35.32,3.8509
3339,35.301,3.8456
3340,35.304,3.8373
3341,35.298,3.8385
3342,35.32,3.8337
3343,35.301,3.8283
3344,35.31,3.8271
3345,35.307,3.8279
3346,35.301,3.8188
3347,35.326,3.8153
3348,35.316,3.8155
3349,35.323,3.8108
3350,35.335,3.8063
3351,35.329,3.8024
3352,35.31,3.801
3353,35.326,3.7929
3354,35.345,3.7904
3355,35.332,3.7884
3356,35.335,3.7874
3357,35.357,3.7825
3358,35.338,3.7779
3359,35.341,3.77
3360,35.354,3.7693
3361,35.354,3.7665
3362,35.348,3.7655
3363,35.36,3.7567
3364,35.354,3.7546
3365,35.363,3.7514
3366,35.36,3.7457
3367,35.366,3.744
3368,35.341,3.7352
3369,35.354,3.7338
3370,35.363,3.7306
3371,35.376,3.7268
3372,35.363,3.727
3373,35.369,3.7237
3374,35.379,3.7187
3375,35.379,3.7123
3376,35.394,3.7075
3377,35.376,3.7072
3378,35.401,3.7
3379,35.379,3.703
3380,35.363,3.6963
3381,35.376,3.6929
3382,35.388,3.6857
3383,35.407,3.679
3384,35.413,3.6777
3385,35.41,3.6721
3386,35.416,3.6748
3387,35.416,3.6675
3388,35.416,3.6664
3389,35.394,3.6592
3390,35.432,3.6547
3391,35.41,3.6524
3392,35.407,3.6484
3393,35.416,3.6478
3394,35.407,3.6445
3395,35.407,3.6364
3396,35.422,3.6378
3397,35.441,3.6367
3398,35.41,3.6319
3399,35.45,3.6252
3400,35.41,3.6212
3401,35.425,3.6169
3402,35.438,3.6063
3403,35.432,3.6099
3404,35.41,3.6051
3405,35.457,3.598
3406,35.45,3.5962
3407,35.457,3.592
3408,35.45,3.5891
3409,35.46,3.5861
3410,35.46,3.5828
3411,35.447,3.5783
3412,35.472,3.5737
3413,35.457,3.5752
3414,35.457,3.5668
3415,35.45,3.5645
3416,35.46,3.5601
3417,35.46,3.5535
3418,35.478,3.5489
3419,35.485,3.5427
3420,35.475,3.5484
3421,35.463,3.5394
3422,35.488,3.5362
3423,35.482,3.5317
3424,35.485,3.5282
3425,35.491,3.5224
3426,35.5,3.5183
3427,35.51,3.5174
3428,35.485,3.5144
3429,35.494,3.51
3430,35.485,3.5055
3431,35.51,3.4957
3432,35.503,3.4972
3433,35.51,3.4956
3434,35.516,3.4931
3435,35.503,3.486
3436,35.506,3.4833
3437,35.516,3.4832
3438,35.51,3.4712
3439,35.528,3.4718
3440,35.503,3.4656
3441,35.513,3.4604
3442,35.519,3.45
3443,35.516,3.453
3444,35.528,3.4528
3445,35.528,3.4511
3446,35.544,3.4497
3447,35.535,3.4442
3448,35.544,3.4329
3449,35.535,3.4356
3450,35.541,3.4254
3451,35.535,3.4212
3452,35.547,3.4184
3453,35.538,3.4155
3454,35.553,3.4114
3455,35.572,3.405
3456,35.556,3.4065
3457,35.553,3.3973
3458,35.569,3.3976
3459,35.566,3.3909
3460,35.55,3.3907
3461,35.569,3.3851
3462,35.563,3.3823
3463,35.566,3.3752
3464,35.566,3.378
3465,35.572,3.3682
3466,35.581,3.3631
3467,35.584,3.3582
3468,35.594,3.358
3469,35.594,3.3533
3470,35.584,3.349
3471,35.584,3.3464
3472,35.569,3.3386
3473,35.609,3.3403
3474,35.581,3.3317
3475,35.603,3.3275
3476,35.594,3.3253
3477,35.584,3.3223
3478,35.6,3.3167
3479,35.609,3.3102
3480,35.609,3.3095
3481,35.606,3.3062
3482,35.634,3.2968
3483,35.609,3.298
3484,35.615,3.2885
3485,35.622,3.294
3486,35.625,3.2908
3487,35.619,3.2843
3488,35.625,3.2797
3489,35.615,3.2745
3490,35.628,3.2672
3491,35.628,3.2574
3492,35.64,3.2575
3493,35.622,3.2526
3494,35.656,3.2523
3495,35.659,3.2507
3496,35.637,3.2462
3497,35.65,3.2435
3498,35.653,3.2396
3499,35.647,3.2291
3500,35.634,3.2259
3501,35.668,3.2246
3502,35.656,3.2194
3503,35.659,3.2146
3504,35.662,3.2143
3505,35.681,3.2104
3506,35.668,3.2041
3507,35.687,3.2014
3508,35.653,3.1993
3509,35.672,3.1909
3510,35.665,3.1873
3511,35.668,3.1824
3512,35.659,3.1788
3513,35.662,3.1737
3514,35.675,3.1697
3515,35.693,3.1658
3516,35.721,3.16
3517,35.693,3.1604
3518,35.706,3.1585
3519,35.7,3.1512
3520,35.69,3.1445
3521,35.696,3.1436
3522,35.712,3.1373
3523,35.696,3.1321
3524,35.709,3.1294
3525,35.684,3.1283
3526,35.721,3.1209
3527,35.712,3.117
3528,35.718,3.1151
3529,35.718,3.1115
3530,35.718,3.1025
3531,35.74,3.0989
3532,35.709,3.0979
3533,35.728,3.0912
3534,35.725,3.0924
3535,35.728,3.0884
3536,35.725,3.0855
3537,35.743,3.0767
3538,35.749,3.0751
3539,35.728,3.0658
3540,35.743,3.0583
3541,35.753,3.0589
3542,35.737,3.0557
3543,35.768,3.0507
3544,35.749,3.0494
3545,35.762,3.0473
3546,35.756,3.0346
3547,35.768,3.0336
3548,35.74,3.0301
3549,35.749,3.0246
3550,35.774,3.02
3551,35.756,3.0204
3552,35.756,3.017
3553,35.784,3.0119
3554,35.771,3.0068
3555,35.774,3.0003
3556,35.777,2.9945
3557,35.777,2.9936
3558,35.802,2.9889
3559,35.777,2.986
3560,35.771,2.9802
3561,35.768,2.9718
3562,35.777,2.9699
3563,35.815,2.9644
3564,35.806,2.9606
3565,35.809,2.9574
3566,35.806,2.9545
3567,35.821,2.9461
3568,35.815,2.9481
3569,35.796,2.9421
3570,35.815,2.9385
3571,35.799,2.9339
3572,35.815,2.9317
3573,35.806,2.9251
3574,35.824,2.9193
3575,35.821,2.9178
3576,35.809,2.9116
3577,35.84,2.9072
3578,35.827,2.9012
3579,35.849,2.8975
3580,35.827,2.8954
3581,35.815,2.8923
3582,35.83,2.8866
3583,35.837,2.8821
3584,35.846,2.8781
3585,35.846,2.8768
3586,35.858,2.8683
3587,35.855,2.8635
3588,35.837,2.8599
3589,35.865,2.8579
3590,35.865,2.8534
3591,35.855,2.8467
3592,35.862,2.8435
3593,35.865,2.8388
3594,35.871,2.8335
3595,35.871,2.827
3596,35.865,2.826
3597,35.852,2.8218
3598,35.871,2.8118
3599,35.88,2.812
3600,35.883,2.8109
3601,35.874,2.8033
