,V,I
2420,65.263,4.0055
2421,65.269,4.0067
2422,65.278,4.0046
2423,65.266,4.0002
2424,65.278,3.9905
2425,65.281,3.9954
2426,65.284,3.9984
2427,65.284,3.9968
2428,65.294,3.991
2429,65.287,3.9899
2430,65.303,3.9832
2431,65.319,3.9843
2432,65.306,3.9837
2433,65.309,3.9807
2434,65.306,3.9751
2435,65.319,3.9743
2436,65.325,3.9682
2437,65.319,3.971
2438,65.319,3.9682
2439,65.331,3.9712
2440,65.322,3.9732
2441,65.34,3.9701
2442,65.34,3.9667
2443,65.35,3.9645
2444,65.344,3.9611
2445,65.353,3.9581
2446,65.365,3.9592
2447,65.381,3.954
2448,65.368,3.9513
2449,65.375,3.9496
2450,65.368,3.9516
2451,65.368,3.9511
2452,65.378,3.9483
2453,65.378,3.9418
2454,65.378,3.9387
2455,65.403,3.9354
2456,65.4,3.9369
2457,65.406,3.9379
2458,65.421,3.9373
2459,65.387,3.9354
2460,65.4,3.9301
2461,65.412,3.9291
2462,65.424,3.9314
2463,65.409,3.9315
2464,65.418,3.9269
2465,65.412,3.9224
2466,65.428,3.9209
2467,65.44,3.9165
2468,65.446,3.9176
2469,65.421,3.9199
2470,65.437,3.9175
2471,65.449,3.912
2472,65.462,3.91
2473,65.459,3.9065
2474,65.456,3.9054
2475,65.462,3.9042
2476,65.468,3.9033
2477,65.481,3.9014
2478,65.481,3.8988
2479,65.471,3.8965
2480,65.481,3.8948
2481,65.477,3.8942
2482,65.487,3.8955
2483,65.49,3.894
2484,65.474,3.891
2485,65.499,3.8897
2486,65.505,3.889
2487,65.518,3.8888
2488,65.499,3.8855
2489,65.518,3.8816
2490,65.518,3.8737
2491,65.515,3.8757
2492,65.518,3.872
2493,65.527,3.8715
2494,65.521,3.8718
2495,65.555,3.8679
2496,65.546,3.8677
2497,65.54,3.8675
2498,65.543,3.8631
2499,65.543,3.8648
2500,65.546,3.8631
2501,65.558,3.8566
2502,65.552,3.8556
2503,65.558,3.8504
2504,65.555,3.8511
2505,65.577,3.8534
2506,65.552,3.853
2507,65.558,3.851
2508,65.568,3.8443
2509,65.59,3.8426
2510,65.586,3.8439
2511,65.602,3.8458
2512,65.59,3.8429
2513,65.599,3.8369
2514,65.611,3.8342
2515,65.618,3.8348
2516,65.608,3.8329
2517,65.614,3.8313
2518,65.618,3.8274
2519,65.621,3.8233
2520,65.624,3.8222
2521,65.63,3.8246
2522,65.608,3.8206
2523,65.633,3.8201
2524,65.627,3.8168
2525,65.652,3.8181
2526,65.633,3.8138
2527,65.643,3.8119
2528,65.652,3.8061
2529,65.639,3.8082
2530,65.639,3.8049
2531,65.671,3.8026
2532,65.674,3.8019
2533,65.667,3.8
2534,65.677,3.801
2535,65.683,3.8005
2536,65.671,3.8005
2537,65.683,3.7923
2538,65.689,3.7866
2539,65.686,3.786
2540,65.683,3.7856
2541,65.711,3.7838
2542,65.705,3.7871
2543,65.692,3.7812
2544,65.708,3.7762
2545,65.702,3.7785
2546,65.702,3.7779
2547,65.733,3.7729
2548,65.711,3.7781
2549,65.705,3.7703
2550,65.739,3.7634
2551,65.736,3.764
2552,65.742,3.765
2553,65.748,3.7639
2554,65.748,3.7661
2555,65.733,3.7618
2556,65.758,3.76
2557,65.77,3.7558
2558,65.764,3.7533
2559,65.748,3.7488
2560,65.758,3.7475
2561,65.77,3.7474
2562,65.77,3.7428
2563,65.773,3.7429
2564,65.77,3.7414
2565,65.77,3.7393
2566,65.801,3.7386
2567,65.789,3.7371
2568,65.789,3.734
2569,65.789,3.734
2570,65.804,3.7305
2571,65.795,3.7352
2572,65.823,3.7302
2573,65.814,3.7253
2574,65.801,3.7218
2575,65.811,3.7222
2576,65.817,3.7187
2577,65.826,3.7199
2578,65.814,3.7226
2579,65.832,3.7165
2580,65.832,3.7151
2581,65.864,3.7112
2582,65.848,3.7093
2583,65.842,3.709
2584,65.839,3.7076
2585,65.854,3.7016
2586,65.845,3.7004
2587,65.864,3.6955
2588,65.854,3.699
2589,65.876,3.6959
2590,65.867,3.6971
2591,65.873,3.696
2592,65.867,3.6906
2593,65.876,3.6877
2594,65.87,3.6875
2595,65.882,3.6858
2596,65.885,3.6844
2597,65.892,3.6833
2598,65.898,3.6756
2599,65.907,3.6782
2600,65.892,3.6767
2601,65.904,3.676
2602,65.901,3.6702
2603,65.907,3.6706
2604,65.932,3.6651
2605,65.929,3.666
2606,65.917,3.6638
2607,65.923,3.6625
2608,65.926,3.661
2609,65.948,3.6592
2610,65.938,3.6534
2611,65.957,3.6534
2612,65.941,3.6524
2613,65.938,3.6536
2614,65.941,3.6522
2615,65.945,3.6504
2616,65.935,3.647
2617,65.957,3.6412
2618,65.963,3.6424
2619,65.973,3.6433
2620,65.973,3.6423
2621,65.979,3.6389
2622,65.982,3.6312
2623,65.991,3.6285
2624,65.991,3.6277
2625,65.988,3.6286
2626,65.998,3.6286
2627,66.001,3.6261
2628,65.994,3.6237
2629,65.994,3.6199
2630,66.001,3.6172
2631,66.01,3.6175
2632,65.988,3.6162
2633,66.013,3.6096
2634,66.022,3.6093
2635,66.022,3.6074
2636,66.032,3.6063
2637,66.035,3.6087
2638,66.022,3.6073
2639,66.016,3.6011
2640,66.041,3.6
2641,66.044,3.5957
2642,66.06,3.5973
2643,66.044,3.5947
2644,66.057,3.5929
2645,66.047,3.5888
2646,66.082,3.5853
2647,66.075,3.585
2648,66.079,3.5843
2649,66.06,3.5839
2650,66.088,3.5813
2651,66.072,3.5779
2652,66.075,3.5725
2653,66.075,3.5731
2654,66.066,3.5704
2655,66.079,3.5702
2656,66.097,3.5683
2657,66.103,3.5662
2658,66.1,3.5627
2659,66.103,3.5607
2660,66.107,3.5606
2661,66.135,3.5597
2662,66.113,3.561
2663,66.119,3.5558
2664,66.113,3.554
2665,66.138,3.5467
2666,66.131,3.5479
2667,66.147,3.5507
2668,66.128,3.5494
2669,66.141,3.5424
2670,66.131,3.54
2671,66.147,3.5374
2672,66.147,3.5374
2673,66.156,3.5355
2674,66.156,3.5346
2675,66.156,3.5333
2676,66.181,3.5279
2677,66.169,3.528
2678,66.159,3.5249
2679,66.169,3.5225
2680,66.188,3.523
2681,66.184,3.5212
2682,66.181,3.517
2683,66.197,3.5172
2684,66.175,3.5148
2685,66.2,3.5149
2686,66.191,3.5138
2687,66.2,3.5092
2688,66.209,3.5031
2689,66.212,3.5051
2690,66.209,3.5027
2691,66.212,3.5
2692,66.203,3.4979
2693,66.234,3.4908
2694,66.209,3.4912
2695,66.234,3.4902
2696,66.228,3.49
2697,66.234,3.491
2698,66.244,3.4901
2699,66.25,3.4882
2700,66.237,3.4844
2701,66.25,3.4808
2702,66.247,3.4789
2703,66.259,3.4782
2704,66.268,3.4767
2705,66.265,3.475
2706,66.253,3.4688
2707,66.275,3.4672
2708,66.259,3.4657
2709,66.262,3.4662
2710,66.268,3.4645
2711,66.281,3.4629
2712,66.293,3.4584
2713,66.312,3.456
2714,66.293,3.454
2715,66.309,3.4504
2716,66.293,3.4489
2717,66.303,3.4472
2718,66.312,3.445
2719,66.309,3.4448
2720,66.318,3.4462
2721,66.306,3.4434
2722,66.321,3.4429
2723,66.315,3.4382
2724,66.318,3.4343
2725,66.312,3.4314
2726,66.334,3.4346
2727,66.331,3.4308
2728,66.346,3.4276
2729,66.328,3.4265
2730,66.343,3.4203
2731,66.362,3.4163
2732,66.368,3.42
2733,66.353,3.4182
2734,66.362,3.4166
2735,66.374,3.4127
2736,66.384,3.409
2737,66.381,3.4067
2738,66.365,3.406
2739,66.378,3.4058
2740,66.371,3.405
2741,66.39,3.4026
2742,66.387,3.3975
2743,66.396,3.3964
2744,66.381,3.3956
2745,66.396,3.3933
2746,66.402,3.3922
2747,66.399,3.3892
2748,66.381,3.3871
2749,66.399,3.3811
2750,66.437,3.3784
2751,66.415,3.3824
2752,66.418,3.3805
2753,66.427,3.3791
2754,66.424,3.3728
2755,66.434,3.369
2756,66.446,3.371
2757,66.449,3.3698
2758,66.437,3.3675
2759,66.458,3.3652
2760,66.452,3.3588
2761,66.446,3.3609
2762,66.449,3.3598
2763,66.452,3.3576
2764,66.437,3.3558
2765,66.471,3.3496
2766,66.471,3.3505
2767,66.474,3.3489
2768,66.471,3.3462
2769,66.496,3.3449
2770,66.471,3.3444
2771,66.502,3.3402
2772,66.496,3.3392
2773,66.49,3.3352
2774,66.487,3.3321
2775,66.505,3.3356
2776,66.496,3.3322
2777,66.511,3.3285
2778,66.511,3.3238
2779,66.511,3.3216
2780,66.505,3.3192
2781,66.521,3.3234
2782,66.533,3.3201
2783,66.527,3.3211
2784,66.524,3.3119
2785,66.527,3.3102
2786,66.511,3.3069
2787,66.536,3.3065
2788,66.543,3.3014
2789,66.543,3.3027
2790,66.543,3.2986
2791,66.571,3.2989
2792,66.558,3.2976
2793,66.564,3.3018
2794,66.555,3.296
2795,66.564,3.2905
2796,66.564,3.2877
2797,66.58,3.2848
2798,66.583,3.2822
2799,66.592,3.2806
2800,66.567,3.2822
2801,66.577,3.2767
2802,66.614,3.2755
2803,66.586,3.2748
2804,66.592,3.2744
2805,66.589,3.2713
2806,66.605,3.2717
2807,66.617,3.2647
2808,66.617,3.2613
2809,66.614,3.2597
2810,66.608,3.261
2811,66.617,3.2599
2812,66.624,3.2616
2813,66.627,3.2561
2814,66.633,3.2496
2815,66.639,3.2486
2816,66.63,3.2502
2817,66.642,3.2461
2818,66.636,3.2467
2819,66.624,3.2405
2820,66.645,3.2339
2821,66.664,3.2353
2822,66.661,3.2348
2823,66.661,3.2324
2824,66.664,3.2315
2825,66.655,3.2285
2826,66.68,3.2272
2827,66.686,3.2227
2828,66.676,3.2232
2829,66.68,3.2221
2830,66.686,3.2186
2831,66.68,3.2189
2832,66.689,3.2149
2833,66.683,3.2115
2834,66.689,3.2091
2835,66.695,3.2083
2836,66.72,3.2064
2837,66.714,3.2038
2838,66.717,3.2008
2839,66.723,3.1976
2840,66.714,3.1988
2841,66.72,3.1961
2842,66.723,3.1952
2843,66.72,3.1903
2844,66.72,3.1837
2845,66.764,3.1827
2846,66.736,3.1849
2847,66.745,3.1826
2848,66.742,3.1804
2849,66.754,3.1768
2850,66.742,3.1756
2851,66.761,3.1732
2852,66.748,3.174
2853,66.751,3.1715
2854,66.761,3.1675
2855,66.767,3.1631
2856,66.764,3.1608
2857,66.761,3.1591
2858,66.779,3.1541
2859,66.776,3.1543
2860,66.782,3.1562
2861,66.795,3.155
2862,66.789,3.1493
2863,66.798,3.1479
2864,66.804,3.1458
2865,66.807,3.1445
2866,66.814,3.1397
2867,66.81,3.1412
2868,66.82,3.1359
2869,66.823,3.1351
2870,66.807,3.1358
2871,66.814,3.1333
2872,66.823,3.1277
2873,66.829,3.1247
2874,66.829,3.1223
2875,66.832,3.1225
2876,66.838,3.1218
2877,66.848,3.1196
2878,66.838,3.1192
2879,66.848,3.1146
2880,66.835,3.1097
2881,66.848,3.1052
2882,66.857,3.1066
2883,66.873,3.1057
2884,66.851,3.1038
2885,66.87,3.101
2886,66.873,3.0975
2887,66.888,3.0963
2888,66.882,3.0971
2889,66.87,3.0952
2890,66.863,3.091
2891,66.913,3.0852
2892,66.894,3.0839
2893,66.904,3.0787
2894,66.907,3.077
2895,66.888,3.0805
2896,66.898,3.0776
2897,66.907,3.0761
2898,66.913,3.0757
2899,66.901,3.0709
2900,66.913,3.0668
2901,66.923,3.0667
2902,66.935,3.0668
2903,66.932,3.0608
2904,66.938,3.0567
2905,66.938,3.0545
2906,66.951,3.0518
2907,66.951,3.0553
2908,66.957,3.0537
2909,66.919,3.0487
2910,66.951,3.0456
2911,66.941,3.0432
2912,66.957,3.0429
2913,66.963,3.0396
2914,66.966,3.0364
2915,66.969,3.0334
2916,66.979,3.0342
2917,66.988,3.0313
2918,66.972,3.0301
2919,66.966,3.0297
2920,66.969,3.0269
2921,66.985,3.0229
2922,66.994,3.0192
2923,67.01,3.0171
2924,66.994,3.0167
2925,67.013,3.0155
2926,67.013,3.0142
2927,67.007,3.0118
2928,67.013,3.0063
2929,67.013,3.0034
2930,67.025,3.0006
2931,67.041,2.9995
2932,67.022,3.0005
2933,67.038,2.9964
2934,67.035,2.9921
2935,67.035,2.9926
2936,67.038,2.9883
2937,67.044,2.9874
2938,67.041,2.9861
2939,67.05,2.9827
2940,67.063,2.9789
2941,67.047,2.9793
2942,67.047,2.9746
2943,67.06,2.9733
2944,67.066,2.9726
2945,67.069,2.9675
2946,67.069,2.9634
2947,67.069,2.9626
2948,67.069,2.9614
2949,67.078,2.9598
2950,67.088,2.959
2951,67.081,2.9548
2952,67.094,2.949
2953,67.116,2.9472
2954,67.103,2.9489
2955,67.109,2.9469
2956,67.097,2.9451
2957,67.113,2.9421
2958,67.116,2.9361
2959,67.125,2.9361
2960,67.116,2.9332
2961,67.134,2.9328
2962,67.131,2.9323
2963,67.128,2.9283
2964,67.128,2.9237
2965,67.134,2.9215
2966,67.116,2.9205
2967,67.141,2.92
2968,67.147,2.9191
2969,67.156,2.9157
2970,67.144,2.9105
2971,67.175,2.9096
2972,67.181,2.9078
2973,67.159,2.9062
2974,67.156,2.9048
2975,67.172,2.8994
2976,67.165,2.8958
2977,67.193,2.8953
2978,67.175,2.8943
2979,67.169,2.8932
2980,67.187,2.8919
2981,67.181,2.8903
2982,67.197,2.8864
2983,67.193,2.8818
2984,67.197,2.8795
2985,67.187,2.8766
2986,67.2,2.8782
2987,67.212,2.8738
2988,67.206,2.8706
2989,67.206,2.866
2990,67.212,2.8662
2991,67.24,2.8638
2992,67.231,2.8632
2993,67.231,2.8599
2994,67.24,2.8589
2995,67.243,2.8539
2996,67.243,2.8547
2997,67.256,2.8538
2998,67.256,2.8508
2999,67.24,2.8454
3000,67.271,2.8406
3001,67.265,2.8393
3002,67.268,2.8392
3003,67.256,2.8386
3004,67.246,2.835
3005,67.25,2.832
3006,67.265,2.8259
3007,67.29,2.8252
3008,67.274,2.8258
3009,67.274,2.8235
3010,67.302,2.8215
3011,67.293,2.8209
3012,67.293,2.8144
3013,67.296,2.8103
3014,67.302,2.8068
3015,67.293,2.8059
3016,67.312,2.808
3017,67.337,2.8036
3018,67.306,2.8049
3019,67.315,2.8002
3020,67.321,2.7986
3021,67.318,2.7966
3022,67.324,2.7941
3023,67.337,2.7863
3024,67.331,2.7871
3025,67.331,2.783
3026,67.346,2.7812
3027,67.343,2.7834
3028,67.346,2.7805
3029,67.362,2.7771
3030,67.359,2.7733
3031,67.362,2.7723
3032,67.368,2.7687
3033,67.368,2.7697
3034,67.352,2.7672
3035,67.374,2.7616
3036,67.371,2.7566
3037,67.383,2.7546
3038,67.377,2.7539
3039,67.405,2.7548
3040,67.38,2.7529
3041,67.39,2.7484
3042,67.39,2.7422
3043,67.393,2.7438
3044,67.377,2.7388
3045,67.405,2.7361
3046,67.393,2.7326
3047,67.415,2.7303
3048,67.43,2.7269
3049,67.427,2.7267
3050,67.411,2.7259
3051,67.424,2.7254
3052,67.421,2.7235
3053,67.433,2.7197
3054,67.446,2.7146
3055,67.446,2.7122
3056,67.446,2.7087
3057,67.452,2.7106
3058,67.452,2.7077
3059,67.458,2.7029
3060,67.449,2.6995
3061,67.461,2.6968
3062,67.458,2.6945
3063,67.483,2.6936
3064,67.461,2.6932
3065,67.474,2.6899
3066,67.486,2.6864
3067,67.502,2.6851
3068,67.474,2.6835
3069,67.502,2.6764
3070,67.486,2.6793
3071,67.492,2.6745
3072,67.499,2.6723
3073,67.496,2.6702
3074,67.486,2.6689
3075,67.499,2.6672
3076,67.508,2.6656
3077,67.508,2.6608
3078,67.527,2.6586
3079,67.514,2.6551
3080,67.527,2.6527
3081,67.53,2.6517
3082,67.53,2.651
3083,67.533,2.6478
3084,67.549,2.638
3085,67.542,2.6394
3086,67.567,2.6393
3087,67.549,2.639
3088,67.558,2.6369
3089,67.539,2.6346
3090,67.558,2.629
3091,67.561,2.627
3092,67.564,2.6252
3093,67.564,2.6225
3094,67.577,2.6193
3095,67.577,2.6165
3096,67.58,2.614
3097,67.586,2.612
3098,67.567,2.6088
3099,67.583,2.6033
3100,67.577,2.6051
3101,67.586,2.6016
3102,67.598,2.5982
3103,67.62,2.5949
3104,67.605,2.5936
3105,67.614,2.5921
3106,67.639,2.592
3107,67.617,2.588
3108,67.626,2.5844
3109,67.636,2.5801
3110,67.617,2.5799
3111,67.623,2.5794
3112,67.62,2.5779
3113,67.636,2.5744
3114,67.617,2.5679
3115,67.639,2.5647
3116,67.642,2.5645
3117,67.654,2.5617
3118,67.667,2.557
3119,67.654,2.557
3120,67.648,2.5537
3121,67.67,2.5523
3122,67.67,2.5521
3123,67.682,2.5504
3124,67.682,2.5484
3125,67.682,2.5431
3126,67.689,2.5376
3127,67.689,2.5361
3128,67.686,2.5348
3129,67.676,2.5335
3130,67.689,2.5321
3131,67.689,2.5274
3132,67.714,2.5232
3133,67.714,2.5236
3134,67.707,2.5211
3135,67.698,2.5178
3136,67.704,2.5143
3137,67.723,2.513
3138,67.71,2.5085
3139,67.723,2.506
3140,67.717,2.503
3141,67.735,2.5014
3142,67.745,2.4989
3143,67.76,2.4984
3144,67.735,2.4954
3145,67.754,2.4923
3146,67.742,2.4912
3147,67.754,2.4877
3148,67.76,2.4847
3149,67.77,2.4815
3150,67.745,2.4776
3151,67.773,2.4709
3152,67.776,2.4728
3153,67.776,2.4714
3154,67.77,2.4692
3155,67.785,2.4647
3156,67.788,2.4608
3157,67.785,2.4599
3158,67.804,2.4589
3159,67.788,2.4575
3160,67.788,2.4525
3161,67.798,2.4488
3162,67.829,2.4464
3163,67.807,2.4416
3164,67.826,2.4404
3165,67.813,2.4418
3166,67.807,2.4401
3167,67.816,2.4347
3168,67.816,2.4314
3169,67.819,2.4274
3170,67.838,2.4262
3171,67.838,2.4264
3172,67.844,2.4241
3173,67.851,2.4197
3174,67.844,2.4149
3175,67.86,2.4113
3176,67.851,2.4135
3177,67.854,2.41
3178,67.854,2.4069
3179,67.854,2.4007
3180,67.876,2.4013
3181,67.872,2.3993
3182,67.876,2.3984
3183,67.876,2.3942
3184,67.869,2.3924
3185,67.888,2.387
3186,67.891,2.3855
3187,67.888,2.3831
3188,67.897,2.3777
3189,67.9,2.3789
3190,67.91,2.3748
3191,67.9,2.3734
3192,67.904,2.3697
3193,67.916,2.3675
3194,67.925,2.3646
3195,67.928,2.3642
3196,67.91,2.3615
3197,67.938,2.3579
3198,67.932,2.3525
3199,67.938,2.3489
3200,67.932,2.3482
3201,67.953,2.3459
3202,67.935,2.3451
3203,67.944,2.3382
3204,67.953,2.3358
3205,67.941,2.3356
3206,67.941,2.3336
3207,67.95,2.3312
3208,67.963,2.3311
3209,67.966,2.324
3210,67.978,2.3195
3211,67.972,2.3184
3212,67.991,2.3159
3213,68.006,2.3148
3214,67.978,2.3132
3215,67.978,2.3093
3216,67.994,2.3062
3217,68.003,2.304
3218,68.013,2.2982
3219,68.009,2.2996
3220,67.997,2.2955
3221,68.022,2.2926
3222,68.016,2.2879
3223,68.009,2.2897
3224,67.991,2.285
3225,68.019,2.281
3226,68.016,2.2782
3227,68.047,2.2775
3228,68.041,2.2735
3229,68.05,2.2713
3230,68.016,2.2678
3231,68.044,2.2646
3232,68.066,2.2641
3233,68.05,2.26
3234,68.05,2.2566
3235,68.056,2.2537
3236,68.059,2.2528
3237,68.072,2.2498
3238,68.069,2.2488
3239,68.062,2.2445
3240,68.078,2.2385
3241,68.094,2.2357
3242,68.087,2.2357
3243,68.087,2.2346
3244,68.075,2.2309
3245,68.075,2.2259
3246,68.094,2.2212
3247,68.109,2.2205
3248,68.109,2.2188
3249,68.103,2.2154
3250,68.115,2.214
3251,68.128,2.2128
3252,68.128,2.2088
3253,68.128,2.2046
3254,68.128,2.2041
3255,68.128,2.1994
3256,68.14,2.199
3257,68.153,2.1942
3258,68.156,2.1906
3259,68.143,2.1871
3260,68.14,2.1858
3261,68.143,2.1836
3262,68.15,2.1815
3263,68.134,2.1769
3264,68.168,2.1709
3265,68.165,2.1713
3266,68.168,2.1681
3267,68.168,2.1666
3268,68.178,2.1646
3269,68.165,2.1604
3270,68.184,2.1556
3271,68.187,2.1525
3272,68.187,2.1519
3273,68.19,2.1501
3274,68.203,2.1473
3275,68.199,2.1461
3276,68.196,2.1415
3277,68.212,2.1374
3278,68.215,2.138
3279,68.218,2.134
3280,68.227,2.1314
3281,68.224,2.1276
3282,68.215,2.1234
3283,68.237,2.1178
3284,68.249,2.1184
3285,68.24,2.1148
3286,68.24,2.1151
3287,68.243,2.1101
3288,68.255,2.1082
3289,68.259,2.1033
3290,68.252,2.1033
3291,68.243,2.1017
3292,68.243,2.0983
3293,68.262,2.0941
3294,68.265,2.0898
3295,68.271,2.0869
3296,68.274,2.0828
3297,68.284,2.0839
3298,68.28,2.0819
3299,68.305,2.077
3300,68.271,2.074
3301,68.277,2.0711
3302,68.29,2.0649
3303,68.312,2.066
3304,68.305,2.0612
3305,68.312,2.0595
3306,68.305,2.0554
3307,68.324,2.0536
3308,68.324,2.0523
3309,68.33,2.0503
3310,68.312,2.0449
3311,68.336,2.0415
3312,68.333,2.0376
3313,68.352,2.0361
3314,68.336,2.0332
3315,68.336,2.0313
3316,68.34,2.0273
3317,68.358,2.0247
3318,68.355,2.021
3319,68.361,2.0177
3320,68.343,2.0147
3321,68.386,2.0125
3322,68.38,2.0107
3323,68.374,2.0062
3324,68.38,2.0028
3325,68.383,1.9985
3326,68.383,1.9978
3327,68.408,1.998
3328,68.386,1.9951
3329,68.393,1.9879
3330,68.383,1.9848
3331,68.408,1.9814
3332,68.399,1.9808
3333,68.402,1.9781
3334,68.386,1.977
3335,68.421,1.9732
3336,68.43,1.969
3337,68.433,1.9666
3338,68.424,1.9648
3339,68.411,1.9595
3340,68.433,1.9557
3341,68.436,1.9506
3342,68.458,1.949
3343,68.458,1.9472
3344,68.458,1.9449
3345,68.452,1.9441
3346,68.461,1.9437
3347,68.464,1.9379
3348,68.464,1.9331
3349,68.467,1.9313
3350,68.47,1.9271
3351,68.492,1.9248
3352,68.477,1.9227
3353,68.474,1.9184
3354,68.483,1.9137
3355,68.48,1.9111
3356,68.477,1.9085
3357,68.492,1.9066
3358,68.483,1.9058
3359,68.498,1.8986
3360,68.508,1.8963
3361,68.514,1.8938
3362,68.514,1.8936
3363,68.533,1.8894
3364,68.52,1.8865
3365,68.526,1.8823
3366,68.536,1.8771
3367,68.551,1.8753
3368,68.526,1.8735
3369,68.536,1.8714
3370,68.539,1.8693
3371,68.533,1.8659
3372,68.542,1.8591
3373,68.579,1.8558
3374,68.561,1.8547
3375,68.564,1.852
3376,68.564,1.849
3377,68.57,1.8464
3378,68.576,1.8415
3379,68.567,1.8403
3380,68.589,1.8359
3381,68.589,1.8328
3382,68.586,1.8322
3383,68.595,1.8295
3384,68.595,1.8273
3385,68.595,1.8213
3386,68.604,1.8179
3387,68.611,1.816
3388,68.623,1.813
3389,68.623,1.8098
3390,68.623,1.8057
3391,68.62,1.8032
3392,68.617,1.802
3393,68.629,1.7989
3394,68.623,1.7954
3395,68.626,1.7896
3396,68.626,1.7846
3397,68.651,1.784
3398,68.648,1.7818
3399,68.66,1.7785
3400,68.648,1.7766
3401,68.654,1.7731
3402,68.651,1.7694
3403,68.685,1.7673
3404,68.657,1.7655
3405,68.679,1.7605
3406,68.663,1.7582
3407,68.685,1.7584
3408,68.682,1.7498
3409,68.688,1.7465
3410,68.688,1.7435
3411,68.688,1.7417
3412,68.704,1.7409
3413,68.723,1.7369
3414,68.701,1.7313
3415,68.716,1.726
3416,68.72,1.7256
3417,68.71,1.7227
3418,68.723,1.7187
3419,68.738,1.7152
3420,68.729,1.7133
3421,68.738,1.71
3422,68.744,1.7081
3423,68.729,1.705
3424,68.729,1.7002
3425,68.732,1.6946
3426,68.751,1.6924
3427,68.751,1.69
3428,68.757,1.6875
3429,68.76,1.6851
3430,68.772,1.6853
3431,68.766,1.6793
3432,68.782,1.6742
3433,68.766,1.6691
3434,68.779,1.6672
3435,68.782,1.6654
3436,68.794,1.6626
3437,68.801,1.6588
3438,68.804,1.6554
3439,68.797,1.6517
3440,68.807,1.6496
3441,68.804,1.65
3442,68.797,1.6456
3443,68.819,1.6397
3444,68.822,1.6345
3445,68.816,1.6317
3446,68.825,1.6299
3447,68.829,1.6267
3448,68.825,1.6237
3449,68.825,1.621
3450,68.838,1.6171
3451,68.844,1.6139
3452,68.853,1.6122
3453,68.86,1.6092
3454,68.86,1.6067
3455,68.853,1.6012
3456,68.869,1.5969
3457,68.875,1.5928
3458,68.881,1.5897
3459,68.888,1.5876
3460,68.869,1.5862
3461,68.872,1.5818
3462,68.888,1.5782
3463,68.875,1.5739
3464,68.878,1.5709
3465,68.888,1.5678
3466,68.894,1.5662
3467,68.913,1.5616
3468,68.913,1.5606
3469,68.913,1.557
3470,68.906,1.5516
3471,68.922,1.5483
3472,68.925,1.5465
3473,68.947,1.5425
3474,68.934,1.538
3475,68.944,1.534
3476,68.941,1.5326
3477,68.966,1.5307
3478,68.95,1.5295
3479,68.944,1.5238
3480,68.938,1.5183
3481,68.966,1.5148
3482,68.966,1.5103
3483,68.972,1.5098
3484,68.962,1.5077
3485,68.962,1.5022
3486,68.987,1.4966
3487,68.978,1.4959
3488,68.972,1.4923
3489,69.0,1.4904
3490,68.978,1.4872
3491,68.99,1.4833
3492,69.009,1.4787
3493,69.009,1.4779
3494,69.0,1.472
3495,69.015,1.4687
3496,69.019,1.4671
3497,69.034,1.4643
3498,69.025,1.4596
3499,69.047,1.4566
3500,69.012,1.453
3501,69.034,1.4492
3502,69.043,1.4467
3503,69.037,1.4422
3504,69.043,1.4372
3505,69.065,1.4319
3506,69.043,1.4332
3507,69.059,1.4295
3508,69.068,1.4275
3509,69.071,1.4205
3510,69.062,1.4181
3511,69.084,1.4161
3512,69.075,1.4134
3513,69.087,1.4094
3514,69.109,1.4067
3515,69.093,1.4016
3516,69.093,1.3984
3517,69.093,1.3948
3518,69.087,1.3913
3519,69.093,1.3887
3520,69.1,1.3853
3521,69.112,1.3815
3522,69.121,1.3773
3523,69.124,1.3723
3524,69.134,1.3692
3525,69.134,1.3685
3526,69.121,1.3647
3527,69.124,1.3594
3528,69.137,1.3536
3529,69.156,1.3512
3530,69.143,1.3496
3531,69.143,1.3458
3532,69.156,1.3448
3533,69.162,1.3396
3534,69.168,1.3357
3535,69.174,1.3338
3536,69.165,1.3325
3537,69.162,1.3261
3538,69.184,1.324
3539,69.177,1.3204
3540,69.187,1.3142
3541,69.187,1.31
3542,69.199,1.3069
3543,69.209,1.3024
3544,69.215,1.301
3545,69.215,1.298
3546,69.209,1.2942
3547,69.218,1.291
3548,69.221,1.2884
3549,69.218,1.2849
3550,69.218,1.2805
3551,69.233,1.2765
3552,69.233,1.2728
3553,69.261,1.2689
3554,69.243,1.2665
3555,69.233,1.2649
3556,69.24,1.2608
3557,69.246,1.2564
3558,69.246,1.252
3559,69.255,1.247
3560,69.261,1.2443
3561,69.265,1.2422
3562,69.299,1.2388
3563,69.286,1.2356
3564,69.28,1.2309
3565,69.289,1.2271
3566,69.302,1.2222
3567,69.308,1.2201
3568,69.308,1.217
3569,69.302,1.2135
3570,69.311,1.208
3571,69.311,1.2064
3572,69.308,1.2023
3573,69.318,1.2003
3574,69.289,1.1968
3575,69.318,1.1928
3576,69.33,1.187
3577,69.346,1.1843
3578,69.333,1.181
3579,69.342,1.1777
3580,69.33,1.1732
3581,69.383,1.1684
3582,69.349,1.1655
3583,69.364,1.1618
3584,69.355,1.1601
3585,69.374,1.1563
3586,69.358,1.1531
3587,69.374,1.1495
3588,69.38,1.1449
3589,69.38,1.1392
3590,69.383,1.1359
3591,69.398,1.1332
3592,69.402,1.1325
3593,69.386,1.127
3594,69.389,1.1225
3595,69.395,1.119
