,V,I
3594,38.547,2.2694
3595,38.54,2.2634
3596,38.55,2.2555
3597,38.559,2.2515
3598,38.553,2.2477
3599,38.572,2.2412
3600,38.587,2.2393
3601,38.553,2.234
3602,38.568,2.2314
3603,38.568,2.2206
3604,38.568,2.2161
3605,38.575,2.2091
3606,38.581,2.2055
3607,38.612,2.2059
3608,38.578,2.1967
3609,38.59,2.1909
3610,38.587,2.1871
3611,38.596,2.1786
3612,38.593,2.1721
3613,38.596,2.1695
3614,38.593,2.168
3615,38.609,2.1609
3616,38.606,2.1548
3617,38.621,2.1534
3618,38.596,2.1432
3619,38.618,2.1392
3620,38.615,2.1297
3621,38.631,2.1264
3622,38.621,2.1239
3623,38.612,2.1177
3624,38.624,2.1151
3625,38.606,2.1064
3626,38.631,2.1073
3627,38.631,2.0972
3628,38.656,2.0909
3629,38.631,2.0838
3630,38.656,2.0786
3631,38.637,2.0739
3632,38.643,2.0638
3633,38.643,2.0622
3634,38.659,2.0613
3635,38.656,2.053
3636,38.668,2.0485
3637,38.671,2.0456
3638,38.656,2.0416
3639,38.668,2.0288
3640,38.665,2.0258
3641,38.668,2.0224
3642,38.665,2.0152
3643,38.677,2.0132
3644,38.668,2.0064
3645,38.671,1.9961
3646,38.687,1.9951
3647,38.696,1.9925
3648,38.69,1.9843
3649,38.702,1.9819
3650,38.687,1.9751
3651,38.687,1.9672
3652,38.709,1.9602
3653,38.712,1.9584
3654,38.693,1.95
3655,38.718,1.9461
3656,38.718,1.9401
3657,38.715,1.9356
3658,38.73,1.9323
3659,38.712,1.928
3660,38.712,1.9196
3661,38.715,1.9152
3662,38.715,1.9079
3663,38.727,1.9019
3664,38.74,1.8986
3665,38.733,1.8919
3666,38.721,1.8877
3667,38.74,1.8783
3668,38.746,1.8743
3669,38.74,1.8677
3670,38.762,1.8674
3671,38.752,1.8572
3672,38.749,1.853
3673,38.746,1.8472
3674,38.758,1.8461
3675,38.768,1.8373
3676,38.765,1.83
3677,38.78,1.8253
3678,38.768,1.8222
3679,38.78,1.8125
3680,38.765,1.8085
3681,38.774,1.8041
3682,38.774,1.7988
3683,38.777,1.7954
3684,38.79,1.7882
3685,38.783,1.7846
3686,38.78,1.7769
3687,38.796,1.7723
3688,38.79,1.7635
3689,38.811,1.7615
3690,38.786,1.7542
3691,38.805,1.7503
3692,38.811,1.7405
3693,38.796,1.7357
3694,38.805,1.7294
3695,38.827,1.7276
3696,38.824,1.7193
3697,38.808,1.7139
3698,38.833,1.714
3699,38.821,1.705
3700,38.821,1.6976
3701,38.83,1.6901
3702,38.836,1.6886
3703,38.802,1.6763
3704,38.864,1.6727
3705,38.839,1.6707
3706,38.849,1.6658
3707,38.846,1.6601
3708,38.849,1.6542
3709,38.843,1.6466
3710,38.839,1.6414
3711,38.874,1.6382
3712,38.849,1.6318
3713,38.864,1.6191
3714,38.855,1.6208
3715,38.874,1.616
3716,38.871,1.6063
3717,38.874,1.6015
3718,38.889,1.5977
3719,38.889,1.5907
3720,38.871,1.5814
3721,38.889,1.5814
3722,38.861,1.5749
3723,38.895,1.5669
3724,38.883,1.5601
3725,38.899,1.5559
3726,38.908,1.5521
3727,38.895,1.5437
3728,38.911,1.5382
3729,38.899,1.5342
3730,38.911,1.5229
3731,38.902,1.5228
3732,38.908,1.5184
3733,38.911,1.5131
3734,38.908,1.5045
3735,38.923,1.4997
3736,38.927,1.4921
3737,38.927,1.4844
3738,38.948,1.4826
3739,38.917,1.4753
3740,38.942,1.4668
3741,38.942,1.4629
3742,38.939,1.4592
3743,38.939,1.4515
3744,38.948,1.4453
3745,38.948,1.4409
3746,38.948,1.4371
3747,38.98,1.4287
3748,38.958,1.4271
3749,38.939,1.4177
3750,38.952,1.4115
3751,38.961,1.4039
3752,38.961,1.3966
3753,38.98,1.3932
3754,38.964,1.3899
3755,38.976,1.3873
3756,38.97,1.3779
3757,38.97,1.3727
3758,38.98,1.3687
3759,38.992,1.3599
3760,38.995,1.3543
3761,38.973,1.344
3762,38.989,1.3378
3763,38.992,1.3364
3764,39.004,1.3243
3765,39.011,1.3243
3766,39.02,1.3185
3767,39.02,1.3146
3768,39.011,1.3068
3769,39.029,1.3007
3770,38.998,1.2973
3771,38.998,1.2843
3772,39.026,1.2829
3773,39.014,1.2767
3774,39.026,1.2693
3775,39.023,1.2648
3776,39.054,1.2593
3777,39.023,1.2515
3778,39.042,1.2454
3779,39.048,1.2422
3780,39.048,1.2349
3781,39.042,1.2266
3782,39.051,1.225
3783,39.051,1.2191
3784,39.048,1.2102
3785,39.051,1.2037
3786,39.067,1.2002
3787,39.067,1.1927
3788,39.076,1.184
3789,39.079,1.1849
3790,39.061,1.1767
3791,39.061,1.1694
3792,39.061,1.1617
3793,39.085,1.1552
3794,39.076,1.1528
3795,39.092,1.1448
3796,39.089,1.1417
3797,39.098,1.1353
3798,39.079,1.1242
3799,39.089,1.119
3800,39.107,1.1164
3801,39.098,1.1078
3802,39.104,1.1035
3803,39.114,1.0988
3804,39.095,1.0903
3805,39.117,1.0835
3806,39.123,1.0841
3807,39.114,1.0738
3808,39.123,1.0638
3809,39.135,1.0605
3810,39.123,1.054
3811,39.129,1.0452
3812,39.135,1.0407
3813,39.132,1.0352
3814,39.142,1.0287
3815,39.17,1.0233
3816,39.154,1.0197
3817,39.145,1.0135
3818,39.154,1.0101
3819,39.135,1.0013
3820,39.145,0.99264
3821,39.151,0.98607
3822,39.154,0.98074
3823,39.16,0.97789
3824,39.157,0.97013
3825,39.163,0.96346
3826,39.166,0.95912
3827,39.176,0.95211
3828,39.179,0.94626
3829,39.179,0.93681
3830,39.194,0.93504
3831,39.179,0.92711
3832,39.191,0.91842
3833,39.179,0.91182
3834,39.198,0.90546
3835,39.204,0.89997
3836,39.213,0.89344
3837,39.226,0.89375
3838,39.182,0.88457
3839,39.207,0.87887
3840,39.201,0.87177
3841,39.213,0.86724
3842,39.21,0.86053
3843,39.229,0.8534
3844,39.213,0.84744
3845,39.229,0.83867
3846,39.223,0.83433
3847,39.232,0.82906
3848,39.232,0.82183
3849,39.244,0.81485
3850,39.251,0.81088
3851,39.247,0.80355
3852,39.244,0.79845
3853,39.241,0.79078
3854,39.254,0.78811
3855,39.251,0.78058
3856,39.254,0.77189
3857,39.272,0.76626
3858,39.257,0.76269
3859,39.247,0.75471
3860,39.275,0.74728
3861,39.266,0.74069
3862,39.26,0.73415
3863,39.272,0.72787
3864,39.285,0.72606
3865,39.266,0.71893
3866,39.282,0.71177
3867,39.304,0.7082
3868,39.282,0.69939
3869,39.282,0.69117
3870,39.291,0.68523
3871,39.31,0.68162
3872,39.285,0.67166
3873,39.3,0.66661
3874,39.313,0.66669
3875,39.285,0.65536
3876,39.31,0.64767
3877,39.341,0.64587
3878,39.328,0.63841
3879,39.322,0.63112
3880,39.313,0.62285
3881,39.316,0.61916
3882,39.31,0.60771
3883,39.341,0.60431
3884,39.344,0.60233
3885,39.341,0.59565
3886,39.335,0.58999
3887,39.341,0.58351
3888,39.341,0.57612
3889,39.335,0.5711
3890,39.344,0.56425
3891,39.353,0.56013
3892,39.347,0.55063
3893,39.338,0.545
3894,39.363,0.54017
3895,39.36,0.53388
3896,39.369,0.52655
3897,39.366,0.51796
3898,39.378,0.51771
3899,39.378,0.50759
3900,39.388,0.50195
3901,39.381,0.49648
3902,39.363,0.49189
3903,39.378,0.47951
3904,39.406,0.47801
3905,39.391,0.47176
3906,39.397,0.46614
3907,39.397,0.46024
3908,39.403,0.45654
3909,39.381,0.4458
3910,39.394,0.4411
3911,39.403,0.43744
3912,39.394,0.42828
3913,39.428,0.42884
3914,39.4,0.41956
3915,39.409,0.41377
3916,39.416,0.40476
3917,39.431,0.40055
3918,39.419,0.39279
3919,39.447,0.38741
3920,39.437,0.38261
3921,39.422,0.37647
3922,39.437,0.37042
3923,39.431,0.36469
3924,39.434,0.35605
3925,39.459,0.35429
3926,39.447,0.35076
3927,39.437,0.34297
3928,39.45,0.33561
3929,39.45,0.32897
3930,39.444,0.32442
3931,39.45,0.31563
3932,39.465,0.31427
3933,39.437,0.30442
3934,39.475,0.30349
3935,39.478,0.29553
3936,39.465,0.29147
3937,39.462,0.28468
3938,39.478,0.2808
3939,39.481,0.27305
3940,39.469,0.26584
3941,39.497,0.26001
3942,39.497,0.25982
3943,39.475,0.24911
3944,39.481,0.24425
3945,39.515,0.2404
3946,39.497,0.23507
3947,39.503,0.23074
3948,39.506,0.22504
3949,39.5,0.22088
3950,39.475,0.21245
3951,39.509,0.20769
3952,39.506,0.20109
3953,39.506,0.19748
3954,39.509,0.19219
3955,39.518,0.18985
3956,39.531,0.18445
3957,39.494,0.17702
3958,39.522,0.17209
3959,39.528,0.17009
3960,39.512,0.16002
3961,39.522,0.15762
3962,39.543,0.15574
3963,39.518,0.15097
3964,39.528,0.1421
3965,39.531,0.13775
3966,39.556,0.13499
3967,39.531,0.12824
3968,39.575,0.12607
3969,39.543,0.12271
3970,39.525,0.11548
3971,39.556,0.11143
3972,39.543,0.10831
3973,39.546,0.10386
3974,39.543,0.10106
3975,39.562,0.096973
3976,39.556,0.095744
3977,39.553,0.08372
3978,39.568,0.088962
3979,39.559,0.07983
3980,39.556,0.077419
3981,39.556,0.0731
3982,39.565,0.071526
3983,39.571,0.067951
3984,39.556,0.06315
3985,39.578,0.065115
3986,39.553,0.057555
3987,39.587,0.055092
3988,39.562,0.051491
3989,39.581,0.04908
3990,39.584,0.04668
3991,39.568,0.041119
3992,39.571,0.038702
3993,39.584,0.037493
3994,39.571,0.032734
3995,39.596,0.03515
3996,39.59,0.031555
3997,39.584,0.03157
3998,39.571,0.029572
3999,39.571,0.024773
4000,39.59,0.024353
4001,39.556,0.019563
4002,39.596,0.021158
4003,39.593,0.019172
4004,39.596,0.018357
4005,39.571,0.014779
4006,39.587,0.015185
4007,39.593,0.014379
4008,39.603,0.011175
4009,39.593,0.010383
4010,39.593,0.011581
4011,39.578,0.0071832
4012,39.587,0.0071845
4013,39.59,0.0039935
4014,39.593,0.0051942
4015,39.606,0.0067883
4016,39.615,0.0043892
4017,39.606,0.0043896
4018,39.584,0.0039913
4019,39.618,0.0039904
4020,39.59,0.0015986
4021,39.584,0.0039966
4022,39.571,0.0023982
4023,39.593,0.0023956
4024,39.587,0.0011973
4025,39.606,0.0011977
4026,39.59,0.002794
4027,39.637,0.00039924
4028,39.599,0.0
4029,39.612,0.0011982
4030,39.596,0.0011986
4031,39.606,0.0
4032,39.606,0.00039904
4033,39.631,0.0019946
4034,39.59,0.00039929
4035,39.615,0.00079807
4036,39.606,0.0
4037,39.612,0.0023989
4038,39.599,0.0
4039,39.606,0.0007986
4040,39.603,0.00079824
4041,39.615,0.0
4042,39.593,0.0011982
4043,39.599,0.00039975
4044,39.603,0.0
4045,39.612,0.000399
4046,39.581,0.00039939
4047,39.59,0.0011997
4048,39.606,0.0
4049,39.606,0.0019967
