,V,I
3587,37.572,1.9922
3588,37.547,1.9826
3589,37.562,1.9801
3590,37.553,1.9747
3591,37.572,1.9662
3592,37.575,1.958
3593,37.581,1.9526
3594,37.597,1.9499
3595,37.59,1.946
3596,37.59,1.9389
3597,37.587,1.9338
3598,37.584,1.9285
3599,37.612,1.9246
3600,37.593,1.916
3601,37.612,1.9138
3602,37.606,1.9103
3603,37.59,1.9034
3604,37.618,1.8982
3605,37.597,1.8892
3606,37.612,1.884
3607,37.615,1.8792
3608,37.628,1.8726
3609,37.625,1.8707
3610,37.618,1.8647
3611,37.621,1.8587
3612,37.637,1.8525
3613,37.64,1.8437
3614,37.656,1.8436
3615,37.643,1.8345
3616,37.653,1.8299
3617,37.631,1.8209
3618,37.65,1.8173
3619,37.656,1.8102
3620,37.665,1.8036
3621,37.684,1.801
3622,37.662,1.7975
3623,37.662,1.7878
3624,37.681,1.7851
3625,37.665,1.7788
3626,37.674,1.7757
3627,37.681,1.7684
3628,37.684,1.7643
3629,37.671,1.7575
3630,37.674,1.7469
3631,37.69,1.7464
3632,37.687,1.7367
3633,37.702,1.7315
3634,37.696,1.7272
3635,37.731,1.7259
3636,37.696,1.7153
3637,37.709,1.7094
3638,37.706,1.7079
3639,37.709,1.6996
3640,37.715,1.6923
3641,37.746,1.6875
3642,37.721,1.6824
3643,37.727,1.6761
3644,37.743,1.6696
3645,37.731,1.6648
3646,37.743,1.6568
3647,37.737,1.6534
3648,37.746,1.6491
3649,37.74,1.6437
3650,37.731,1.6362
3651,37.731,1.6319
3652,37.749,1.623
3653,37.771,1.6183
3654,37.771,1.612
3655,37.771,1.6078
3656,37.787,1.603
3657,37.755,1.5961
3658,37.774,1.59
3659,37.783,1.5856
3660,37.78,1.578
3661,37.787,1.5715
3662,37.805,1.5704
3663,37.79,1.5613
3664,37.787,1.5557
3665,37.793,1.5483
3666,37.799,1.5465
3667,37.783,1.5344
3668,37.824,1.5291
3669,37.811,1.5279
3670,37.811,1.5217
3671,37.808,1.5179
3672,37.805,1.5107
3673,37.811,1.5041
3674,37.811,1.4984
3675,37.846,1.4916
3676,37.836,1.4889
3677,37.836,1.4789
3678,37.815,1.4724
3679,37.83,1.4662
3680,37.849,1.4565
3681,37.849,1.4548
3682,37.855,1.4517
3683,37.871,1.4494
3684,37.849,1.4376
3685,37.858,1.4327
3686,37.843,1.4258
3687,37.886,1.4168
3688,37.877,1.4153
3689,37.864,1.4083
3690,37.877,1.4031
3691,37.871,1.3986
3692,37.858,1.3885
3693,37.88,1.3845
3694,37.905,1.3792
3695,37.889,1.375
3696,37.889,1.3666
3697,37.905,1.3664
3698,37.877,1.3587
3699,37.868,1.3503
3700,37.902,1.3417
3701,37.917,1.3363
3702,37.917,1.3303
3703,37.93,1.3268
3704,37.927,1.3187
3705,37.911,1.313
3706,37.908,1.3064
3707,37.936,1.2985
3708,37.961,1.2976
3709,37.936,1.2905
3710,37.936,1.2862
3711,37.927,1.2788
3712,37.936,1.2704
3713,37.933,1.2636
3714,37.949,1.2579
3715,37.958,1.2555
3716,37.964,1.25
3717,37.958,1.2398
3718,37.952,1.2367
3719,37.952,1.2308
3720,37.964,1.2222
3721,37.97,1.2185
3722,37.977,1.2144
3723,37.983,1.2075
3724,37.973,1.2
3725,37.995,1.1947
3726,37.98,1.1901
3727,37.983,1.1777
3728,37.998,1.1738
3729,37.998,1.1682
3730,38.001,1.1643
3731,38.008,1.159
3732,38.001,1.151
3733,37.992,1.1459
3734,38.014,1.1369
3735,38.026,1.1322
3736,38.014,1.1247
3737,38.033,1.1181
3738,38.008,1.1164
3739,38.026,1.1067
3740,38.02,1.0994
3741,38.036,1.0957
3742,38.042,1.0913
3743,38.051,1.0867
3744,38.058,1.0786
3745,38.039,1.0725
3746,38.036,1.0636
3747,38.054,1.0592
3748,38.051,1.0533
3749,38.061,1.0457
3750,38.064,1.0423
3751,38.064,1.0356
3752,38.07,1.0276
3753,38.076,1.0218
3754,38.079,1.0165
3755,38.089,1.0108
3756,38.082,1.0004
3757,38.089,0.99868
3758,38.089,0.99529
3759,38.079,0.983
3760,38.101,0.97781
3761,38.092,0.97269
3762,38.101,0.96602
3763,38.114,0.96221
3764,38.117,0.95461
3765,38.107,0.95084
3766,38.101,0.94287
3767,38.123,0.93921
3768,38.12,0.92673
3769,38.117,0.92257
3770,38.139,0.92243
3771,38.111,0.91249
3772,38.135,0.90674
3773,38.12,0.8968
3774,38.151,0.89058
3775,38.173,0.88559
3776,38.145,0.87799
3777,38.145,0.87258
3778,38.151,0.86732
3779,38.145,0.86219
3780,38.148,0.85629
3781,38.17,0.84648
3782,38.163,0.84622
3783,38.157,0.83683
3784,38.192,0.83123
3785,38.185,0.82453
3786,38.16,0.81896
3787,38.176,0.81012
3788,38.179,0.80405
3789,38.198,0.79917
3790,38.176,0.79181
3791,38.22,0.7862
3792,38.201,0.78556
3793,38.17,0.7742
3794,38.21,0.76758
3795,38.22,0.75999
3796,38.21,0.75473
3797,38.223,0.74809
3798,38.213,0.74138
3799,38.204,0.73615
3800,38.204,0.72471
3801,38.254,0.72236
3802,38.232,0.71813
3803,38.241,0.71313
3804,38.235,0.70667
3805,38.232,0.70168
3806,38.226,0.69096
3807,38.251,0.68601
3808,38.26,0.67947
3809,38.26,0.67556
3810,38.244,0.669
3811,38.254,0.66476
3812,38.26,0.6532
3813,38.254,0.64808
3814,38.269,0.64515
3815,38.279,0.63934
3816,38.285,0.63003
3817,38.266,0.62631
3818,38.272,0.61955
3819,38.272,0.61183
3820,38.282,0.60367
3821,38.285,0.59701
3822,38.319,0.5951
3823,38.294,0.5862
3824,38.307,0.58049
3825,38.297,0.57388
3826,38.31,0.56756
3827,38.301,0.56083
3828,38.313,0.55541
3829,38.322,0.5522
3830,38.297,0.5457
3831,38.31,0.53827
3832,38.31,0.534
3833,38.319,0.5211
3834,38.335,0.52018
3835,38.332,0.5136
3836,38.338,0.50963
3837,38.316,0.50026
3838,38.332,0.49582
3839,38.35,0.48823
3840,38.332,0.47867
3841,38.363,0.47445
3842,38.36,0.47368
3843,38.366,0.46199
3844,38.363,0.45488
3845,38.357,0.45057
3846,38.36,0.44371
3847,38.369,0.43657
3848,38.391,0.43224
3849,38.372,0.42777
3850,38.357,0.41866
3851,38.41,0.41882
3852,38.366,0.40847
3853,38.385,0.40457
3854,38.378,0.39643
3855,38.4,0.39207
3856,38.406,0.38592
3857,38.388,0.37819
3858,38.397,0.37499
3859,38.388,0.36763
3860,38.397,0.35713
3861,38.41,0.35303
3862,38.444,0.34932
3863,38.431,0.34545
3864,38.422,0.33768
3865,38.425,0.33352
3866,38.416,0.32498
3867,38.406,0.31606
3868,38.456,0.3114
3869,38.45,0.3079
3870,38.441,0.30427
3871,38.428,0.29645
3872,38.444,0.29145
3873,38.444,0.28545
3874,38.447,0.27989
3875,38.459,0.27388
3876,38.472,0.27128
3877,38.447,0.26465
3878,38.444,0.25847
3879,38.459,0.25368
3880,38.447,0.24742
3881,38.45,0.23737
3882,38.481,0.23426
3883,38.491,0.23133
3884,38.484,0.22619
3885,38.484,0.21617
3886,38.475,0.21638
3887,38.462,0.20685
3888,38.491,0.19756
3889,38.497,0.19727
3890,38.497,0.19413
3891,38.497,0.18851
3892,38.491,0.18416
3893,38.494,0.17924
3894,38.481,0.1685
3895,38.519,0.16672
3896,38.525,0.16242
3897,38.509,0.15931
3898,38.509,0.15532
3899,38.491,0.15024
3900,38.491,0.14221
3901,38.515,0.13857
3902,38.509,0.13427
3903,38.525,0.13025
3904,38.522,0.12575
3905,38.547,0.12407
3906,38.512,0.11743
3907,38.515,0.10784
3908,38.537,0.1046
3909,38.534,0.10151
3910,38.559,0.098564
3911,38.55,0.097471
3912,38.543,0.092984
3913,38.528,0.088236
3914,38.534,0.083483
3915,38.565,0.082222
3916,38.54,0.073872
3917,38.572,0.071843
3918,38.55,0.072687
3919,38.537,0.068277
3920,38.54,0.061072
3921,38.55,0.057895
3922,38.559,0.057879
3923,38.575,0.05552
3924,38.568,0.054295
3925,38.547,0.050318
3926,38.556,0.048727
3927,38.55,0.038723
3928,38.559,0.036755
3929,38.59,0.037123
3930,38.578,0.034755
3931,38.568,0.033141
3932,38.584,0.030715
3933,38.565,0.029564
3934,38.565,0.023175
3935,38.584,0.024376
3936,38.6,0.025952
3937,38.565,0.020775
3938,38.565,0.019578
3939,38.578,0.019168
3940,38.572,0.016381
3941,38.565,0.013577
3942,38.584,0.013179
3943,38.587,0.015568
3944,38.568,0.0095773
3945,38.581,0.011179
3946,38.584,0.01477
3947,38.559,0.0083831
3948,38.572,0.0063858
3949,38.59,0.0047922
3950,38.584,0.0083943
3951,38.581,0.0023965
3952,38.606,0.006388
3953,38.584,0.00559
3954,38.575,0.00039919
3955,38.59,0.0015965
3956,38.59,0.00079799
3957,38.603,0.0019957
3958,38.578,0.0011977
3959,38.587,0.00079946
3960,38.587,0.0015978
3961,38.584,0.0011986
3962,38.59,0.0019964
3963,38.584,0.00039924
3964,38.596,0.0015952
3965,38.587,0.00039937
3966,38.581,0.0
3967,38.59,0.00079905
3968,38.59,0.0011987
3969,38.59,0.0
3970,38.581,0.0
3971,38.575,0.0011985
3972,38.59,0.00039934
3973,38.584,0.0015973
3974,38.603,0.0023954
3975,38.596,0.0015988
3976,38.581,0.0007989
3977,38.596,0.00039913
3978,38.596,0.00039919
3979,38.581,0.00079839
3980,38.581,0.00039925
3981,38.6,0.0
3982,38.596,0.0015959
3983,38.593,0.00079862
3984,38.59,0.001197
3985,38.584,0.00039933
3986,38.593,0.0
3987,38.581,0.00079903
3988,38.593,0.0
3989,38.587,0.0015972
3990,38.593,0.0015963
3991,38.596,0.00079866
