,V,I
2406,46.322,7.0606
2407,46.322,7.0559
2408,46.347,7.0512
2409,46.344,7.0577
2410,46.35,7.0532
2411,46.372,7.0453
2412,46.369,7.0464
2413,46.375,7.041
2414,46.344,7.0455
2415,46.36,7.0322
2416,46.366,7.035
2417,46.35,7.028
2418,46.369,7.0279
2419,46.378,7.0303
2420,46.375,7.0285
2421,46.372,7.0211
2422,46.381,7.0188
2423,46.378,7.0223
2424,46.375,7.0189
2425,46.412,7.0092
2426,46.375,7.0094
2427,46.378,7.0081
2428,46.391,7.0066
2429,46.403,7.0104
2430,46.397,7.0046
2431,46.403,6.9991
2432,46.397,6.9905
2433,46.44,6.9876
2434,46.406,6.9865
2435,46.428,6.9802
2436,46.437,6.9766
2437,46.437,6.9774
2438,46.428,6.98
2439,46.431,6.9786
2440,46.444,6.9748
2441,46.422,6.9704
2442,46.444,6.9604
2443,46.437,6.9648
2444,46.431,6.9551
2445,46.434,6.9567
2446,46.465,6.9574
2447,46.45,6.9582
2448,46.45,6.9536
2449,46.453,6.9546
2450,46.459,6.9516
2451,46.45,6.9478
2452,46.469,6.9425
2453,46.453,6.9397
2454,46.447,6.9377
2455,46.487,6.927
2456,46.484,6.927
2457,46.478,6.9224
2458,46.49,6.9233
2459,46.497,6.9193
2460,46.509,6.9187
2461,46.509,6.9132
2462,46.506,6.9177
2463,46.49,6.9149
2464,46.487,6.9046
2465,46.503,6.9026
2466,46.49,6.9034
2467,46.512,6.8988
2468,46.506,6.9069
2469,46.512,6.9015
2470,46.5,6.8982
2471,46.503,6.8962
2472,46.537,6.891
2473,46.525,6.8883
2474,46.518,6.8802
2475,46.531,6.8802
2476,46.512,6.8756
2477,46.553,6.8723
2478,46.531,6.875
2479,46.546,6.8751
2480,46.543,6.8701
2481,46.546,6.8612
2482,46.553,6.8611
2483,46.556,6.8573
2484,46.578,6.8489
2485,46.559,6.8506
2486,46.556,6.8509
2487,46.556,6.849
2488,46.559,6.846
2489,46.578,6.8455
2490,46.559,6.845
2491,46.571,6.8396
2492,46.587,6.8295
2493,46.565,6.8311
2494,46.587,6.8238
2495,46.581,6.824
2496,46.602,6.8243
2497,46.606,6.8255
2498,46.59,6.8209
2499,46.602,6.8241
2500,46.59,6.8192
2501,46.618,6.803
2502,46.599,6.804
2503,46.621,6.7983
2504,46.609,6.7952
2505,46.615,6.795
2506,46.627,6.8002
2507,46.609,6.7982
2508,46.646,6.7901
2509,46.64,6.7886
2510,46.634,6.7855
2511,46.64,6.7797
2512,46.634,6.7785
2513,46.621,6.778
2514,46.624,6.7722
2515,46.634,6.7776
2516,46.643,6.7755
2517,46.64,6.773
2518,46.649,6.7705
2519,46.649,6.7635
2520,46.659,6.7571
2521,46.68,6.7498
2522,46.662,6.7527
2523,46.665,6.7512
2524,46.677,6.7496
2525,46.652,6.7468
2526,46.659,6.7465
2527,46.683,6.7465
2528,46.677,6.7386
2529,46.693,6.7295
2530,46.69,6.725
2531,46.696,6.7259
2532,46.69,6.727
2533,46.705,6.7215
2534,46.687,6.7245
2535,46.674,6.7213
2536,46.683,6.7152
2537,46.712,6.7114
2538,46.69,6.7119
2539,46.715,6.7057
2540,46.708,6.6986
2541,46.718,6.7032
2542,46.696,6.7008
2543,46.74,6.6905
2544,46.743,6.695
2545,46.73,6.6894
2546,46.724,6.6881
2547,46.727,6.6874
2548,46.727,6.6789
2549,46.721,6.6815
2550,46.746,6.6778
2551,46.755,6.682
2552,46.733,6.6698
2553,46.743,6.6661
2554,46.746,6.6678
2555,46.749,6.6633
2556,46.764,6.658
2557,46.755,6.6543
2558,46.768,6.6538
2559,46.743,6.6542
2560,46.783,6.6455
2561,46.755,6.6487
2562,46.758,6.6426
2563,46.764,6.6443
2564,46.771,6.6445
2565,46.786,6.6435
2566,46.768,6.6391
2567,46.777,6.6343
2568,46.805,6.6294
2569,46.793,6.6198
2570,46.799,6.6161
2571,46.811,6.6132
2572,46.805,6.6156
2573,46.802,6.6101
2574,46.789,6.6129
2575,46.799,6.6116
2576,46.796,6.6077
2577,46.83,6.5956
2578,46.808,6.6034
2579,46.808,6.5971
2580,46.833,6.5899
2581,46.833,6.5912
2582,46.814,6.5913
2583,46.814,6.5889
2584,46.817,6.584
2585,46.824,6.5864
2586,46.817,6.5802
2587,46.858,6.5764
2588,46.842,6.5737
2589,46.842,6.5693
2590,46.849,6.5673
2591,46.864,6.5663
2592,46.858,6.5545
2593,46.87,6.5547
2594,46.852,6.5556
2595,46.836,6.5558
2596,46.867,6.5487
2597,46.864,6.5469
2598,46.867,6.5452
2599,46.874,6.5389
2600,46.88,6.5425
2601,46.858,6.5394
2602,46.889,6.5248
2603,46.87,6.5363
2604,46.889,6.5256
2605,46.892,6.5196
2606,46.892,6.5165
2607,46.889,6.5196
2608,46.889,6.5153
2609,46.905,6.5099
2610,46.892,6.5164
2611,46.886,6.5135
2612,46.914,6.5111
2613,46.902,6.5068
2614,46.902,6.5042
2615,46.911,6.4975
2616,46.933,6.4929
2617,46.914,6.4906
2618,46.92,6.489
2619,46.942,6.4809
2620,46.93,6.4808
2621,46.93,6.4765
2622,46.936,6.4772
2623,46.93,6.4694
2624,46.93,6.4687
2625,46.93,6.4715
2626,46.942,6.4666
2627,46.951,6.4638
2628,46.948,6.463
2629,46.961,6.4592
2630,46.945,6.4561
2631,46.967,6.4511
2632,46.954,6.4509
2633,46.964,6.4432
2634,46.948,6.4449
2635,46.961,6.4419
2636,46.973,6.4305
2637,46.976,6.4363
2638,46.979,6.4363
2639,46.976,6.4289
2640,46.995,6.4231
2641,47.001,6.4199
2642,46.983,6.4208
2643,46.989,6.419
2644,46.979,6.4165
2645,46.973,6.4117
2646,46.992,6.4046
2647,46.992,6.4031
2648,47.004,6.4013
2649,47.014,6.3999
2650,46.998,6.403
2651,46.995,6.3991
2652,47.023,6.3889
2653,47.026,6.3844
2654,47.023,6.3801
2655,47.026,6.381
2656,47.026,6.3741
2657,47.017,6.3728
2658,47.023,6.373
2659,47.051,6.3784
2660,47.032,6.3761
2661,47.035,6.3725
2662,47.045,6.3745
2663,47.039,6.3644
2664,47.057,6.3582
2665,47.042,6.3492
2666,47.064,6.3496
2667,47.035,6.3491
2668,47.064,6.3412
2669,47.054,6.3481
2670,47.045,6.3392
2671,47.051,6.3342
2672,47.067,6.3336
2673,47.057,6.3317
2674,47.051,6.3279
2675,47.082,6.3219
2676,47.092,6.3301
2677,47.082,6.3205
2678,47.092,6.3174
2679,47.079,6.3191
2680,47.082,6.3086
2681,47.092,6.3058
2682,47.082,6.3112
2683,47.088,6.3039
2684,47.082,6.2974
2685,47.113,6.2889
2686,47.107,6.2954
2687,47.092,6.2906
2688,47.12,6.2838
2689,47.12,6.2858
2690,47.116,6.279
2691,47.11,6.2819
2692,47.113,6.2745
2693,47.113,6.2754
2694,47.095,6.271
2695,47.135,6.2625
2696,47.12,6.2641
2697,47.138,6.2633
2698,47.129,6.2643
2699,47.141,6.2576
2700,47.151,6.2528
2701,47.148,6.2475
2702,47.148,6.2456
2703,47.16,6.2472
2704,47.138,6.2394
2705,47.141,6.2377
2706,47.151,6.2327
2707,47.157,6.2349
2708,47.166,6.229
2709,47.173,6.233
2710,47.16,6.2353
2711,47.145,6.2325
2712,47.182,6.2169
2713,47.169,6.2164
2714,47.163,6.2077
2715,47.154,6.2106
2716,47.185,6.2051
2717,47.163,6.1992
2718,47.173,6.1986
2719,47.185,6.1986
2720,47.197,6.1967
2721,47.188,6.1917
2722,47.197,6.1911
2723,47.194,6.186
2724,47.213,6.1777
2725,47.219,6.1783
2726,47.213,6.1796
2727,47.213,6.17
2728,47.213,6.1735
2729,47.201,6.1709
2730,47.213,6.1719
2731,47.238,6.1648
2732,47.216,6.1594
2733,47.222,6.1524
2734,47.219,6.146
2735,47.226,6.1514
2736,47.219,6.1489
2737,47.263,6.141
2738,47.244,6.1488
2739,47.235,6.1421
2740,47.238,6.1337
2741,47.241,6.1327
2742,47.229,6.1304
2743,47.235,6.1263
2744,47.254,6.1198
2745,47.26,6.1214
2746,47.238,6.1215
2747,47.282,6.1212
2748,47.266,6.118
2749,47.26,6.1105
2750,47.278,6.1066
2751,47.272,6.1006
2752,47.266,6.0989
2753,47.269,6.095
2754,47.278,6.0913
2755,47.254,6.0956
2756,47.282,6.0868
2757,47.291,6.0936
2758,47.297,6.087
2759,47.291,6.0876
2760,47.3,6.0778
2761,47.291,6.071
2762,47.294,6.0688
2763,47.288,6.0692
2764,47.303,6.0608
2765,47.294,6.0585
2766,47.294,6.058
2767,47.322,6.0552
2768,47.319,6.0503
2769,47.31,6.0501
2770,47.316,6.0533
2771,47.331,6.0403
2772,47.331,6.0391
2773,47.341,6.0318
2774,47.338,6.0335
2775,47.328,6.0341
2776,47.335,6.0309
2777,47.322,6.0299
2778,47.331,6.024
2779,47.35,6.0251
2780,47.353,6.0224
2781,47.353,6.0126
2782,47.335,6.0055
2783,47.331,6.0054
2784,47.356,6.0007
2785,47.369,5.999
2786,47.356,5.999
2787,47.359,6.0034
2788,47.359,5.9976
2789,47.359,5.9913
2790,47.356,5.9873
2791,47.372,5.9827
2792,47.375,5.9746
2793,47.381,5.968
2794,47.387,5.9784
2795,47.372,5.9758
2796,47.391,5.9703
2797,47.397,5.9718
2798,47.387,5.9636
2799,47.394,5.9588
2800,47.409,5.9499
2801,47.406,5.955
2802,47.378,5.9491
2803,47.403,5.9447
2804,47.406,5.9461
2805,47.391,5.9406
2806,47.412,5.9408
2807,47.431,5.9422
2808,47.425,5.9388
2809,47.412,5.9313
2810,47.422,5.9219
2811,47.425,5.9272
2812,47.422,5.9158
2813,47.437,5.9116
2814,47.428,5.9176
2815,47.416,5.9128
2816,47.434,5.9093
2817,47.44,5.9099
2818,47.447,5.9066
2819,47.434,5.897
2820,47.472,5.8917
2821,47.459,5.8898
2822,47.447,5.887
2823,47.444,5.891
2824,47.453,5.8869
2825,47.44,5.8833
2826,47.45,5.8828
2827,47.444,5.8802
2828,47.468,5.8742
2829,47.468,5.8681
2830,47.481,5.8646
2831,47.465,5.8626
2832,47.472,5.8567
2833,47.478,5.8519
2834,47.484,5.8512
2835,47.49,5.8513
2836,47.487,5.8475
2837,47.481,5.8414
2838,47.493,5.8417
2839,47.503,5.8328
2840,47.5,5.8338
2841,47.521,5.8271
2842,47.503,5.832
2843,47.497,5.8274
2844,47.515,5.8207
2845,47.515,5.816
2846,47.512,5.815
2847,47.512,5.8148
2848,47.512,5.8143
2849,47.506,5.8135
2850,47.493,5.8071
2851,47.528,5.8047
2852,47.515,5.7959
2853,47.528,5.7953
2854,47.515,5.796
2855,47.546,5.7923
2856,47.54,5.7881
2857,47.553,5.7833
2858,47.534,5.7803
2859,47.54,5.7743
2860,47.553,5.7708
2861,47.543,5.774
2862,47.553,5.768
2863,47.556,5.7653
2864,47.543,5.7599
2865,47.553,5.7574
2866,47.574,5.7569
2867,47.565,5.7529
2868,47.574,5.7444
2869,47.581,5.7396
2870,47.578,5.7407
2871,47.559,5.7376
2872,47.606,5.7325
2873,47.559,5.7396
2874,47.553,5.7357
2875,47.574,5.7317
2876,47.578,5.7248
2877,47.587,5.7183
2878,47.593,5.7164
2879,47.599,5.7126
2880,47.602,5.7123
2881,47.587,5.7064
2882,47.615,5.7061
2883,47.599,5.702
2884,47.606,5.6992
2885,47.615,5.6926
2886,47.609,5.6874
2887,47.615,5.6853
2888,47.63,5.6812
2889,47.646,5.6777
2890,47.618,5.6855
2891,47.621,5.6807
2892,47.624,5.679
2893,47.634,5.6713
2894,47.621,5.6694
2895,47.63,5.6693
2896,47.63,5.6616
2897,47.637,5.6591
2898,47.621,5.6565
2899,47.643,5.6544
2900,47.64,5.6473
2901,47.652,5.6478
2902,47.643,5.6466
2903,47.652,5.6366
2904,47.649,5.6333
2905,47.665,5.6315
2906,47.668,5.6237
2907,47.68,5.6233
2908,47.668,5.6201
2909,47.665,5.6231
2910,47.674,5.6207
2911,47.668,5.6146
2912,47.671,5.6128
2913,47.674,5.6104
2914,47.677,5.6042
2915,47.677,5.6005
2916,47.693,5.5974
2917,47.687,5.5932
2918,47.683,5.5884
2919,47.696,5.5915
2920,47.69,5.5877
2921,47.68,5.5861
2922,47.69,5.5857
2923,47.668,5.5782
2924,47.705,5.5691
2925,47.711,5.5671
2926,47.715,5.5712
2927,47.721,5.5632
2928,47.733,5.5591
2929,47.743,5.5568
2930,47.715,5.5526
2931,47.73,5.5427
2932,47.752,5.5412
2933,47.73,5.5389
2934,47.727,5.5377
2935,47.727,5.5344
2936,47.74,5.5351
2937,47.727,5.5297
2938,47.746,5.5317
2939,47.758,5.5338
2940,47.724,5.5262
2941,47.743,5.5186
2942,47.736,5.5214
2943,47.743,5.5183
2944,47.743,5.5072
2945,47.752,5.5049
2946,47.746,5.5082
2947,47.755,5.4955
2948,47.78,5.4923
2949,47.768,5.4942
2950,47.768,5.4923
2951,47.78,5.4849
2952,47.78,5.4823
2953,47.789,5.4762
2954,47.789,5.4716
2955,47.796,5.4725
2956,47.796,5.4666
2957,47.774,5.4687
2958,47.777,5.4668
2959,47.789,5.4682
2960,47.796,5.4629
2961,47.808,5.4553
2962,47.771,5.4541
2963,47.789,5.45
2964,47.792,5.4428
2965,47.814,5.4354
2966,47.808,5.4349
2967,47.814,5.4369
2968,47.821,5.4346
2969,47.814,5.4293
2970,47.814,5.4271
2971,47.817,5.4218
2972,47.824,5.4152
2973,47.839,5.4119
2974,47.842,5.4138
2975,47.83,5.4101
2976,47.861,5.407
2977,47.839,5.4042
2978,47.839,5.3997
2979,47.836,5.3984
2980,47.861,5.3888
2981,47.839,5.3857
2982,47.839,5.378
2983,47.833,5.3793
2984,47.833,5.3751
2985,47.845,5.3753
2986,47.852,5.3794
2987,47.867,5.3709
2988,47.873,5.3732
2989,47.855,5.3673
2990,47.867,5.3606
2991,47.864,5.359
2992,47.864,5.352
2993,47.88,5.3478
2994,47.87,5.3456
2995,47.883,5.3415
2996,47.873,5.3379
2997,47.914,5.3295
2998,47.908,5.3361
2999,47.886,5.332
3000,47.911,5.3267
3001,47.908,5.325
3002,47.886,5.3222
3003,47.895,5.3149
3004,47.905,5.3117
3005,47.901,5.3171
3006,47.873,5.3102
3007,47.93,5.3052
3008,47.908,5.3033
3009,47.914,5.2999
3010,47.92,5.2997
3011,47.917,5.2961
3012,47.911,5.2889
3013,47.923,5.2798
3014,47.93,5.2774
3015,47.936,5.2754
3016,47.923,5.2694
3017,47.942,5.2732
3018,47.926,5.2689
3019,47.926,5.2659
3020,47.964,5.2597
3021,47.945,5.2572
3022,47.948,5.2553
3023,47.942,5.2528
3024,47.967,5.246
3025,47.942,5.2441
3026,47.954,5.2411
3027,47.951,5.2439
3028,47.967,5.2332
3029,47.954,5.2273
3030,47.951,5.2244
3031,47.954,5.2212
3032,47.97,5.2149
3033,47.973,5.2112
3034,47.964,5.2166
3035,47.979,5.209
3036,47.986,5.2139
3037,47.992,5.2111
3038,47.982,5.207
3039,47.982,5.1968
3040,47.992,5.1958
3041,47.995,5.1877
3042,48.004,5.1823
3043,47.995,5.1833
3044,48.007,5.1801
3045,47.995,5.175
3046,48.004,5.1727
3047,48.023,5.1719
3048,48.017,5.1698
3049,48.039,5.1608
3050,48.004,5.1624
3051,48.017,5.1556
3052,48.011,5.1483
3053,48.007,5.151
3054,48.023,5.1494
3055,48.014,5.1475
3056,48.017,5.1405
3057,48.039,5.1361
3058,48.023,5.135
3059,48.051,5.1303
3060,48.039,5.1293
3061,48.048,5.1245
3062,48.029,5.1151
3063,48.042,5.112
3064,48.07,5.1144
3065,48.035,5.1135
3066,48.051,5.1043
3067,48.051,5.1086
3068,48.057,5.0992
3069,48.07,5.088
3070,48.07,5.0899
3071,48.082,5.0924
3072,48.057,5.088
3073,48.073,5.0828
3074,48.07,5.0818
3075,48.051,5.0768
3076,48.088,5.0704
3077,48.079,5.0708
3078,48.07,5.0656
3079,48.085,5.0544
3080,48.092,5.0507
3081,48.088,5.0505
3082,48.088,5.0533
3083,48.11,5.0463
3084,48.101,5.0487
3085,48.113,5.0407
3086,48.12,5.0398
3087,48.113,5.0393
3088,48.113,5.0308
3089,48.104,5.0262
3090,48.107,5.0234
3091,48.11,5.0211
3092,48.11,5.0197
3093,48.116,5.0168
3094,48.098,5.0134
3095,48.123,5.0108
3096,48.129,5.0084
3097,48.126,5.002
3098,48.123,4.9972
3099,48.126,4.9964
3100,48.116,4.9868
3101,48.141,4.9815
3102,48.132,4.9826
3103,48.129,4.9804
3104,48.138,4.9788
3105,48.169,4.9706
3106,48.148,4.972
3107,48.157,4.9641
3108,48.185,4.9631
3109,48.179,4.9589
3110,48.154,4.9525
3111,48.166,4.9488
3112,48.169,4.9437
3113,48.166,4.9462
3114,48.157,4.9466
3115,48.173,4.9427
3116,48.163,4.9336
3117,48.166,4.9245
3118,48.185,4.9263
3119,48.201,4.9244
3120,48.194,4.9202
3121,48.191,4.9197
3122,48.179,4.9122
3123,48.191,4.9112
3124,48.173,4.9076
3125,48.213,4.9005
3126,48.197,4.8996
3127,48.204,4.8928
3128,48.213,4.8893
3129,48.213,4.8844
3130,48.222,4.885
3131,48.207,4.8818
3132,48.241,4.8789
3133,48.238,4.8761
3134,48.197,4.874
3135,48.222,4.8686
3136,48.235,4.8627
3137,48.219,4.8625
3138,48.219,4.858
3139,48.222,4.8567
3140,48.232,4.8538
3141,48.225,4.8448
3142,48.247,4.8435
3143,48.225,4.842
3144,48.235,4.8367
3145,48.26,4.8278
3146,48.244,4.8295
3147,48.247,4.8245
3148,48.266,4.818
3149,48.254,4.8203
3150,48.25,4.8199
3151,48.25,4.8123
3152,48.272,4.8092
3153,48.272,4.8013
3154,48.272,4.8012
3155,48.288,4.7966
3156,48.278,4.7934
3157,48.288,4.789
3158,48.282,4.7899
3159,48.288,4.7851
3160,48.269,4.7773
3161,48.282,4.7764
3162,48.272,4.7749
3163,48.297,4.7734
3164,48.278,4.7646
3165,48.285,4.7614
3166,48.285,4.7563
3167,48.319,4.748
3168,48.319,4.7524
3169,48.322,4.7495
3170,48.288,4.7436
3171,48.303,4.7413
3172,48.31,4.733
3173,48.31,4.7321
3174,48.328,4.7225
3175,48.331,4.7276
3176,48.325,4.7204
3177,48.325,4.714
3178,48.328,4.7164
3179,48.335,4.7097
3180,48.347,4.7075
3181,48.347,4.7041
3182,48.331,4.7035
3183,48.319,4.7009
3184,48.359,4.6871
3185,48.325,4.6925
3186,48.338,4.6884
3187,48.338,4.6835
3188,48.344,4.6787
3189,48.369,4.6748
3190,48.341,4.6783
3191,48.356,4.6704
3192,48.366,4.6671
3193,48.353,4.6593
3194,48.366,4.6542
3195,48.369,4.6483
3196,48.387,4.6452
3197,48.381,4.6416
3198,48.375,4.6411
3199,48.381,4.6431
3200,48.384,4.6371
3201,48.397,4.6251
3202,48.384,4.6295
3203,48.387,4.6245
3204,48.397,4.6176
3205,48.406,4.6114
3206,48.384,4.6164
3207,48.394,4.6152
3208,48.397,4.6087
3209,48.403,4.6105
3210,48.375,4.6017
3211,48.403,4.5978
3212,48.387,4.5933
3213,48.403,4.5832
3214,48.403,4.5796
3215,48.428,4.5785
3216,48.422,4.5791
3217,48.444,4.5761
3218,48.437,4.5712
3219,48.415,4.5672
3220,48.437,4.554
3221,48.434,4.552
3222,48.428,4.5496
3223,48.45,4.5486
3224,48.44,4.5479
3225,48.428,4.5429
3226,48.447,4.5379
3227,48.459,4.5369
3228,48.453,4.5326
3229,48.453,4.5275
3230,48.453,4.5271
3231,48.45,4.5243
3232,48.428,4.5172
3233,48.453,4.513
3234,48.456,4.5128
3235,48.444,4.5073
3236,48.475,4.5021
3237,48.478,4.5008
3238,48.465,4.4988
3239,48.475,4.4938
3240,48.503,4.4878
3241,48.496,4.4857
3242,48.472,4.4796
3243,48.496,4.4728
3244,48.5,4.4705
3245,48.487,4.4639
3246,48.509,4.4624
3247,48.481,4.4631
3248,48.506,4.4552
3249,48.49,4.4536
3250,48.509,4.4542
3251,48.5,4.4514
3252,48.503,4.4429
3253,48.509,4.4395
3254,48.5,4.4379
3255,48.512,4.4325
3256,48.515,4.4265
3257,48.521,4.4223
3258,48.518,4.4239
3259,48.512,4.4229
3260,48.528,4.4111
3261,48.531,4.4085
3262,48.534,4.4042
3263,48.543,4.3951
3264,48.546,4.3953
3265,48.559,4.3912
3266,48.534,4.392
3267,48.568,4.3875
3268,48.546,4.3844
3269,48.528,4.3779
3270,48.553,4.3703
3271,48.562,4.3705
3272,48.556,4.3627
3273,48.559,4.3592
3274,48.562,4.3578
3275,48.556,4.3577
3276,48.562,4.3569
3277,48.596,4.3499
3278,48.562,4.3467
3279,48.577,4.3455
3280,48.571,4.3375
3281,48.571,4.3336
3282,48.568,4.3239
3283,48.574,4.3212
3284,48.596,4.3206
3285,48.59,4.3185
3286,48.596,4.3141
3287,48.602,4.3134
3288,48.627,4.3086
3289,48.612,4.3012
3290,48.606,4.2992
3291,48.59,4.2943
3292,48.602,4.279
3293,48.602,4.2858
3294,48.606,4.2823
3295,48.602,4.28
3296,48.627,4.2758
3297,48.602,4.2749
3298,48.618,4.2699
3299,48.634,4.2584
3300,48.621,4.2625
3301,48.624,4.2561
3302,48.637,4.2544
3303,48.624,4.2523
3304,48.618,4.2451
3305,48.64,4.2404
3306,48.646,4.2396
3307,48.637,4.2347
3308,48.649,4.2305
3309,48.652,4.2185
3310,48.649,4.2218
3311,48.646,4.2124
3312,48.665,4.2106
3313,48.668,4.2069
3314,48.665,4.2021
3315,48.665,4.2018
3316,48.658,4.1953
3317,48.671,4.1949
3318,48.646,4.1893
3319,48.696,4.1851
3320,48.671,4.1828
3321,48.693,4.1754
3322,48.683,4.1725
3323,48.671,4.1691
3324,48.69,4.1685
3325,48.696,4.1649
3326,48.68,4.1602
3327,48.699,4.1628
3328,48.68,4.1561
3329,48.693,4.1494
3330,48.687,4.1415
3331,48.696,4.1371
3332,48.705,4.128
3333,48.711,4.1246
3334,48.715,4.1293
3335,48.715,4.1245
3336,48.736,4.117
3337,48.718,4.1183
3338,48.721,4.1126
3339,48.715,4.1085
3340,48.73,4.0998
3341,48.711,4.0987
3342,48.721,4.0903
3343,48.739,4.0878
3344,48.736,4.0895
3345,48.724,4.0869
3346,48.739,4.0817
3347,48.733,4.0764
3348,48.758,4.074
3349,48.768,4.0699
3350,48.746,4.0657
3351,48.73,4.0599
3352,48.746,4.0581
3353,48.752,4.0515
3354,48.746,4.0493
3355,48.774,4.0451
3356,48.78,4.0414
3357,48.764,4.0335
3358,48.78,4.0259
3359,48.774,4.0212
3360,48.774,4.0181
3361,48.796,4.0145
3362,48.783,4.0187
3363,48.768,4.0172
3364,48.758,4.0082
3365,48.796,4.0047
3366,48.78,4.0024
3367,48.777,3.9954
3368,48.799,3.989
3369,48.808,3.9893
3370,48.774,3.9804
3371,48.817,3.9759
3372,48.799,3.9799
3373,48.789,3.9733
3374,48.802,3.9676
3375,48.82,3.9644
3376,48.824,3.9587
3377,48.808,3.9523
3378,48.833,3.9462
3379,48.811,3.9494
3380,48.82,3.9375
3381,48.827,3.9366
3382,48.836,3.932
3383,48.833,3.9318
3384,48.839,3.9263
3385,48.852,3.9225
3386,48.839,3.9212
3387,48.842,3.9171
3388,48.845,3.9123
3389,48.845,3.9075
3390,48.836,3.9003
3391,48.839,3.8967
3392,48.861,3.8904
3393,48.855,3.8902
3394,48.848,3.8879
3395,48.864,3.8793
3396,48.88,3.8792
3397,48.88,3.8742
3398,48.877,3.8713
3399,48.87,3.8675
3400,48.864,3.8638
3401,48.855,3.857
3402,48.88,3.85
3403,48.886,3.8497
3404,48.88,3.8425
3405,48.886,3.8396
3406,48.892,3.8389
3407,48.88,3.8286
3408,48.898,3.8222
3409,48.917,3.8188
3410,48.898,3.8212
3411,48.886,3.8173
3412,48.905,3.8116
3413,48.895,3.8071
3414,48.886,3.8006
3415,48.911,3.8019
3416,48.923,3.7979
3417,48.917,3.7883
3418,48.923,3.7844
3419,48.923,3.7805
3420,48.936,3.7772
3421,48.945,3.7731
3422,48.923,3.7741
3423,48.942,3.7669
3424,48.933,3.7576
3425,48.942,3.7545
3426,48.929,3.7494
3427,48.945,3.7458
3428,48.948,3.7446
3429,48.948,3.7374
3430,48.948,3.7356
3431,48.958,3.7331
3432,48.954,3.7298
3433,48.964,3.7257
3434,48.945,3.7174
3435,48.961,3.7181
3436,48.942,3.7098
3437,48.979,3.707
3438,48.961,3.7063
3439,48.964,3.7025
3440,48.976,3.6924
3441,48.967,3.687
3442,48.979,3.685
3443,48.979,3.681
3444,49.004,3.6758
3445,48.998,3.6719
3446,48.995,3.6628
3447,49.01,3.6651
3448,48.995,3.6601
3449,48.995,3.6557
3450,49.004,3.6487
3451,48.992,3.6464
3452,49.001,3.6431
3453,49.004,3.6366
3454,49.029,3.634
3455,49.004,3.6273
3456,49.023,3.6215
3457,49.042,3.6159
3458,49.017,3.6162
3459,49.029,3.6135
3460,49.017,3.6124
3461,49.007,3.6028
3462,49.017,3.6004
3463,49.01,3.5966
3464,49.048,3.5936
3465,49.054,3.5858
3466,49.045,3.5852
3467,49.048,3.5781
3468,49.054,3.5689
3469,49.054,3.5689
3470,49.051,3.5657
3471,49.07,3.5614
3472,49.048,3.5564
3473,49.051,3.5532
3474,49.045,3.546
3475,49.079,3.5433
3476,49.057,3.5364
3477,49.07,3.5332
3478,49.063,3.53
3479,49.076,3.5277
3480,49.073,3.5228
3481,49.088,3.5185
3482,49.07,3.515
3483,49.076,3.5109
3484,49.085,3.5028
3485,49.079,3.4985
3486,49.082,3.4914
3487,49.113,3.4926
3488,49.11,3.4825
3489,49.095,3.4797
3490,49.116,3.4754
3491,49.113,3.4751
3492,49.11,3.4675
3493,49.132,3.4599
3494,49.12,3.461
3495,49.098,3.4569
3496,49.141,3.4497
3497,49.135,3.4504
3498,49.104,3.4465
3499,49.107,3.4408
3500,49.132,3.4371
3501,49.123,3.4318
3502,49.113,3.4237
3503,49.129,3.4204
3504,49.144,3.4209
3505,49.12,3.4052
3506,49.157,3.4049
3507,49.151,3.4048
3508,49.154,3.3988
3509,49.154,3.3933
3510,49.148,3.3904
3511,49.148,3.3868
3512,49.151,3.3734
3513,49.172,3.372
3514,49.176,3.3747
3515,49.163,3.3682
3516,49.185,3.3643
3517,49.176,3.3581
3518,49.176,3.3555
3519,49.182,3.349
3520,49.182,3.3427
3521,49.172,3.3403
3522,49.144,3.3306
3523,49.185,3.3327
3524,49.185,3.3253
3525,49.194,3.3207
3526,49.197,3.3214
3527,49.197,3.3148
3528,49.21,3.3116
3529,49.207,3.3009
3530,49.204,3.2982
3531,49.21,3.2958
3532,49.207,3.2894
3533,49.204,3.283
3534,49.207,3.2786
3535,49.219,3.2779
3536,49.229,3.2694
3537,49.244,3.2677
3538,49.235,3.2649
3539,49.207,3.2581
3540,49.235,3.2542
3541,49.247,3.2493
3542,49.225,3.2439
3543,49.244,3.2408
3544,49.235,3.2335
3545,49.238,3.2315
3546,49.225,3.2278
3547,49.25,3.2238
3548,49.25,3.2191
3549,49.247,3.2137
3550,49.266,3.2107
3551,49.25,3.2049
3552,49.272,3.1976
3553,49.269,3.1909
3554,49.266,3.1874
3555,49.278,3.1848
3556,49.285,3.1762
3557,49.272,3.1767
3558,49.285,3.1735
3559,49.269,3.1694
3560,49.285,3.1633
3561,49.269,3.1573
3562,49.294,3.1512
3563,49.3,3.15
3564,49.294,3.1421
3565,49.306,3.1364
3566,49.291,3.1355
3567,49.291,3.1331
3568,49.303,3.1258
3569,49.316,3.1176
3570,49.297,3.1166
3571,49.282,3.1072
3572,49.334,3.1021
3573,49.316,3.1002
3574,49.319,3.0955
3575,49.334,3.0921
3576,49.331,3.0904
3577,49.334,3.0843
3578,49.331,3.0798
3579,49.359,3.0732
3580,49.319,3.0686
