,V,I
2402,45.122,4.1337
2403,45.134,4.1318
2404,45.125,4.1332
2405,45.112,4.1325
2406,45.115,4.1317
2407,45.119,4.1301
2408,45.128,4.1271
2409,45.137,4.1193
2410,45.15,4.123
2411,45.165,4.1202
2412,45.14,4.1206
2413,45.14,4.1189
2414,45.147,4.1176
2415,45.147,4.1112
2416,45.175,4.1113
2417,45.165,4.111
2418,45.143,4.1132
2419,45.159,4.108
2420,45.175,4.1057
2421,45.168,4.1001
2422,45.159,4.102
2423,45.156,4.1012
2424,45.193,4.0979
2425,45.178,4.1038
2426,45.199,4.0982
2427,45.178,4.0947
2428,45.19,4.0892
2429,45.184,4.0893
2430,45.199,4.0877
2431,45.196,4.088
2432,45.199,4.0824
2433,45.193,4.0796
2434,45.215,4.0766
2435,45.199,4.0821
2436,45.203,4.0819
2437,45.196,4.0776
2438,45.19,4.0742
2439,45.212,4.0668
2440,45.212,4.0647
2441,45.215,4.0638
2442,45.224,4.0651
2443,45.246,4.0667
2444,45.215,4.0678
2445,45.243,4.0636
2446,45.249,4.0635
2447,45.237,4.0623
2448,45.237,4.0629
2449,45.237,4.0588
2450,45.234,4.0533
2451,45.256,4.0481
2452,45.249,4.0486
2453,45.246,4.0446
2454,45.249,4.0458
2455,45.262,4.0446
2456,45.265,4.0421
2457,45.243,4.0387
2458,45.262,4.0351
2459,45.252,4.0336
2460,45.271,4.0338
2461,45.277,4.035
2462,45.277,4.0343
2463,45.262,4.0285
2464,45.277,4.0255
2465,45.277,4.0255
2466,45.284,4.0247
2467,45.262,4.0271
2468,45.293,4.0208
2469,45.305,4.0138
2470,45.299,4.0209
2471,45.293,4.0185
2472,45.299,4.0163
2473,45.293,4.0126
2474,45.296,4.0095
2475,45.318,4.0084
2476,45.318,4.0082
2477,45.305,4.0066
2478,45.318,4.0052
2479,45.318,4.0064
2480,45.312,4.0014
2481,45.324,3.9935
2482,45.333,3.9906
2483,45.312,3.9924
2484,45.346,3.9909
2485,45.337,3.9955
2486,45.327,3.9919
2487,45.333,3.9858
2488,45.343,3.9826
2489,45.321,3.984
2490,45.343,3.9807
2491,45.34,3.9807
2492,45.337,3.9753
2493,45.349,3.9709
2494,45.352,3.9725
2495,45.343,3.9716
2496,45.355,3.9744
2497,45.355,3.9739
2498,45.352,3.9678
2499,45.371,3.9614
2500,45.383,3.9622
2501,45.389,3.9629
2502,45.383,3.9608
2503,45.374,3.9613
2504,45.377,3.9588
2505,45.393,3.9565
2506,45.386,3.9578
2507,45.377,3.9534
2508,45.365,3.9493
2509,45.38,3.9492
2510,45.396,3.9459
2511,45.408,3.9409
2512,45.383,3.9403
2513,45.393,3.9367
2514,45.427,3.9351
2515,45.405,3.9391
2516,45.405,3.9348
2517,45.402,3.9293
2518,45.405,3.9266
2519,45.414,3.9248
2520,45.43,3.9311
2521,45.405,3.9289
2522,45.411,3.9233
2523,45.411,3.9193
2524,45.43,3.9174
2525,45.414,3.9164
2526,45.436,3.916
2527,45.433,3.914
2528,45.43,3.9146
2529,45.461,3.9118
2530,45.461,3.9134
2531,45.449,3.9084
2532,45.446,3.9066
2533,45.458,3.9049
2534,45.455,3.8991
2535,45.474,3.9009
2536,45.486,3.8981
2537,45.446,3.8983
2538,45.455,3.8981
2539,45.452,3.8948
2540,45.458,3.8894
2541,45.455,3.8867
2542,45.461,3.8818
2543,45.461,3.8834
2544,45.483,3.8833
2545,45.492,3.8831
2546,45.486,3.8826
2547,45.467,3.8801
2548,45.47,3.8729
2549,45.486,3.8729
2550,45.489,3.8743
2551,45.492,3.8736
2552,45.492,3.8668
2553,45.498,3.8628
2554,45.505,3.8631
2555,45.502,3.8639
2556,45.511,3.8657
2557,45.492,3.8641
2558,45.498,3.8605
2559,45.533,3.8539
2560,45.517,3.8544
2561,45.517,3.8517
2562,45.52,3.8503
2563,45.523,3.8493
2564,45.53,3.8506
2565,45.545,3.8463
2566,45.514,3.8452
2567,45.53,3.84
2568,45.536,3.8397
2569,45.536,3.8408
2570,45.539,3.8393
2571,45.545,3.8322
2572,45.555,3.8268
2573,45.533,3.8289
2574,45.555,3.8284
2575,45.539,3.8286
2576,45.545,3.8245
2577,45.545,3.8192
2578,45.561,3.8177
2579,45.558,3.8185
2580,45.567,3.8207
2581,45.558,3.8185
2582,45.57,3.8132
2583,45.576,3.8106
2584,45.567,3.808
2585,45.579,3.8056
2586,45.576,3.8074
2587,45.586,3.8071
2588,45.592,3.8044
2589,45.586,3.7998
2590,45.592,3.8002
2591,45.592,3.7994
2592,45.579,3.798
2593,45.579,3.7925
2594,45.604,3.7881
2595,45.601,3.7886
2596,45.601,3.7888
2597,45.604,3.785
2598,45.589,3.7857
2599,45.589,3.7845
2600,45.607,3.7777
2601,45.617,3.7758
2602,45.607,3.7732
2603,45.623,3.7699
2604,45.645,3.7714
2605,45.611,3.7744
2606,45.626,3.7704
2607,45.629,3.767
2608,45.629,3.7645
2609,45.632,3.7649
2610,45.629,3.7677
2611,45.62,3.765
2612,45.642,3.7572
2613,45.636,3.7516
2614,45.645,3.7532
2615,45.642,3.7523
2616,45.645,3.7497
2617,45.664,3.7452
2618,45.648,3.747
2619,45.66,3.7433
2620,45.654,3.742
2621,45.673,3.7396
2622,45.654,3.7409
2623,45.66,3.7381
2624,45.664,3.7376
2625,45.66,3.7308
2626,45.667,3.7276
2627,45.679,3.7245
2628,45.667,3.7282
2629,45.664,3.7268
2630,45.698,3.7217
2631,45.685,3.721
2632,45.685,3.7209
2633,45.692,3.719
2634,45.701,3.7176
2635,45.701,3.7126
2636,45.716,3.709
2637,45.704,3.7067
2638,45.716,3.7052
2639,45.72,3.7065
2640,45.723,3.7072
2641,45.701,3.7082
2642,45.704,3.7017
2643,45.701,3.6969
2644,45.713,3.6943
2645,45.716,3.6928
2646,45.741,3.6916
2647,45.713,3.6923
2648,45.726,3.6918
2649,45.735,3.6902
2650,45.72,3.6873
2651,45.723,3.6826
2652,45.729,3.6779
2653,45.735,3.6781
2654,45.741,3.6755
2655,45.757,3.6746
2656,45.732,3.6728
2657,45.751,3.6718
2658,45.735,3.6726
2659,45.748,3.6713
2660,45.751,3.668
2661,45.763,3.6607
2662,45.773,3.6591
2663,45.76,3.6609
2664,45.769,3.6602
2665,45.763,3.6566
2666,45.773,3.6557
2667,45.773,3.6504
2668,45.782,3.6514
2669,45.776,3.6491
2670,45.785,3.6502
2671,45.779,3.6483
2672,45.804,3.6446
2673,45.769,3.6407
2674,45.779,3.6361
2675,45.81,3.6333
2676,45.782,3.637
2677,45.791,3.6336
2678,45.797,3.6291
2679,45.788,3.6286
2680,45.794,3.6275
2681,45.804,3.6276
2682,45.801,3.6268
2683,45.791,3.6248
2684,45.813,3.6193
2685,45.807,3.6153
2686,45.813,3.6134
2687,45.819,3.6092
2688,45.825,3.6081
2689,45.829,3.612
2690,45.832,3.6099
2691,45.838,3.6087
2692,45.838,3.6066
2693,45.829,3.6054
2694,45.838,3.6023
2695,45.838,3.5991
2696,45.844,3.5958
2697,45.844,3.5908
2698,45.863,3.589
2699,45.841,3.5921
2700,45.844,3.5925
2701,45.838,3.59
2702,45.857,3.5869
2703,45.85,3.5805
2704,45.86,3.5745
2705,45.86,3.5764
2706,45.878,3.5746
2707,45.878,3.5754
2708,45.854,3.5746
2709,45.847,3.5714
2710,45.86,3.5675
2711,45.869,3.5689
2712,45.875,3.5649
2713,45.875,3.5652
2714,45.863,3.5623
2715,45.882,3.5607
2716,45.888,3.5556
2717,45.885,3.5559
2718,45.869,3.5552
2719,45.894,3.5509
2720,45.913,3.5482
2721,45.916,3.5475
2722,45.91,3.5455
2723,45.903,3.5439
2724,45.894,3.5422
2725,45.916,3.5388
2726,45.916,3.5384
2727,45.919,3.5324
2728,45.906,3.5329
2729,45.916,3.5315
2730,45.919,3.5334
2731,45.916,3.532
2732,45.91,3.5288
2733,45.913,3.5211
2734,45.916,3.5234
2735,45.925,3.5179
2736,45.938,3.5168
2737,45.928,3.5129
2738,45.934,3.5098
2739,45.931,3.508
2740,45.963,3.507
2741,45.941,3.5079
2742,45.95,3.5072
2743,45.944,3.5072
2744,45.944,3.5048
2745,45.947,3.4998
2746,45.959,3.4912
2747,45.95,3.4947
2748,45.947,3.4921
2749,45.969,3.4935
2750,45.975,3.4921
2751,45.972,3.4895
2752,45.981,3.4855
2753,45.95,3.4868
2754,45.966,3.4833
2755,45.994,3.4799
2756,45.984,3.476
2757,45.987,3.4716
2758,45.984,3.4722
2759,45.972,3.4732
2760,45.984,3.4738
2761,45.984,3.4697
2762,45.978,3.4656
2763,45.978,3.46
2764,46.006,3.458
2765,46.019,3.4582
2766,45.994,3.4577
2767,46.003,3.4555
2768,45.987,3.4552
2769,45.997,3.4515
2770,46.028,3.449
2771,46.022,3.4489
2772,46.009,3.448
2773,46.019,3.4462
2774,46.037,3.4395
2775,46.025,3.4353
2776,46.025,3.4371
2777,46.019,3.4327
2778,46.028,3.4291
2779,46.037,3.4345
2780,46.043,3.4317
2781,46.04,3.4289
2782,46.04,3.4256
2783,46.034,3.4247
2784,46.034,3.4232
2785,46.05,3.4196
2786,46.037,3.4187
2787,46.05,3.4131
2788,46.053,3.4103
2789,46.043,3.4104
2790,46.043,3.4097
2791,46.062,3.4079
2792,46.056,3.4071
2793,46.053,3.4002
2794,46.075,3.3998
2795,46.062,3.3998
2796,46.078,3.3994
2797,46.093,3.3914
2798,46.065,3.3915
2799,46.075,3.3871
2800,46.103,3.3857
2801,46.087,3.39
2802,46.09,3.3887
2803,46.068,3.3871
2804,46.072,3.3814
2805,46.087,3.3765
2806,46.103,3.3732
2807,46.093,3.3725
2808,46.103,3.3684
2809,46.096,3.3719
2810,46.118,3.368
2811,46.1,3.3658
2812,46.106,3.3627
2813,46.093,3.3644
2814,46.115,3.36
2815,46.131,3.3606
2816,46.118,3.3576
2817,46.109,3.3516
2818,46.109,3.3502
2819,46.109,3.3506
2820,46.109,3.3481
2821,46.128,3.3477
2822,46.128,3.3424
2823,46.146,3.3352
2824,46.134,3.3388
2825,46.146,3.3386
2826,46.143,3.3373
2827,46.149,3.333
2828,46.14,3.3315
2829,46.146,3.3271
2830,46.159,3.3274
2831,46.174,3.3233
2832,46.149,3.3245
2833,46.143,3.3239
2834,46.146,3.3216
2835,46.149,3.3147
2836,46.162,3.3114
2837,46.149,3.3095
2838,46.162,3.3095
2839,46.162,3.3098
2840,46.174,3.306
2841,46.177,3.3032
2842,46.184,3.3025
2843,46.149,3.3012
2844,46.177,3.298
2845,46.184,3.2971
2846,46.187,3.2912
2847,46.184,3.2888
2848,46.193,3.2856
2849,46.174,3.2852
2850,46.202,3.2854
2851,46.196,3.2856
2852,46.19,3.2826
2853,46.19,3.2777
2854,46.209,3.2792
2855,46.218,3.2789
2856,46.202,3.2755
2857,46.212,3.27
2858,46.209,3.266
2859,46.224,3.2621
2860,46.243,3.2631
2861,46.209,3.2645
2862,46.209,3.2623
2863,46.209,3.2599
2864,46.218,3.2565
2865,46.249,3.2496
2866,46.227,3.2484
2867,46.224,3.2494
2868,46.249,3.2478
2869,46.224,3.2475
2870,46.23,3.2426
2871,46.227,3.2404
2872,46.24,3.2369
2873,46.24,3.2351
2874,46.255,3.2347
2875,46.243,3.235
2876,46.249,3.2297
2877,46.255,3.2265
2878,46.255,3.2223
2879,46.249,3.2215
2880,46.268,3.2198
2881,46.28,3.2183
2882,46.271,3.217
2883,46.286,3.2115
2884,46.271,3.2111
2885,46.277,3.2095
2886,46.277,3.2106
2887,46.277,3.2106
2888,46.262,3.2027
2889,46.29,3.1995
2890,46.293,3.2009
2891,46.283,3.1988
2892,46.286,3.1993
2893,46.28,3.1984
2894,46.277,3.191
2895,46.293,3.1872
2896,46.299,3.1881
2897,46.29,3.1859
2898,46.308,3.183
2899,46.311,3.1793
2900,46.314,3.1789
2901,46.293,3.1755
2902,46.318,3.1705
2903,46.302,3.1692
2904,46.318,3.1696
2905,46.311,3.1706
2906,46.318,3.1691
2907,46.311,3.1632
2908,46.324,3.16
2909,46.321,3.1584
2910,46.339,3.156
2911,46.327,3.1559
2912,46.352,3.1501
2913,46.358,3.1474
2914,46.333,3.1483
2915,46.339,3.1477
2916,46.364,3.1456
2917,46.342,3.1433
2918,46.349,3.1362
2919,46.349,3.1357
2920,46.336,3.1372
2921,46.346,3.1349
2922,46.346,3.1317
2923,46.342,3.1306
2924,46.346,3.1279
2925,46.367,3.1232
2926,46.374,3.1191
2927,46.367,3.1217
2928,46.38,3.1195
2929,46.367,3.1191
2930,46.38,3.1132
2931,46.389,3.1078
2932,46.383,3.1058
2933,46.377,3.1036
2934,46.386,3.1068
2935,46.383,3.106
2936,46.389,3.1028
2937,46.383,3.0985
2938,46.377,3.0936
2939,46.386,3.0898
2940,46.402,3.093
2941,46.411,3.0891
2942,46.402,3.0851
2943,46.417,3.0812
2944,46.408,3.0824
2945,46.414,3.0828
2946,46.408,3.0813
2947,46.414,3.0769
2948,46.411,3.0739
2949,46.417,3.0717
2950,46.433,3.0686
2951,46.411,3.0653
2952,46.414,3.0638
2953,46.402,3.0631
2954,46.42,3.061
2955,46.423,3.0582
2956,46.427,3.0549
2957,46.433,3.0544
2958,46.448,3.0549
2959,46.445,3.0532
2960,46.445,3.0487
2961,46.455,3.044
2962,46.448,3.0383
2963,46.445,3.0385
2964,46.451,3.04
2965,46.439,3.0379
2966,46.458,3.0341
2967,46.467,3.0306
2968,46.455,3.0265
2969,46.442,3.0243
2970,46.48,3.0226
2971,46.467,3.0231
2972,46.458,3.0191
2973,46.467,3.0159
2974,46.47,3.0168
2975,46.47,3.0156
2976,46.476,3.0137
2977,46.476,3.0135
2978,46.467,3.0088
2979,46.483,3.0038
2980,46.483,3.0041
2981,46.486,3.0016
2982,46.476,3.0012
2983,46.492,2.9963
2984,46.508,2.989
2985,46.501,2.9866
2986,46.508,2.9851
2987,46.498,2.9875
2988,46.504,2.9878
2989,46.498,2.9845
2990,46.511,2.9806
2991,46.501,2.976
2992,46.517,2.973
2993,46.529,2.9696
2994,46.52,2.971
2995,46.514,2.9707
2996,46.517,2.9663
2997,46.514,2.9624
2998,46.52,2.9614
2999,46.526,2.9572
3000,46.526,2.9585
3001,46.542,2.9555
3002,46.545,2.9526
3003,46.548,2.9497
3004,46.523,2.9469
3005,46.526,2.9433
3006,46.545,2.9447
3007,46.539,2.9413
3008,46.557,2.9392
3009,46.542,2.9376
3010,46.542,2.9351
3011,46.56,2.9316
3012,46.564,2.931
3013,46.56,2.9272
3014,46.557,2.9219
3015,46.579,2.9177
3016,46.592,2.9187
3017,46.573,2.9206
3018,46.589,2.9188
3019,46.564,2.9171
3020,46.573,2.9123
3021,46.582,2.9056
3022,46.595,2.9026
3023,46.554,2.9015
3024,46.573,2.899
3025,46.579,2.9003
3026,46.598,2.8977
3027,46.579,2.893
3028,46.592,2.89
3029,46.595,2.8905
3030,46.592,2.8912
3031,46.604,2.8871
3032,46.601,2.8866
3033,46.601,2.8814
3034,46.592,2.8778
3035,46.623,2.8777
3036,46.604,2.8761
3037,46.62,2.8728
3038,46.62,2.8691
3039,46.604,2.8681
3040,46.61,2.8641
3041,46.629,2.8594
3042,46.626,2.859
3043,46.62,2.8565
3044,46.635,2.8524
3045,46.651,2.8499
3046,46.641,2.8498
3047,46.651,2.849
3048,46.641,2.8507
3049,46.623,2.8475
3050,46.648,2.8413
3051,46.663,2.836
3052,46.657,2.8341
3053,46.66,2.8322
3054,46.641,2.8327
3055,46.632,2.8311
3056,46.66,2.8283
3057,46.651,2.824
3058,46.657,2.8215
3059,46.645,2.8206
3060,46.676,2.8193
3061,46.679,2.8186
3062,46.669,2.8158
3063,46.66,2.8094
3064,46.669,2.8052
3065,46.676,2.8054
3066,46.685,2.8046
3067,46.682,2.8046
3068,46.669,2.8025
3069,46.688,2.7979
3070,46.688,2.7933
3071,46.71,2.7921
3072,46.688,2.7886
3073,46.685,2.7855
3074,46.719,2.7805
3075,46.691,2.7784
3076,46.713,2.7766
3077,46.713,2.7781
3078,46.704,2.7774
3079,46.701,2.7734
3080,46.713,2.7697
3081,46.707,2.7675
3082,46.719,2.7638
3083,46.719,2.762
3084,46.716,2.761
3085,46.704,2.7593
3086,46.735,2.7573
3087,46.735,2.7533
3088,46.722,2.7511
3089,46.729,2.7491
3090,46.729,2.7465
3091,46.732,2.7445
3092,46.747,2.7393
3093,46.738,2.7394
3094,46.735,2.7334
3095,46.747,2.7304
3096,46.754,2.732
3097,46.747,2.7327
3098,46.757,2.728
3099,46.747,2.7236
3100,46.754,2.7217
3101,46.766,2.7199
3102,46.763,2.7171
3103,46.782,2.7141
3104,46.763,2.7106
3105,46.782,2.7062
3106,46.785,2.7052
3107,46.763,2.7051
3108,46.763,2.7026
3109,46.775,2.699
3110,46.785,2.7001
3111,46.788,2.6948
3112,46.785,2.6933
3113,46.763,2.6899
3114,46.775,2.6903
3115,46.769,2.6865
3116,46.803,2.6845
3117,46.788,2.6786
3118,46.81,2.6752
3119,46.803,2.6755
3120,46.813,2.6783
3121,46.813,2.673
3122,46.813,2.669
3123,46.8,2.6635
3124,46.807,2.6577
3125,46.807,2.6606
3126,46.816,2.656
3127,46.822,2.6546
3128,46.822,2.6504
3129,46.81,2.6492
3130,46.81,2.6462
3131,46.822,2.6467
3132,46.838,2.6424
3133,46.825,2.6415
3134,46.831,2.6364
3135,46.841,2.6355
3136,46.847,2.6337
3137,46.847,2.6331
3138,46.828,2.6305
3139,46.835,2.6286
3140,46.85,2.6252
3141,46.859,2.6205
3142,46.847,2.617
3143,46.847,2.6136
3144,46.841,2.6118
3145,46.859,2.6112
3146,46.866,2.6115
3147,46.866,2.6031
3148,46.866,2.6007
3149,46.859,2.5999
3150,46.881,2.6012
3151,46.884,2.5995
3152,46.872,2.5959
3153,46.872,2.5898
3154,46.891,2.5866
3155,46.894,2.584
3156,46.888,2.5828
3157,46.881,2.5808
3158,46.866,2.5749
3159,46.869,2.573
3160,46.891,2.5705
3161,46.894,2.5711
3162,46.884,2.5682
3163,46.897,2.5661
3164,46.903,2.5625
3165,46.891,2.5603
3166,46.906,2.5563
3167,46.891,2.5559
3168,46.906,2.5536
3169,46.928,2.5511
3170,46.919,2.551
3171,46.919,2.5469
3172,46.925,2.5448
3173,46.919,2.5399
3174,46.916,2.5383
3175,46.922,2.5355
3176,46.94,2.531
3177,46.947,2.5257
3178,46.944,2.5255
3179,46.937,2.524
3180,46.944,2.5236
3181,46.94,2.5207
3182,46.94,2.5179
3183,46.925,2.5144
3184,46.956,2.5092
3185,46.944,2.5085
3186,46.962,2.5061
3187,46.956,2.5059
3188,46.95,2.502
3189,46.944,2.4984
3190,46.968,2.4955
3191,46.962,2.4965
3192,46.953,2.491
3193,46.956,2.4913
3194,46.975,2.4846
3195,46.975,2.4824
3196,46.972,2.4818
3197,46.972,2.4785
3198,46.968,2.4769
3199,46.99,2.4765
3200,46.981,2.4719
3201,46.987,2.4685
3202,46.984,2.4646
3203,46.981,2.4618
3204,46.997,2.4621
3205,47.006,2.459
3206,47.0,2.4564
3207,47.015,2.4479
3208,47.006,2.4469
3209,47.012,2.4449
3210,47.0,2.4455
3211,47.015,2.4421
3212,47.006,2.4394
3213,47.018,2.4349
3214,47.031,2.434
3215,47.009,2.432
3216,47.003,2.4281
3217,47.006,2.4262
3218,47.012,2.4229
3219,47.018,2.4181
3220,47.031,2.4179
3221,47.025,2.4184
3222,47.053,2.4163
3223,47.028,2.4151
3224,47.034,2.4089
3225,47.028,2.4029
3226,47.049,2.401
3227,47.04,2.3992
3228,47.053,2.3949
3229,47.046,2.3955
3230,47.053,2.3937
3231,47.059,2.3914
3232,47.065,2.3863
3233,47.043,2.3841
3234,47.046,2.3789
3235,47.074,2.3779
3236,47.071,2.3762
3237,47.077,2.3697
3238,47.071,2.3691
3239,47.074,2.3673
3240,47.071,2.3662
3241,47.081,2.3664
3242,47.077,2.3597
3243,47.081,2.3553
3244,47.087,2.3533
3245,47.087,2.3504
3246,47.077,2.3496
3247,47.081,2.3464
3248,47.081,2.3421
3249,47.084,2.3401
3250,47.096,2.3373
3251,47.084,2.3363
3252,47.106,2.3331
3253,47.102,2.3337
3254,47.112,2.3278
3255,47.106,2.3248
3256,47.13,2.3232
3257,47.109,2.3206
3258,47.118,2.3163
3259,47.124,2.3147
3260,47.099,2.3114
3261,47.115,2.3066
3262,47.137,2.303
3263,47.124,2.3024
3264,47.134,2.3002
3265,47.14,2.2975
3266,47.127,2.2951
3267,47.146,2.2908
3268,47.127,2.2867
3269,47.13,2.2834
3270,47.137,2.2829
3271,47.158,2.2804
3272,47.158,2.2804
3273,47.146,2.2784
3274,47.143,2.2753
3275,47.14,2.2721
3276,47.162,2.2695
3277,47.152,2.2655
3278,47.158,2.2606
3279,47.174,2.2557
3280,47.18,2.2563
3281,47.165,2.2547
3282,47.19,2.2525
3283,47.158,2.2509
3284,47.174,2.2454
3285,47.174,2.2415
3286,47.19,2.2391
3287,47.168,2.2372
3288,47.202,2.2338
3289,47.186,2.2331
3290,47.193,2.2286
3291,47.19,2.2249
3292,47.19,2.2214
3293,47.19,2.218
3294,47.202,2.2148
3295,47.199,2.2149
3296,47.215,2.2101
3297,47.221,2.2076
3298,47.208,2.2062
3299,47.202,2.2048
3300,47.196,2.2021
3301,47.221,2.2
3302,47.208,2.195
3303,47.224,2.1916
3304,47.221,2.1902
3305,47.215,2.1884
3306,47.221,2.1853
3307,47.236,2.1828
3308,47.233,2.1775
3309,47.236,2.1722
3310,47.239,2.1702
3311,47.249,2.1694
3312,47.264,2.1698
3313,47.246,2.1668
3314,47.246,2.1614
3315,47.249,2.1584
3316,47.255,2.1571
3317,47.258,2.1524
3318,47.249,2.1505
3319,47.227,2.1461
3320,47.252,2.1421
3321,47.261,2.1396
3322,47.261,2.1379
3323,47.258,2.1348
3324,47.277,2.1349
3325,47.274,2.1323
3326,47.277,2.1275
3327,47.286,2.1243
3328,47.277,2.1202
3329,47.271,2.1169
3330,47.305,2.1147
3331,47.286,2.1175
3332,47.283,2.1127
3333,47.292,2.1073
3334,47.283,2.1059
3335,47.289,2.1015
3336,47.286,2.1001
3337,47.292,2.0981
3338,47.308,2.0906
3339,47.311,2.0896
3340,47.317,2.0858
3341,47.305,2.0852
3342,47.33,2.0813
3343,47.314,2.0788
3344,47.308,2.075
3345,47.32,2.07
3346,47.336,2.0669
3347,47.336,2.065
3348,47.327,2.0644
3349,47.311,2.0604
3350,47.317,2.0558
3351,47.32,2.0534
3352,47.33,2.0505
3353,47.33,2.0485
3354,47.339,2.0465
3355,47.336,2.0439
3356,47.348,2.0413
3357,47.364,2.0387
3358,47.336,2.0354
3359,47.352,2.0317
3360,47.352,2.0283
3361,47.364,2.0274
3362,47.367,2.0224
3363,47.358,2.0204
3364,47.352,2.016
3365,47.355,2.0149
3366,47.386,2.013
3367,47.38,2.01
3368,47.37,2.0042
3369,47.386,1.9992
3370,47.38,1.9991
3371,47.38,1.9962
3372,47.395,1.9928
3373,47.37,1.9905
3374,47.386,1.9877
3375,47.401,1.9839
3376,47.386,1.9812
3377,47.38,1.9774
3378,47.389,1.9761
3379,47.38,1.9726
3380,47.398,1.9656
3381,47.411,1.9629
3382,47.408,1.9622
3383,47.408,1.9601
3384,47.408,1.9596
3385,47.398,1.9577
3386,47.417,1.9524
3387,47.42,1.9464
3388,47.417,1.9444
3389,47.417,1.9432
3390,47.429,1.9405
3391,47.436,1.9375
3392,47.442,1.9337
3393,47.433,1.9312
3394,47.426,1.928
3395,47.436,1.9242
3396,47.448,1.921
3397,47.448,1.9194
3398,47.464,1.9148
3399,47.448,1.9117
3400,47.454,1.9076
3401,47.457,1.9064
3402,47.448,1.9058
3403,47.426,1.9007
3404,47.454,1.894
3405,47.464,1.8933
3406,47.464,1.8907
3407,47.47,1.8878
3408,47.451,1.886
3409,47.445,1.8824
3410,47.473,1.8777
3411,47.482,1.8743
3412,47.479,1.871
3413,47.479,1.8668
3414,47.489,1.8665
3415,47.498,1.8672
3416,47.492,1.8625
3417,47.501,1.8572
3418,47.482,1.8547
3419,47.492,1.8517
3420,47.495,1.8496
3421,47.492,1.8474
3422,47.495,1.8415
3423,47.504,1.8362
3424,47.51,1.8347
3425,47.513,1.8336
3426,47.507,1.8311
3427,47.529,1.8261
3428,47.52,1.8229
3429,47.523,1.8178
3430,47.523,1.8128
3431,47.52,1.8126
3432,47.535,1.8117
3433,47.523,1.8087
3434,47.52,1.805
3435,47.517,1.8011
3436,47.538,1.7998
3437,47.532,1.7966
3438,47.523,1.7942
3439,47.517,1.7899
3440,47.548,1.7843
3441,47.554,1.7812
3442,47.557,1.7791
3443,47.554,1.777
3444,47.557,1.7754
3445,47.551,1.7711
3446,47.566,1.7683
3447,47.566,1.7653
3448,47.56,1.7582
3449,47.576,1.7564
3450,47.576,1.7544
3451,47.57,1.7528
3452,47.576,1.7481
3453,47.56,1.7425
3454,47.56,1.7378
3455,47.579,1.737
3456,47.598,1.7359
3457,47.585,1.7342
3458,47.594,1.7284
3459,47.585,1.7252
3460,47.594,1.7236
3461,47.591,1.7203
3462,47.594,1.7164
3463,47.598,1.7126
3464,47.601,1.7088
3465,47.613,1.7051
3466,47.616,1.7028
3467,47.604,1.7019
3468,47.607,1.6985
3469,47.607,1.6951
3470,47.619,1.6913
3471,47.619,1.6855
3472,47.632,1.6819
3473,47.635,1.6819
3474,47.619,1.6792
3475,47.632,1.6752
3476,47.638,1.6723
3477,47.635,1.6685
3478,47.632,1.6636
3479,47.632,1.6619
3480,47.623,1.658
3481,47.651,1.6541
3482,47.654,1.6503
3483,47.651,1.6456
3484,47.641,1.6414
3485,47.654,1.6399
3486,47.669,1.639
3487,47.654,1.637
3488,47.654,1.6313
3489,47.654,1.6273
3490,47.672,1.6247
3491,47.66,1.6225
3492,47.666,1.6208
3493,47.66,1.6152
3494,47.679,1.6132
3495,47.685,1.6092
3496,47.691,1.6076
3497,47.679,1.6036
3498,47.675,1.5995
3499,47.688,1.5953
3500,47.71,1.5926
3501,47.697,1.5887
3502,47.71,1.5845
3503,47.691,1.5818
3504,47.694,1.5794
3505,47.697,1.579
3506,47.703,1.5726
3507,47.697,1.5687
3508,47.722,1.5633
3509,47.703,1.5632
3510,47.71,1.5599
3511,47.71,1.558
3512,47.713,1.5514
3513,47.713,1.5461
3514,47.722,1.5423
3515,47.735,1.542
3516,47.728,1.5393
3517,47.75,1.5385
3518,47.741,1.5347
3519,47.732,1.5302
3520,47.738,1.5244
3521,47.738,1.5231
3522,47.732,1.5199
3523,47.766,1.5145
3524,47.747,1.5122
3525,47.744,1.509
3526,47.769,1.5067
3527,47.756,1.5039
3528,47.75,1.5015
3529,47.75,1.4968
3530,47.766,1.4929
3531,47.784,1.4874
3532,47.775,1.4831
3533,47.775,1.4795
3534,47.781,1.4784
3535,47.778,1.4746
3536,47.775,1.4709
3537,47.778,1.4677
3538,47.775,1.4637
3539,47.775,1.461
3540,47.788,1.4575
3541,47.784,1.4572
3542,47.788,1.4511
3543,47.778,1.4462
3544,47.806,1.4423
3545,47.791,1.4418
3546,47.803,1.4384
3547,47.809,1.4367
3548,47.812,1.4318
3549,47.816,1.4268
3550,47.822,1.4244
3551,47.819,1.421
3552,47.825,1.4158
3553,47.837,1.4145
3554,47.841,1.4107
3555,47.822,1.4055
3556,47.819,1.4029
3557,47.834,1.3992
3558,47.837,1.3959
3559,47.834,1.3938
3560,47.856,1.3905
3561,47.841,1.3842
3562,47.85,1.3827
3563,47.847,1.38
3564,47.841,1.3757
3565,47.85,1.3713
3566,47.856,1.3669
3567,47.865,1.3637
3568,47.887,1.3606
3569,47.847,1.3588
3570,47.844,1.3542
3571,47.862,1.3517
3572,47.856,1.3466
3573,47.865,1.3414
3574,47.869,1.3362
3575,47.872,1.3365
3576,47.89,1.3339
