,V,I
3580,36.911,2.1206
3581,36.924,2.1156
3582,36.914,2.1137
3583,36.908,2.1058
3584,36.921,2.0985
3585,36.933,2.0946
3586,36.924,2.0898
3587,36.93,2.0815
3588,36.955,2.0759
3589,36.939,2.0733
3590,36.939,2.0647
3591,36.961,2.0611
3592,36.961,2.0572
3593,36.949,2.0521
3594,36.958,2.0495
3595,36.958,2.0493
3596,36.924,2.0389
3597,36.942,2.0315
3598,36.964,2.0291
3599,36.955,2.023
3600,36.986,2.0165
3601,36.964,2.0119
3602,36.946,2.0089
3603,36.964,1.9972
3604,36.98,1.9942
3605,36.977,1.9877
3606,36.983,1.9852
3607,37.002,1.98
3608,36.999,1.9785
3609,36.977,1.9712
3610,36.999,1.9689
3611,36.999,1.9586
3612,37.011,1.9526
3613,37.017,1.9451
3614,37.011,1.942
3615,37.002,1.9352
3616,37.005,1.9306
3617,37.011,1.9274
3618,37.002,1.9205
3619,37.02,1.9187
3620,37.023,1.9131
3621,37.033,1.9107
3622,37.017,1.9024
3623,37.005,1.8969
3624,37.017,1.8901
3625,37.045,1.885
3626,37.036,1.8781
3627,37.055,1.8738
3628,37.048,1.8677
3629,37.042,1.863
3630,37.051,1.8597
3631,37.042,1.8566
3632,37.061,1.8478
3633,37.048,1.8452
3634,37.064,1.838
3635,37.064,1.8333
3636,37.064,1.8263
3637,37.061,1.8189
3638,37.058,1.8141
3639,37.073,1.804
3640,37.089,1.8031
3641,37.076,1.7985
3642,37.095,1.7992
3643,37.061,1.7912
3644,37.064,1.7869
3645,37.067,1.7768
3646,37.092,1.7736
3647,37.101,1.7713
3648,37.089,1.7635
3649,37.101,1.7565
3650,37.083,1.753
3651,37.104,1.7415
3652,37.111,1.7354
3653,37.139,1.736
3654,37.101,1.7289
3655,37.126,1.7229
3656,37.117,1.7193
3657,37.108,1.7139
3658,37.111,1.7064
3659,37.139,1.7044
3660,37.117,1.696
3661,37.142,1.6901
3662,37.151,1.6882
3663,37.12,1.6808
3664,37.129,1.6725
3665,37.126,1.6693
3666,37.139,1.6654
3667,37.145,1.6607
3668,37.17,1.6538
3669,37.145,1.6504
3670,37.139,1.644
3671,37.139,1.6355
3672,37.157,1.6294
3673,37.154,1.6205
3674,37.176,1.6212
3675,37.179,1.6133
3676,37.182,1.609
3677,37.17,1.6039
3678,37.164,1.5975
3679,37.192,1.5919
3680,37.185,1.5845
3681,37.204,1.5808
3682,37.201,1.5801
3683,37.185,1.5727
3684,37.17,1.5664
3685,37.201,1.5559
3686,37.189,1.5527
3687,37.195,1.544
3688,37.223,1.5421
3689,37.217,1.5394
3690,37.195,1.5339
3691,37.198,1.527
3692,37.21,1.5189
3693,37.21,1.5169
3694,37.21,1.5092
3695,37.223,1.5066
3696,37.22,1.4978
3697,37.217,1.4895
3698,37.223,1.4859
3699,37.238,1.4804
3700,37.235,1.473
3701,37.241,1.4688
3702,37.266,1.4652
3703,37.235,1.459
3704,37.257,1.4507
3705,37.235,1.4475
3706,37.248,1.4437
3707,37.245,1.4342
3708,37.26,1.4322
3709,37.257,1.4255
3710,37.26,1.4204
3711,37.26,1.4143
3712,37.257,1.4059
3713,37.263,1.3982
3714,37.279,1.3978
3715,37.282,1.3934
3716,37.282,1.3856
3717,37.276,1.3824
3718,37.263,1.3769
3719,37.285,1.3671
3720,37.298,1.3607
3721,37.301,1.3541
3722,37.304,1.348
3723,37.31,1.3449
3724,37.304,1.3377
3725,37.291,1.333
3726,37.304,1.3242
3727,37.316,1.3233
3728,37.301,1.311
3729,37.338,1.3134
3730,37.316,1.3093
3731,37.31,1.3012
3732,37.307,1.2945
3733,37.338,1.2859
3734,37.322,1.281
3735,37.326,1.2759
3736,37.347,1.272
3737,37.319,1.2638
3738,37.335,1.259
3739,37.35,1.2524
3740,37.357,1.2465
3741,37.35,1.2409
3742,37.344,1.2363
3743,37.35,1.2292
3744,37.36,1.225
3745,37.35,1.2133
3746,37.366,1.2124
3747,37.363,1.206
3748,37.369,1.2013
3749,37.369,1.194
3750,37.379,1.1896
3751,37.369,1.1859
3752,37.363,1.1745
3753,37.388,1.1733
3754,37.366,1.1678
3755,37.379,1.1596
3756,37.391,1.1545
3757,37.379,1.1493
3758,37.375,1.1434
3759,37.413,1.1353
3760,37.403,1.1307
3761,37.388,1.1248
3762,37.422,1.1153
3763,37.416,1.1151
3764,37.4,1.1054
3765,37.413,1.0999
3766,37.425,1.0986
3767,37.419,1.0894
3768,37.416,1.0819
3769,37.45,1.0782
3770,37.441,1.0726
3771,37.419,1.0651
3772,37.435,1.0592
3773,37.438,1.0549
3774,37.431,1.045
3775,37.45,1.043
3776,37.453,1.0379
3777,37.431,1.0307
3778,37.441,1.0269
3779,37.447,1.018
3780,37.46,1.0148
3781,37.466,1.0065
3782,37.456,1.0029
3783,37.466,0.99749
3784,37.463,0.98761
3785,37.46,0.98111
3786,37.475,0.97487
3787,37.494,0.97313
3788,37.469,0.96589
3789,37.478,0.96037
3790,37.478,0.95682
3791,37.491,0.94458
3792,37.488,0.94099
3793,37.497,0.93346
3794,37.494,0.9277
3795,37.491,0.92131
3796,37.516,0.9172
3797,37.5,0.91228
3798,37.506,0.90545
3799,37.5,0.90158
3800,37.509,0.89338
3801,37.528,0.88927
3802,37.506,0.88342
3803,37.519,0.87818
3804,37.506,0.87059
3805,37.509,0.86305
3806,37.522,0.85626
3807,37.544,0.85116
3808,37.544,0.84446
3809,37.534,0.84175
3810,37.537,0.8329
3811,37.55,0.8274
3812,37.544,0.82004
3813,37.55,0.81492
3814,37.559,0.81127
3815,37.556,0.80638
3816,37.55,0.79895
3817,37.565,0.79048
3818,37.559,0.78847
3819,37.547,0.7789
3820,37.581,0.7711
3821,37.578,0.76792
3822,37.562,0.76274
3823,37.581,0.75656
3824,37.578,0.75177
3825,37.553,0.74251
3826,37.562,0.73539
3827,37.603,0.72919
3828,37.59,0.72782
3829,37.59,0.72059
3830,37.603,0.71685
3831,37.593,0.70849
3832,37.584,0.69752
3833,37.64,0.69552
3834,37.615,0.6901
3835,37.621,0.68302
3836,37.615,0.67703
3837,37.625,0.67338
3838,37.609,0.66725
3839,37.609,0.65635
3840,37.628,0.65291
3841,37.628,0.6481
3842,37.621,0.64131
3843,37.628,0.63695
3844,37.643,0.62799
3845,37.621,0.6251
3846,37.618,0.61585
3847,37.65,0.61449
3848,37.659,0.6064
3849,37.637,0.59863
3850,37.656,0.59768
3851,37.646,0.59001
3852,37.65,0.58103
3853,37.634,0.57144
3854,37.681,0.57075
3855,37.659,0.56339
3856,37.674,0.55387
3857,37.674,0.55279
3858,37.671,0.54517
3859,37.674,0.53792
3860,37.687,0.53316
3861,37.699,0.52749
3862,37.671,0.52108
3863,37.696,0.51543
3864,37.693,0.51445
3865,37.687,0.50289
3866,37.668,0.49639
3867,37.699,0.49228
3868,37.702,0.48532
3869,37.706,0.4812
3870,37.709,0.48003
3871,37.699,0.47331
3872,37.687,0.46208
3873,37.709,0.45432
3874,37.712,0.44989
3875,37.734,0.44387
3876,37.731,0.43695
3877,37.718,0.43474
3878,37.721,0.42513
3879,37.724,0.41978
3880,37.731,0.4127
3881,37.752,0.41085
3882,37.746,0.40499
3883,37.737,0.39888
3884,37.737,0.39115
3885,37.746,0.38536
3886,37.746,0.38286
3887,37.731,0.373
3888,37.765,0.36814
3889,37.749,0.36509
3890,37.762,0.35658
3891,37.755,0.35288
3892,37.768,0.34907
3893,37.74,0.33717
3894,37.755,0.33405
3895,37.78,0.33
3896,37.771,0.32505
3897,37.774,0.31881
3898,37.783,0.31637
3899,37.762,0.30715
3900,37.793,0.29999
3901,37.799,0.29408
3902,37.793,0.28975
3903,37.79,0.28477
3904,37.796,0.2773
3905,37.799,0.27315
3906,37.768,0.26647
3907,37.815,0.26585
3908,37.79,0.25494
3909,37.811,0.25324
3910,37.805,0.25007
3911,37.811,0.24511
3912,37.811,0.23862
3913,37.783,0.23029
3914,37.802,0.22193
3915,37.827,0.22117
3916,37.808,0.21322
3917,37.818,0.21133
3918,37.836,0.20807
3919,37.824,0.20187
3920,37.815,0.19411
3921,37.843,0.18879
3922,37.846,0.18892
3923,37.821,0.17968
3924,37.858,0.17514
3925,37.836,0.16925
3926,37.83,0.16492
3927,37.846,0.15608
3928,37.871,0.15869
3929,37.855,0.15084
3930,37.849,0.14569
3931,37.861,0.14422
3932,37.855,0.14101
3933,37.836,0.13025
3934,37.852,0.1299
3935,37.849,0.12705
3936,37.846,0.11861
3937,37.88,0.11892
3938,37.855,0.11301
3939,37.874,0.1098
3940,37.858,0.10136
3941,37.889,0.1022
3942,37.874,0.095088
3943,37.883,0.091856
3944,37.871,0.089049
3945,37.871,0.084607
3946,37.88,0.081032
3947,37.871,0.076232
3948,37.892,0.07147
3949,37.896,0.072655
3950,37.896,0.065878
3951,37.883,0.062752
3952,37.902,0.061053
3953,37.88,0.057093
3954,37.883,0.054269
3955,37.899,0.05151
3956,37.892,0.049517
3957,37.88,0.045938
3958,37.911,0.050745
3959,37.883,0.044331
3960,37.902,0.039894
3961,37.892,0.035908
3962,37.896,0.033933
3963,37.905,0.032343
3964,37.902,0.031939
3965,37.892,0.026783
3966,37.892,0.025188
3967,37.924,0.023157
3968,37.905,0.021575
3969,37.924,0.020366
3970,37.911,0.021581
3971,37.911,0.018764
3972,37.911,0.014371
3973,37.911,0.013173
3974,37.902,0.011978
3975,37.914,0.012773
3976,37.908,0.012367
3977,37.905,0.010776
3978,37.902,0.0083843
3979,37.924,0.0083856
3980,37.908,0.0079938
3981,37.905,0.0095911
3982,37.911,0.0063938
3983,37.899,0.0067937
3984,37.902,0.0031928
3985,37.908,0.0015966
3986,37.927,0.0043908
3987,37.917,0.0023962
3988,37.927,0.0035932
3989,37.917,0.0035962
3990,37.952,0.0019966
3991,37.896,0.0015982
3992,37.921,0.00039888
3993,37.924,0.0011989
3994,37.911,0.0019974
3995,37.924,0.0
3996,37.902,0.0
3997,37.93,0.00039882
3998,37.917,0.0
3999,37.933,0.0
4000,37.927,0.0
4001,37.921,0.00039909
4002,37.908,0.0023936
4003,37.914,0.00079928
4004,37.921,0.0011992
4005,37.924,0.001597
4006,37.905,0.00039908
4007,37.933,0.0011974
4008,37.914,0.0
4009,37.936,0.00039932
4010,37.908,0.0015982
4011,37.924,0.0015985
4012,37.914,0.0
4013,37.917,0.0011972
4014,37.917,0.00039927
4015,37.924,0.0
4016,37.917,0.0
4017,37.93,0.0
4018,37.921,0.0007984
4019,37.933,0.00039942
4020,37.936,0.0
4021,37.911,0.0015987
