,V,I
2424,35.647,6.6162
2425,35.631,6.6161
2426,35.634,6.6062
2427,35.647,6.6085
2428,35.64,6.5984
2429,35.665,6.599
2430,35.659,6.5983
2431,35.668,6.5911
2432,35.65,6.5899
2433,35.659,6.5844
2434,35.672,6.5819
2435,35.668,6.5771
2436,35.672,6.5756
2437,35.668,6.5806
2438,35.662,6.5721
2439,35.659,6.5744
2440,35.687,6.5681
2441,35.687,6.5729
2442,35.69,6.5659
2443,35.681,6.5639
2444,35.681,6.5626
2445,35.681,6.5575
2446,35.696,6.551
2447,35.687,6.5527
2448,35.693,6.5533
2449,35.687,6.5546
2450,35.703,6.5479
2451,35.696,6.5456
2452,35.7,6.5402
2453,35.687,6.5313
2454,35.725,6.5287
2455,35.709,6.5202
2456,35.712,6.5213
2457,35.718,6.5243
2458,35.718,6.5303
2459,35.709,6.5208
2460,35.734,6.509
2461,35.728,6.5167
2462,35.718,6.5165
2463,35.737,6.5089
2464,35.731,6.5104
2465,35.709,6.5035
2466,35.725,6.4966
2467,35.765,6.4939
2468,35.749,6.4999
2469,35.74,6.4952
2470,35.737,6.4936
2471,35.762,6.49
2472,35.734,6.4865
2473,35.768,6.4825
2474,35.765,6.4817
2475,35.753,6.4791
2476,35.759,6.4731
2477,35.753,6.4719
2478,35.759,6.4656
2479,35.765,6.4569
2480,35.765,6.46
2481,35.787,6.4657
2482,35.762,6.4612
2483,35.774,6.4596
2484,35.765,6.4594
2485,35.768,6.4544
2486,35.781,6.445
2487,35.787,6.4429
2488,35.796,6.4349
2489,35.796,6.4329
2490,35.802,6.435
2491,35.799,6.432
2492,35.787,6.4337
2493,35.799,6.432
2494,35.802,6.4304
2495,35.802,6.4246
2496,35.818,6.417
2497,35.79,6.4211
2498,35.809,6.4148
2499,35.806,6.4114
2500,35.824,6.4056
2501,35.821,6.4079
2502,35.821,6.4052
2503,35.83,6.4002
2504,35.815,6.4035
2505,35.809,6.3934
2506,35.827,6.3918
2507,35.837,6.3849
2508,35.849,6.3845
2509,35.83,6.3851
2510,35.843,6.3815
2511,35.84,6.377
2512,35.834,6.3715
2513,35.852,6.3744
2514,35.843,6.3737
2515,35.855,6.3613
2516,35.849,6.3645
2517,35.855,6.3645
2518,35.871,6.3667
2519,35.84,6.3611
2520,35.858,6.3555
2521,35.877,6.3565
2522,35.871,6.3436
2523,35.877,6.3458
2524,35.868,6.3461
2525,35.868,6.3463
2526,35.846,6.3383
2527,35.886,6.334
2528,35.88,6.3387
2529,35.874,6.3344
2530,35.908,6.3324
2531,35.893,6.3249
2532,35.865,6.3143
2533,35.883,6.3151
2534,35.886,6.3167
2535,35.911,6.3128
2536,35.896,6.3061
2537,35.896,6.3099
2538,35.88,6.3078
2539,35.886,6.2915
2540,35.911,6.2961
2541,35.915,6.2999
2542,35.927,6.2989
2543,35.911,6.2932
2544,35.905,6.2913
2545,35.899,6.2929
2546,35.918,6.2752
2547,35.927,6.2799
2548,35.927,6.2765
2549,35.946,6.2753
2550,35.939,6.272
2551,35.921,6.2697
2552,35.93,6.267
2553,35.927,6.266
2554,35.939,6.2655
2555,35.936,6.2545
2556,35.949,6.2559
2557,35.933,6.258
2558,35.939,6.2496
2559,35.943,6.2477
2560,35.946,6.2428
2561,35.939,6.2424
2562,35.986,6.2342
2563,35.967,6.2303
2564,35.964,6.2287
2565,35.949,6.23
2566,35.967,6.2301
2567,35.955,6.2209
2568,35.964,6.2241
2569,35.986,6.229
2570,35.974,6.2261
2571,35.974,6.2159
2572,35.986,6.2085
2573,35.967,6.2064
2574,35.967,6.2004
2575,35.992,6.1944
2576,35.986,6.2005
2577,36.002,6.1925
2578,35.98,6.1977
2579,35.999,6.192
2580,35.986,6.1946
2581,35.986,6.1876
2582,36.005,6.1824
2583,36.005,6.1816
2584,35.999,6.1694
2585,35.996,6.1781
2586,35.999,6.17
2587,36.005,6.165
2588,35.996,6.1627
2589,36.042,6.1632
2590,36.027,6.1677
2591,36.039,6.1597
2592,36.024,6.1587
2593,36.017,6.1561
2594,36.017,6.1469
2595,36.02,6.1472
2596,36.045,6.1373
2597,36.048,6.1423
2598,36.036,6.136
2599,36.027,6.1374
2600,36.039,6.1353
2601,36.027,6.1358
2602,36.048,6.135
2603,36.058,6.1301
2604,36.048,6.1263
2605,36.02,6.1216
2606,36.058,6.1088
2607,36.042,6.1098
2608,36.07,6.1023
2609,36.058,6.1076
2610,36.073,6.1088
2611,36.064,6.1027
2612,36.064,6.103
2613,36.077,6.0941
2614,36.08,6.0924
2615,36.067,6.0843
2616,36.08,6.088
2617,36.08,6.0877
2618,36.067,6.0812
2619,36.086,6.0773
2620,36.089,6.0775
2621,36.083,6.077
2622,36.086,6.072
2623,36.101,6.0614
2624,36.086,6.0712
2625,36.095,6.0637
2626,36.092,6.0682
2627,36.089,6.0565
2628,36.092,6.0463
2629,36.123,6.0512
2630,36.105,6.0496
2631,36.111,6.0492
2632,36.117,6.0399
2633,36.105,6.0411
2634,36.098,6.0325
2635,36.142,6.0232
2636,36.117,6.0242
2637,36.117,6.0262
2638,36.133,6.0246
2639,36.145,6.0243
2640,36.114,6.0209
2641,36.126,6.021
2642,36.145,6.0141
2643,36.142,6.011
2644,36.139,6.0063
2645,36.129,6.0062
2646,36.148,6.0042
2647,36.133,5.992
2648,36.161,5.9904
2649,36.154,5.9982
2650,36.164,5.9905
2651,36.154,5.9877
2652,36.151,5.9868
2653,36.164,5.9875
2654,36.139,5.9807
2655,36.154,5.9778
2656,36.176,5.9744
2657,36.154,5.9691
2658,36.17,5.9671
2659,36.167,5.9609
2660,36.179,5.9626
2661,36.17,5.9575
2662,36.182,5.9577
2663,36.192,5.9544
2664,36.186,5.9534
2665,36.186,5.9491
2666,36.176,5.9456
2667,36.179,5.9395
2668,36.189,5.931
2669,36.198,5.9336
2670,36.22,5.9335
2671,36.204,5.9274
2672,36.182,5.9266
2673,36.201,5.9267
2674,36.189,5.9225
2675,36.217,5.9126
2676,36.217,5.9182
2677,36.214,5.9199
2678,36.204,5.9134
2679,36.21,5.9052
2680,36.21,5.904
2681,36.226,5.9038
2682,36.232,5.8959
2683,36.235,5.8924
2684,36.232,5.8918
2685,36.214,5.8912
2686,36.242,5.8884
2687,36.232,5.8817
2688,36.238,5.8803
2689,36.242,5.8829
2690,36.26,5.8775
2691,36.248,5.8748
2692,36.235,5.8636
2693,36.242,5.8678
2694,36.238,5.8581
2695,36.263,5.8474
2696,36.251,5.8569
2697,36.257,5.8604
2698,36.267,5.8575
2699,36.238,5.852
2700,36.245,5.8536
2701,36.254,5.8451
2702,36.276,5.8368
2703,36.276,5.8386
2704,36.27,5.8312
2705,36.273,5.8325
2706,36.251,5.8289
2707,36.282,5.8196
2708,36.298,5.8209
2709,36.273,5.8191
2710,36.298,5.8218
2711,36.298,5.8099
2712,36.291,5.812
2713,36.26,5.8105
2714,36.288,5.8008
2715,36.313,5.7978
2716,36.291,5.7946
2717,36.304,5.791
2718,36.316,5.7821
2719,36.301,5.7831
2720,36.304,5.7864
2721,36.31,5.7857
2722,36.323,5.7897
2723,36.298,5.7817
2724,36.323,5.7771
2725,36.326,5.7782
2726,36.307,5.7694
2727,36.316,5.7656
2728,36.332,5.7609
2729,36.329,5.7596
2730,36.332,5.755
2731,36.344,5.7534
2732,36.338,5.7551
2733,36.329,5.7518
2734,36.335,5.7456
2735,36.329,5.7358
2736,36.341,5.7362
2737,36.366,5.7371
2738,36.347,5.7362
2739,36.347,5.7327
2740,36.326,5.7292
2741,36.347,5.7276
2742,36.351,5.7208
2743,36.372,5.7153
2744,36.36,5.7159
2745,36.351,5.7155
2746,36.354,5.7147
2747,36.347,5.7083
2748,36.357,5.702
2749,36.388,5.699
2750,36.385,5.6979
2751,36.385,5.7002
2752,36.376,5.6905
2753,36.354,5.6922
2754,36.388,5.6809
2755,36.379,5.6821
2756,36.388,5.6804
2757,36.391,5.6806
2758,36.391,5.6743
2759,36.397,5.6694
2760,36.388,5.6689
2761,36.388,5.664
2762,36.4,5.6623
2763,36.404,5.6575
2764,36.425,5.656
2765,36.394,5.6558
2766,36.413,5.6507
2767,36.388,5.6443
2768,36.422,5.6408
2769,36.422,5.6381
2770,36.432,5.6386
2771,36.432,5.6328
2772,36.422,5.6326
2773,36.4,5.6299
2774,36.425,5.6218
2775,36.419,5.6208
2776,36.422,5.6178
2777,36.435,5.6209
2778,36.447,5.618
2779,36.438,5.612
2780,36.419,5.608
2781,36.453,5.6054
2782,36.444,5.6076
2783,36.45,5.5975
2784,36.441,5.599
2785,36.46,5.5978
2786,36.432,5.5924
2787,36.447,5.5875
2788,36.463,5.5818
2789,36.46,5.5811
2790,36.453,5.5714
2791,36.491,5.5693
2792,36.469,5.5699
2793,36.46,5.5653
2794,36.466,5.5637
2795,36.475,5.5634
2796,36.457,5.5594
2797,36.469,5.5573
2798,36.488,5.5558
2799,36.481,5.5546
2800,36.478,5.546
2801,36.481,5.5465
2802,36.475,5.5391
2803,36.491,5.53
2804,36.494,5.5323
2805,36.497,5.5346
2806,36.5,5.5331
2807,36.485,5.5296
2808,36.494,5.5263
2809,36.497,5.5265
2810,36.519,5.517
2811,36.519,5.5133
2812,36.513,5.5076
2813,36.503,5.5034
2814,36.506,5.5002
2815,36.516,5.4919
2816,36.528,5.4975
2817,36.494,5.4977
2818,36.541,5.5015
2819,36.525,5.4944
2820,36.519,5.4883
2821,36.522,5.4863
2822,36.528,5.4779
2823,36.538,5.4749
2824,36.531,5.4704
2825,36.553,5.4663
2826,36.531,5.471
2827,36.541,5.4608
2828,36.538,5.4648
2829,36.547,5.4626
2830,36.556,5.4566
2831,36.544,5.4529
2832,36.569,5.451
2833,36.556,5.4497
2834,36.525,5.442
2835,36.559,5.4371
2836,36.556,5.4332
2837,36.578,5.4323
2838,36.575,5.4335
2839,36.569,5.4299
2840,36.553,5.4232
2841,36.569,5.4228
2842,36.581,5.4167
2843,36.578,5.4143
2844,36.581,5.4095
2845,36.578,5.4136
2846,36.562,5.4067
2847,36.597,5.3954
2848,36.562,5.3977
2849,36.581,5.3969
2850,36.612,5.3961
2851,36.6,5.3888
2852,36.59,5.3901
2853,36.578,5.384
2854,36.615,5.378
2855,36.597,5.376
2856,36.606,5.3732
2857,36.603,5.3755
2858,36.618,5.372
2859,36.597,5.3698
2860,36.612,5.3625
2861,36.628,5.3636
2862,36.622,5.3543
2863,36.628,5.3459
2864,36.64,5.3428
2865,36.631,5.3439
2866,36.618,5.3432
2867,36.628,5.3402
2868,36.643,5.3454
2869,36.612,5.3401
2870,36.643,5.3336
2871,36.64,5.3267
2872,36.647,5.3177
2873,36.637,5.3157
2874,36.64,5.3144
2875,36.637,5.3084
2876,36.643,5.3065
2877,36.656,5.3104
2878,36.668,5.3103
2879,36.659,5.3047
2880,36.659,5.3039
2881,36.643,5.2998
2882,36.659,5.2945
2883,36.662,5.2917
2884,36.671,5.285
2885,36.668,5.2867
2886,36.668,5.2807
2887,36.678,5.2724
2888,36.659,5.2715
2889,36.69,5.269
2890,36.687,5.2698
2891,36.675,5.2643
2892,36.696,5.2619
2893,36.678,5.2617
2894,36.675,5.2553
2895,36.687,5.2494
2896,36.687,5.2443
2897,36.703,5.2434
2898,36.687,5.2389
2899,36.712,5.2398
2900,36.696,5.2381
2901,36.699,5.2303
2902,36.706,5.2316
2903,36.699,5.2279
2904,36.718,5.2251
2905,36.724,5.2243
2906,36.712,5.2195
2907,36.703,5.2174
2908,36.709,5.209
2909,36.724,5.2072
2910,36.743,5.1998
2911,36.749,5.1998
2912,36.728,5.2032
2913,36.715,5.2018
2914,36.731,5.1943
2915,36.715,5.185
2916,36.737,5.18
2917,36.746,5.1839
2918,36.743,5.1784
2919,36.721,5.1773
2920,36.759,5.1709
2921,36.731,5.1722
2922,36.743,5.1667
2923,36.759,5.1604
2924,36.765,5.1612
2925,36.74,5.1573
2926,36.765,5.1511
2927,36.771,5.1497
2928,36.756,5.1471
2929,36.756,5.1449
2930,36.777,5.1407
2931,36.787,5.133
2932,36.759,5.1287
2933,36.78,5.1238
2934,36.777,5.1299
2935,36.756,5.1211
2936,36.777,5.1216
2937,36.796,5.1183
2938,36.787,5.1187
2939,36.787,5.1097
2940,36.79,5.1071
2941,36.793,5.1079
2942,36.765,5.0978
2943,36.802,5.0935
2944,36.808,5.0943
2945,36.796,5.0921
2946,36.805,5.0878
2947,36.812,5.0834
2948,36.79,5.081
2949,36.812,5.0763
2950,36.818,5.0738
2951,36.846,5.0677
2952,36.805,5.0649
2953,36.815,5.0667
2954,36.815,5.0644
2955,36.808,5.0582
2956,36.827,5.0555
2957,36.824,5.0574
2958,36.846,5.0538
2959,36.824,5.0468
2960,36.837,5.0404
2961,36.824,5.0414
2962,36.833,5.0344
2963,36.837,5.0332
2964,36.837,5.0295
2965,36.852,5.0304
2966,36.849,5.0219
2967,36.837,5.0213
2968,36.858,5.0154
2969,36.83,5.0122
2970,36.849,5.0087
2971,36.861,4.9978
2972,36.871,5.0025
2973,36.858,4.9995
2974,36.852,4.9995
2975,36.858,4.992
2976,36.855,4.9879
2977,36.861,4.9876
2978,36.893,4.9869
2979,36.886,4.9842
2980,36.874,4.98
2981,36.868,4.9783
2982,36.861,4.9692
2983,36.889,4.9565
2984,36.883,4.9637
2985,36.908,4.9618
2986,36.886,4.9634
2987,36.889,4.9576
2988,36.877,4.9537
2989,36.88,4.9495
2990,36.908,4.9422
2991,36.905,4.9409
2992,36.902,4.9315
2993,36.921,4.9302
2994,36.886,4.9309
2995,36.902,4.9234
2996,36.908,4.9221
2997,36.921,4.9221
2998,36.933,4.9219
2999,36.924,4.9138
3000,36.93,4.9104
3001,36.908,4.9151
3002,36.918,4.8982
3003,36.921,4.9003
3004,36.93,4.8939
3005,36.918,4.8939
3006,36.939,4.8876
3007,36.955,4.8831
3008,36.933,4.8855
3009,36.93,4.8811
3010,36.955,4.8824
3011,36.933,4.8785
3012,36.942,4.8716
3013,36.946,4.8745
3014,36.946,4.8626
3015,36.936,4.8549
3016,36.942,4.8512
3017,36.958,4.8503
3018,36.961,4.8489
3019,36.98,4.8361
3020,36.967,4.8458
3021,36.955,4.8428
3022,36.986,4.8384
3023,36.955,4.8306
3024,36.977,4.8281
3025,36.961,4.8293
3026,36.98,4.8209
3027,36.986,4.8174
3028,36.977,4.8131
3029,36.986,4.8132
3030,36.989,4.8096
3031,36.992,4.8035
3032,36.995,4.8023
3033,36.992,4.8003
3034,36.995,4.7988
3035,37.002,4.7919
3036,36.977,4.7905
3037,36.986,4.786
3038,37.014,4.7802
3039,37.02,4.7792
3040,37.02,4.7783
3041,37.008,4.7738
3042,37.002,4.7727
3043,36.992,4.7617
3044,37.02,4.7544
3045,37.033,4.758
3046,37.023,4.7589
3047,37.023,4.755
3048,37.017,4.7511
3049,37.02,4.7462
3050,37.02,4.7365
3051,37.055,4.7346
3052,37.051,4.7353
3053,37.03,4.7356
3054,37.023,4.7274
3055,37.03,4.721
3056,37.036,4.7217
3057,37.048,4.7187
3058,37.051,4.7173
3059,37.055,4.7115
3060,37.039,4.7114
3061,37.048,4.7046
3062,37.058,4.6988
3063,37.055,4.6969
3064,37.058,4.6928
3065,37.061,4.6938
3066,37.079,4.682
3067,37.064,4.6836
3068,37.051,4.6782
3069,37.086,4.6733
3070,37.083,4.6708
3071,37.079,4.6675
3072,37.073,4.6648
3073,37.083,4.6614
3074,37.073,4.6565
3075,37.064,4.653
3076,37.111,4.6515
3077,37.079,4.6505
3078,37.079,4.6428
3079,37.111,4.6403
3080,37.111,4.6396
3081,37.086,4.6345
3082,37.101,4.6323
3083,37.114,4.6269
3084,37.098,4.6269
3085,37.098,4.6235
3086,37.123,4.6189
3087,37.104,4.616
3088,37.098,4.6096
3089,37.126,4.6086
3090,37.126,4.6019
3091,37.12,4.5951
3092,37.126,4.5938
3093,37.136,4.5903
3094,37.12,4.59
3095,37.117,4.5793
3096,37.123,4.5822
3097,37.145,4.5828
3098,37.123,4.5765
3099,37.148,4.5763
3100,37.126,4.568
3101,37.129,4.5669
3102,37.148,4.5612
3103,37.167,4.5506
3104,37.139,4.5491
3105,37.151,4.5466
3106,37.164,4.5513
3107,37.154,4.5492
3108,37.157,4.542
3109,37.154,4.5433
3110,37.148,4.5308
3111,37.179,4.5272
3112,37.173,4.5203
3113,37.173,4.5215
3114,37.167,4.5175
3115,37.16,4.5139
3116,37.173,4.5137
3117,37.164,4.5071
3118,37.201,4.507
3119,37.201,4.506
3120,37.192,4.5007
3121,37.176,4.499
3122,37.167,4.4895
3123,37.179,4.4834
3124,37.204,4.477
3125,37.204,4.4773
3126,37.223,4.4811
3127,37.192,4.4713
3128,37.213,4.4701
3129,37.189,4.4649
3130,37.22,4.4632
3131,37.213,4.4555
3132,37.213,4.4527
3133,37.229,4.4563
3134,37.204,4.4478
3135,37.21,4.4431
3136,37.213,4.4407
3137,37.21,4.4361
3138,37.235,4.4352
3139,37.241,4.425
3140,37.235,4.4297
3141,37.213,4.4262
3142,37.226,4.4242
3143,37.226,4.4208
3144,37.226,4.4131
3145,37.251,4.4032
3146,37.26,4.4023
3147,37.251,4.4016
3148,37.229,4.3904
3149,37.254,4.3922
3150,37.248,4.3885
3151,37.257,4.3816
3152,37.269,4.3796
3153,37.279,4.3829
3154,37.241,4.378
3155,37.254,4.3688
3156,37.251,4.3691
3157,37.266,4.3689
3158,37.279,4.3592
3159,37.288,4.3559
3160,37.282,4.3529
3161,37.263,4.3516
3162,37.279,4.3433
3163,37.273,4.3416
3164,37.276,4.3378
3165,37.285,4.3359
3166,37.301,4.3362
3167,37.285,4.3289
3168,37.294,4.3233
3169,37.288,4.3264
3170,37.316,4.3181
3171,37.288,4.3112
3172,37.31,4.3048
3173,37.301,4.3051
3174,37.307,4.3006
3175,37.326,4.2964
3176,37.298,4.2966
3177,37.301,4.2922
3178,37.322,4.2903
3179,37.319,4.2796
3180,37.335,4.2822
3181,37.326,4.2769
3182,37.313,4.2732
3183,37.31,4.2715
3184,37.322,4.2639
3185,37.322,4.2643
3186,37.322,4.2595
3187,37.363,4.2543
3188,37.341,4.2532
3189,37.322,4.2481
3190,37.341,4.2428
3191,37.341,4.2329
3192,37.35,4.2357
3193,37.344,4.238
3194,37.363,4.2314
3195,37.341,4.2283
3196,37.332,4.2192
3197,37.366,4.2187
3198,37.357,4.2129
3199,37.375,4.2089
3200,37.366,4.2055
3201,37.385,4.2041
3202,37.363,4.2026
3203,37.35,4.1957
3204,37.375,4.191
3205,37.369,4.1877
3206,37.372,4.1829
3207,37.388,4.1812
3208,37.382,4.177
3209,37.385,4.1748
3210,37.375,4.1701
3211,37.382,4.1634
3212,37.403,4.1591
3213,37.382,4.1601
3214,37.403,4.1572
3215,37.394,4.1494
3216,37.4,4.1486
3217,37.388,4.1471
3218,37.397,4.1387
3219,37.425,4.1368
3220,37.413,4.1308
3221,37.413,4.124
3222,37.425,4.1216
3223,37.41,4.1164
3224,37.407,4.1147
3225,37.425,4.1124
3226,37.438,4.1124
3227,37.413,4.1078
3228,37.431,4.1034
3229,37.435,4.1013
3230,37.428,4.0931
3231,37.438,4.0833
3232,37.447,4.0828
3233,37.425,4.0831
3234,37.431,4.0752
3235,37.438,4.0722
3236,37.438,4.0707
3237,37.441,4.0713
3238,37.463,4.0643
3239,37.46,4.0609
3240,37.438,4.0585
3241,37.469,4.0521
3242,37.46,4.0517
3243,37.463,4.0415
3244,37.453,4.0403
3245,37.46,4.037
3246,37.472,4.0319
3247,37.481,4.0245
3248,37.503,4.024
3249,37.475,4.0224
3250,37.469,4.0191
3251,37.484,4.0137
3252,37.469,4.011
3253,37.484,4.0076
3254,37.481,4.0033
3255,37.491,3.9978
3256,37.475,3.9915
3257,37.488,3.987
3258,37.497,3.9852
3259,37.512,3.9812
3260,37.506,3.9779
3261,37.506,3.9804
3262,37.497,3.9787
3263,37.509,3.9667
3264,37.503,3.9638
3265,37.519,3.9616
3266,37.512,3.9531
3267,37.519,3.9498
3268,37.525,3.9502
3269,37.516,3.9494
3270,37.525,3.9401
3271,37.531,3.9389
3272,37.522,3.9327
3273,37.522,3.9279
3274,37.55,3.9222
3275,37.528,3.9183
3276,37.528,3.9169
3277,37.525,3.9158
3278,37.537,3.9116
3279,37.547,3.908
3280,37.559,3.8971
3281,37.54,3.9002
3282,37.556,3.8974
3283,37.528,3.8891
3284,37.553,3.8824
3285,37.556,3.8787
3286,37.565,3.8809
3287,37.559,3.8729
3288,37.584,3.8743
3289,37.562,3.8697
3290,37.553,3.8591
3291,37.584,3.8521
3292,37.59,3.8514
3293,37.578,3.8499
3294,37.569,3.8473
3295,37.593,3.8401
3296,37.565,3.8396
3297,37.572,3.8294
3298,37.612,3.8331
3299,37.6,3.8308
3300,37.6,3.8269
3301,37.593,3.8235
3302,37.587,3.8161
3303,37.597,3.8102
3304,37.584,3.7999
3305,37.643,3.8021
3306,37.603,3.7986
3307,37.609,3.7887
3308,37.615,3.7883
3309,37.612,3.7861
3310,37.618,3.7829
3311,37.615,3.7796
3312,37.631,3.7791
3313,37.609,3.7771
3314,37.621,3.7662
3315,37.628,3.7656
3316,37.621,3.7536
3317,37.628,3.7522
3318,37.646,3.7494
3319,37.643,3.7431
3320,37.643,3.7425
3321,37.643,3.7439
3322,37.653,3.7358
3323,37.634,3.7321
3324,37.643,3.7273
3325,37.631,3.7245
3326,37.668,3.7159
3327,37.668,3.712
3328,37.662,3.7108
3329,37.653,3.7071
3330,37.659,3.7016
3331,37.653,3.6921
3332,37.678,3.6931
3333,37.678,3.6884
3334,37.69,3.6893
3335,37.662,3.6848
3336,37.671,3.6801
3337,37.662,3.6784
3338,37.671,3.6732
3339,37.693,3.6637
3340,37.696,3.6621
3341,37.699,3.6594
3342,37.681,3.6523
3343,37.699,3.6467
3344,37.684,3.6464
3345,37.693,3.6402
3346,37.706,3.6388
3347,37.734,3.6349
3348,37.696,3.6329
3349,37.706,3.6287
3350,37.709,3.6214
3351,37.693,3.6114
3352,37.718,3.6077
3353,37.718,3.6064
3354,37.727,3.6038
3355,37.734,3.6038
3356,37.696,3.5989
3357,37.712,3.5946
3358,37.721,3.5844
3359,37.737,3.5836
3360,37.749,3.5803
3361,37.743,3.5793
3362,37.731,3.5744
3363,37.709,3.5677
3364,37.737,3.5591
3365,37.743,3.5594
3366,37.755,3.5529
3367,37.768,3.5507
3368,37.755,3.5479
3369,37.749,3.5476
3370,37.74,3.5387
3371,37.749,3.5317
3372,37.765,3.532
3373,37.752,3.525
3374,37.777,3.5174
3375,37.765,3.5159
3376,37.762,3.5118
3377,37.771,3.507
3378,37.783,3.5028
3379,37.774,3.5005
3380,37.777,3.495
3381,37.805,3.4906
3382,37.78,3.4899
3383,37.78,3.4839
3384,37.796,3.4779
3385,37.774,3.4769
3386,37.793,3.4704
3387,37.815,3.4645
3388,37.811,3.4631
3389,37.799,3.4619
3390,37.79,3.4573
3391,37.805,3.449
3392,37.79,3.4424
3393,37.818,3.4394
3394,37.843,3.4383
3395,37.818,3.4313
3396,37.821,3.4322
3397,37.811,3.4282
3398,37.821,3.418
3399,37.821,3.4141
3400,37.849,3.4136
3401,37.836,3.4104
3402,37.824,3.4038
3403,37.836,3.3967
3404,37.83,3.3938
3405,37.821,3.3897
3406,37.846,3.3861
3407,37.858,3.3833
3408,37.84,3.3807
3409,37.864,3.3777
3410,37.84,3.3726
3411,37.846,3.3657
3412,37.83,3.3563
3413,37.864,3.3536
3414,37.864,3.3553
3415,37.858,3.3445
3416,37.883,3.3436
3417,37.871,3.3425
3418,37.871,3.3355
3419,37.868,3.3311
3420,37.886,3.3249
3421,37.877,3.3298
3422,37.874,3.3217
3423,37.896,3.3176
3424,37.871,3.3093
3425,37.88,3.3028
3426,37.892,3.2962
3427,37.911,3.292
3428,37.911,3.2912
3429,37.886,3.2875
3430,37.911,3.2872
3431,37.899,3.2814
3432,37.88,3.2755
3433,37.905,3.2702
3434,37.917,3.2669
3435,37.914,3.2608
3436,37.917,3.2565
3437,37.908,3.25
3438,37.927,3.2493
3439,37.914,3.2416
3440,37.949,3.241
3441,37.927,3.24
3442,37.936,3.2375
3443,37.921,3.2287
3444,37.927,3.2227
3445,37.936,3.2201
3446,37.933,3.2119
3447,37.945,3.2071
3448,37.958,3.2045
3449,37.93,3.1972
3450,37.952,3.1926
3451,37.964,3.1853
3452,37.949,3.1857
3453,37.942,3.1791
3454,37.967,3.1808
3455,37.958,3.1775
3456,37.949,3.1711
3457,37.973,3.1675
3458,37.961,3.162
3459,37.967,3.1547
3460,37.977,3.1449
3461,37.983,3.1485
3462,37.967,3.1415
3463,37.989,3.1358
3464,37.973,3.1346
3465,37.986,3.1319
3466,37.992,3.1286
3467,38.011,3.1243
3468,37.992,3.1174
3469,37.989,3.1147
3470,38.005,3.1054
3471,37.992,3.1007
3472,38.011,3.0896
3473,38.005,3.0911
3474,38.008,3.0878
3475,38.001,3.084
3476,38.005,3.0824
3477,38.023,3.0798
3478,38.02,3.0742
3479,38.017,3.065
3480,38.03,3.0649
3481,38.008,3.0607
3482,38.042,3.0483
3483,38.014,3.05
3484,38.03,3.0451
3485,38.026,3.0391
3486,38.042,3.0339
3487,38.039,3.0292
3488,38.039,3.0248
3489,38.061,3.0198
3490,38.061,3.0242
3491,38.039,3.0136
3492,38.042,3.009
3493,38.042,3.0035
3494,38.058,2.9987
3495,38.073,2.994
3496,38.054,2.9904
3497,38.048,2.99
3498,38.061,2.9847
3499,38.079,2.9711
3500,38.076,2.9702
3501,38.086,2.965
3502,38.086,2.9643
3503,38.076,2.9547
3504,38.079,2.9507
3505,38.067,2.9496
3506,38.089,2.9401
3507,38.104,2.9422
3508,38.098,2.9371
3509,38.095,2.933
3510,38.086,2.9224
3511,38.104,2.9173
3512,38.092,2.9122
3513,38.123,2.9079
3514,38.114,2.9049
3515,38.111,2.905
3516,38.104,2.8984
3517,38.104,2.8995
3518,38.111,2.894
3519,38.12,2.8839
3520,38.135,2.8775
3521,38.132,2.8765
3522,38.126,2.8688
3523,38.12,2.8592
3524,38.139,2.8576
3525,38.123,2.856
3526,38.139,2.8497
3527,38.151,2.8489
3528,38.142,2.8451
3529,38.151,2.8415
3530,38.142,2.8335
3531,38.139,2.8254
3532,38.145,2.8194
3533,38.151,2.8121
3534,38.176,2.8136
3535,38.16,2.8068
3536,38.163,2.8049
3537,38.154,2.8017
3538,38.179,2.7972
3539,38.173,2.7914
3540,38.182,2.7882
3541,38.185,2.7832
3542,38.17,2.7787
3543,38.173,2.7712
3544,38.173,2.7649
3545,38.173,2.7586
3546,38.204,2.7544
3547,38.198,2.7507
3548,38.192,2.7471
3549,38.21,2.7464
3550,38.185,2.7423
3551,38.188,2.7316
3552,38.201,2.7267
3553,38.207,2.7265
3554,38.198,2.7186
3555,38.223,2.707
3556,38.232,2.7067
3557,38.201,2.7051
3558,38.22,2.6984
3559,38.223,2.6943
3560,38.22,2.6899
3561,38.229,2.6847
3562,38.251,2.6832
3563,38.238,2.6796
3564,38.204,2.6731
3565,38.232,2.669
3566,38.244,2.6611
3567,38.235,2.6553
3568,38.251,2.6509
3569,38.26,2.6502
3570,38.244,2.646
3571,38.248,2.6371
3572,38.241,2.6306
3573,38.254,2.6264
3574,38.263,2.6233
3575,38.276,2.6175
3576,38.266,2.6152
3577,38.263,2.6101
3578,38.251,2.603
3579,38.272,2.5972
3580,38.282,2.5896
3581,38.291,2.5868
3582,38.279,2.583
3583,38.291,2.5792
3584,38.291,2.575
3585,38.266,2.5683
3586,38.301,2.5653
3587,38.291,2.558
3588,38.31,2.5543
3589,38.294,2.5522
3590,38.316,2.5464
3591,38.288,2.5436
3592,38.285,2.5307
3593,38.297,2.5298
3594,38.31,2.5244
3595,38.31,2.5176
3596,38.332,2.5198
3597,38.319,2.5118
3598,38.31,2.5079
3599,38.319,2.4965
