,V,I
2205,36.47717,7.18576
2206,36.48,7.182733
2207,36.48311,7.179917
2208,36.49044,7.177399
2209,36.49413,7.174482
2210,36.49799,7.172017
2211,36.50146,7.169
2212,36.50864,7.16572
2213,36.51443,7.163353
2214,36.51946,7.160682
2215,36.52111,7.158051
2216,36.52753,7.154401
2217,36.53753,7.152101
2218,36.53978,7.149567
2219,36.54298,7.145815
2220,36.54792,7.143404
2221,36.55342,7.140169
2222,36.55825,7.138127
2223,36.56376,7.135335
2224,36.5693,7.131509
2225,36.57522,7.128993
2226,36.5772,7.126261
2227,36.58425,7.124009
2228,36.5891,7.120334
2229,36.59332,7.117106
2230,36.59938,7.114706
2231,36.60444,7.111796
2232,36.60949,7.108593
2233,36.61267,7.105494
2234,36.61609,7.103153
2235,36.6245,7.1001
2236,36.63075,7.097402
2237,36.63565,7.09421
2238,36.63847,7.091218
2239,36.64122,7.088771
2240,36.65466,7.08545
2241,36.65455,7.082479
2242,36.66006,7.079
2243,36.66361,7.076069
2244,36.67346,7.07328
2245,36.67934,7.070104
2246,36.68089,7.067216
2247,36.68631,7.063879
2248,36.69017,7.060829
2249,36.69922,7.057958
2250,36.70351,7.054942
2251,36.706,7.05182
2252,36.71121,7.048263
2253,36.71844,7.045727
2254,36.72316,7.043144
2255,36.73177,7.039551
2256,36.7334,7.036127
2257,36.74002,7.033379
2258,36.74482,7.029972
2259,36.75128,7.027347
2260,36.75391,7.023458
2261,36.76017,7.020578
2262,36.76412,7.017524
2263,36.77327,7.014815
2264,36.77647,7.011364
2265,36.78016,7.008039
2266,36.78608,7.005205
2267,36.79399,7.002048
2268,36.80359,6.998873
2269,36.80299,6.99529
2270,36.80947,6.992281
2271,36.81538,6.988994
2272,36.82078,6.985896
2273,36.82524,6.982411
2274,36.82885,6.979403
2275,36.83522,6.975962
2276,36.84208,6.972978
2277,36.84551,6.969647
2278,36.84911,6.966344
2279,36.85463,6.962741
2280,36.8615,6.960228
2281,36.86896,6.956285
2282,36.8683,6.95337
2283,36.87519,6.949864
2284,36.88364,6.946589
2285,36.88745,6.943764
2286,36.89537,6.940029
2287,36.89566,6.93732
2288,36.90279,6.933058
2289,36.90945,6.930521
2290,36.91426,6.927183
2291,36.91874,6.923361
2292,36.92109,6.919856
2293,36.92789,6.916748
2294,36.93568,6.913764
2295,36.9385,6.910179
2296,36.94357,6.906552
2297,36.94874,6.903354
2298,36.95489,6.900273
2299,36.96144,6.897395
2300,36.96626,6.894006
2301,36.96882,6.890054
2302,36.97612,6.886644
2303,36.98273,6.883528
2304,36.99097,6.87968
2305,36.99025,6.875802
2306,36.9963,6.872571
2307,37.00705,6.869392
2308,37.01014,6.865789
2309,37.01934,6.862039
2310,37.01841,6.858438
2311,37.02464,6.854751
2312,37.03194,6.851649
2313,37.03558,6.848494
2314,37.04084,6.844223
2315,37.04546,6.840527
2316,37.05305,6.837674
2317,37.05829,6.833903
2318,37.06115,6.830416
2319,37.06797,6.826676
2320,37.07455,6.823223
2321,37.08043,6.819942
2322,37.08551,6.815731
2323,37.09056,6.812305
2324,37.09546,6.808428
2325,37.0985,6.805057
2326,37.10661,6.802425
2327,37.112,6.797457
2328,37.11795,6.794147
2329,37.12252,6.790525
2330,37.13268,6.787211
2331,37.1358,6.783444
2332,37.1453,6.779487
2333,37.14622,6.776293
2334,37.1535,6.772261
2335,37.16021,6.76882
2336,37.1648,6.764895
2337,37.16706,6.761011
2338,37.17378,6.757865
2339,37.18299,6.754133
2340,37.18842,6.750253
2341,37.18901,6.746035
2342,37.19305,6.742429
2343,37.20457,6.739067
2344,37.20868,6.735207
2345,37.21502,6.731392
2346,37.21739,6.727058
2347,37.22418,6.724028
2348,37.23245,6.719903
2349,37.2371,6.716908
2350,37.23978,6.711941
2351,37.24493,6.708501
2352,37.25055,6.705143
2353,37.25854,6.701336
2354,37.26032,6.696787
2355,37.26728,6.692971
2356,37.27083,6.689478
2357,37.27721,6.685713
2358,37.28782,6.681747
2359,37.28807,6.677888
2360,37.29321,6.673879
2361,37.29856,6.670367
2362,37.30729,6.666785
2363,37.31334,6.662309
2364,37.3145,6.658474
2365,37.32045,6.654313
2366,37.32859,6.650589
2367,37.33462,6.646565
2368,37.33815,6.642535
2369,37.34536,6.638644
2370,37.35102,6.634612
2371,37.36074,6.630866
2372,37.362,6.626984
2373,37.36655,6.622332
2374,37.37335,6.618305
2375,37.38007,6.614716
2376,37.38645,6.610673
2377,37.38714,6.606449
2378,37.39595,6.602034
2379,37.40291,6.598453
2380,37.40732,6.594351
2381,37.41443,6.59023
2382,37.41961,6.585567
2383,37.42554,6.582153
2384,37.43098,6.578113
2385,37.43412,6.574062
2386,37.43961,6.56949
2387,37.44587,6.565174
2388,37.45333,6.561644
2389,37.4595,6.5573
2390,37.46528,6.55317
2391,37.47047,6.548433
2392,37.47716,6.54446
2393,37.48443,6.540744
2394,37.4927,6.535872
2395,37.49566,6.5323
2396,37.4997,6.527434
2397,37.50817,6.523736
2398,37.51128,6.519886
2399,37.51781,6.515087
2400,37.52148,6.511029
2401,37.53093,6.506624
2402,37.53561,6.502627
2403,37.54224,6.498646
2404,37.54483,6.493388
2405,37.55191,6.489176
2406,37.55801,6.484807
2407,37.56612,6.481039
2408,37.57018,6.476449
2409,37.57329,6.471758
2410,37.5806,6.467492
2411,37.58744,6.46368
2412,37.59338,6.459432
2413,37.59843,6.454443
2414,37.60212,6.449982
2415,37.61052,6.445758
2416,37.61499,6.441937
2417,37.62164,6.436661
2418,37.62737,6.432403
2419,37.63117,6.428069
2420,37.64063,6.423822
2421,37.64257,6.419439
2422,37.65179,6.414896
2423,37.65219,6.410409
2424,37.66096,6.406611
2425,37.66747,6.401978
2426,37.67297,6.397279
2427,37.67803,6.392462
2428,37.68446,6.388195
2429,37.69138,6.383765
2430,37.69799,6.3789
2431,37.70205,6.374525
2432,37.7069,6.370071
2433,37.71479,6.365084
2434,37.71985,6.3611
2435,37.72768,6.356265
2436,37.73057,6.351501
2437,37.73635,6.347003
2438,37.74434,6.342166
2439,37.74979,6.338017
2440,37.75323,6.332517
2441,37.76006,6.328426
2442,37.7696,6.323788
2443,37.77463,6.31939
2444,37.77968,6.314404
2445,37.78466,6.309544
2446,37.78887,6.304921
2447,37.7983,6.300541
2448,37.80514,6.296006
2449,37.80765,6.290588
2450,37.81385,6.28576
2451,37.82077,6.281466
2452,37.82815,6.276829
2453,37.83364,6.271423
2454,37.83891,6.266599
2455,37.84514,6.262072
2456,37.85395,6.25733
2457,37.85846,6.25258
2458,37.86453,6.247681
2459,37.86814,6.242732
2460,37.87456,6.238225
2461,37.88614,6.233193
2462,37.88791,6.228575
2463,37.89178,6.223121
2464,37.89736,6.218763
2465,37.90634,6.213644
2466,37.91369,6.208622
2467,37.91623,6.204196
2468,37.92352,6.198547
2469,37.92881,6.193658
2470,37.93662,6.189144
2471,37.93961,6.184267
2472,37.94496,6.179217
2473,37.95232,6.173731
2474,37.96277,6.169265
2475,37.96534,6.164473
2476,37.96962,6.159171
2477,37.97667,6.154195
2478,37.98454,6.149099
2479,37.99041,6.144333
2480,37.99657,6.139186
2481,38.00126,6.133386
2482,38.00807,6.12889
2483,38.01022,6.123879
2484,38.01913,6.119015
2485,38.02288,6.113407
2486,38.02881,6.108119
2487,38.03906,6.104041
2488,38.04217,6.098643
2489,38.04955,6.093115
2490,38.05308,6.087873
2491,38.06017,6.08322
2492,38.06745,6.077419
2493,38.07526,6.072651
2494,38.07718,6.066799
2495,38.08178,6.061752
2496,38.08914,6.057002
2497,38.09859,6.051707
2498,38.10173,6.046166
2499,38.10614,6.041091
2500,38.11354,6.035616
2501,38.12346,6.030864
2502,38.12661,6.025186
2503,38.13178,6.020104
2504,38.13834,6.014307
2505,38.14782,6.009181
2506,38.15353,6.004511
2507,38.15906,5.998137
2508,38.16395,5.992901
2509,38.1688,5.98731
2510,38.1785,5.98281
2511,38.1831,5.977226
2512,38.18906,5.971092
2513,38.19406,5.965724
2514,38.20113,5.960535
2515,38.20704,5.955213
2516,38.21693,5.94949
2517,38.22052,5.943744
2518,38.22576,5.938525
2519,38.23464,5.933463
2520,38.24331,5.927562
2521,38.24935,5.92183
2522,38.24961,5.916625
2523,38.25909,5.910982
2524,38.26413,5.905334
2525,38.27213,5.899787
2526,38.27591,5.8941
2527,38.2829,5.889148
2528,38.29308,5.883049
2529,38.2972,5.8776
2530,38.30117,5.871853
2531,38.30704,5.866207
2532,38.31428,5.860434
2533,38.32362,5.85512
2534,38.32666,5.84901
2535,38.33157,5.84332
2536,38.33972,5.837706
2537,38.34722,5.832493
2538,38.35271,5.826844
2539,38.35705,5.821074
2540,38.36468,5.815096
2541,38.37226,5.809402
2542,38.37614,5.80389
2543,38.3825,5.797537
2544,38.38695,5.791794
2545,38.39399,5.786252
2546,38.4035,5.780519
2547,38.40819,5.774781
2548,38.41353,5.768541
2549,38.41973,5.762916
2550,38.4252,5.757705
2551,38.43863,5.752154
2552,38.43882,5.745444
2553,38.44496,5.739299
2554,38.4502,5.733368
2555,38.45784,5.727716
2556,38.46637,5.721859
2557,38.47099,5.715686
2558,38.47635,5.709669
2559,38.48364,5.703871
2560,38.4923,5.697964
2561,38.49753,5.692013
2562,38.49964,5.685651
2563,38.50595,5.680117
2564,38.5186,5.673803
2565,38.52031,5.667735
2566,38.52652,5.661704
2567,38.53135,5.655067
2568,38.54024,5.650102
2569,38.54955,5.643315
2570,38.55266,5.637903
2571,38.55753,5.630618
2572,38.56578,5.624709
2573,38.57101,5.619055
2574,38.58025,5.612691
2575,38.58125,5.606596
2576,38.58961,5.600056
2577,38.59856,5.594235
2578,38.603,5.588098
2579,38.61142,5.581616
2580,38.61815,5.575314
2581,38.6243,5.568911
2582,38.63162,5.563059
2583,38.6397,5.55707
2584,38.64325,5.549652
2585,38.65061,5.543729
2586,38.65396,5.53787
2587,38.66353,5.531771
2588,38.66936,5.524838
2589,38.67482,5.518673
2590,38.68266,5.512651
2591,38.68851,5.506347
2592,38.69787,5.499441
2593,38.70051,5.492929
2594,38.70518,5.486355
2595,38.71539,5.480176
2596,38.72186,5.474168
2597,38.73051,5.466823
2598,38.73081,5.460395
2599,38.73946,5.454245
2600,38.75185,5.448035
2601,38.75228,5.441356
2602,38.75991,5.434764
2603,38.76379,5.427834
2604,38.77288,5.42168
2605,38.77999,5.415063
2606,38.78571,5.408576
2607,38.79077,5.401262
2608,38.79797,5.395017
2609,38.80573,5.389218
2610,38.81171,5.382221
2611,38.81649,5.375425
2612,38.82315,5.368776
2613,38.82958,5.362504
2614,38.83485,5.356358
2615,38.8433,5.3487
2616,38.84857,5.342054
2617,38.85288,5.335105
2618,38.86349,5.328568
2619,38.87172,5.322052
2620,38.87889,5.314617
2621,38.87865,5.308077
2622,38.88881,5.301422
2623,38.89634,5.29495
2624,38.90181,5.287694
2625,38.90579,5.28091
2626,38.91233,5.274235
2627,38.91949,5.267272
2628,38.92872,5.260787
2629,38.93257,5.253904
2630,38.93821,5.246686
2631,38.94825,5.23966
2632,38.9568,5.233039
2633,38.96045,5.225615
2634,38.96419,5.218563
2635,38.97255,5.212012
2636,38.98135,5.204845
2637,38.98738,5.198183
2638,38.99249,5.190524
2639,39.00091,5.183485
2640,39.00446,5.17678
2641,39.0144,5.169784
2642,39.01888,5.162552
2643,39.02876,5.154961
2644,39.03326,5.147976
2645,39.04482,5.141331
2646,39.04949,5.133507
2647,39.05482,5.126733
2648,39.05978,5.119442
2649,39.06804,5.112993
2650,39.07589,5.105312
2651,39.08056,5.098119
2652,39.08728,5.090899
2653,39.09012,5.083539
2654,39.1034,5.076828
2655,39.10775,5.069346
2656,39.11358,5.061567
2657,39.12011,5.054021
2658,39.12815,5.047082
2659,39.13705,5.040014
2660,39.14061,5.032953
2661,39.14711,5.024773
2662,39.15476,5.017649
2663,39.16053,5.010331
2664,39.16901,5.003347
2665,39.17229,4.995319
2666,39.18065,4.987658
2667,39.18881,4.980613
2668,39.195,4.973251
2669,39.2028,4.965749
2670,39.2074,4.957236
2671,39.21377,4.950624
2672,39.22134,4.942997
2673,39.22728,4.936067
2674,39.23317,4.927953
2675,39.24029,4.920398
2676,39.24474,4.913465
2677,39.25453,4.906016
2678,39.26161,4.898201
2679,39.26836,4.890369
2680,39.27422,4.882387
2681,39.28244,4.875258
2682,39.29027,4.866908
2683,39.2952,4.859795
2684,39.30234,4.851411
2685,39.30955,4.843926
2686,39.31595,4.836657
2687,39.32307,4.828373
2688,39.327,4.820893
2689,39.33487,4.812955
2690,39.34286,4.805423
2691,39.35047,4.797617
2692,39.35571,4.789458
2693,39.36269,4.781386
2694,39.37122,4.773876
2695,39.37984,4.766107
2696,39.38497,4.757968
2697,39.38815,4.749641
2698,39.39767,4.741948
2699,39.40504,4.734516
2700,39.41119,4.726171
2701,39.41694,4.717995
2702,39.42175,4.709879
2703,39.433,4.70193
2704,39.43889,4.694401
2705,39.44813,4.685864
2706,39.45326,4.677824
2707,39.46137,4.66994
2708,39.47208,4.662225
2709,39.47654,4.653956
2710,39.48282,4.645298
2711,39.48654,4.637083
2712,39.49517,4.629566
2713,39.50029,4.621119
2714,39.50911,4.613012
2715,39.51402,4.604601
2716,39.52076,4.596364
2717,39.53006,4.588521
2718,39.54205,4.579895
2719,39.54387,4.571768
2720,39.54863,4.56344
2721,39.55799,4.55506
2722,39.56678,4.546987
2723,39.57341,4.538081
2724,39.5776,4.530187
2725,39.58426,4.52167
2726,39.59328,4.513188
2727,39.60122,4.505483
2728,39.60593,4.496583
2729,39.61289,4.488014
2730,39.6198,4.479332
2731,39.63035,4.471483
2732,39.63139,4.462748
2733,39.63898,4.453907
2734,39.64603,4.445539
2735,39.65516,4.437468
2736,39.66054,4.428904
2737,39.6666,4.420221
2738,39.67503,4.411878
2739,39.68156,4.403419
2740,39.69004,4.395077
2741,39.69638,4.386095
2742,39.70286,4.376647
2743,39.70788,4.368591
2744,39.72004,4.359989
2745,39.72285,4.35123
2746,39.73037,4.342468
2747,39.73707,4.333875
2748,39.74585,4.325623
2749,39.75321,4.316016
2750,39.75874,4.308159
2751,39.76421,4.298469
2752,39.77139,4.29021
2753,39.77968,4.281148
2754,39.78892,4.272215
2755,39.78973,4.263395
2756,39.799,4.254348
2757,39.80943,4.245937
2758,39.81834,4.237236
2759,39.82016,4.227802
2760,39.8269,4.21888
2761,39.83516,4.209676
2762,39.84324,4.200909
2763,39.85093,4.192677
2764,39.85585,4.182607
2765,39.86333,4.173621
2766,39.86992,4.164623
2767,39.88137,4.156388
2768,39.88721,4.146852
2769,39.89377,4.137298
2770,39.90524,4.128623
2771,39.90965,4.119801
2772,39.91781,4.110348
2773,39.92337,4.10089
2774,39.92734,4.091445
2775,39.93602,4.082812
2776,39.94526,4.073855
2777,39.9548,4.063949
2778,39.9589,4.054696
2779,39.96431,4.045874
2780,39.97408,4.036626
2781,39.98247,4.027078
2782,39.98559,4.017563
2783,39.9938,4.008312
2784,40.00116,3.999061
2785,40.00988,3.989342
2786,40.01635,3.980338
2787,40.02252,3.971226
2788,40.0297,3.961322
2789,40.03928,3.952631
2790,40.04718,3.942646
2791,40.05082,3.933409
2792,40.05656,3.923538
2793,40.06789,3.914268
2794,40.07375,3.905104
2795,40.08001,3.895068
2796,40.08754,3.885618
2797,40.09571,3.875803
2798,40.10172,3.86712
2799,40.11095,3.857411
2800,40.11612,3.847479
2801,40.12164,3.837961
2802,40.13195,3.828696
2803,40.13901,3.819193
2804,40.1478,3.80876
2805,40.14725,3.798801
2806,40.1581,3.78963
2807,40.16674,3.780253
2808,40.17614,3.77013
2809,40.18181,3.760036
2810,40.18594,3.750527
2811,40.19496,3.740565
2812,40.20316,3.730934
2813,40.21026,3.720665
2814,40.2144,3.710636
2815,40.22035,3.701345
2816,40.23225,3.691297
2817,40.24001,3.681632
2818,40.24204,3.671366
2819,40.25145,3.661498
2820,40.25864,3.651589
2821,40.27017,3.641776
2822,40.27341,3.631342
2823,40.28051,3.621373
2824,40.2859,3.61086
2825,40.2973,3.601429
2826,40.30374,3.591218
2827,40.31139,3.58114
2828,40.31566,3.57046
2829,40.32563,3.560719
2830,40.3338,3.550775
2831,40.3409,3.540416
2832,40.34865,3.530032
2833,40.35537,3.519928
2834,40.3661,3.509787
2835,40.36976,3.499581
2836,40.37729,3.489197
2837,40.3849,3.478678
2838,40.39095,3.468863
2839,40.40355,3.458766
2840,40.40826,3.44828
2841,40.41262,3.43735
2842,40.42159,3.427453
2843,40.42924,3.416867
2844,40.4382,3.406747
2845,40.44294,3.395433
2846,40.44924,3.385501
2847,40.46151,3.375075
2848,40.46611,3.364759
2849,40.47482,3.354158
2850,40.48145,3.343146
2851,40.48683,3.333176
2852,40.49772,3.32234
2853,40.50375,3.312097
2854,40.50848,3.30094
2855,40.51615,3.29022
2856,40.52605,3.280209
2857,40.53413,3.269266
2858,40.53814,3.258636
2859,40.54542,3.247743
2860,40.55517,3.237026
2861,40.56013,3.227037
2862,40.57198,3.216258
2863,40.57469,3.205573
2864,40.58283,3.194416
2865,40.5901,3.184206
2866,40.599,3.174147
2867,40.60651,3.162093
2868,40.6133,3.151215
2869,40.62076,3.140304
2870,40.62759,3.129964
2871,40.6359,3.119073
2872,40.64256,3.107779
2873,40.65114,3.096744
2874,40.65385,3.086013
2875,40.66553,3.075246
2876,40.67391,3.064077
2877,40.67664,3.052862
2878,40.68387,3.042057
2879,40.69344,3.031885
2880,40.70312,3.019956
2881,40.70938,3.00889
2882,40.71427,2.997974
2883,40.72465,2.986777
2884,40.72991,2.975977
2885,40.74113,2.964808
2886,40.74592,2.953502
2887,40.75303,2.94209
2888,40.76258,2.931057
2889,40.7689,2.91992
2890,40.77386,2.90866
2891,40.78034,2.896989
2892,40.79122,2.886314
2893,40.79913,2.874573
2894,40.80727,2.863308
2895,40.81418,2.851824
2896,40.82553,2.8405
2897,40.82843,2.829565
2898,40.84029,2.818058
2899,40.84407,2.806458
2900,40.85174,2.794736
2901,40.85903,2.783437
2902,40.86718,2.772868
2903,40.87569,2.760114
2904,40.88108,2.749003
2905,40.88777,2.737708
2906,40.89737,2.726419
2907,40.90633,2.714603
2908,40.91337,2.702843
2909,40.91965,2.691447
2910,40.92659,2.679674
2911,40.93923,2.668812
2912,40.94569,2.656566
2913,40.94968,2.644911
2914,40.95624,2.63314
2915,40.96851,2.621902
2916,40.97498,2.610093
2917,40.97837,2.598191
2918,40.98639,2.586479
2919,40.99765,2.574625
2920,41.00352,2.563154
2921,41.01141,2.55138
2922,41.01646,2.539149
2923,41.02383,2.527657
2924,41.03573,2.516068
2925,41.04002,2.505119
2926,41.04867,2.492538
2927,41.05437,2.48055
2928,41.06429,2.46933
2929,41.07154,2.456965
2930,41.07854,2.445065
2931,41.08804,2.432743
2932,41.09203,2.42086
2933,41.10088,2.409193
2934,41.10955,2.397254
2935,41.11845,2.384989
2936,41.12305,2.372993
2937,41.13094,2.361184
2938,41.13794,2.349454
2939,41.14566,2.336853
2940,41.15271,2.324803
2941,41.15893,2.31279
2942,41.16902,2.300508
2943,41.17742,2.28881
2944,41.18246,2.276059
2945,41.19117,2.264208
2946,41.19912,2.251597
2947,41.2089,2.24001
2948,41.21452,2.227746
2949,41.21864,2.214859
2950,41.22981,2.203006
2951,41.23625,2.190889
2952,41.2445,2.178722
2953,41.25043,2.165864
2954,41.26002,2.153435
2955,41.27,2.141479
2956,41.2767,2.129573
2957,41.2855,2.116776
2958,41.29335,2.104006
2959,41.29999,2.092043
2960,41.31076,2.079895
2961,41.31602,2.067516
2962,41.32,2.054727
2963,41.32935,2.042073
2964,41.33432,2.030428
2965,41.34673,2.017846
2966,41.35375,2.004993
2967,41.35952,1.992325
2968,41.36611,1.979744
2969,41.37584,1.968034
2970,41.3843,1.95466
2971,41.3921,1.942609
2972,41.39592,1.929237
2973,41.40559,1.917136
2974,41.41319,1.904851
2975,41.42353,1.892008
2976,41.42647,1.879517
2977,41.43734,1.866952
2978,41.44476,1.854324
2979,41.45335,1.841542
2980,41.46055,1.828611
2981,41.46621,1.815864
2982,41.47437,1.803669
2983,41.48362,1.791007
2984,41.49216,1.778339
2985,41.49348,1.765425
2986,41.50463,1.752647
2987,41.51001,1.740525
2988,41.52108,1.728084
2989,41.52682,1.715151
2990,41.53362,1.702505
2991,41.54339,1.689374
2992,41.54985,1.677045
2993,41.55856,1.663556
2994,41.5648,1.651083
2995,41.57318,1.638356
2996,41.58081,1.625682
2997,41.58858,1.613083
2998,41.59504,1.599779
2999,41.60163,1.586969
3000,41.61034,1.574565
3001,41.61808,1.56162
3002,41.62428,1.548497
3003,41.63126,1.535684
3004,41.63884,1.522886
3005,41.64762,1.510355
3006,41.65691,1.497141
3007,41.66338,1.48461
3008,41.66888,1.471517
3009,41.67823,1.458774
3010,41.68634,1.446172
3011,41.69228,1.433029
3012,41.69714,1.42003
3013,41.70431,1.407218
3014,41.71843,1.394188
3015,41.72257,1.381639
3016,41.72912,1.36824
3017,41.73629,1.355393
3018,41.74538,1.342241
3019,41.75583,1.329825
3020,41.76361,1.316983
3021,41.76993,1.303431
3022,41.77673,1.290712
3023,41.78553,1.278148
3024,41.79067,1.265681
3025,41.79751,1.251553
3026,41.80419,1.23893
3027,41.8171,1.226197
3028,41.82074,1.213528
3029,41.8302,1.200378
3030,41.83731,1.18685
3031,41.8424,1.174613
3032,41.85288,1.161249
3033,41.85936,1.148772
3034,41.86837,1.135336
3035,41.87164,1.122248
3036,41.87942,1.110159
3037,41.88918,1.097104
3038,41.89626,1.084166
3039,41.90396,1.071018
3040,41.91195,1.058646
3041,41.91866,1.045468
3042,41.92829,1.032572
3043,41.93224,1.020032
3044,41.94028,1.006897
3045,41.94737,0.9936326
3046,41.9579,0.9817395
3047,41.96084,0.9681437
3048,41.96678,0.955555
3049,41.97408,0.9428921
3050,41.98486,0.93044
3051,41.99059,0.9179912
3052,41.99603,0.9049209
3053,42.00601,0.8920705
3054,42.01152,0.8797052
3055,42.01879,0.8671251
3056,42.02753,0.8543254
3057,42.03369,0.8410045
3058,42.04099,0.8286994
3059,42.04785,0.8170139
3060,42.05596,0.8037894
3061,42.06216,0.7909201
3062,42.06536,0.7782375
3063,42.07526,0.7667849
3064,42.082,0.7537559
3065,42.08923,0.7410317
3066,42.09375,0.7285232
3067,42.10056,0.7167357
3068,42.10848,0.7042382
3069,42.11967,0.6920953
3070,42.12235,0.6795052
3071,42.12736,0.6669375
3072,42.13553,0.6554834
3073,42.14496,0.6425648
3074,42.15104,0.6307657
3075,42.15267,0.6184952
3076,42.16286,0.6062779
3077,42.16878,0.5944495
3078,42.17895,0.5823604
3079,42.18307,0.5708061
3080,42.18995,0.5585656
3081,42.1977,0.5465285
3082,42.20659,0.5354466
3083,42.21341,0.5233656
3084,42.21915,0.5116163
3085,42.22517,0.4999007
3086,42.23258,0.4889335
3087,42.23891,0.477021
3088,42.24327,0.4653666
3089,42.24978,0.4540478
3090,42.25643,0.4428667
3091,42.26472,0.4323035
3092,42.27367,0.4206179
3093,42.27588,0.4093668
3094,42.28131,0.3982489
3095,42.28862,0.3877594
3096,42.29656,0.3768564
3097,42.30135,0.3658306
3098,42.30647,0.3555097
3099,42.31569,0.3452777
3100,42.32141,0.3347968
3101,42.3274,0.3243834
3102,42.331,0.3142499
3103,42.33542,0.3047278
3104,42.34744,0.2944795
3105,42.34965,0.2849557
3106,42.35436,0.2750625
3107,42.35782,0.2652561
3108,42.36435,0.2565617
3109,42.37225,0.2473443
3110,42.37536,0.2382987
3111,42.38067,0.2292668
3112,42.38506,0.2205766
3113,42.39525,0.2125352
3114,42.39526,0.2043382
3115,42.40373,0.1963113
3116,42.40332,0.1877932
3117,42.41326,0.1801539
3118,42.41692,0.1727558
3119,42.42157,0.1650023
3120,42.42441,0.1572566
3121,42.42837,0.1504831
3122,42.43409,0.1440665
3123,42.4391,0.1379197
3124,42.44228,0.130263
3125,42.44574,0.1242088
3126,42.44775,0.1185025
3127,42.45406,0.1133707
3128,42.45842,0.1074616
3129,42.4601,0.101526
3130,42.46563,0.0967364
3131,42.46587,0.0918273
3132,42.47403,0.0875797
3133,42.47787,0.0820254
3134,42.47597,0.0780504
3135,42.48067,0.0740056
3136,42.48575,0.0705476
3137,42.48855,0.0660757
3138,42.492,0.0623595
3139,42.48973,0.0596767
3140,42.49767,0.0562178
3141,42.50051,0.0531871
3142,42.50296,0.0502937
3143,42.50588,0.0471346
3144,42.50614,0.0449937
3145,42.51453,0.0423482
3146,42.51426,0.0401027
3147,42.51706,0.0376576
3148,42.51839,0.0354855
3149,42.52252,0.0342711
3150,42.52371,0.031823
3151,42.52318,0.0304654
3152,42.52621,0.0281982
3153,42.53031,0.0272826
3154,42.52973,0.0257832
3155,42.5335,0.0244347
3156,42.53513,0.0224101
3157,42.53455,0.0212659
3158,42.53851,0.0203749
3159,42.54193,0.0192897
3160,42.54088,0.0177448
3161,42.54417,0.0168281
