,V,I
3599,37.098,2.4368
3600,37.114,2.4291
3601,37.148,2.4254
3602,37.123,2.4196
3603,37.129,2.4123
3604,37.126,2.4059
3605,37.126,2.4003
3606,37.129,2.3961
3607,37.148,2.3957
3608,37.145,2.3928
3609,37.132,2.3851
3610,37.148,2.3825
3611,37.139,2.3736
3612,37.136,2.367
3613,37.164,2.3608
3614,37.126,2.3583
3615,37.145,2.352
3616,37.179,2.3494
3617,37.157,2.3489
3618,37.16,2.3425
3619,37.157,2.3371
3620,37.154,2.3305
3621,37.151,2.3252
3622,37.167,2.3204
3623,37.176,2.3174
3624,37.17,2.3055
3625,37.157,2.3023
3626,37.167,2.3005
3627,37.185,2.2959
3628,37.176,2.2871
3629,37.201,2.2834
3630,37.204,2.2829
3631,37.198,2.2736
3632,37.189,2.2689
3633,37.195,2.2635
3634,37.192,2.26
3635,37.198,2.2503
3636,37.22,2.2495
3637,37.207,2.2442
3638,37.201,2.2368
3639,37.22,2.2356
3640,37.198,2.2302
3641,37.217,2.225
3642,37.204,2.2187
3643,37.22,2.2154
3644,37.201,2.2054
3645,37.235,2.2052
3646,37.223,2.2049
3647,37.201,2.1928
3648,37.241,2.1861
3649,37.235,2.182
3650,37.245,2.1769
3651,37.251,2.1716
3652,37.248,2.1662
3653,37.223,2.1638
3654,37.248,2.1564
3655,37.241,2.1522
3656,37.266,2.1491
3657,37.251,2.1409
3658,37.251,2.1401
3659,37.251,2.1329
3660,37.269,2.1256
3661,37.257,2.1219
3662,37.248,2.1171
3663,37.257,2.1115
3664,37.273,2.1044
3665,37.269,2.1022
3666,37.251,2.0953
3667,37.298,2.0932
3668,37.269,2.0846
3669,37.291,2.0797
3670,37.288,2.0786
3671,37.291,2.0709
3672,37.285,2.0668
3673,37.291,2.0598
3674,37.288,2.0574
3675,37.279,2.0498
3676,37.301,2.0421
3677,37.307,2.0372
3678,37.313,2.0327
3679,37.322,2.0292
3680,37.304,2.0231
3681,37.31,2.0202
3682,37.291,2.0138
3683,37.307,2.0051
3684,37.332,2.0044
3685,37.316,1.9964
3686,37.316,1.994
3687,37.313,1.9856
3688,37.326,1.9782
3689,37.332,1.9727
3690,37.335,1.9725
3691,37.335,1.9698
3692,37.322,1.9565
3693,37.338,1.9566
3694,37.335,1.9518
3695,37.341,1.9445
3696,37.347,1.9396
3697,37.338,1.9313
3698,37.354,1.9246
3699,37.379,1.9229
3700,37.382,1.9166
3701,37.36,1.9114
3702,37.357,1.9059
3703,37.357,1.9032
3704,37.372,1.8931
3705,37.372,1.8927
3706,37.35,1.8874
3707,37.369,1.8795
3708,37.385,1.8777
3709,37.369,1.8664
3710,37.375,1.8639
3711,37.391,1.8579
3712,37.379,1.8514
3713,37.379,1.8469
3714,37.391,1.846
3715,37.372,1.8386
3716,37.385,1.8301
3717,37.407,1.8283
3718,37.403,1.8243
3719,37.403,1.8182
3720,37.403,1.8119
3721,37.413,1.8047
3722,37.403,1.798
3723,37.413,1.7921
3724,37.407,1.7857
3725,37.41,1.7791
3726,37.428,1.778
3727,37.419,1.7746
3728,37.438,1.7694
3729,37.419,1.7667
3730,37.416,1.7614
3731,37.416,1.7528
3732,37.438,1.7428
3733,37.431,1.7358
3734,37.431,1.7338
3735,37.45,1.728
3736,37.444,1.7215
3737,37.456,1.7194
3738,37.45,1.7154
3739,37.463,1.7087
3740,37.466,1.704
3741,37.444,1.6947
3742,37.456,1.6895
3743,37.466,1.6847
3744,37.46,1.6794
3745,37.463,1.6723
3746,37.472,1.6666
3747,37.472,1.6633
3748,37.494,1.6537
3749,37.491,1.6527
3750,37.469,1.645
3751,37.478,1.6403
3752,37.497,1.6377
3753,37.463,1.6317
3754,37.478,1.6234
3755,37.5,1.6197
3756,37.488,1.6135
3757,37.5,1.6073
3758,37.5,1.6033
3759,37.497,1.598
3760,37.497,1.5864
3761,37.519,1.5855
3762,37.519,1.5823
3763,37.516,1.5738
3764,37.509,1.5689
3765,37.506,1.5626
3766,37.516,1.5597
3767,37.534,1.5521
3768,37.534,1.548
3769,37.531,1.5388
3770,37.528,1.53
3771,37.534,1.5286
3772,37.534,1.5219
3773,37.528,1.5178
3774,37.525,1.5128
3775,37.556,1.5095
3776,37.534,1.5008
3777,37.556,1.4962
3778,37.547,1.4952
3779,37.54,1.4832
3780,37.547,1.4765
3781,37.559,1.4712
3782,37.562,1.4684
3783,37.544,1.4599
3784,37.569,1.4574
3785,37.55,1.4519
3786,37.569,1.4441
3787,37.587,1.4392
3788,37.578,1.4334
3789,37.584,1.428
3790,37.593,1.4249
3791,37.569,1.4185
3792,37.578,1.4086
3793,37.572,1.403
3794,37.578,1.3975
3795,37.584,1.3914
3796,37.621,1.384
3797,37.603,1.385
3798,37.581,1.3775
3799,37.615,1.3731
3800,37.597,1.3653
3801,37.6,1.3607
3802,37.6,1.3567
3803,37.603,1.3484
3804,37.597,1.341
3805,37.612,1.3324
3806,37.618,1.3307
3807,37.625,1.323
3808,37.64,1.3158
3809,37.634,1.3133
3810,37.634,1.3098
3811,37.64,1.3051
3812,37.631,1.298
3813,37.631,1.2908
3814,37.609,1.2817
3815,37.637,1.2746
3816,37.65,1.2724
3817,37.653,1.2652
3818,37.65,1.2629
3819,37.656,1.2537
3820,37.656,1.2486
3821,37.653,1.2388
3822,37.665,1.2373
3823,37.656,1.2322
3824,37.653,1.2257
3825,37.671,1.221
3826,37.662,1.2161
3827,37.668,1.2073
3828,37.678,1.2002
3829,37.693,1.1966
3830,37.687,1.1926
3831,37.69,1.1841
3832,37.687,1.1789
3833,37.674,1.1713
3834,37.681,1.1654
3835,37.696,1.1646
3836,37.699,1.155
3837,37.693,1.1488
3838,37.712,1.1451
3839,37.712,1.141
3840,37.712,1.1335
3841,37.693,1.1247
3842,37.687,1.1194
3843,37.724,1.1103
3844,37.718,1.1067
3845,37.718,1.1027
3846,37.715,1.0995
3847,37.727,1.0935
3848,37.718,1.084
3849,37.724,1.0786
3850,37.731,1.0767
3851,37.721,1.0685
3852,37.734,1.0595
3853,37.746,1.0545
3854,37.721,1.0477
3855,37.743,1.0415
3856,37.743,1.0388
3857,37.749,1.0299
3858,37.759,1.0247
3859,37.759,1.0197
3860,37.762,1.0138
3861,37.746,1.0061
3862,37.774,1.0063
3863,37.743,0.9936
3864,37.755,0.98708
3865,37.777,0.98589
3866,37.759,0.97946
3867,37.774,0.97329
3868,37.771,0.96536
3869,37.777,0.95964
3870,37.777,0.95445
3871,37.79,0.9474
3872,37.78,0.94128
3873,37.805,0.93456
3874,37.796,0.93336
3875,37.78,0.92393
3876,37.796,0.91771
3877,37.796,0.91108
3878,37.799,0.90515
3879,37.824,0.90349
3880,37.811,0.89353
3881,37.799,0.88608
3882,37.799,0.87974
3883,37.821,0.87482
3884,37.827,0.86814
3885,37.818,0.86366
3886,37.815,0.85853
3887,37.833,0.84971
3888,37.849,0.84794
3889,37.815,0.83938
3890,37.827,0.83218
3891,37.833,0.82808
3892,37.818,0.81787
3893,37.84,0.81398
3894,37.852,0.81331
3895,37.84,0.80431
3896,37.846,0.79604
3897,37.861,0.79303
3898,37.849,0.7877
3899,37.858,0.77642
3900,37.88,0.77684
3901,37.846,0.76815
3902,37.846,0.75824
3903,37.868,0.75597
3904,37.861,0.74496
3905,37.871,0.74171
3906,37.883,0.73607
3907,37.892,0.73374
3908,37.874,0.72476
3909,37.902,0.71976
3910,37.861,0.71468
3911,37.88,0.70536
3912,37.883,0.69995
3913,37.886,0.69235
3914,37.896,0.68937
3915,37.886,0.68025
3916,37.914,0.67749
3917,37.905,0.66921
3918,37.905,0.66446
3919,37.899,0.65761
3920,37.924,0.65247
3921,37.911,0.64605
3922,37.914,0.64065
3923,37.914,0.63681
3924,37.902,0.62693
3925,37.911,0.61893
3926,37.936,0.61499
3927,37.927,0.61235
3928,37.942,0.60209
3929,37.936,0.59953
3930,37.927,0.59227
3931,37.942,0.58381
3932,37.936,0.57799
3933,37.936,0.57641
3934,37.933,0.56802
3935,37.958,0.56304
3936,37.942,0.55645
3937,37.942,0.5492
3938,37.98,0.54835
3939,37.936,0.53718
3940,37.958,0.53027
3941,37.977,0.5245
3942,37.97,0.52031
3943,37.967,0.51356
3944,37.97,0.50565
3945,37.97,0.50251
3946,37.958,0.49592
3947,37.992,0.48957
3948,37.98,0.48528
3949,38.001,0.47792
3950,37.977,0.47235
3951,37.986,0.46444
3952,37.983,0.46025
3953,37.98,0.4511
3954,37.986,0.44723
3955,38.008,0.44125
3956,38.011,0.43837
3957,38.005,0.43348
3958,37.998,0.4269
3959,37.992,0.4181
3960,38.02,0.41286
3961,38.02,0.40817
3962,38.008,0.4008
3963,38.008,0.39457
3964,38.023,0.38814
3965,38.017,0.38266
3966,38.026,0.37817
3967,38.026,0.37344
3968,38.03,0.36855
3969,38.02,0.36176
3970,38.042,0.35499
3971,38.042,0.3527
3972,38.036,0.34252
3973,38.026,0.33616
3974,38.033,0.32995
3975,38.054,0.32485
3976,38.051,0.31813
3977,38.061,0.31698
3978,38.051,0.31294
3979,38.045,0.30402
3980,38.039,0.29588
3981,38.051,0.29365
3982,38.064,0.28814
3983,38.058,0.28228
3984,38.061,0.27562
3985,38.061,0.27095
3986,38.067,0.26659
3987,38.073,0.26169
3988,38.082,0.25536
3989,38.082,0.24838
3990,38.076,0.24453
3991,38.089,0.23866
3992,38.082,0.2357
3993,38.061,0.22299
3994,38.082,0.22303
3995,38.086,0.21627
3996,38.095,0.21157
3997,38.101,0.20542
3998,38.104,0.20262
3999,38.101,0.19622
4000,38.092,0.1915
4001,38.101,0.19049
4002,38.067,0.18109
4003,38.101,0.17745
4004,38.101,0.17464
4005,38.098,0.16833
4006,38.107,0.16464
4007,38.104,0.15808
4008,38.111,0.15082
4009,38.132,0.1471
4010,38.132,0.14408
4011,38.12,0.14089
4012,38.117,0.13173
4013,38.123,0.13062
4014,38.123,0.12586
4015,38.126,0.12154
4016,38.132,0.11742
4017,38.123,0.11181
4018,38.135,0.11104
4019,38.148,0.10416
4020,38.135,0.10142
4021,38.135,0.096201
4022,38.135,0.09182
4023,38.139,0.086632
4024,38.151,0.084935
4025,38.16,0.082604
4026,38.145,0.080656
4027,38.145,0.07754
4028,38.142,0.07236
4029,38.154,0.067959
4030,38.148,0.066374
4031,38.151,0.059896
4032,38.16,0.057068
4033,38.157,0.056653
4034,38.135,0.051491
4035,38.151,0.049109
4036,38.176,0.047458
4037,38.151,0.042733
4038,38.173,0.039123
4039,38.195,0.044725
4040,38.142,0.037166
4041,38.157,0.033957
4042,38.157,0.035971
4043,38.154,0.027962
4044,38.16,0.026743
4045,38.17,0.026327
4046,38.16,0.025556
4047,38.167,0.019944
4048,38.198,0.023142
4049,38.16,0.019185
4050,38.167,0.018375
4051,38.173,0.01757
4052,38.16,0.014367
4053,38.176,0.014762
4054,38.16,0.014377
4055,38.163,0.015175
4056,38.154,0.0099896
4057,38.173,0.007183
4058,38.179,0.0063894
4059,38.188,0.0083848
4060,38.192,0.005585
4061,38.167,0.0039928
4062,38.188,0.005588
4063,38.17,0.0023969
4064,38.176,0.0019975
4065,38.173,0.0047958
4066,38.163,0.0047983
4067,38.167,0.001998
4068,38.182,0.0047917
4069,38.157,0.0015967
4070,38.167,0.0011974
4071,38.176,0.00079782
4072,38.185,0.0031935
4073,38.173,0.0011989
4074,38.198,0.0023967
4075,38.192,0.001597
4076,38.182,0.00039964
4077,38.167,0.0007988
4078,38.17,0.0
4079,38.176,0.00079766
4080,38.167,0.0007994
4081,38.188,0.0015974
4082,38.182,0.00079786
4083,38.173,0.0015983
4084,38.192,0.0
4085,38.176,0.0011984
4086,38.173,0.0
4087,38.195,0.0031948
4088,38.204,0.00079874
4089,38.179,0.00039971
4090,38.182,0.0011969
4091,38.173,0.00039935
4092,38.179,0.0
4093,38.198,0.00079833
4094,38.173,0.0011982
4095,38.173,0.00079901
4096,38.201,0.00079772
4097,38.173,0.00039918
4098,38.192,0.00039906
4099,38.188,0.00039919
